train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1017,0.9999999693311191,-31301883.13538501,1.7612553834915161,,,,,,
,,,,1018,0.9999999838002318,-23642206.271946907,1.753227949142456,,,,,,
,,,,1019,1.0000000401118638,-24555961.103725072,1.7397067546844482,,,,,,
,,,,1020,0.9999999673552223,-31211867.620140858,1.764240026473999,,,,,,
,,,,1021,0.9999999879177961,-25180614.659183733,1.7498822212219238,,,,,,
,,,,1022,0.9999999745192791,-22954579.260060884,1.7349817752838135,,,,,,
,,,,1023,0.9999999807645854,-54418414.000224315,1.7485719919204712,,,,,,
,,,,1024,1.0000000126195345,nan,1.722591757774353,,,,,,
,,,24,1624,,,,1.0000000000054357,nan,1.7519383430480957,,,
,,,24,1624,,,,,,,0.9999999971556323,-14432123.368173057,1.2394914627075195
0.9999999696236854,-18219365.41719993,1.4913876056671143,25,1649,,,,,,,,,
,,,,1025,1.0000000339537762,-456491.73873246403,1.5137839317321777,,,,,,
,,,,1026,0.9999999259499291,-22670760.18459313,1.51121187210083,,,,,,
,,,,1027,1.0000000362738546,-17281780.77527405,1.4952151775360107,,,,,,
,,,,1028,1.0000000536834877,-17124896.099756174,1.4877921342849731,,,,,,
,,,,1029,1.0000000395426076,0.0,1.4903315305709839,,,,,,
,,,,1030,1.0000000433336176,0.0,1.4959772825241089,,,,,,
,,,,1031,1.000000052788844,0.0,1.4925363063812256,,,,,,
,,,,1032,1.0000000489665535,0.0,1.4907090663909912,,,,,,
,,,,1033,1.0000000898004529,0.0,1.491493582725525,,,,,,
,,,,1034,1.0000000135507412,0.0,1.5010045766830444,,,,,,
,,,,1035,0.9999999563399989,-16614916.973549215,1.4899330139160156,,,,,,
,,,,1036,0.9999999733057241,-17079461.528734908,1.5038374662399292,,,,,,
,,,,1037,1.0000000464292387,-38622309.19129978,1.5147802829742432,,,,,,
,,,,1038,0.9999999752776794,-17841509.71352555,1.492482304573059,,,,,,
,,,,1039,1.0000000323376068,-39746536.78623962,1.4884666204452515,,,,,,
,,,,1040,1.000000020203914,-18623887.13292804,1.5014270544052124,,,,,,
,,,,1041,0.9999999213313806,-18196749.534915432,1.513006329536438,,,,,,
,,,,1042,0.999999971258804,-17356525.773833737,1.4986305236816406,,,,,,
,,,,1043,1.0000000390029433,-18251183.30404928,1.4887603521347046,,,,,,
,,,,1044,1.0000000398866775,-16247987.18197602,1.4956638813018799,,,,,,
,,,,1045,0.9999999318941489,-23278167.396441434,1.5118753910064697,,,,,,
,,,,1046,0.9999999141105167,-17294318.17941678,1.4948012828826904,,,,,,
,,,,1047,1.000000095618082,-18048259.953866914,1.4855092763900757,,,,,,
,,,,1048,1.0000000314958584,-22566485.379917294,1.5096884965896606,,,,,,
,,,,1049,1.0000000508558105,-22257697.29931552,1.4914642572402954,,,,,,
,,,,1050,0.9999999962077943,-18374415.192074858,1.4862083196640015,,,,,,
,,,,1051,0.999999962135404,-18168734.8911223,1.5027588605880737,,,,,,
,,,,1052,0.9999998796963996,-18342077.341941584,1.5002912282943726,,,,,,
,,,,1053,0.9999999462681295,-18354170.219782896,1.4932011365890503,,,,,,
,,,,1054,1.0000000317986255,-17936686.52182348,1.4895014762878418,,,,,,
,,,,1055,0.9999999734966349,-23051833.074833516,1.505256175994873,,,,,,
,,,,1056,0.9999999920445136,-18408620.7143372,1.4949533939361572,,,,,,
,,,,1057,0.9999999927998642,-17964484.66778254,1.4901267290115356,,,,,,
,,,,1058,1.00000004625569,-23063042.960497435,1.5056565999984741,,,,,,
,,,,1059,0.999999969589305,-17399980.883130535,1.49790620803833,,,,,,
,,,,1060,0.9999999929977293,-18129370.077905897,1.488135576248169,,,,,,
,,,,1061,0.9999999511553782,-22953615.23559834,1.5073869228363037,,,,,,
,,,,1062,1.0000000089645136,-18540707.689349305,1.4951361417770386,,,,,,
,,,,1063,0.9999999076429712,-16916554.206456605,1.4826706647872925,,,,,,
,,,,1064,1.000000028034108,-40053808.59547884,1.4933794736862183,,,,,,
,,,,1065,0.999999960807611,nan,1.4733222723007202,,,,,,
,,,25,1689,,,,1.0000000002836202,nan,1.4969996213912964,,,
,,,25,1689,,,,,,,0.9999999920830787,-18582665.015383426,1.4160550832748413
0.9999999882242737,-8559016.2374258,1.0456515550613403,26,1699,,,,,,,,,
0.999999958686535,-5709482.149754288,0.8733978271484375,26,1749,,,,,,,,,
,,,,1066,1.0000000250998409,-178269.8466388491,0.9862319827079773,,,,,,
,,,,1067,0.9999999767423142,-9798802.840812782,0.9903121590614319,,,,,,
,,,,1068,0.9999999699911025,-7532209.967076789,0.9847579598426819,,,,,,
,,,,1069,0.9999999931567652,-7506736.098283774,0.9828467965126038,,,,,,
,,,,1070,1.0000000257228496,0.0,0.9784455895423889,,,,,,
,,,,1071,0.9999999664604393,0.0,0.9803755283355713,,,,,,
,,,,1072,1.000000037207261,0.0,0.9793933033943176,,,,,,
,,,,1073,1.0000000032316192,0.0,0.9779838919639587,,,,,,
,,,,1074,1.0000000126939201,0.0,0.9783967137336731,,,,,,
,,,,1075,1.0000001018142908,0.0,0.981273889541626,,,,,,
,,,,1076,0.9999999613343746,-7239514.641147688,0.9771053194999695,,,,,,
,,,,1077,1.000000004417865,-7403986.961766637,0.9874604344367981,,,,,,
,,,,1078,1.0000000772789381,-16687141.37077825,0.9939393401145935,,,,,,
,,,,1079,1.0000000262106026,-7786622.097633878,0.9828595519065857,,,,,,
,,,,1080,1.000000004894568,-17343970.59911814,0.9797005653381348,,,,,,
,,,,1081,1.000000039268745,-8086845.405486673,0.9860624670982361,,,,,,
,,,,1082,1.0000000363100914,-7851560.955405908,0.9912615418434143,,,,,,
,,,,1083,1.0000000175953572,-7541894.289559183,0.9853488206863403,,,,,,
,,,,1084,1.0000000286501485,-8000578.517536651,0.9841304421424866,,,,,,
,,,,1085,1.000000037129456,-7116883.763371825,0.9846088886260986,,,,,,
,,,,1086,0.9999999780794396,-10047780.300164469,0.9915803074836731,,,,,,
,,,,1087,0.9999999976476546,-7528344.249714455,0.9836956858634949,,,,,,
,,,,1088,1.0000000023405449,-7924491.233286056,0.9819163680076599,,,,,,
,,,,1089,0.9999999689229346,-9773411.880154725,0.9914387464523315,,,,,,
,,,,1090,1.0000000558105842,-9708792.273893874,0.9813920259475708,,,,,,
,,,,1091,0.9999999901398686,-8050891.418327516,0.9813224077224731,,,,,,
,,,,1092,0.9999999823447469,-7874741.774342839,0.9860661029815674,,,,,,
,,,,1093,0.9999999969928953,-7971755.209987159,0.9867902994155884,,,,,,
,,,,1094,1.0000000149100892,-8016762.96551942,0.9851648807525635,,,,,,
,,,,1095,0.9999999873376502,-7859951.388226395,0.9844623804092407,,,,,,
,,,,1096,1.0000000364681874,-9990362.709723294,0.9892009496688843,,,,,,
,,,,1097,0.9999999979584226,-8026936.181411275,0.9854560494422913,,,,,,
,,,,1098,1.0000000215447853,-7851423.286668348,0.9828871488571167,,,,,,
,,,,1099,0.9999999808775099,-9999208.936658802,0.9898267984390259,,,,,,
,,,,1100,1.0000000379153224,-7557650.209003437,0.9849068522453308,,,,,,
,,,,1101,0.9999999215778071,-7951601.638486433,0.9830498695373535,,,,,,
,,,,1102,0.9999999886172162,-9933362.56496715,0.9904808402061462,,,,,,
,,,,1103,0.9999999369884378,-8064736.0970944,0.9832485914230347,,,,,,
,,,,1104,1.0000000613566542,-7399309.3503634,0.9774723649024963,,,,,,
,,,,1105,0.9999999615283307,-17397758.315258194,0.9805497527122498,,,,,,
,,,,1106,1.000000008801196,nan,0.9753780364990234,,,,,,
,,,26,1754,,,,1.000000006621054,nan,0.9843072891235352,,,
,,,26,1754,,,,,,,0.9999999965343662,-9081591.939086366,1.0004602670669556
1.0000000623266807,-10639067.293007221,1.1314222812652588,27,1799,,,,,,,,,
,,,,1107,1.0000000292728137,-1037921.3354643397,2.3637683391571045,,,,,,
,,,,1108,1.000000016399431,-56058279.502870426,2.362591028213501,,,,,,
,,,,1109,0.9999999688504394,-42666867.71155411,2.343130111694336,,,,,,
,,,,1110,0.9999999840001806,-42392513.58372903,2.334351062774658,,,,,,
,,,,1111,0.9999999875590146,0.0,2.33902907371521,,,,,,
,,,,1112,0.9999999411173195,0.0,2.3458645343780518,,,,,,
,,,,1113,0.999999938899181,0.0,2.341684103012085,,,,,,
,,,,1114,0.9999999209690642,0.0,2.338881731033325,,,,,,
,,,,1115,0.9999999653802701,0.0,2.3401589393615723,,,,,,
,,,,1116,1.0000000406523613,0.0,2.3516008853912354,,,,,,
,,,,1117,1.0000000252407262,-41047700.059580326,2.3372015953063965,,,,,,
,,,,1118,0.9999999843951606,-42199372.09868112,2.3544633388519287,,,,,,
,,,,1119,1.0000000108258646,-95454670.75916559,2.366339921951294,,,,,,
,,,,1120,1.0000000112524328,-44283638.988877006,2.3398549556732178,,,,,,
,,,,1121,0.9999999568532163,-98183604.3678745,2.337028980255127,,,,,,
,,,,1122,0.9999999750636365,-45955658.6524663,2.352668285369873,,,,,,
,,,,1123,0.9999999494763219,-44899053.2767081,2.364551305770874,,,,,,
,,,,1124,0.9999999597221504,-42764469.420394,2.347431182861328,,,,,,
,,,,1125,0.9999999459570658,-45179539.72839909,2.334911584854126,,,,,,
,,,,1126,1.0000000475217963,-40447216.14003025,2.3459649085998535,,,,,,
,,,,1127,1.0000000317740712,-57262395.44138931,2.362919330596924,,,,,,
,,,,1128,0.9999999663108083,-42703027.96170495,2.3429315090179443,,,,,,
,,,,1129,0.9999999690012865,-44803495.09199041,2.3311245441436768,,,,,,
,,,,1130,0.9999999763157121,-55849864.02828415,2.3602912425994873,,,,,,
,,,,1131,0.9999999536323531,-55261456.34452439,2.3389816284179688,,,,,,
,,,,1132,1.0000000572730574,-45447295.453625225,2.332759380340576,,,,,,
,,,,1133,1.000000030157155,-44877064.64341548,2.352898120880127,,,,,,
,,,,1134,0.9999999683693771,-45264934.689686865,2.3488025665283203,,,,,,
,,,,1135,0.9999999342415596,-45369178.7913736,2.340446949005127,,,,,,
,,,,1136,1.0000000478401312,-44477233.58667567,2.335240364074707,,,,,,
,,,,1137,0.9999999731216295,-56817478.82920525,2.3544023036956787,,,,,,
,,,,1138,0.9999999920708432,-45460329.071549274,2.3423025608062744,,,,,,
,,,,1139,0.9999999764111978,-44576449.91723746,2.3372206687927246,,,,,,
,,,,1140,1.0000000122905448,-56830751.49998788,2.3550305366516113,,,,,,
,,,,1141,0.9999999363688918,-42900362.357738614,2.3463947772979736,,,,,,
,,,,1142,0.99999998613434,-44920492.50278125,2.3337769508361816,,,,,,
,,,,1143,1.0000000150814672,-56670739.161845,2.357856273651123,,,,,,
,,,,1144,1.0000000130229452,-45724984.7818158,2.3433332443237305,,,,,,
,,,,1145,1.0000000042163737,-41948990.40412526,2.3270442485809326,,,,,,
,,,,1146,0.9999999863073369,-98682789.06502432,2.3420655727386475,,,,,,
,,,,1147,1.000000082091646,nan,2.318758964538574,,,,,,
,,,27,1819,,,,0.9999999875292459,nan,2.3455984592437744,,,
,,,27,1819,,,,,,,1.0000000087651748,-10930587.714463009,0.996160089969635
0.9999999905664039,-40807288.35073871,2.2491655349731445,28,1849,,,,,,,,,
,,,,1148,0.9999999537284103,-1729292.5305932453,3.045588970184326,,,,,,
,,,,1149,1.0000000411233332,-92776155.43984967,3.0449180603027344,,,,,,
,,,,1150,1.000000047725474,-70627537.89784972,3.020054340362549,,,,,,
,,,,1151,1.000000054721097,-70169209.14659946,3.0083208084106445,,,,,,
,,,,1152,1.0000000188791927,0.0,3.0168302059173584,,,,,,
,,,,1153,1.0000000523153265,0.0,3.026332378387451,,,,,,
,,,,1154,1.0000000164827438,0.0,3.0199100971221924,,,,,,
,,,,1155,1.0000000330634267,0.0,3.0170891284942627,,,,,,
,,,,1156,1.0000000069395296,0.0,3.0189764499664307,,,,,,
,,,,1157,0.9999999707342018,0.0,3.0337839126586914,,,,,,
,,,,1158,0.999999975905113,-67830196.84781078,3.013134717941284,,,,,,
,,,,1159,0.9999999853520468,-69884557.76766485,3.0350501537323,,,,,,
,,,,1160,0.9999999632218842,-158100839.48189816,3.0495731830596924,,,,,,
,,,,1161,1.0000000497015697,-73311657.904817,3.015854597091675,,,,,,
,,,,1162,0.9999999147955573,-162663198.57157123,3.0145647525787354,,,,,,
,,,,1163,0.9999999954907126,-76126720.7696113,3.0339059829711914,,,,,,
,,,,1164,1.0000000365835666,-74323808.11801054,3.0474753379821777,,,,,,
,,,,1165,0.9999999883722949,-70821706.1076363,3.026451349258423,,,,,,
,,,,1166,1.0000000168281036,-74792980.39473657,3.0088284015655518,,,,,,
,,,,1167,0.9999999835252307,-66897018.142969266,3.023800849914551,,,,,,
,,,,1168,1.0000000773175155,-94811482.4273243,3.045588254928589,,,,,,
,,,,1169,0.9999999961349103,-70708979.85651629,3.0201525688171387,,,,,,
,,,,1170,0.9999999144619899,-74122414.94168055,3.0030572414398193,,,,,,
,,,,1171,1.0000000197679773,-92421620.94287424,3.040944814682007,,,,,,
,,,,1172,0.999999988000865,-91517134.2582537,3.015517473220825,,,,,,
,,,,1173,1.0000000798579338,-75220741.76019856,3.006558418273926,,,,,,
,,,,1174,1.0000000073086055,-74299745.74656722,3.0332818031311035,,,,,,
,,,,1175,1.0000000447966793,-74954962.17611617,3.0274596214294434,,,,,,
,,,,1176,0.9999999640185039,-75117705.29369427,3.016299247741699,,,,,,
,,,,1177,1.0000000086106073,-73525552.09553985,3.0070245265960693,,,,,,
,,,,1178,0.9999999811552551,-94066463.6532931,3.0340635776519775,,,,,,
,,,,1179,1.0000000735085597,-75262110.49282418,3.0185158252716064,,,,,,
,,,,1180,0.9999999642003063,-73795098.48253654,3.012152671813965,,,,,,
,,,,1181,1.000000053042358,-94042972.06722243,3.034250020980835,,,,,,
,,,,1182,1.0000000147211863,-71064928.41275212,3.025179147720337,,,,,,
,,,,1183,0.9999999451442482,-74324594.88886234,3.006948471069336,,,,,,
,,,,1184,0.999999928765235,-93879967.15704638,3.039121627807617,,,,,,
,,,,1185,1.0000000143044008,-75715824.88700043,3.021275281906128,,,,,,
,,,,1186,0.999999990342706,-69475560.3446669,3.0002248287200928,,,,,,
,,,,1187,1.000000008970664,-163413215.6908823,3.0206668376922607,,,,,,
,,,,1188,0.9999999420343726,nan,2.9893481731414795,,,,,,
,,,28,1884,,,,1.0000000043033925,nan,3.023610830307007,,,
,,,28,1884,,,,,,,0.9999999960717502,-45712148.497805655,2.1993415355682373
0.9999999164688765,-40895052.24017218,2.2261767387390137,29,1899,,,,,,,,,
1.000000047092583,-47683930.83986214,1.983673334121704,29,1949,,,,,,,,,
,,,,1189,0.999999944924518,-1293581.8250547047,2.640846014022827,,,,,,
,,,,1190,0.9999999737487912,-69612960.55194151,2.6352145671844482,,,,,,
,,,,1191,0.9999999867814993,-52986500.19212066,2.6136770248413086,,,,,,
,,,,1192,1.0000000217208913,-52690898.92356198,2.6043827533721924,,,,,,
,,,,1193,1.0000000734168533,0.0,2.6098363399505615,,,,,,
,,,,1194,1.000000075032547,0.0,2.617278575897217,,,,,,
,,,,1195,1.0000000331876204,0.0,2.6134157180786133,,,,,,
,,,,1196,1.000000062478116,0.0,2.6094703674316406,,,,,,
,,,,1197,0.9999999480756043,0.0,2.610853672027588,,,,,,
,,,,1198,0.9999999991731426,0.0,2.6235902309417725,,,,,,
,,,,1199,1.0000000011113428,-51132314.547230914,2.6107373237609863,,,,,,
,,,,1200,0.9999999908601646,-52429813.85397092,2.626706123352051,,,,,,
,,,,1201,0.9999999588099535,-118489385.41212495,2.6386098861694336,,,,,,
,,,,1202,0.9999999452269539,-55034007.9629499,2.6105926036834717,,,,,,
,,,,1203,1.0000000039974528,-121956284.40657896,2.6071226596832275,,,,,,
,,,,1204,1.0000000420148294,-57051482.03051359,2.62394380569458,,,,,,
,,,,1205,1.0000000358546857,-55761419.575587764,2.6376748085021973,,,,,,
,,,,1206,0.9999999399295167,-53070775.671829045,2.617727518081665,,,,,,
,,,,1207,1.0000000309539603,-56146389.28337796,2.604628562927246,,,,,,
,,,,1208,1.0000000094661499,-50334414.038597666,2.6176199913024902,,,,,,
,,,,1209,1.0000000268338922,-71065480.47612163,2.634906768798828,,,,,,
,,,,1210,0.9999999975103856,-53019792.97184003,2.6131296157836914,,,,,,
,,,,1211,0.9999999268707737,-55766737.31348982,2.601975202560425,,,,,,
,,,,1212,0.9999999800727908,-69417602.14608492,2.633331298828125,,,,,,
,,,,1213,1.000000009124781,-68649857.99163663,2.609192371368408,,,,,,
,,,,1214,1.000000025828914,-56494593.75366507,2.6029467582702637,,,,,,
,,,,1215,1.0000000611125575,-55739641.774504386,2.624988317489624,,,,,,
,,,,1216,0.9999999786347815,-56197242.82221484,2.6193974018096924,,,,,,
,,,,1217,0.9999999523370289,-56356861.0139804,2.61049485206604,,,,,,
,,,,1218,1.0000000621054685,-55357619.40304128,2.6066033840179443,,,,,,
,,,,1219,1.0000000279414725,-70516660.04226664,2.625417709350586,,,,,,
,,,,1220,0.9999999843916403,-56453957.31748134,2.61247181892395,,,,,,
,,,,1221,0.9999999645832847,-55443429.70465813,2.607956647872925,,,,,,
,,,,1222,0.9999999689170836,-70573123.92273638,2.626938819885254,,,,,,
,,,,1223,1.0000000059862106,-53226135.89402566,2.616270065307617,,,,,,
,,,,1224,1.0000000005360958,-55869998.856654465,2.604130983352661,,,,,,
,,,,1225,0.9999999941561695,-70343005.43726228,2.6291122436523438,,,,,,
,,,,1226,1.0000000056217113,-56764094.00481144,2.6136295795440674,,,,,,
,,,,1227,0.9999999879625913,-52152962.64813064,2.5964715480804443,,,,,,
,,,,1228,0.9999999981797607,-122531421.01343147,2.6127848625183105,,,,,,
,,,,1229,0.9999999933997779,nan,2.588886022567749,,,,,,
,,,29,1949,,,,1.0000000008634755,nan,2.6168150901794434,,,
,,,29,1949,,,,,,,1.0000000049332036,-42354996.84160815,2.130560874938965
1.0000000571059156,-78468884.31670402,2.087249279022217,30,1999,,,,,,,,,
,,,,1230,1.000000049150106,-1577707.2178840588,2.9195396900177,,,,,,
,,,,1231,1.000000073388355,-84812849.36872476,2.912696123123169,,,,,,
,,,,1232,0.9999999816890138,-64474066.370126694,2.88683819770813,,,,,,
,,,,1233,1.0000001068549698,-64055578.70080463,2.875364303588867,,,,,,
,,,,1234,1.0000000302773713,0.0,2.883732557296753,,,,,,
,,,,1235,0.9999999722085059,0.0,2.8928332328796387,,,,,,
,,,,1236,0.9999999920458759,0.0,2.887768030166626,,,,,,
,,,,1237,1.0000000120997279,0.0,2.8835434913635254,,,,,,
,,,,1238,0.9999999050685706,0.0,2.885251760482788,,,,,,
,,,,1239,0.9999999727963518,0.0,2.900637626647949,,,,,,
,,,,1240,0.9999999225318782,-62195838.74941533,2.8844454288482666,,,,,,
,,,,1241,1.0000000091153236,-63846837.28492196,2.9025344848632812,,,,,,
,,,,1242,1.000000065977788,-144384688.70186195,2.9161813259124756,,,,,,
,,,,1243,1.000000081843671,-66951994.222472884,2.8832900524139404,,,,,,
,,,,1244,0.9999999547531443,-148378757.46159527,2.8799617290496826,,,,,,
,,,,1245,0.9999999909455853,-69474469.97778709,2.8996541500091553,,,,,,
,,,,1246,0.9999999932857248,-67946567.73239954,2.915515184402466,,,,,,
,,,,1247,1.0000000932325996,-64615951.15271454,2.8922743797302246,,,,,,
,,,,1248,1.0000000177512303,-68254006.8299919,2.8754281997680664,,,,,,
,,,,1249,0.99999996744762,-61180637.4020333,2.891052007675171,,,,,,
,,,,1250,1.0000000122576553,-86606051.0305026,2.9123928546905518,,,,,,
,,,,1251,1.0000000416393076,-64526276.121653035,2.8865864276885986,,,,,,
,,,,1252,1.0000000285503297,-67755980.62400208,2.871856212615967,,,,,,
,,,,1253,0.99999997518136,-84539805.63266712,2.9097177982330322,,,,,,
,,,,1254,0.9999998903361724,-83530528.94001004,2.882195472717285,,,,,,
,,,,1255,1.0000000337989394,-68677409.29750907,2.8737730979919434,,,,,,
,,,,1256,0.9999999617801754,-67874032.43682888,2.900784969329834,,,,,,
,,,,1257,1.0000000657192099,-68413498.87120989,2.8939297199249268,,,,,,
,,,,1258,0.9999999664115675,-68554447.08715111,2.8827829360961914,,,,,,
,,,,1259,0.9999999640036881,-67269373.15630694,2.877065896987915,,,,,,
,,,,1260,1.000000053366699,-85880428.57816993,2.9009575843811035,,,,,,
,,,,1261,0.999999974268786,-68691618.69370545,2.885272741317749,,,,,,
,,,,1262,0.9999999984507646,-67395790.87607704,2.8792941570281982,,,,,,
,,,,1263,1.000000043247006,-85932663.30596511,2.902236223220825,,,,,,
,,,,1264,1.0000000683216745,-64808416.06544717,2.890582799911499,,,,,,
,,,,1265,1.0000000234448336,-67897034.74567162,2.874720811843872,,,,,,
,,,,1266,1.0000000536962936,-85684594.9912579,2.905311107635498,,,,,,
,,,,1267,1.0000000146270982,-69095180.31101187,2.88748836517334,,,,,,
,,,,1268,0.9999999151371732,-63424167.72512994,2.8675005435943604,,,,,,
,,,,1269,1.0000000407684118,-149172874.63064417,2.8870151042938232,,,,,,
,,,,1270,0.9999999968813762,nan,2.857029438018799,,,,,,
,,,30,2014,,,,1.0000000079023237,nan,2.8908939361572266,,,
,,,30,2014,,,,,,,0.9999999989448325,-39936464.6395069,2.1049230098724365
1.0000000274989405,-63147058.68963382,2.5080158710479736,31,2049,,,,,,,,,
,,,,1271,1.000000065469312,-3523614.2889187154,4.402694225311279,,,,,,
,,,,1272,1.0000000202416317,-193032889.1910313,4.409633636474609,,,,,,
,,,,1273,0.9999999662968703,-147870649.29157707,4.387377738952637,,,,,,
,,,,1274,1.0000000072734476,-147773436.1532744,4.38219690322876,,,,,,
,,,,1275,1.0000000576101906,0.0,4.3846869468688965,,,,,,
,,,,1276,1.0000000277109897,0.0,4.395083427429199,,,,,,
,,,,1277,0.9999999787342688,0.0,4.389003276824951,,,,,,
,,,,1278,0.9999999104630511,0.0,4.383862495422363,,,,,,
,,,,1279,0.9999999975513358,0.0,4.389233589172363,,,,,,
,,,,1280,0.9999999695485116,0.0,4.399105548858643,,,,,,
,,,,1281,1.0000000485709428,-142145299.0697526,4.3836870193481445,,,,,,
,,,,1282,1.0000000347480655,-146017706.34712744,4.40482759475708,,,,,,
,,,,1283,1.0000000001509999,-328947490.024339,4.414802551269531,,,,,,
,,,,1284,0.9999999843291599,-153540244.7558225,4.382571220397949,,,,,,
,,,,1285,1.0000000449520023,-342525243.531432,4.393767833709717,,,,,,
,,,,1286,1.00000003017231,-159608562.60869166,4.41162633895874,,,,,,
,,,,1287,1.000000048573732,-154638803.6051541,4.41328239440918,,,,,,
,,,,1288,1.0000000705398437,-148063755.33295453,4.393866539001465,,,,,,
,,,,1289,0.9999999868876841,-157429128.4843046,4.381141185760498,,,,,,
,,,,1290,0.9999999998970653,-140457909.00484574,4.400380611419678,,,,,,
,,,,1291,1.0000000498469825,-197229135.55031297,4.410168170928955,,,,,,
,,,,1292,0.9999999778935389,-147960889.26863202,4.386025428771973,,,,,,
,,,,1293,0.9999999338593428,-156372984.85179636,4.378556251525879,,,,,,
,,,,1294,0.999999894612872,-192674216.89361095,4.407314300537109,,,,,,
,,,,1295,0.9999999781742726,-191555231.82871076,4.380887985229492,,,,,,
,,,,1296,0.999999930476169,-158383060.45122772,4.380397796630859,,,,,,
,,,,1297,1.0000000345546103,-155116301.53480136,4.40226411819458,,,,,,
,,,,1298,1.0000000279982533,-156585587.17284334,4.392773628234863,,,,,,
,,,,1299,0.9999999563290167,-157696219.78056893,4.386276721954346,,,,,,
,,,,1300,1.0000000385302479,-154753201.43644288,4.3776350021362305,,,,,,
,,,,1301,0.9999999419923981,-195764313.47556275,4.3938517570495605,,,,,,
,,,,1302,0.9999999666180838,-157655282.27880993,4.385421276092529,,,,,,
,,,,1303,1.0000000161098577,-155207770.85009262,4.384157180786133,,,,,,
,,,,1304,0.9999999266636881,-195943166.28444186,4.39708948135376,,,,,,
,,,,1305,0.9999999538668857,-148580052.2557239,4.391415596008301,,,,,,
,,,,1306,0.9999999850969505,-156514422.87436965,4.379918575286865,,,,,,
,,,,1307,0.9999999971061883,-196064694.20896164,4.4077301025390625,,,,,,
,,,,1308,0.9999999249119232,-158356852.81505314,4.387662887573242,,,,,,
,,,,1309,0.9999999669400702,-146608449.59054512,4.375256061553955,,,,,,
,,,,1310,0.9999999699744007,-341772527.33331496,4.38807487487793,,,,,,
,,,,1311,1.0000000453633822,nan,4.372973918914795,,,,,,
,,,31,2079,,,,0.9999999931949556,nan,4.392333030700684,,,
,,,31,2079,,,,,,,1.0000000062719436,-64363097.67801717,2.6182034015655518
0.999999998788701,-82187296.3428263,3.199908494949341,32,2099,,,,,,,,,
,,,,1312,0.9999999955988756,-3096283.408433088,4.136662006378174,,,,,,
,,,,1313,1.000000098073942,-170655508.45482334,4.143674373626709,,,,,,
,,,,1314,0.9999999817659333,-130410770.37998247,4.11712121963501,,,,,,
,,,,1315,0.9999999845365065,-129950716.64031476,4.106655120849609,,,,,,
,,,,1316,1.0000000462405005,0.0,4.114329814910889,,,,,,
,,,,1317,0.9999999846575047,0.0,4.12628698348999,,,,,,
,,,,1318,0.9999999742841563,0.0,4.118635654449463,,,,,,
,,,,1319,0.9999999367206218,0.0,4.114490509033203,,,,,,
,,,,1320,0.9999999579417529,0.0,4.118616580963135,,,,,,
,,,,1321,1.0000000328520933,0.0,4.133003234863281,,,,,,
,,,,1322,0.9999999190493869,-125040118.47773466,4.108145713806152,,,,,,
,,,,1323,0.9999999686244105,-128818670.72700746,4.134766578674316,,,,,,
,,,,1324,0.9999999798958671,-290913522.11296487,4.149642467498779,,,,,,
,,,,1325,1.0000000275324898,-135333794.350439,4.111847400665283,,,,,,
,,,,1326,0.9999999677497524,-301298884.98576844,4.11743688583374,,,,,,
,,,,1327,1.0000000682149637,-140643436.70706907,4.138304233551025,,,,,,
,,,,1328,0.9999999068771921,-136695798.44075197,4.147034645080566,,,,,,
,,,,1329,1.000000016551267,-130673431.27869399,4.12482213973999,,,,,,
,,,,1330,1.0000000665486406,-138455811.4847296,4.1059699058532715,,,,,,
,,,,1331,1.0000000412053773,-123617931.71232581,4.125340461730957,,,,,,
,,,,1332,0.9999999479802664,-174536393.47944725,4.145617961883545,,,,,,
,,,,1333,0.999999999624534,-130521838.87568405,4.116687297821045,,,,,,
,,,,1334,0.9999999190359039,-137360914.06028774,4.100829124450684,,,,,,
,,,,1335,1.000000021343291,-170210942.56048515,4.139945983886719,,,,,,
,,,,1336,1.0000000915209881,-168908495.11035258,4.111340045928955,,,,,,
,,,,1337,0.9999999890537604,-139284225.99846315,4.10459041595459,,,,,,
,,,,1338,0.9999999314879634,-136936388.6190114,4.133208751678467,,,,,,
,,,,1339,0.9999999792145334,-138249824.67005098,4.124789237976074,,,,,,
,,,,1340,1.0000000874296584,-138898040.8428594,4.113929271697998,,,,,,
,,,,1341,0.999999921096128,-136043214.26211792,4.102303504943848,,,,,,
,,,,1342,1.0000000470399297,-173189870.55897218,4.12983512878418,,,,,,
,,,,1343,1.000000070208265,-139010306.2932369,4.115091323852539,,,,,,
,,,,1344,1.0000000247731935,-136466095.8402109,4.1086039543151855,,,,,,
,,,,1345,0.999999978513645,-173182565.88115886,4.1307573318481445,,,,,,
,,,,1346,0.9999999340663235,-131135638.30435842,4.122889518737793,,,,,,
,,,,1347,0.999999959669036,-137584229.55088922,4.1037421226501465,,,,,,
,,,,1348,0.999999934275616,-173143554.01368186,4.139838218688965,,,,,,
,,,,1349,0.9999999943764575,-139741855.98135775,4.118686199188232,,,,,,
,,,,1350,0.999999913732864,-128827826.95968364,4.098780155181885,,,,,,
