train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,481,0.6837000846862793,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,482,0.35478708148002625,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,483,0.5863363146781921,0.0,0.7117117047309875,0.0,0.0,,,,,,,,,,
,,,,,,484,0.4141864478588104,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,485,0.29929909110069275,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,486,0.2773887515068054,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,487,0.17682084441184998,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,488,0.03509042412042618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.03492274507880211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.03522754833102226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.03490421548485756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.035345885902643204,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,493,0.035665132105350494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.03491576761007309,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.035368625074625015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.03543068468570709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.03491098806262016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.03492709994316101,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.035420868545770645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.03492416441440582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.4888691306114197,0.104547880589962,0.8310810923576355,1.0,0.01315789483487606,,,,,,,,,,
,,,,,,502,0.8605310916900635,0.0,0.6655405163764954,0.0,0.0,,,,,,,,,,
,,,,,,503,0.3075405955314636,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,504,0.6051400899887085,0.0,0.6959459185600281,0.0,0.0,,,,,,,,,,
,,,,,,505,0.4455097019672394,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,506,0.34468451142311096,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,507,0.32597047090530396,0.0,0.8231981992721558,0.0,0.0,,,,,,,,,,
,,,,,,508,0.22744658589363098,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,509,0.07833748310804367,0.0,0.9707207083702087,0.0,0.0,,,,,,,,,,
,,,,,,510,0.03496291860938072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.566078782081604,0.0,0.7939189076423645,0.0,0.0,,,,,,,,,,
,,,,,,512,0.48520365357398987,0.0,0.7657657861709595,0.0,0.0,,,,,,,,,,
,,,,,,513,0.5429391860961914,0.0,0.7353603839874268,0.0,0.0,,,,,,,,,,
,,,,,,514,0.3938342332839966,0.0,0.809684693813324,0.0,0.0,,,,,,,,,,
,,,,,,515,0.35407301783561707,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,516,0.32351118326187134,0.0,0.829954981803894,0.0,0.0,,,,,,,,,,
,,,,,,517,0.2241804301738739,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,518,0.23762953281402588,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,519,0.6274557113647461,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,520,0.45935115218162537,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,521,0.48629432916641235,0.0,0.7657657861709595,0.0,0.0,,,,,,,,,,
,,,,,,522,0.35411563515663147,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,523,0.2683790624141693,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,524,0.2618699073791504,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,525,0.3984851837158203,0.0,0.8063063025474548,0.0,0.0,,,,,,,,,,
,,,,,,526,0.37625929713249207,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,527,0.625190019607544,0.0,0.7027027010917664,0.0,0.0,,,,,,,,,,
,,,,,,528,0.3941647410392761,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,529,0.2992600202560425,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,530,0.27735164761543274,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,531,0.17682349681854248,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,532,0.4407731890678406,0.0,0.792792797088623,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5571879744529724,0.0,0.7353603839874268,0.0,0.0,,,,,,,,,,
,,,,,,534,0.4423416554927826,0.0,0.7837837934494019,0.0,0.0,,,,,,,,,,
,,,,,,535,0.3446449041366577,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,536,0.32596686482429504,0.0,0.8231981992721558,0.0,0.0,,,,,,,,,,
,,,,,,537,0.2274496704339981,0.0,0.8761261105537415,0.0,0.0,,,,,,,,,,
,,,,,,538,0.2840133309364319,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,539,0.44857358932495117,0.0,0.7860360145568848,0.0,0.0,,,,,,,,,,
,,,,,,540,0.574907660484314,0.0,0.7218468189239502,0.0,0.0,,,,,,,,,,
,,,,,,541,0.35403746366500854,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,542,0.26805379986763,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,543,0.26188406348228455,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,544,0.21423786878585815,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,545,0.3298902213573456,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,546,0.6437251567840576,0.0,0.6970720887184143,0.0,0.0,,,,,,,,,,
,,,,,,547,0.38595327734947205,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,548,0.31843313574790955,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,549,0.2823565602302551,0.0,0.8434684872627258,0.0,0.0,,,,,,,,,,
,,,,,,550,0.20171859860420227,0.0,0.8930180072784424,0.0,0.0,,,,,,,,,,
,,,,,,551,0.33306702971458435,0.0,0.832207202911377,0.0,0.0,,,,,,,,,,
,,,,,,552,0.4665694534778595,0.0,0.7792792916297913,0.0,0.0,,,,,,,,,,
,,,,,,553,0.44333842396736145,0.0,0.7860360145568848,0.0,0.0,,,,,,,,,,
,,,,,,554,0.30130261182785034,0.0,0.8547297120094299,0.0,0.0,,,,,,,,,,
,,,,,,555,0.24188853800296783,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,556,0.11599389463663101,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,557,0.035308003425598145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,558,0.07408610731363297,0.0,0.9786036014556885,0.0,0.0,,,,,,,,,,
,,,,,,559,0.07926002889871597,0.0,0.9699699878692627,0.0,0.0,,,,,,,,,,
,,,,,6,846,,,,,,0.31748494505882263,0.0021790338214486837,0.8520535826683044,0.025196850299835205,0.00026709659141488373,,,,,
,,,,,6,846,,,,,,,,,,,0.2427811622619629,0.24424271285533905,0.8471732139587402,0.4428476095199585,0.2568737268447876
