train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6351,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6352,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6353,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6354,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6355,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6356,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6357,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6358,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6359,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6360,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6361,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6362,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6363,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6364,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6365,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6366,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6367,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6368,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6369,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6370,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6371,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6372,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6373,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6374,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6375,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6376,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6377,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6378,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6379,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6380,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6381,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6382,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6383,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6384,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6385,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6386,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6387,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6388,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6389,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6390,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6391,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6392,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6393,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6394,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6396,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6397,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6398,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,80,10043,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,80,10043,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,81,10049,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,81,10099,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,81,10149,,,,,,,,,,,,,,,
,,,,,,6399,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6400,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6401,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6402,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6403,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6404,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6405,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6407,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6408,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6409,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6410,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6411,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6412,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6421,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6422,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6423,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6424,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6425,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6426,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6427,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6428,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6429,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6430,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6431,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6432,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6433,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6434,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6435,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6437,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6438,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6439,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6440,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6441,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6442,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6444,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6446,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6447,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6448,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6449,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6450,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6451,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6452,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6453,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6454,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6455,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6456,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6457,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6458,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6459,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6460,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6461,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6462,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6463,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6464,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6465,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6466,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6467,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6470,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6471,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6472,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6473,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6474,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6475,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6476,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6477,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,81,10167,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,81,10167,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,82,10199,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,82,10249,,,,,,,,,,,,,,,
,,,,,,6478,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6479,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6480,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6481,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6482,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6483,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6484,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6485,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6486,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6487,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6488,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6489,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6490,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6491,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6492,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6493,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6500,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6501,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6502,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6503,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6504,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6505,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6506,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6507,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6508,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6509,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6510,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6511,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6512,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6513,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6514,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6515,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6516,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6517,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6518,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6519,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6520,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6521,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6522,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6523,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6525,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6526,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6527,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6528,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6529,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6530,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6531,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6532,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6533,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6534,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6535,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6536,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6537,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6538,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6539,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6540,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6542,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6543,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6544,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6545,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6546,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6547,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6548,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6549,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6550,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6551,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6552,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6553,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6554,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6555,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6556,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,82,10291,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,82,10291,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,83,10299,,,,,,,,,,,,,,,
6.25,0.0,0.9375,0.9375,1.0,83,10349,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,83,10399,,,,,,,,,,,,,,,
,,,,,,6557,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6558,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6560,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6561,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6562,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6563,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6564,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6565,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6566,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6567,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6568,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6569,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6570,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6571,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6572,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6573,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6574,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6579,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6580,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6581,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6582,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6583,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6584,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6585,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6586,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6587,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6588,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6589,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6590,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6591,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6592,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6593,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6594,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6595,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6596,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6597,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6598,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6599,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6600,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6601,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6602,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6604,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6605,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6606,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6607,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6608,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6609,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6610,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6611,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6612,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6613,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6614,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6615,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6616,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6617,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6618,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6619,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6620,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6621,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6622,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6624,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6625,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6626,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6627,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6628,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6629,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6630,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6631,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6632,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6633,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6634,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6635,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,83,10415,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,83,10415,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,84,10449,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,84,10499,,,,,,,,,,,,,,,
,,,,,,6636,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6637,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6638,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6639,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6640,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6641,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6642,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6643,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6644,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6645,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6646,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6647,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6648,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6649,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6650,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6651,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6652,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6653,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6654,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6655,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6658,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6659,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6660,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6661,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6662,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6663,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6664,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6665,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6666,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6667,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6668,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6669,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6670,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6671,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6672,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6673,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6674,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6675,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6676,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6677,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
