train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,465,0.25919216871261597,0.4013490676879883,0.8877550959587097,0.8846153616905212,0.21296297013759613,,,,,,,,,,
,,,,,,466,0.3840597867965698,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,467,0.284574419260025,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,468,0.10675767809152603,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,469,0.36164870858192444,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,470,0.3184889853000641,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,471,0.15153774619102478,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,472,0.2753794491291046,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,473,0.3785136044025421,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,474,0.17073774337768555,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,475,0.21851091086864471,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,476,0.23157598078250885,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,477,0.07313022762537003,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,478,0.05000441148877144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,479,0.07792583107948303,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,11,755,,,,,,0.22320939600467682,0.06126878410577774,0.9147393107414246,0.13283684849739075,0.04172622412443161,,,,,
,,,,,11,755,,,,,,,,,,,0.20106352865695953,0.311618447303772,0.9120458364486694,0.4818516671657562,0.2833111584186554
0.18197651207447052,0.3652315139770508,0.9196428656578064,0.6206896305084229,0.2571428716182709,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.8122122287750244,0.3099652826786041,0.795918345451355,0.760869562625885,0.19021739065647125,,,,,,,,,,
,,,,,,481,0.48285916447639465,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,482,0.41054317355155945,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,483,0.1004660576581955,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,484,0.011911513283848763,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.011912190355360508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.011870472691953182,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.011893650516867638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.011879480443894863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.011917898431420326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.22924667596817017,0.29441598057746887,0.9413265585899353,0.529411792755127,0.19148936867713928,,,,,,,,,,
,,,,,,491,0.4189787805080414,0.2517654299736023,0.875,0.6000000238418579,0.1456310749053955,,,,,,,,,,
,,,,,,492,0.6435226202011108,0.08963761478662491,0.8048469424247742,0.4375,0.046357616782188416,,,,,,,,,,
,,,,,,493,0.3200153112411499,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,494,0.15748131275177002,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,495,0.337177038192749,0.4297700822353363,0.9145408272743225,1.0,0.2023809552192688,,,,,,,,,,
,,,,,,496,0.5203481912612915,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,497,0.3106354773044586,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,498,0.30942419171333313,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,499,0.18523620069026947,0.4949153959751129,0.9349489808082581,0.7352941036224365,0.3731343150138855,,,,,,,,,,
,,,,,,500,0.7390556335449219,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,501,0.3789549469947815,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,502,0.33245131373405457,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,503,0.4932995140552521,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,504,0.2821161150932312,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,505,0.406383752822876,0.37246739864349365,0.8839285969734192,1.0,0.15740740299224854,,,,,,,,,,
,,,,,,506,0.5859887003898621,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,507,0.46706876158714294,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,508,0.16204199194908142,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,509,0.5406385660171509,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,510,0.5200554132461548,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,511,0.24487115442752838,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,512,0.3862975537776947,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,513,0.6145074367523193,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,514,0.2798313796520233,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,515,0.2935663163661957,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,516,0.38403403759002686,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,517,0.07935493439435959,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,518,0.011918255127966404,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,519,0.12215977162122726,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.31892767548561096,0.0569634810090065,0.9144154191017151,0.1285860389471054,0.033183950930833817,,,,,
,,,,,12,818,,,,,,,,,,,0.19795800745487213,0.33455052971839905,0.9124318957328796,0.5066369771957397,0.3075796067714691
0.19109447300434113,0.0,0.9221938848495483,0.0,0.0,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.5810981392860413,0.26573091745376587,0.7716836929321289,0.5242718458175659,0.29347825050354004,,,,,,,,,,
,,,,,,521,0.3024674654006958,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,522,0.24724777042865753,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,523,0.08184187859296799,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,524,0.046547967940568924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.04654636234045029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.046416621655225754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.046484701335430145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.04644681513309479,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.04654590040445328,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.2222972959280014,0.2932727038860321,0.9272959232330322,0.3684210479259491,0.2978723347187042,,,,,,,,,,
,,,,,,531,0.3088892996311188,0.4632350504398346,0.894132673740387,0.65625,0.40776699781417847,,,,,,,,,,
,,,,,,532,0.5089094638824463,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,533,0.19029076397418976,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,534,0.12355261296033859,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,535,0.2279844433069229,0.48688480257987976,0.9196428656578064,0.7837837934494019,0.3452380895614624,,,,,,,,,,
,,,,,,536,0.32620498538017273,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,537,0.19128985702991486,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,538,0.19026635587215424,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,539,0.15777190029621124,0.6659750938415527,0.9451530575752258,0.662162184715271,0.7313432693481445,,,,,,,,,,
,,,,,,540,0.5066738128662109,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,541,0.22688479721546173,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,542,0.2708628475666046,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,543,0.30677202343940735,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,544,0.17868411540985107,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,545,0.23411816358566284,0.4695386588573456,0.8966836929321289,0.8648648858070374,0.29629629850387573,,,,,,,,,,
,,,,,,546,0.40903881192207336,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,547,0.28223076462745667,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,548,0.11358436197042465,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,549,0.3753192722797394,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,550,0.32579097151756287,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,551,0.15627673268318176,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,552,0.27966147661209106,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,553,0.3972525894641876,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,554,0.17158332467079163,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,555,0.21799589693546295,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,556,0.24427296221256256,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,557,0.07418819516897202,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,558,0.046554818749427795,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,559,0.08667376637458801,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.22322160005569458,0.06716538965702057,0.9147069454193115,0.09802548587322235,0.06024114787578583,,,,,
,,,,,13,881,,,,,,,,,,,0.20641326904296875,0.3081141710281372,0.9125131368637085,0.49309608340263367,0.28592589497566223
0.21734896302223206,0.6399720311164856,0.9030612111091614,0.7372881174087524,0.6590909361839294,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.5650047063827515,0.40123221278190613,0.7857142686843872,0.5439560413360596,0.5380434989929199,,,,,,,,,,
,,,,,,561,0.23161821067333221,0.536226212978363,0.8864796161651611,0.5677965879440308,0.6380952596664429,,,,,,,,,,
,,,,,,562,0.19420798122882843,0.5860821008682251,0.9234693646430969,0.75,0.52173912525177,,,,,,,,,,
,,,,,,563,0.1068563461303711,0.5291900634765625,0.9426020383834839,0.34375,0.8799999952316284,,,,,,,,,,
,,,,,,564,0.11405357718467712,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,565,0.11321065574884415,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,566,0.11273025721311569,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,567,0.1128777265548706,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,568,0.1133423000574112,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,569,0.11344227939844131,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,570,0.23709465563297272,0.47464561462402344,0.8864796161651611,0.32499998807907104,0.8297872543334961,,,,,,,,,,
,,,,,,571,0.347959041595459,0.40520209074020386,0.8431122303009033,0.4275362193584442,0.5728155374526978,,,,,,,,,,
,,,,,,572,0.40565556287765503,0.4711824655532837,0.8418367505073547,0.6000000238418579,0.5364238619804382,,,,,,,,,,
,,,,,,573,0.1734626293182373,0.43355950713157654,0.9119898080825806,0.5,0.4637681245803833,,,,,,,,,,
,,,,,,574,0.14750172197818756,0.40149733424186707,0.9272959232330322,0.3125,0.6060606241226196,,,,,,,,,,
,,,,,,575,0.27661895751953125,0.40241941809654236,0.8737244606018066,0.42718446254730225,0.523809552192688,,,,,,,,,,
,,,,,,576,0.2490212470293045,0.5421151518821716,0.8979591727256775,0.6904761791229248,0.5178571343421936,,,,,,,,,,
,,,,,,577,0.16956278681755066,0.46644559502601624,0.9170918464660645,0.53125,0.49275362491607666,,,,,,,,,,
,,,,,,578,0.17603398859500885,0.5087429285049438,0.9247449040412903,0.5625,0.5373134613037109,,,,,,,,,,
,,,,,,579,0.23233731091022491,0.5196650624275208,0.8762755393981934,0.39436620473861694,0.8358209133148193,,,,,,,,,,
,,,,,,580,0.40951964259147644,0.4263963997364044,0.8469387888908386,0.5961538553237915,0.44285714626312256,,,,,,,,,,
,,,,,,581,0.17904484272003174,0.5852718353271484,0.9272959232330322,0.71875,0.5411764979362488,,,,,,,,,,
,,,,,,582,0.15738990902900696,0.6027032732963562,0.918367326259613,0.5858585834503174,0.7160493731498718,,,,,,,,,,
,,,,,,583,0.18596477806568146,0.5690361857414246,0.9068877696990967,0.6860465407371521,0.561904788017273,,,,,,,,,,
,,,,,,584,0.16763103008270264,0.46023720502853394,0.9196428656578064,0.5,0.5079365372657776,,,,,,,,,,
,,,,,,585,0.24042397737503052,0.5676262974739075,0.8992347121238708,0.6407766938209534,0.6111111044883728,,,,,,,,,,
,,,,,,586,0.37623658776283264,0.34479832649230957,0.8622449040412903,0.46987950801849365,0.3786407709121704,,,,,,,,,,
,,,,,,587,0.22941024601459503,0.5528173446655273,0.9119898080825806,0.75,0.4752475321292877,,,,,,,,,,
,,,,,,588,0.11495960503816605,0.5745775699615479,0.9451530575752258,0.46875,0.7692307829856873,,,,,,,,,,
,,,,,,589,0.3250601887702942,0.35062175989151,0.8775510191917419,0.5076923370361328,0.34020617604255676,,,,,,,,,,
,,,,,,590,0.26721999049186707,0.5264948010444641,0.9017857313156128,0.75,0.4403669834136963,,,,,,,,,,
,,,,,,591,0.1372736543416977,0.5982891917228699,0.9426020383834839,0.59375,0.6666666865348816,,,,,,,,,,
,,,,,,592,0.26769059896469116,0.3229832649230957,0.8826530575752258,0.36250001192092896,0.41428571939468384,,,,,,,,,,
,,,,,,593,0.33243298530578613,0.4888782799243927,0.8852040767669678,0.75,0.39344263076782227,,,,,,,,,,
,,,,,,594,0.14381885528564453,0.6030210256576538,0.9400510191917419,0.640625,0.6307692527770996,,,,,,,,,,
,,,,,,595,0.2216002345085144,0.29716652631759644,0.9005101919174194,0.328125,0.375,,,,,,,,,,
,,,,,,596,0.2026255875825882,0.5197563171386719,0.9158163070678711,0.5890411138534546,0.5443037748336792,,,,,,,,,,
,,,,,,597,0.10658450424671173,0.4835890233516693,0.9387755393981934,0.28125,0.8999999761581421,,,,,,,,,,
,,,,,,598,0.1133488193154335,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,599,0.09515928477048874,0.6918984055519104,0.9591836929321289,0.5,1.0,,,,,,,,,,
,,,,,14,944,,,,,,0.21349874138832092,0.40157294273376465,0.9028505086898804,0.4414733350276947,0.4718345105648041,,,,,
,,,,,14,944,,,,,,,,,,,0.2065661996603012,0.2801176905632019,0.9083054661750793,0.4356960654258728,0.27324989438056946
0.1655329018831253,0.4762222170829773,0.9158163070678711,0.5,0.5454545617103577,15,949,,,,,,,,,,,,,,,
0.19378097355365753,0.5988755822181702,0.9107142686843872,0.6565656661987305,0.6435643434524536,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.7178036570549011,0.3234364092350006,0.7971938848495483,0.6984127163887024,0.239130437374115,,,,,,,,,,
,,,,,,601,0.29472026228904724,0.30892878770828247,0.8801020383834839,0.739130437374115,0.16190476715564728,,,,,,,,,,
,,,,,,602,0.320876806974411,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,603,0.08023467659950256,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,604,0.02427077665925026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.023933326825499535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.023852676153182983,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.023860566318035126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.023987339809536934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.023914214223623276,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.15625369548797607,0.43446776270866394,0.9464285969734192,0.5862069129943848,0.3617021143436432,,,,,,,,,,
,,,,,,611,0.33258530497550964,0.4220971167087555,0.894132673740387,0.7631579041481018,0.28155338764190674,,,,,,,,,,
,,,,,,612,0.5103009939193726,0.30889397859573364,0.8303571343421936,0.7647058963775635,0.17218543589115143,,,,,,,,,,
,,,,,,613,0.24581597745418549,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,614,0.13947752118110657,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,615,0.2850067615509033,0.47891315817832947,0.9196428656578064,1.0,0.25,,,,,,,,,,
,,,,,,616,0.35473763942718506,0.0774984210729599,0.855867326259613,0.4285714328289032,0.02678571455180645,,,,,,,,,,
,,,,,,617,0.23759031295776367,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,618,0.24565672874450684,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,619,0.13932475447654724,0.575671374797821,0.9426020383834839,0.761904776096344,0.4776119291782379,,,,,,,,,,
,,,,,,620,0.5389262437820435,0.14469014108181,0.8239796161651611,0.5625,0.06428571790456772,,,,,,,,,,
,,,,,,621,0.29854995012283325,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,622,0.1859222650527954,0.4642813503742218,0.920918345451355,1.0,0.23456789553165436,,,,,,,,,,
,,,,,,623,0.29806041717529297,0.28904786705970764,0.8788265585899353,1.0,0.095238097012043,,,,,,,,,,
,,,,,,624,0.22080856561660767,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,625,0.31410834193229675,0.41505804657936096,0.8890306353569031,1.0,0.1944444477558136,,,,,,,,,,
,,,,,,626,0.447848916053772,0.09820812195539474,0.8698979616165161,0.6666666865348816,0.019417475908994675,,,,,,,,,,
,,,,,,627,0.3708935081958771,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,628,0.12446721643209457,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,629,0.4266209304332733,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,630,0.42167261242866516,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,631,0.1831565797328949,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,632,0.2970958650112152,0.20454025268554688,0.9119898080825806,0.5384615659713745,0.10000000149011612,,,,,,,,,,
,,,,,,633,0.5111392736434937,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,634,0.20868904888629913,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,635,0.24573862552642822,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,636,0.2983675003051758,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,637,0.06861355155706406,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,638,0.023949043825268745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,639,0.09188354760408401,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.24694068729877472,0.11544717103242874,0.9175575971603394,0.266913503408432,0.06803371012210846,,,,,
,,,,,15,1007,,,,,,,,,,,0.21227774024009705,0.2888046205043793,0.9068014621734619,0.4810985028743744,0.27343326807022095
0.2675710618495941,0.30454546213150024,0.9081632494926453,0.7857142686843872,0.13750000298023224,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.6785949468612671,0.26627233624458313,0.7882652878761292,0.7647058963775635,0.14130434393882751,,,,,,,,,,
,,,,,,641,0.2498013973236084,0.3533162474632263,0.8852040767669678,0.8260869383811951,0.18095238506793976,,,,,,,,,,
,,,,,,642,0.2593626081943512,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,643,0.07819603383541107,0.2818647623062134,0.9630101919174194,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,644,0.06223492696881294,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,645,0.059071943163871765,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,646,0.0595690980553627,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,647,0.05860624462366104,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,648,0.060481298714876175,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,649,0.059351835399866104,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,650,0.18180258572101593,0.1471395492553711,0.9260203838348389,0.260869562625885,0.12765957415103912,,,,,,,,,,
,,,,,,651,0.32821378111839294,0.24426883459091187,0.8737244606018066,0.5769230723381042,0.1456310749053955,,,,,,,,,,
,,,,,,652,0.41698920726776123,0.3068843185901642,0.8303571343421936,0.8214285969734192,0.15231788158416748,,,,,,,,,,
,,,,,,653,0.20202387869358063,0.20989608764648438,0.9119898080825806,0.5,0.11594203114509583,,,,,,,,,,
,,,,,,654,0.13343587517738342,0.23930013179779053,0.9528061151504517,0.375,0.1818181872367859,,,,,,,,,,
,,,,,,655,0.2763935327529907,0.24079325795173645,0.8954081535339355,0.5454545617103577,0.1428571492433548,,,,,,,,,,
,,,,,,656,0.27534863352775574,0.29121604561805725,0.8711734414100647,0.7894737124443054,0.1339285671710968,,,,,,,,,,
,,,,,,657,0.1897701919078827,0.2735797166824341,0.9170918464660645,0.625,0.14492753148078918,,,,,,,,,,
,,,,,,658,0.20081953704357147,0.2785625755786896,0.9196428656578064,0.625,0.1492537260055542,,,,,,,,,,
,,,,,,659,0.19356001913547516,0.285367488861084,0.9145408272743225,0.5,0.20895522832870483,,,,,,,,,,
,,,,,,660,0.4138268232345581,0.2651367485523224,0.8367347121238708,0.75,0.12857143580913544,,,,,,,,,,
,,,,,,661,0.24339422583580017,0.2688358426094055,0.8992347121238708,0.6875,0.12941177189350128,,,,,,,,,,
,,,,,,662,0.19893169403076172,0.3589693307876587,0.9107142686843872,0.761904776096344,0.1975308656692505,,,,,,,,,,
,,,,,,663,0.23213838040828705,0.316428542137146,0.8813775777816772,0.800000011920929,0.15238095819950104,,,,,,,,,,
,,,,,,664,0.1817842423915863,0.22281138598918915,0.9196428656578064,0.5,0.1269841343164444,,,,,,,,,,
,,,,,,665,0.3236182928085327,0.32336869835853577,0.8788265585899353,0.8095238208770752,0.15740740299224854,,,,,,,,,,
,,,,,,666,0.3754310607910156,0.17655254900455475,0.8686224222183228,0.5,0.09708737581968307,,,,,,,,,,
,,,,,,667,0.30185362696647644,0.26763156056404114,0.8813775777816772,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,668,0.10760276019573212,0.2989122271537781,0.9502550959587097,0.5,0.20512820780277252,,,,,,,,,,
,,,,,,669,0.32660752534866333,0.20104236900806427,0.8788265585899353,0.5555555820465088,0.10309278219938278,,,,,,,,,,
,,,,,,670,0.3599739074707031,0.25488823652267456,0.8711734414100647,0.75,0.11009174585342407,,,,,,,,,,
,,,,,,671,0.15220245718955994,0.30701717734336853,0.9323979616165161,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,672,0.26358741521835327,0.1610594540834427,0.9056122303009033,0.3888888955116272,0.10000000149011612,,,,,,,,,,
,,,,,,673,0.4400803744792938,0.23667718470096588,0.8545918464660645,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,674,0.17131240665912628,0.28375738859176636,0.9221938848495483,0.625,0.1538461595773697,,,,,,,,,,
,,,,,,675,0.21377162635326385,0.17013616859912872,0.9234693646430969,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,676,0.2326645702123642,0.270184725522995,0.9056122303009033,0.6470588445663452,0.13924050331115723,,,,,,,,,,
,,,,,,677,0.07283206284046173,0.26272428035736084,0.9668367505073547,0.3125,0.25,,,,,,,,,,
,,,,,,678,0.058644700795412064,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,679,0.07421638816595078,0.45654335618019104,0.9659863710403442,0.6666666865348816,0.3333333432674408,,,,,,,,,,
,,,,,16,1070,,,,,,0.22150391340255737,0.21636909246444702,0.9129575490951538,0.4996285140514374,0.12372087687253952,,,,,
,,,,,16,1070,,,,,,,,,,,0.2170449048280716,0.29631713032722473,0.9065371751785278,0.45241662859916687,0.30865469574928284
0.1956934928894043,0.5660505890846252,0.9196428656578064,0.695652186870575,0.5333333611488342,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.7474942803382874,0.31374093890190125,0.7946428656578064,0.6769230961799622,0.239130437374115,,,,,,,,,,
,,,,,,681,0.3004764914512634,0.4518965780735016,0.8966836929321289,1.0,0.22857142984867096,,,,,,,,,,
,,,,,,682,0.34589868783950806,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,683,0.08212224394083023,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,684,0.021748917177319527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.020646478980779648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.020333845168352127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.020361006259918213,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.02051972597837448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.020917829126119614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.17105121910572052,0.4917691648006439,0.9489796161651611,0.6000000238418579,0.44680851697921753,,,,,,,,,,
,,,,,,691,0.3405494689941406,0.4701596200466156,0.9005101919174194,0.7906976938247681,0.3300970792770386,,,,,,,,,,
,,,,,,692,0.49890321493148804,0.3564528822898865,0.8380101919174194,0.8333333134651184,0.1986754983663559,,,,,,,,,,
,,,,,,693,0.25749242305755615,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,694,0.14435379207134247,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,695,0.28750938177108765,0.49050477147102356,0.920918345451355,1.0,0.261904776096344,,,,,,,,,,
,,,,,,696,0.3698199391365051,0.26396480202674866,0.8686224222183228,1.0,0.0803571417927742,,,,,,,,,,
,,,,,,697,0.24713949859142303,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,698,0.2604798376560211,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,699,0.14225584268569946,0.6391004920005798,0.9502550959587097,0.8181818127632141,0.5373134613037109,,,,,,,,,,
,,,,,,700,0.5197624564170837,0.1953599601984024,0.829081654548645,0.6666666865348816,0.08571428805589676,,,,,,,,,,
,,,,,,701,0.31721028685569763,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,702,0.1999029815196991,0.48874521255493164,0.9234693646430969,1.0,0.25925925374031067,,,,,,,,,,
,,,,,,703,0.2981474995613098,0.3302058279514313,0.8826530575752258,1.0,0.12380952388048172,,,,,,,,,,
