train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3402,0.27753540873527527,0.23129180073738098,0.9126712083816528,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,3403,0.28711262345314026,0.3075252175331116,0.8938356041908264,0.5833333134651184,0.21212121844291687,,,,,,,,,,
,,,,,,3404,0.2839967906475067,0.2835128605365753,0.914383590221405,0.4583333432674408,0.2291666716337204,,,,,,,,,,
,,,,,,3405,0.27403542399406433,0.2636371850967407,0.9160959124565125,0.4166666567325592,0.2222222238779068,,,,,,,,,,
,,,,,,3406,0.27296704053878784,0.28072893619537354,0.9229452013969421,0.4166666567325592,0.24390244483947754,,,,,,,,,,
,,,,,,3407,0.27210161089897156,0.18183021247386932,0.926369845867157,0.25,0.19354838132858276,,,,,,,,,,
,,,,,,3408,0.2643197476863861,0.2898925840854645,0.9417808055877686,0.3333333432674408,0.3076923191547394,,,,,,,,,,
,,,,,,3409,0.2666607201099396,0.24819859862327576,0.9297945499420166,0.3333333432674408,0.24242424964904785,,,,,,,,,,
,,,,,,3410,0.3005392253398895,0.29127514362335205,0.8715753555297852,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,3411,0.2776598334312439,0.2636371850967407,0.9160959124565125,0.4166666567325592,0.2222222238779068,,,,,,,,,,
,,,,,,3412,0.27285847067832947,0.2762504816055298,0.9212328791618347,0.4166666567325592,0.2380952388048172,,,,,,,,,,
,,,,,,3413,0.27500054240226746,0.24696747958660126,0.9195205569267273,0.375,0.2195121943950653,,,,,,,,,,
,,,,,,3414,0.2667185962200165,0.2118951827287674,0.9366438388824463,0.25,0.23999999463558197,,,,,,,,,,
,,,,,,3415,0.2764088213443756,0.22766049206256866,0.9109588861465454,0.375,0.19565217196941376,,,,,,,,,,
,,,,,,3416,0.28283458948135376,0.31342265009880066,0.9075342416763306,0.5416666865348816,0.2321428507566452,,,,,,,,,,
,,,,,,3417,0.2899447977542877,0.2708683907985687,0.8972602486610413,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,3418,0.26980769634246826,0.2853584289550781,0.9246575236320496,0.4166666567325592,0.25,,,,,,,,,,
,,,,,,3419,0.27084800601005554,0.29014846682548523,0.926369845867157,0.4166666567325592,0.25641027092933655,,,,,,,,,,
,,,,,,3420,0.27610769867897034,0.19799484312534332,0.9212328791618347,0.2916666567325592,0.1944444477558136,,,,,,,,,,
,,,,,,3421,0.25708138942718506,0.2495119869709015,0.9520547986030579,0.2083333283662796,0.3571428656578064,,,,,,,,,,
,,,,,,3422,0.2762797474861145,0.2835128605365753,0.914383590221405,0.4583333432674408,0.2291666716337204,,,,,,,,,,
,,,,,,3423,0.30053919553756714,0.29127514362335205,0.8715753555297852,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,3424,0.27057021856307983,0.3229140639305115,0.9366438388824463,0.4166666567325592,0.3030303120613098,,,,,,,,,,
,,,,,,3425,0.27403542399406433,0.2636371850967407,0.9160959124565125,0.4166666567325592,0.2222222238779068,,,,,,,,,,
,,,,,,3426,0.27296704053878784,0.28072893619537354,0.9229452013969421,0.4166666567325592,0.24390244483947754,,,,,,,,,,
,,,,,,3427,0.27210161089897156,0.18183021247386932,0.926369845867157,0.25,0.19354838132858276,,,,,,,,,,
,,,,,,3428,0.2724131643772125,0.25120899081230164,0.9212328791618347,0.375,0.22499999403953552,,,,,,,,,,
,,,,,,3429,0.26905637979507446,0.2800673842430115,0.931506872177124,0.375,0.2647058963775635,,,,,,,,,,
,,,,,,3430,0.3029167056083679,0.2887614965438843,0.8698630332946777,0.625,0.18292683362960815,,,,,,,,,,
,,,,,,3431,0.2648332715034485,0.3034994602203369,0.9383561611175537,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,3432,0.27610498666763306,0.2558406591415405,0.9126712083816528,0.4166666567325592,0.21276596188545227,,,,,,,,,,
,,,,,,3433,0.27175402641296387,0.26972496509552,0.9280821681022644,0.375,0.25,,,,,,,,,,
,,,,,,3434,0.268557608127594,0.16442523896694183,0.931506872177124,0.2083333283662796,0.19230769574642181,,,,,,,,,,
,,,,,,3435,0.2746098041534424,0.2917037010192871,0.9178082346916199,0.4583333432674408,0.239130437374115,,,,,,,,,,
,,,,,,3436,0.28658273816108704,0.2926737666130066,0.8972602486610413,0.5416666865348816,0.20967741310596466,,,,,,,,,,
,,,,,,3437,0.2760697305202484,0.29598259925842285,0.9195205569267273,0.4583333432674408,0.24444444477558136,,,,,,,,,,
,,,,,,3438,0.27136924862861633,0.25120899081230164,0.9212328791618347,0.375,0.22499999403953552,,,,,,,,,,
,,,,,,3439,0.2738467752933502,0.25120899081230164,0.9212328791618347,0.375,0.22499999403953552,,,,,,,,,,
,,,,,,3440,0.2619790732860565,0.3482142984867096,0.948630154132843,0.375,0.375,,,,,,,,,,
,,,,,,3441,0.25307708978652954,0.41547471284866333,0.9640411138534546,0.2916666567325592,0.6363636255264282,,,,,,,,,,
,,,,,,3442,0.25625118613243103,0.3746291399002075,0.9571917653083801,0.3333333432674408,0.47058823704719543,,,,,,,,,,
,,,,,,3443,0.25033849477767944,0.5692750215530396,0.9726027250289917,0.3333333432674408,1.0,,,,,,,,,,
,,,,,41,5207,,,,,,0.27252382040023804,0.3295333981513977,0.9270737767219543,0.3997954726219177,0.39346688985824585,,,,,
,,,,,41,5207,,,,,,,,,,,0.1547703593969345,0.35340991616249084,0.941230058670044,0.7261328101158142,0.2012961059808731
0.14117489755153656,0.432047575712204,0.9571917653083801,0.875,0.22580644488334656,42,5249,,,,,,,,,,,,,,,
0.17483383417129517,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,42,5299,,,,,,,,,,,,,,,
,,,,,,3444,0.4583837389945984,0.16190502047538757,0.8167808055877686,0.5625,0.08256880939006805,,,,,,,,,,
,,,,,,3445,0.3979003429412842,0.32561397552490234,0.8938356041908264,0.75,0.17142857611179352,,,,,,,,,,
,,,,,,3446,0.3932461142539978,0.301601380109787,0.9109588861465454,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,3447,0.3958071172237396,0.2886984050273895,0.9041095972061157,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,3448,0.3840087354183197,0.289729505777359,0.9195205569267273,0.5625,0.18367347121238708,,,,,,,,,,
,,,,,,3449,0.37432828545570374,0.23614725470542908,0.9383561611175537,0.375,0.1875,,,,,,,,,,
,,,,,,3450,0.37758928537368774,0.3059033751487732,0.9383561611175537,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,3451,0.3733566701412201,0.21807023882865906,0.9452054500579834,0.3125,0.19230769574642181,,,,,,,,,,
,,,,,,3452,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3453,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3454,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3455,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3456,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3457,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3458,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3459,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3460,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3461,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3462,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3463,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3464,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3465,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3466,0.42189645767211914,0.22438447177410126,0.857876718044281,0.625,0.1149425283074379,,,,,,,,,,
,,,,,,3467,0.38905322551727295,0.3372274339199066,0.914383590221405,0.6875,0.1964285671710968,,,,,,,,,,
,,,,,,3468,0.3957075774669647,0.2826814651489258,0.9006849527359009,0.625,0.16129031777381897,,,,,,,,,,
,,,,,,3469,0.3933456540107727,0.3085399568080902,0.914383590221405,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,3470,0.38754621148109436,0.2361173927783966,0.9075342416763306,0.5,0.14814814925193787,,,,,,,,,,
,,,,,,3471,0.37819525599479675,0.2912566065788269,0.9332191944122314,0.5,0.20512820780277252,,,,,,,,,,
,,,,,,3472,0.37999874353408813,0.26228824257850647,0.9349315166473389,0.4375,0.1944444477558136,,,,,,,,,,
,,,,,,3473,0.3635427951812744,0.316580593585968,0.965753436088562,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,3474,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3475,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,,3476,0.4109911322593689,0.32222533226013184,0.875,0.8125,0.15662650763988495,,,,,,,,,,
,,,,,,3477,0.3697832226753235,0.3706497251987457,0.9554794430732727,0.5,0.3076923191547394,,,,,,,,,,
,,,,,,3478,0.41007712483406067,0.26649394631385803,0.8715753555297852,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,3479,0.3842689096927643,0.3055190145969391,0.926369845867157,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,3480,0.3799247145652771,0.2374977022409439,0.9246575236320496,0.4375,0.1666666716337204,,,,,,,,,,
,,,,,,3481,0.3797681927680969,0.282336950302124,0.9297945499420166,0.5,0.19512194395065308,,,,,,,,,,
,,,,,,3482,0.37229079008102417,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,3483,0.3898143470287323,0.3055190145969391,0.926369845867157,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,3484,0.38511496782302856,0.26618412137031555,0.9229452013969421,0.5,0.17777778208255768,,,,,,,,,,
,,,,,,3485,0.39629483222961426,0.3045380115509033,0.8972602486610413,0.6875,0.1666666716337204,,,,,,,,,,
,,,,,,3486,0.39171338081359863,0.29350513219833374,0.9212328791618347,0.5625,0.1875,,,,,,,,,,
,,,,,,3487,0.38084447383880615,0.22684921324253082,0.9195205569267273,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,3488,0.3790566921234131,0.32339391112327576,0.9332191944122314,0.5625,0.2195121943950653,,,,,,,,,,
,,,,,,3489,0.3769483268260956,0.24099068343639374,0.9400684833526611,0.375,0.19354838132858276,,,,,,,,,,
,,,,,,3490,0.3714185059070587,0.3197898864746094,0.9520547986030579,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,3491,0.3734394609928131,0.32236865162849426,0.943493127822876,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,3492,0.41007715463638306,0.26649394631385803,0.8715753555297852,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,3493,0.3842689096927643,0.3055190145969391,0.926369845867157,0.5625,0.20000000298023224,,,,,,,,,,
,,,,,,3494,0.3799247145652771,0.2374977022409439,0.9246575236320496,0.4375,0.1666666716337204,,,,,,,,,,
,,,,,,3495,0.3797682225704193,0.282336950302124,0.9297945499420166,0.5,0.19512194395065308,,,,,,,,,,
,,,,,,3496,0.37229079008102417,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,3497,0.3826844394207001,0.2624526023864746,0.9212328791618347,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3498,0.3932461142539978,0.301601380109787,0.9109588861465454,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,3499,0.395807147026062,0.2886984050273895,0.9041095972061157,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,3500,0.37730705738067627,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,3501,0.37819525599479675,0.2912566065788269,0.9332191944122314,0.5,0.20512820780277252,,,,,,,,,,
,,,,,,3502,0.3799987733364105,0.26228824257850647,0.9349315166473389,0.4375,0.1944444477558136,,,,,,,,,,
,,,,,,3503,0.3635427951812744,0.316580593585968,0.965753436088562,0.3125,0.3571428656578064,,,,,,,,,,
,,,,,,3504,0.3829297125339508,0.33169740438461304,0.9246575236320496,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,3505,0.41007712483406067,0.26649394631385803,0.8715753555297852,0.6875,0.1358024626970291,,,,,,,,,,
,,,,,,3506,0.37793102860450745,0.36779898405075073,0.9469178318977356,0.5625,0.27272728085517883,,,,,,,,,,
,,,,,,3507,0.38084447383880615,0.22684921324253082,0.9195205569267273,0.4375,0.15555556118488312,,,,,,,,,,
,,,,,,3508,0.3790566921234131,0.32339391112327576,0.9332191944122314,0.5625,0.2195121943950653,,,,,,,,,,
,,,,,,3509,0.3769483268260956,0.24099068343639374,0.9400684833526611,0.375,0.19354838132858276,,,,,,,,,,
,,,,,,3510,0.3778023421764374,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,3511,0.3765875995159149,0.3166538178920746,0.9417808055877686,0.5,0.23529411852359772,,,,,,,,,,
,,,,,,3512,0.4127122461795807,0.2643004357814789,0.8698630332946777,0.6875,0.13414634764194489,,,,,,,,,,
,,,,,,3513,0.3723679482936859,0.3886106014251709,0.9520547986030579,0.5625,0.30000001192092896,,,,,,,,,,
,,,,,,3514,0.38210365176200867,0.22027023136615753,0.9160959124565125,0.4375,0.1489361673593521,,,,,,,,,,
,,,,,,3515,0.37758928537368774,0.3059033751487732,0.9383561611175537,0.5,0.2222222238779068,,,,,,,,,,
,,,,,,3516,0.3733566999435425,0.21807023882865906,0.9452054500579834,0.3125,0.19230769574642181,,,,,,,,,,
,,,,,,3517,0.38188469409942627,0.34033486247062683,0.9280821681022644,0.625,0.21739129722118378,,,,,,,,,,
,,,,,,3518,0.3957075774669647,0.2826814651489258,0.9006849527359009,0.625,0.16129031777381897,,,,,,,,,,
,,,,,,3519,0.38493797183036804,0.3448539078235626,0.9297945499420166,0.625,0.2222222238779068,,,,,,,,,,
,,,,,,3520,0.37808194756507874,0.24519051611423492,0.9280821681022644,0.4375,0.17499999701976776,,,,,,,,,,
,,,,,,3521,0.37989190220832825,0.28671929240226746,0.931506872177124,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,3522,0.37007004022598267,0.38799041509628296,0.9589040875434875,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,3523,0.3613510727882385,0.51688152551651,0.9777397513389587,0.4375,0.6363636255264282,,,,,,,,,,
,,,,,,3524,0.3650744557380676,0.47011327743530273,0.9708904027938843,0.5,0.47058823704719543,,,,,,,,,,
,,,,,,3525,0.3596563935279846,0.7021791338920593,0.9863013625144958,0.5,1.0,,,,,,,,,,
,,,,,42,5331,,,,,,0.3796859085559845,0.3760170340538025,0.9364441633224487,0.52070552110672,0.3694455325603485,,,,,
,,,,,42,5331,,,,,,,,,,,0.15557704865932465,0.3524618446826935,0.9412440657615662,0.7285698056221008,0.203201025724411
0.07708962261676788,0.6556751132011414,0.9863013625144958,0.875,0.5,43,5349,,,,,,,,,,,,,,,
0.16898208856582642,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,43,5399,,,,,,,,,,,,,,,
0.0828380212187767,0.40515270829200745,0.9726027250289917,0.625,0.2777777910232544,43,5449,,,,,,,,,,,,,,,
,,,,,,3526,0.4914907217025757,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3527,0.4424278140068054,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,3528,0.43994683027267456,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3529,0.4413147568702698,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,3530,0.43147012591362,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,3531,0.42488282918930054,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3532,0.425706684589386,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,3533,0.42190980911254883,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,3534,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3535,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3536,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3537,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3538,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3539,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3540,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3541,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3542,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3543,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3544,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3545,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3546,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3547,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3548,0.4622564911842346,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,3549,0.4349793791770935,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3550,0.442387193441391,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,3551,0.43887439370155334,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,3552,0.4353385269641876,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,3553,0.4271641969680786,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,3554,0.4280792474746704,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,3555,0.4133874475955963,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3556,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3557,0.4098915755748749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3558,0.45231691002845764,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,3559,0.4195186197757721,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,3560,0.45400482416152954,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,3561,0.43131038546562195,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,3562,0.4298744201660156,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,3563,0.42795395851135254,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3564,0.4209648072719574,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,3565,0.4348840117454529,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,3566,0.4329990744590759,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,3567,0.44250017404556274,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,3568,0.43746417760849,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,3569,0.4302181303501129,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3570,0.4273495078086853,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,3571,0.4251636862754822,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,3572,0.41978713870048523,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,3573,0.4229436218738556,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,3574,0.45400482416152954,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,3575,0.43131041526794434,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,3576,0.4298744201660156,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,3577,0.4279539883136749,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3578,0.4209648370742798,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,3579,0.43012920022010803,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,3580,0.43994683027267456,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3581,0.4413147568702698,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,3582,0.4263497292995453,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,3583,0.4271641969680786,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,3584,0.4280793070793152,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,3585,0.4133874475955963,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3586,0.43022340536117554,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,3587,0.45400482416152954,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,3588,0.4259595572948456,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,3589,0.4302181005477905,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3590,0.4273495078086853,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,3591,0.4251636862754822,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,3592,0.42539456486701965,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,3593,0.4259399175643921,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,3594,0.45596155524253845,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,3595,0.42049193382263184,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,3596,0.43212175369262695,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,3597,0.425706684589386,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,3598,0.42190980911254883,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,3599,0.4289261996746063,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,3600,0.442387193441391,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,3601,0.4315076768398285,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,3602,0.42756345868110657,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,3603,0.42812836170196533,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,3604,0.4186490774154663,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,3605,0.41144895553588867,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3606,0.4148987829685211,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,3607,0.40989160537719727,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,43,5455,,,,,,0.4275890290737152,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,43,5455,,,,,,,,,,,0.15443651378154755,0.34917283058166504,0.9412024617195129,0.7268846035003662,0.1973249465227127
0.1443474441766739,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,44,5499,,,,,,,,,,,,,,,
0.13319484889507294,0.37993699312210083,0.9571917653083801,0.75,0.2068965584039688,44,5549,,,,,,,,,,,,,,,
,,,,,,3608,0.5163092613220215,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3609,0.4754679501056671,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,3610,0.4734431803226471,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3611,0.47510460019111633,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,3612,0.4669242799282074,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,3613,0.4609217643737793,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3614,0.46185317635536194,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,3615,0.4586864113807678,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,3616,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3617,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3618,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3619,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3620,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3621,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3622,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3623,0.4483157992362976,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3624,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3625,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3626,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3627,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3628,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3629,0.4483158588409424,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3630,0.4918707609176636,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
