train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,683,0.7384220753559495,-2768560883.309102,4.483709335327148,,,,,,
,,,,684,0.7937206071974008,-2595491053.502054,4.481987953186035,,,,,,
,,,,685,0.7215490415718585,-2768794258.028715,4.490621089935303,,,,,,
,,,,686,0.7059378474732579,-3460662656.7864146,4.485753536224365,,,,,,
,,,,687,0.8412114849453511,-2768555456.196791,4.481802940368652,,,,,,
,,,,688,0.6124097942924512,-5932523373.039865,4.482443809509277,,,,,,
,,,,689,0.7430785943265779,-2768632296.046444,4.486272811889648,,,,,,
,,,,690,0.7400079803597212,-2768439468.4872746,4.481725215911865,,,,,,
,,,,691,0.7236974610356515,-2768669617.875448,4.485420227050781,,,,,,
,,,,692,0.7874283842945516,-2595665815.8652453,4.48901891708374,,,,,,
,,,,693,0.8468271599158508,-2768509084.096099,4.479062080383301,,,,,,
,,,,694,0.833560376332565,-2769105571.4725366,4.489677906036377,,,,,,
,,,,695,0.9999999822914459,0.0,4.481813430786133,,,,,,
,,,,696,0.5532760111922479,-842904.5075941639,4.476978778839111,,,,,,
,,,16,1070,,,,0.7973928111410286,-2407669875.468999,4.485193729400635,,,
,,,16,1070,,,,,,,0.7843740863111935,-1938752705.1015275,2.210649013519287
0.665820463976113,-3679222462.2586365,2.1990699768066406,17,1099,,,,,,,,,
,,,,697,0.6368934574167281,-2621371188.963696,4.478144645690918,,,,,,
,,,,698,0.7383593230534721,-2766280533.658452,4.470789909362793,,,,,,
,,,,699,0.794231332576477,-2593397844.701514,4.469162940979004,,,,,,
,,,,700,0.612327388054443,-5927750829.67188,4.471333026885986,,,,,,
,,,,701,1.0000000575579442,0.0,4.472445487976074,,,,,,
,,,,702,0.9999999688789003,0.0,4.471551418304443,,,,,,
,,,,703,1.000000017835395,0.0,4.469865322113037,,,,,,
,,,,704,0.9999999736611734,0.0,4.470393657684326,,,,,,
,,,,705,0.9999999542362605,0.0,4.470620632171631,,,,,,
,,,,706,0.9999999166425287,0.0,4.469841003417969,,,,,,
,,,,707,1.0000000165293341,0.0,4.468787670135498,,,,,,
,,,,708,0.787770510476634,-2765335684.3770466,4.4798479080200195,,,,,,
,,,,709,0.6960773482082299,-3457909627.9023967,4.477128028869629,,,,,,
,,,,710,0.8013068300314029,-2593349088.8192163,4.4694504737854,,,,,,
,,,,711,0.7236207473019984,-2766332922.915513,4.469629287719727,,,,,,
,,,,712,0.9999999656211073,0.0,4.473343372344971,,,,,,
,,,,713,0.757567865787057,-2766441968.245069,4.483305931091309,,,,,,
,,,,714,0.753450904682253,-2766368184.2390976,4.470729351043701,,,,,,
,,,,715,0.7867659759460848,-2593370683.643287,4.468424320220947,,,,,,
,,,,716,0.6236822803222056,-5927354400.324021,4.47205924987793,,,,,,
,,,,717,0.702768801819813,-3457806742.718049,4.473470211029053,,,,,,
,,,,718,0.739953355395411,-2766267827.8781595,4.472649574279785,,,,,,
,,,,719,0.780558747491427,-2593414587.87199,4.467311859130859,,,,,,
,,,,720,0.7502711902286847,-2766354213.806754,4.477308750152588,,,,,,
,,,,721,0.6852135391390476,-3457797428.2994266,4.472883701324463,,,,,,
,,,,722,0.8400495111896628,-2766449921.5014324,4.468602657318115,,,,,,
,,,,723,0.687353817985453,-3457977627.1294537,4.479624271392822,,,,,,
,,,,724,0.738360592220033,-2766286203.250656,4.470939636230469,,,,,,
,,,,725,0.7936684877854846,-2593377596.545341,4.469272136688232,,,,,,
,,,,726,0.7214797691980098,-2766467794.843477,4.477254390716553,,,,,,
,,,,727,0.705863351327016,-3457754468.630975,4.472891807556152,,,,,,
,,,,728,0.8411719252504442,-2766291059.7562165,4.46902322769165,,,,,,
,,,,729,0.612321793487705,-5927668776.247589,4.469962120056152,,,,,,
,,,,730,0.7430178438371656,-2766347795.903643,4.473264217376709,,,,,,
,,,,731,0.7399440157262122,-2766190725.071974,4.469130516052246,,,,,,
,,,,732,0.7236298520872972,-2766400340.2569623,4.472497940063477,,,,,,
,,,,733,0.7873704859897146,-2593449357.6062007,4.475680351257324,,,,,,
,,,,734,0.8467896487592195,-2766275802.6286187,4.466521739959717,,,,,,
,,,,735,0.833520939915119,-2766837650.7223096,4.476189136505127,,,,,,
,,,,736,0.9999998914330357,0.0,4.468752861022949,,,,,,
,,,,737,0.5531689316624072,-1185021.5637940902,4.465067386627197,,,,,,
,,,17,1133,,,,0.7973448853116776,-2415235251.05181,4.472185134887695,,,
,,,17,1133,,,,,,,0.7844213415251243,-1830645907.9139438,2.2073681354522705
0.7362007150574982,-1716582093.0901892,2.2203006744384766,18,1149,,,,,,,,,
,,,,738,0.6369847535434113,-2164203571.5480824,4.524893760681152,,,,,,
,,,,739,0.7384423820424267,-2772206039.34756,4.5180463790893555,,,,,,
,,,,740,0.7942960208397822,-2598958086.673817,4.516409397125244,,,,,,
,,,,741,0.6124459604084298,-5940541641.54996,4.518664360046387,,,,,,
,,,,742,1.000000041398502,0.0,4.5191802978515625,,,,,,
,,,,743,1.0000000890458591,0.0,4.518315315246582,,,,,,
,,,,744,0.9999999910971644,0.0,4.516796112060547,,,,,,
,,,,745,1.0000000075419924,0.0,4.517308712005615,,,,,,
,,,,746,1.0000001381025985,0.0,4.5175018310546875,,,,,,
,,,,747,0.9999999209428457,0.0,4.5167646408081055,,,,,,
,,,,748,1.0000000184779652,0.0,4.51580810546875,,,,,,
,,,,749,0.787815250501554,-2770983064.7263513,4.526309013366699,,,,,,
,,,,750,0.696172655524192,-3465296031.404725,4.523997783660889,,,,,,
,,,,751,0.8013729034792919,-2598897931.897046,4.516674518585205,,,,,,
,,,,752,0.7237099861486205,-2772291712.4095483,4.5169172286987305,,,,,,
,,,,753,0.9999999430276038,0.0,4.520053863525391,,,,,,
,,,,754,0.7576390381074084,-2772331482.8771396,4.52975606918335,,,,,,
,,,,755,0.7535239752888208,-2772312548.0492425,4.517919063568115,,,,,,
,,,,756,0.7868333565003125,-2598930826.3755713,4.515738010406494,,,,,,
,,,,757,0.6237995955226162,-5940107927.000009,4.519354820251465,,,,,,
,,,,758,0.7028573509000712,-3465195951.648928,4.5205864906311035,,,,,,
,,,,759,0.7400389530082271,-2772171032.1809845,4.519673824310303,,,,,,
,,,,760,0.7806317403020148,-2599007803.321047,4.51472282409668,,,,,,
,,,,761,0.750345123353508,-2772244595.2009416,4.524102687835693,,,,,,
,,,,762,0.6853184412701511,-3465180074.9613614,4.519972801208496,,,,,,
,,,,763,0.8400995666710357,-2772408109.6112204,4.515810966491699,,,,,,
,,,,764,0.6874466742885228,-3465363476.121179,4.526327133178711,,,,,,
,,,,765,0.7384447375577758,-2772211671.035645,4.518105506896973,,,,,,
,,,,766,0.793738806837757,-2598935988.4027658,4.516512393951416,,,,,,
,,,,767,0.7215644359492834,-2772396805.631405,4.524026393890381,,,,,,
,,,,768,0.7059569315501724,-3465160377.963572,4.520049571990967,,,,,,
,,,,769,0.8412226890778278,-2772215660.2093472,4.516202449798584,,,,,,
,,,,770,0.6124405967862322,-5940479873.084243,4.517414569854736,,,,,,
,,,,771,0.7430995798421439,-2772267375.7564335,4.520308017730713,,,,,,
,,,,772,0.7400298125378488,-2772109654.355016,4.51646614074707,,,,,,
,,,,773,0.723718981943489,-2772345446.4474998,4.519539833068848,,,,,,
,,,,774,0.7874361374221954,-2598989426.0329204,4.522532939910889,,,,,,
,,,,775,0.8468379688212427,-2772218357.8605285,4.513927459716797,,,,,,
,,,,776,0.8335713002573374,-2772814427.5457883,4.52285623550415,,,,,,
,,,,777,1.0000001097715652,0.0,4.515758514404297,,,,,,
,,,,778,0.5533105807225929,-1361894.4404870437,4.5130462646484375,,,,,,
,,,18,1196,,,,0.7974074906120314,-2408948301.712571,4.519225597381592,,,
,,,18,1196,,,,,,,0.7843442068860633,-1985668754.167952,2.2124271392822266
0.7782241518756159,-1618053591.1873994,2.2237911224365234,19,1199,,,,,,,,,
0.8429528655350123,-1716312283.51633,2.2425310611724854,19,1249,,,,,,,,,
,,,,779,0.6374190132316823,-3091901277.5117273,4.640518665313721,,,,,,
,,,,780,0.738782674274609,-2757955236.8401637,4.633462905883789,,,,,,
,,,,781,0.7945804049465539,-2585593580.5066833,4.631871700286865,,,,,,
,,,,782,0.6130414750173562,-5910061955.735917,4.634128093719482,,,,,,
,,,,783,0.9999999819951954,0.0,4.634677410125732,,,,,,
,,,,784,0.9999999790803844,0.0,4.6338324546813965,,,,,,
,,,,785,0.9999999889324094,0.0,4.6322455406188965,,,,,,
,,,,786,1.000000052160276,0.0,4.632746696472168,,,,,,
,,,,787,1.0000000129317428,0.0,4.6329569816589355,,,,,,
,,,,788,0.9999999979713972,0.0,4.632234573364258,,,,,,
,,,,789,1.0000000188822225,0.0,4.631241798400879,,,,,,
,,,,790,0.788042658308864,-2756778373.5674715,4.641904830932617,,,,,,
,,,,791,0.6965756081227523,-3447428484.3128257,4.6394853591918945,,,,,,
,,,,792,0.8016448517881054,-2585512422.135836,4.632149696350098,,,,,,
,,,,793,0.7241325754565808,-2758041973.8571143,4.632376670837402,,,,,,
,,,,794,1.0000000598772198,0.0,4.6355156898498535,,,,,,
,,,,795,0.7579363063007121,-2757942773.178867,4.645229816436768,,,,,,
,,,,796,0.7538509071020709,-2758061761.178177,4.633401870727539,,,,,,
,,,,797,0.7871384277499851,-2585569499.4917793,4.631181716918945,,,,,,
,,,,798,0.6243595096279961,-5909588300.299657,4.634814739227295,,,,,,
,,,,799,0.7032495202274025,-3447338717.164881,4.636061668395996,,,,,,
,,,,800,0.7403927783786912,-2757876716.0073566,4.635217189788818,,,,,,
,,,,801,0.7809653335880077,-2585658401.978034,4.630136013031006,,,,,,
,,,,802,0.7506820473117009,-2757927350.799393,4.6395792961120605,,,,,,
,,,,803,0.6857400903825231,-3447307903.8704524,4.635490417480469,,,,,,
,,,,804,0.840331566023688,-2758172565.9235377,4.631278038024902,,,,,,
,,,,805,0.6878919282112178,-3447419515.195289,4.641811370849609,,,,,,
,,,,806,0.738787754594896,-2757958087.232132,4.6335978507995605,,,,,,
,,,,807,0.7940296496188468,-2585553722.2664843,4.631978988647461,,,,,,
,,,,808,0.7219837852162794,-2758080410.0049295,4.639516830444336,,,,,,
,,,,809,0.7063403824949354,-3447331439.6718993,4.635510444641113,,,,,,
,,,,810,0.8414438141141881,-2757948310.6008105,4.631672382354736,,,,,,
,,,,811,0.6130359065914025,-5910019713.841795,4.63284158706665,,,,,,
,,,,812,0.7434457403588141,-2757977752.7723646,4.635793685913086,,,,,,
,,,,813,0.7403826471992668,-2757841713.7936854,4.631908416748047,,,,,,
,,,,814,0.7241428206309987,-2758072889.328659,4.635082244873047,,,,,,
,,,,815,0.787716467108727,-2585586325.3351493,4.637982368469238,,,,,,
,,,,816,0.8470444463856601,-2757968586.185513,4.629329204559326,,,,,,
,,,,817,0.8338243682937035,-2758510797.5122294,4.638404846191406,,,,,,
,,,,818,0.9999999838749274,0.0,4.6312174797058105,,,,,,
,,,,819,0.554001432234498,-1316835.366664083,4.628324508666992,,,,,,
,,,19,1259,,,,0.7976888191071686,-2419801371.4269557,4.63469934463501,,,
,,,19,1259,,,,,,,0.7843677754102588,-1902410660.4788723,2.219587564468384
0.8117090510733224,-1599898865.8510547,2.1970956325531006,20,1299,,,,,,,,,
,,,,820,0.6376738491182963,-2687569323.982937,4.70296573638916,,,,,,
,,,,821,0.7389378226660381,-2768111333.1539917,4.696692943572998,,,,,,
,,,,822,0.7947109018395755,-2595118552.3078365,4.695199966430664,,,,,,
,,,,823,0.6132812267834163,-5931784561.700176,4.697534084320068,,,,,,
,,,,824,0.999999930938118,0.0,4.697075843811035,,,,,,
,,,,825,1.000000019763091,0.0,4.696348190307617,,,,,,
,,,,826,0.9999999056328219,0.0,4.694990634918213,,,,,,
,,,,827,1.0000000750030396,0.0,4.69541597366333,,,,,,
,,,,828,0.9999999716568135,0.0,4.695599555969238,,,,,,
,,,,829,0.9999999564445978,0.0,4.694986820220947,,,,,,
,,,,830,0.9999999739841376,0.0,4.694126605987549,,,,,,
,,,,831,0.7881632715482862,-2766532362.0007424,4.703513145446777,,,,,,
,,,,832,0.6967602108715738,-3460054873.9136124,4.702004909515381,,,,,,
,,,,833,0.8017674054173888,-2595038401.7312217,4.695428848266602,,,,,,
,,,,834,0.724310399101631,-2768201739.2630005,4.695764064788818,,,,,,
,,,,835,1.0000000240291553,0.0,4.6977972984313965,,,,,,
,,,,836,0.7580964291136753,-2768024177.7528443,4.706815242767334,,,,,,
,,,,837,0.753998393402466,-2768244579.4717956,4.6966400146484375,,,,,,
,,,,838,0.7872772877073546,-2595090050.844071,4.694606304168701,,,,,,
,,,,839,0.6245958520318755,-5931149603.75296,4.698119163513184,,,,,,
,,,,840,0.7034343275094401,-3459988759.571947,4.699052333831787,,,,,,
,,,,841,0.7405559859012016,-2768033369.950913,4.698197364807129,,,,,,
,,,,842,0.7811069406374802,-2595188990.880464,4.693699359893799,,,,,,
,,,,843,0.7508448179598581,-2768036433.6792293,4.701956748962402,,,,,,
,,,,844,0.6859297399182119,-3460005585.980678,4.698561668395996,,,,,,
,,,,845,0.8404330180766227,-2768366716.018613,4.694545269012451,,,,,,
,,,,846,0.6880977236255469,-3460051612.2548475,4.704009056091309,,,,,,
,,,,847,0.7389429768773734,-2768112766.999025,4.6968092918396,,,,,,
,,,,848,0.7941585022118199,-2595084744.1554213,4.695279598236084,,,,,,
,,,,849,0.7221612542173376,-2768208859.0411797,4.701905727386475,,,,,,
,,,,850,0.7065180525020093,-3459973858.7010775,4.698585033416748,,,,,,
,,,,851,0.841546104469906,-2768099027.829778,4.694890022277832,,,,,,
,,,,852,0.6132762424990817,-5931752056.202638,4.696425437927246,,,,,,
,,,,853,0.7436000668846142,-2768135134.4537315,4.698693752288818,,,,,,
,,,,854,0.7405466226926977,-2768012864.8910036,4.695357799530029,,,,,,
,,,,855,0.7243199282979088,-2768220979.518914,4.698080539703369,,,,,,
,,,,856,0.7878472434968584,-2595055199.0934243,4.7004547119140625,,,,,,
,,,,857,0.8471403578466526,-2768146767.5267334,4.692875862121582,,,,,,
,,,,858,0.8339285094631246,-2768767261.0399885,4.700675010681152,,,,,,
,,,,859,1.0000000507688456,0.0,4.6940999031066895,,,,,,
,,,,860,0.5542781124300031,-1932781.1121444257,4.69266939163208,,,,,,
,,,20,1322,,,,0.7978158678655404,-2418399636.918436,4.697597980499268,,,
,,,20,1322,,,,,,,0.7845594252822481,-1841487614.7428136,2.211203098297119
0.7936198549161592,-1598709122.0405154,2.1941092014312744,21,1349,,,,,,,,,
,,,,861,0.6376648768400929,-2992485112.8804836,4.73365592956543,,,,,,
,,,,862,0.7389415746428085,-2777114672.754018,4.7275800704956055,,,,,,
,,,,863,0.7947177214698677,-2603582379.5057373,4.726110935211182,,,,,,
,,,,864,0.6133180940050109,-5950984626.635544,4.72847843170166,,,,,,
,,,,865,0.9999999316496493,0.0,4.727677345275879,,,,,,
,,,,866,1.0000000606738104,0.0,4.726977348327637,,,,,,
,,,,867,1.000000026062963,0.0,4.725696086883545,,,,,,
,,,,868,0.9999999805441536,0.0,4.726107120513916,,,,,,
,,,,869,1.000000043285079,0.0,4.726276397705078,,,,,,
,,,,870,0.9999998971461168,0.0,4.725692272186279,,,,,,
,,,,871,0.9999999132438605,0.0,4.724889278411865,,,,,,
,,,,872,0.7881515238344527,-2774943938.3310843,4.734147548675537,,,,,,
,,,,873,0.6967532702297744,-3471235223.0841613,4.7326531410217285,,,,,,
,,,,874,0.8017713881901414,-2603509575.4438357,4.726327419281006,,,,,,
,,,,875,0.7243424479220213,-2777242088.58942,4.726691722869873,,,,,,
,,,,876,1.0000000314872532,0.0,4.728353023529053,,,,,,
,,,,877,0.7580851475437566,-2776944853.9282846,4.737145900726318,,,,,,
,,,,878,0.7539920935997885,-2777290995.8420205,4.7275285720825195,,,,,,
,,,,879,0.7872920765068312,-2603562830.839981,4.725553035736084,,,,,,
,,,,880,0.6246221112940863,-5950189859.412008,4.729041576385498,,,,,,
,,,,881,0.7034356127123076,-3471203629.2196083,4.72988748550415,,,,,,
,,,,882,0.7405634401020535,-2777058287.465112,4.728993892669678,,,,,,
,,,,883,0.7811312609039258,-2603675876.992222,4.724698543548584,,,,,,
,,,,884,0.7508481573932131,-2776978162.2768445,4.732563018798828,,,,,,
,,,,885,0.6859405056138453,-3471290292.29127,4.7294020652771,,,,,,
,,,,886,0.8404423865167441,-2777436198.635978,4.725438594818115,,,,,,
,,,,887,0.6881143108833923,-3471256509.9373045,4.734556198120117,,,,,,
,,,,888,0.738948393875412,-2777114016.3244104,4.727689266204834,,,,,,
,,,,889,0.7941667599760112,-2603564851.615853,4.726189136505127,,,,,,
,,,,890,0.7221869600557627,-2777193724.7599463,4.73250675201416,,,,,,
,,,,891,0.7065096130986943,-3471187961.4348826,4.729421615600586,,,,,,
,,,,892,0.8415546362263935,-2777127896.8304057,4.725766181945801,,,,,,
,,,,893,0.6133133221328209,-5950975103.508414,4.72743034362793,,,,,,
,,,,894,0.743605267298477,-2777139721.317554,4.72947359085083,,,,,,
,,,,895,0.7405541787455754,-2777060585.777899,4.726312637329102,,,,,,
,,,,896,0.7243519281095768,-2777239123.501102,4.728883266448975,,,,,,
,,,,897,0.7878426335079091,-2603444296.6384144,4.731080532073975,,,,,,
,,,,898,0.8471469806894434,-2777208892.5642443,4.723865509033203,,,,,,
,,,,899,0.8339435546241504,-2777878722.7094393,4.7312421798706055,,,,,,
,,,,900,1.0000000014844126,0.0,4.724863052368164,,,,,,
,,,,901,0.5543304808019685,-2458339.4184638094,4.723945140838623,,,,,,
,,,21,1385,,,,0.7978235552798113,-2433586176.8007274,4.7283806800842285,,,
,,,21,1385,,,,,,,0.7844771689684372,-1837910719.533017,2.215839147567749
0.7056171623347706,-2140337683.3770733,2.233150005340576,22,1399,,,,,,,,,
,,,,902,0.6377475093604489,-3084148456.4740443,4.755954265594482,,,,,,
,,,,903,0.7390018429238133,-2785207325.7976813,4.749945640563965,,,,,,
,,,,904,0.7947596613390587,-2611103768.093783,4.748457908630371,,,,,,
,,,,905,0.613361097652642,-5968497630.656477,4.7508158683776855,,,,,,
,,,,906,0.9999999247031518,0.0,4.750068664550781,,,,,,
,,,,907,1.0000000301955705,0.0,4.7493743896484375,,,,,,
,,,,908,0.9999998952970143,0.0,4.748108863830566,,,,,,
,,,,909,1.0000000337866501,0.0,4.748514175415039,,,,,,
,,,,910,1.0000000234366222,0.0,4.748680114746094,,,,,,
,,,,911,0.9999999709253908,0.0,4.7480926513671875,,,,,,
,,,,912,1.0000000156582372,0.0,4.747293949127197,,,,,,
,,,,913,0.7882121987991129,-2783482296.430671,4.756292343139648,,,,,,
,,,,914,0.6968339911778398,-3481265524.978935,4.75501823425293,,,,,,
,,,,915,0.8018113618712898,-2611023492.2989144,4.748676776885986,,,,,,
,,,,916,0.7243701829737036,-2785281354.6025257,4.74904203414917,,,,,,
,,,,917,0.999999944932699,0.0,4.750776290893555,,,,,,
,,,,918,0.7581571576663687,-2784926111.0461273,4.7595624923706055,,,,,,
,,,,919,0.7540557876370428,-2785361435.902781,4.749868392944336,,,,,,
,,,,920,0.7873275360458697,-2611075280.5006475,4.74790620803833,,,,,,
,,,,921,0.6246753883430146,-5967632072.546306,4.751384258270264,,,,,,
,,,,922,0.7035056766852067,-3481235923.7947135,4.7522382736206055,,,,,,
,,,,923,0.7406150764705358,-2785092342.767146,4.751319885253906,,,,,,
,,,,924,0.7811550502899399,-2611209525.431747,4.747064590454102,,,,,,
,,,,925,0.7508985723417669,-2785003309.145205,4.754932880401611,,,,,,
,,,,926,0.6860061892743687,-3481330830.2631145,4.751728534698486,,,,,,
,,,,927,0.8404670190107741,-2785487949.453031,4.747797012329102,,,,,,
,,,,928,0.688164180875357,-3481242666.5411596,4.756925106048584,,,,,,
,,,,929,0.7390085849167067,-2785205516.240059,4.75002384185791,,,,,,
,,,,930,0.7942016167491402,-2611065718.941599,4.748541355133057,,,,,,
,,,,931,0.7222218645348483,-2785232463.49557,4.754864692687988,,,,,,
,,,,932,0.706588681050784,-3481225175.014463,4.751767158508301,,,,,,
,,,,933,0.8415828478328278,-2785138211.3416424,4.748129844665527,,,,,,
,,,,934,0.6133564300434735,-5968488758.755801,4.749777317047119,,,,,,
,,,,935,0.7436628137028916,-2785173681.778706,4.751832008361816,,,,,,
,,,,936,0.7406058182399594,-2785092234.0001073,4.748658657073975,,,,,,
,,,,937,0.7243796433283272,-2785278246.681746,4.751209259033203,,,,,,
,,,,938,0.7878959228381363,-2610962154.8875384,4.753470420837402,,,,,,
,,,,939,0.847175613848232,-2785225489.195621,4.746242523193359,,,,,,
,,,,940,0.833961943629503,-2785943036.037035,4.753603935241699,,,,,,
,,,,941,0.9999999592877572,0.0,4.747259140014648,,,,,,
,,,,942,0.5543706209521932,-2779407.0310498322,4.746311187744141,,,,,,
,,,22,1448,,,,0.7978614499698615,-2442716538.965487,4.750738143920898,,,
,,,22,1448,,,,,,,0.7843905505126723,-1942235451.5223567,2.2250845432281494
0.7361566086723336,-1721090124.6453297,2.2270984649658203,23,1449,,,,,,,,,
0.7843142355319801,-1596637339.5998137,2.251695394515991,23,1499,,,,,,,,,
,,,,943,0.6378765761590092,-3401405639.520572,4.783218860626221,,,,,,
,,,,944,0.739108393736262,-2789921687.198173,4.777513027191162,,,,,,
,,,,945,0.7948492134787324,-2615558468.4661026,4.776099681854248,,,,,,
,,,,946,0.6135557330536304,-5978137680.376513,4.778506278991699,,,,,,
,,,,947,1.0000000979719768,0.0,4.77719783782959,,,,,,
,,,,948,0.9999999765269283,0.0,4.776581287384033,,,,,,
,,,,949,1.000000139306702,0.0,4.775395393371582,,,,,,
,,,,950,1.0000000647214091,0.0,4.775755405426025,,,,,,
,,,,951,1.0000000091749879,0.0,4.775919437408447,,,,,,
,,,,952,0.9999999882450851,0.0,4.775374889373779,,,,,,
,,,,953,1.0000000211779811,0.0,4.774646759033203,,,,,,
,,,,954,0.7882804258899148,-2788323223.3914123,4.7834014892578125,,,,,,
,,,,955,0.6969559590212765,-3487351924.6033034,4.782210826873779,,,,,,
,,,,956,0.8018991290444769,-2615479212.1551137,4.776303291320801,,,,,,
,,,,957,0.724500506121141,-2789983744.8992877,4.776713848114014,,,,,,
,,,,958,0.9999999879603187,0.0,4.777802467346191,,,,,,
,,,,959,0.7582412373211477,-2789858033.197337,4.786217212677002,,,,,,
,,,,960,0.7541593100859781,-2790041037.530006,4.7774763107299805,,,,,,
,,,,961,0.7874243050617724,-2615532701.65512,4.775589942932129,,,,,,
,,,,962,0.6248562472632518,-5977613689.796624,4.779013633728027,,,,,,
,,,,963,0.7036248571461903,-3487271541.9736423,4.779712200164795,,,,,,
,,,,964,0.740722329971256,-2789839017.782858,4.778820991516113,,,,,,
,,,,965,0.7812598036119137,-2615610392.627094,4.774810314178467,,,,,,
,,,,966,0.7509998528806808,-2789858053.6530814,4.7820353507995605,,,,,,
,,,,967,0.6861377729928565,-3487266960.061542,4.779271602630615,,,,,,
,,,,968,0.8405416603048963,-2790151538.719766,4.775407314300537,,,,,,
,,,,969,0.6883012061761373,-3487323358.870585,4.783938407897949,,,,,,
,,,,970,0.7391125995675397,-2789918937.6311665,4.777624607086182,,,,,,
,,,,971,0.7942964921137052,-2615524922.5294056,4.776171684265137,,,,,,
,,,,972,0.7223490056635498,-2790002176.704229,4.782001972198486,,,,,,
,,,,973,0.7067100437007051,-3487272723.5820923,4.779272079467773,,,,,,
,,,,974,0.8416554734367302,-2789904259.7555766,4.775716781616211,,,,,,
,,,,975,0.6135514978713213,-5978109560.658504,4.777554035186768,,,,,,
,,,,976,0.743770491307724,-2789941319.3144054,4.7792463302612305,,,,,,
,,,,977,0.7407144345108798,-2789820351.3777046,4.776355743408203,,,,,,
,,,,978,0.7245084498555322,-2789996308.5975747,4.778717994689941,,,,,,
,,,,979,0.7879836574523651,-2615525587.7367682,4.780616283416748,,,,,,
,,,,980,0.8472405306799773,-2789945007.7483907,4.7739691734313965,,,,,,
,,,,981,0.8340462274108109,-2790495515.429233,4.78069543838501,,,,,,
,,,,982,0.9999999291957685,0.0,4.774630069732666,,,,,,
,,,,983,0.5545876290908137,-1647990.8410249709,4.774448871612549,,,,,,
,,,23,1511,,,,0.7979493250298845,-2454578391.9283857,4.7781524658203125,,,
,,,23,1511,,,,,,,0.7843926972110975,-1940979944.8868732,2.217010498046875
0.79091996165456,-1690754553.9592078,2.2107021808624268,24,1549,,,,,,,,,
,,,,984,0.6384999297381393,-3475209700.803648,4.908370494842529,,,,,,
,,,,985,0.7395667242594565,-2761737482.193655,4.9028706550598145,,,,,,
,,,,986,0.7952258836031014,-2589104934.521285,4.901485919952393,,,,,,
,,,,987,0.6143066110878099,-5917966571.887286,4.903908729553223,,,,,,
,,,,988,1.0000000480784215,0.0,4.902307033538818,,,,,,
,,,,989,0.9999999622606737,0.0,4.901728630065918,,,,,,
,,,,990,0.999999974902891,0.0,4.90059757232666,,,,,,
,,,,991,0.9999999758387721,0.0,4.900947093963623,,,,,,
,,,,992,1.000000104668628,0.0,4.901101112365723,,,,,,
,,,,993,1.0000000555957018,0.0,4.900583267211914,,,,,,
,,,,994,1.0000001390745612,0.0,4.899895668029785,,,,,,
,,,,995,0.7886019425996494,-2760028497.116884,4.908211708068848,,,,,,
,,,,996,0.6974854671009466,-3451965799.179583,4.90736198425293,,,,,,
,,,,997,0.802258082995893,-2589028205.740327,4.901680946350098,,,,,,
,,,,998,0.7250408398740692,-2761812992.6099167,4.902115345001221,,,,,,
,,,,999,0.999999931929214,0.0,4.902866840362549,,,,,,
,,,,1000,0.7586582360269642,-2761525247.3087764,4.911088466644287,,,,,,
,,,,1001,0.7545891086293856,-2761865499.200709,4.9028401374816895,,,,,,
,,,,1002,0.7878234991078199,-2589072292.5300317,4.901004791259766,,,,,,
,,,,1003,0.6255696879953282,-5917189559.524063,4.904378414154053,,,,,,
,,,,1004,0.70415201189497,-3451915353.5859036,4.904998302459717,,,,,,
,,,,1005,0.7411947320255876,-2761642111.2181745,4.90411376953125,,,,,,
,,,,1006,0.7816854464967312,-2589205276.377688,4.900262832641602,,,,,,
,,,,1007,0.7514576668909533,-2761565453.794312,4.9071364402771,,,,,,
,,,,1008,0.686695593270805,-3452015110.4732976,4.904595375061035,,,,,,
,,,,1009,0.8408414514374347,-2761992985.594925,4.900779724121094,,,,,,
,,,,1010,0.6888883784885425,-3451966781.962672,4.908985137939453,,,,,,
,,,,1011,0.7395723427702292,-2761736315.000415,4.902984619140625,,,,,,
,,,,1012,0.7946755863112996,-2589066136.2496696,4.901556968688965,,,,,,
,,,,1013,0.7228915914513829,-2761778550.663774,4.907110214233398,,,,,,
,,,,1014,0.7072150879137938,-3451920255.1165833,4.90458869934082,,,,,,
,,,,1015,0.8419463164060581,-2761673397.400585,4.901070594787598,,,,,,
,,,,1016,0.6143023344432826,-5917952150.355211,4.903010368347168,,,,,,
,,,,1017,0.7442275532014274,-2761708665.180973,4.904509544372559,,,,,,
,,,,1018,0.7411862152564335,-2761635047.001516,4.901782989501953,,,,,,
,,,,1019,0.7250491932598858,-2761815553.901046,4.904014587402344,,,,,,
,,,,1020,0.7883556625541256,-2588986672.0783734,4.9057464599609375,,,,,,
,,,,1021,0.8475147653183452,-2761744379.9628987,4.899418830871582,,,,,,
,,,,1022,0.8343705487375769,-2762434105.989674,4.905773162841797,,,,,,
,,,,1023,0.9999999935054388,0.0,4.89988374710083,,,,,,
,,,,1024,0.5554537849641877,-2378065.32046248,4.900134563446045,,,,,,
,,,24,1574,,,,0.7983193522319083,-2432449606.415332,4.9034104347229,,,
