train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,264,0.18017783761024475,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,265,0.10676613450050354,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,266,0.11699941754341125,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,267,0.20441797375679016,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,268,0.1421232670545578,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,269,0.18187379837036133,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,270,0.3898077607154846,0.2455483227968216,0.8664383292198181,0.875,0.0833333358168602,,,,,,,,,,
,,,,,,271,0.20913216471672058,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,272,0.06680170446634293,0.39312681555747986,0.9845890402793884,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,273,0.17037056386470795,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,274,0.16581621766090393,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,275,0.13307707011699677,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,276,0.24312134087085724,0.2439359873533249,0.8989726305007935,0.75,0.095238097012043,,,,,,,,,,
,,,,,,277,0.37349390983581543,0.17653295397758484,0.8767123222351074,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,278,0.10708602517843246,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,279,0.07818388938903809,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,280,0.24229146540164948,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,281,0.14138145744800568,0.11741166561841965,0.948630154132843,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,282,0.1694754958152771,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,283,0.25349724292755127,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,284,0.15909931063652039,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,285,0.1144949272274971,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,286,0.09130599349737167,0.23214387893676758,0.9703196287155151,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,6,412,,,,,,0.16315874457359314,0.15594163537025452,0.9425162076950073,0.3680981695652008,0.08981883525848389,,,,,
,,,,,6,412,,,,,,,,,,,0.17010866105556488,0.09370124340057373,0.9319166541099548,0.15623414516448975,0.09359429031610489
0.15039794147014618,0.10053851455450058,0.931506872177124,0.2857142984867096,0.054054055362939835,7,449,,,,,,,,,,,,,,,
,,,,,,287,0.40114375948905945,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,288,0.18695369362831116,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,289,0.13291682302951813,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,290,0.12428810447454453,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,291,0.04799085855484009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,292,0.04798206686973572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,293,0.04800285026431084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,294,0.047967053949832916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,295,0.04798896983265877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,296,0.048016507178545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,297,0.04801253229379654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2495497614145279,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,299,0.16816774010658264,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,300,0.15119686722755432,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,301,0.15445831418037415,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,302,0.0480085164308548,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.241895854473114,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,304,0.4143599569797516,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,305,0.18710702657699585,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,306,0.11485854536294937,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,307,0.14304862916469574,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,308,0.1869737207889557,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,309,0.13358469307422638,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,310,0.2156970500946045,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,311,0.4177483320236206,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,312,0.21825775504112244,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,313,0.06528614461421967,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,314,0.1537887454032898,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,315,0.15191687643527985,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,316,0.15444780886173248,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,317,0.2863931357860565,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,318,0.38452863693237305,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,319,0.11239851266145706,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,320,0.0800529271364212,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,321,0.22739605605602264,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,322,0.14174853265285492,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,323,0.21321876347064972,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,324,0.27851617336273193,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,325,0.18246020376682281,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,326,0.11728127300739288,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,327,0.0980222225189209,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,7,471,,,,,,0.16807673871517181,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,7,471,,,,,,,,,,,0.16842567920684814,0.08108288794755936,0.9348143339157104,0.22008024156093597,0.05709526315331459
0.16422882676124573,0.0,0.943493127822876,0.0,0.0,8,499,,,,,,,,,,,,,,,
,,,,,,328,0.3911318778991699,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,329,0.22872653603553772,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,330,0.148879736661911,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,331,0.11028922349214554,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,332,0.04370473697781563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.043702371418476105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.04371720179915428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.043686527758836746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.04370441660284996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.04373329132795334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.04372638836503029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.23363889753818512,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,340,0.20397041738033295,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,341,0.171662375330925,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,342,0.13514359295368195,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,343,0.04372118040919304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.19863101840019226,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,345,0.43762916326522827,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,346,0.17466513812541962,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,347,0.10184277594089508,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,348,0.12139364331960678,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,349,0.22868545353412628,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,350,0.15795490145683289,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,351,0.19048333168029785,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,352,0.44407424330711365,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,353,0.20110049843788147,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,354,0.056461405009031296,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,355,0.19382622838020325,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,356,0.1807657927274704,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,357,0.13513344526290894,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,358,0.27085474133491516,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,359,0.4071274399757385,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,360,0.09911293536424637,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,361,0.06926458328962326,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,362,0.284381628036499,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,363,0.1461910456418991,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,364,0.17975930869579315,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,365,0.259583443403244,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,366,0.15258850157260895,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,367,0.10920415073633194,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,368,0.07451129704713821,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,8,530,,,,,,0.16760091483592987,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,8,530,,,,,,,,,,,0.17073601484298706,0.10675735026597977,0.9334093928337097,0.25071239471435547,0.08011998236179352
0.10116865485906601,0.0,0.9743150472640991,0.0,0.0,9,549,,,,,,,,,,,,,,,
,,,,,,369,0.3598974943161011,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,370,0.20187968015670776,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,371,0.13763853907585144,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,372,0.12246508151292801,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,373,0.05639791488647461,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,374,0.056428804993629456,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,375,0.05638551712036133,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,376,0.05646531283855438,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,377,0.056417856365442276,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,378,0.05633193626999855,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,379,0.05632314085960388,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,380,0.2217668741941452,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,381,0.18657608330249786,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
,,,,,,382,0.16391465067863464,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,383,0.13901470601558685,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,384,0.05636340007185936,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,385,0.23623882234096527,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,386,0.3886856734752655,0.24202418327331543,0.8630136847496033,0.875,0.08139535039663315,,,,,,,,,,
,,,,,,387,0.198619082570076,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,388,0.10793889313936234,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,389,0.12294680625200272,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,390,0.20179229974746704,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,391,0.14411434531211853,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,392,0.19439926743507385,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,393,0.392445832490921,0.2455483227968216,0.8664383292198181,0.875,0.0833333358168602,,,,,,,,,,
,,,,,,394,0.22931289672851562,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,395,0.06518243998289108,0.39312681555747986,0.9845890402793884,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,396,0.16770751774311066,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,397,0.1703399419784546,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,398,0.13899318873882294,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,399,0.2640518844127655,0.2439359873533249,0.8989726305007935,0.75,0.095238097012043,,,,,,,,,,
,,,,,,400,0.37814679741859436,0.17653295397758484,0.8767123222351074,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,401,0.10749523341655731,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,402,0.08423349261283875,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,403,0.24396681785583496,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,404,0.1433171033859253,0.11741166561841965,0.948630154132843,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,405,0.1839257776737213,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,406,0.27248942852020264,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,407,0.1738324612379074,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,408,0.11098641157150269,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,409,0.09483545273542404,0.23214387893676758,0.9703196287155151,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,9,589,,,,,,0.1662958413362503,0.15594163537025452,0.9425162076950073,0.3680981695652008,0.08981883525848389,,,,,
,,,,,9,589,,,,,,,,,,,0.1758546531200409,0.08816690742969513,0.9320629835128784,0.11906026303768158,0.11553636193275452
0.19000566005706787,0.4094724953174591,0.909246563911438,0.4000000059604645,0.523809552192688,10,599,,,,,,,,,,,,,,,
,,,,,,410,0.32688984274864197,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,411,0.17409220337867737,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,412,0.14321276545524597,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,413,0.1252959668636322,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,414,0.06629528105258942,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,415,0.0663369819521904,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,416,0.06625927984714508,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,417,0.06643043458461761,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,418,0.06632839888334274,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,419,0.06614652276039124,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,420,0.06613337248563766,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,421,0.21596799790859222,0.14518415927886963,0.9212328791618347,0.4285714328289032,0.06666667014360428,,,,,,,,,,
,,,,,,422,0.15765909850597382,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
,,,,,,423,0.15520784258842468,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,424,0.15272851288318634,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,425,0.0662003681063652,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,426,0.20250463485717773,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,427,0.3629603087902069,0.24202418327331543,0.8630136847496033,0.875,0.08139535039663315,,,,,,,,,,
,,,,,,428,0.1806899607181549,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,429,0.10941272228956223,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,430,0.13124386966228485,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,431,0.17390117049217224,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,432,0.14207521080970764,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,433,0.18412558734416962,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,434,0.3672246038913727,0.2455483227968216,0.8664383292198181,0.875,0.0833333358168602,,,,,,,,,,
,,,,,,435,0.20012012124061584,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,436,0.075818732380867,0.39312681555747986,0.9845890402793884,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,437,0.14508050680160522,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,438,0.15397942066192627,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,439,0.15270431339740753,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,440,0.22960811853408813,0.2439359873533249,0.8989726305007935,0.75,0.095238097012043,,,,,,,,,,
,,,,,,441,0.3578389286994934,0.17653295397758484,0.8767123222351074,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,442,0.10796377807855606,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,443,0.09063071012496948,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,444,0.21030005812644958,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,445,0.142783984541893,0.11741166561841965,0.948630154132843,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,446,0.17437154054641724,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,447,0.2533577084541321,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,448,0.1705504208803177,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,449,0.10966186225414276,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,450,0.10061605274677277,0.23214387893676758,0.9703196287155151,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,10,648,,,,,,0.1591547280550003,0.15627332031726837,0.942558228969574,0.3694128096103668,0.08981883525848389,,,,,
,,,,,10,648,,,,,,,,,,,0.1717870980501175,0.14762502908706665,0.9304825663566589,0.20555850863456726,0.1591152846813202
0.1170651912689209,0.1177566722035408,0.9708904027938843,0.25,0.06666667014360428,11,649,,,,,,,,,,,,,,,
0.160732239484787,0.0,0.9417808055877686,0.0,0.0,11,699,,,,,,,,,,,,,,,
,,,,,,451,0.3195723593235016,0.1954447478055954,0.875,0.4736842215061188,0.125,,,,,,,,,,
,,,,,,452,0.1792234182357788,0.2666187286376953,0.9229452013969421,0.4285714328289032,0.2142857164144516,,,,,,,,,,
,,,,,,453,0.13543857634067535,0.25290757417678833,0.9452054500579834,0.3529411852359772,0.2222222238779068,,,,,,,,,,
,,,,,,454,0.1217992752790451,0.19294431805610657,0.9503424763679504,0.25,0.190476194024086,,,,,,,,,,
,,,,,,455,0.07455799728631973,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,456,0.07462283223867416,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,457,0.07448268681764603,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,458,0.07484554499387741,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,459,0.07461052387952805,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,460,0.07422931492328644,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,461,0.0742168128490448,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,462,0.20903638005256653,0.22008724510669708,0.914383590221405,0.380952388048172,0.17777778208255768,,,,,,,,,,
,,,,,,463,0.1679295003414154,0.2557149827480316,0.9280821681022644,0.4000000059604645,0.21052631735801697,,,,,,,,,,
,,,,,,464,0.1488938182592392,0.24426889419555664,0.9349315166473389,0.3499999940395355,0.21875,,,,,,,,,,
,,,,,,465,0.1373005360364914,0.2513587176799774,0.943493127822876,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,466,0.07433432340621948,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,467,0.20101583003997803,0.2391369342803955,0.9212328791618347,0.4000000059604645,0.190476194024086,,,,,,,,,,
,,,,,,468,0.32907259464263916,0.3468681573867798,0.8732876777648926,0.800000011920929,0.1860465109348297,,,,,,,,,,
,,,,,,469,0.16935735940933228,0.1673702597618103,0.926369845867157,0.29411765933036804,0.1388888955116272,,,,,,,,,,
,,,,,,470,0.11341504007577896,0.30343517661094666,0.9571917653083801,0.3529411852359772,0.30000001192092896,,,,,,,,,,
,,,,,,471,0.1171819195151329,0.3309533894062042,0.948630154132843,0.4444444477558136,0.2857142984867096,,,,,,,,,,
,,,,,,472,0.17927561700344086,0.2666187286376953,0.9229452013969421,0.4285714328289032,0.2142857164144516,,,,,,,,,,
,,,,,,473,0.13839766383171082,0.22778137028217316,0.9383561611175537,0.3333333432674408,0.20000000298023224,,,,,,,,,,
,,,,,,474,0.1721537858247757,0.2978822886943817,0.926369845867157,0.529411792755127,0.20454545319080353,,,,,,,,,,
,,,,,,475,0.3328567445278168,0.3098847568035126,0.8715753555297852,0.7368420958518982,0.1666666716337204,,,,,,,,,,
,,,,,,476,0.19704338908195496,0.18211260437965393,0.9160959124565125,0.3529411852359772,0.13636364042758942,,,,,,,,,,
,,,,,,477,0.07898987829685211,0.35531437397003174,0.9726027250289917,0.23529411852359772,0.5714285969734192,,,,,,,,,,
,,,,,,478,0.15427540242671967,0.2564113736152649,0.9297945499420166,0.380952388048172,0.2222222238779068,,,,,,,,,,
,,,,,,479,0.15172730386257172,0.2383338212966919,0.931506872177124,0.3684210479259491,0.20000000298023224,,,,,,,,,,
,,,,,,480,0.13729627430438995,0.2513587176799774,0.943493127822876,0.375,0.2068965584039688,,,,,,,,,,
,,,,,,481,0.2209530919790268,0.37179455161094666,0.9075342416763306,0.7368420958518982,0.2222222238779068,,,,,,,,,,
,,,,,,482,0.3204919695854187,0.2001168131828308,0.8732876777648926,0.5,0.12162162363529205,,,,,,,,,,
,,,,,,483,0.11382481455802917,0.2128390669822693,0.9554794430732727,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,484,0.0915396586060524,0.2668023109436035,0.9640411138534546,0.2222222238779068,0.3636363744735718,,,,,,,,,,
,,,,,,485,0.20835641026496887,0.33561500906944275,0.909246563911438,0.6190476417541504,0.22413793206214905,,,,,,,,,,
,,,,,,486,0.13768360018730164,0.16016227006912231,0.9400684833526611,0.23529411852359772,0.1538461595773697,,,,,,,,,,
,,,,,,487,0.1653124839067459,0.33190929889678955,0.9280821681022644,0.5882353186607361,0.2222222238779068,,,,,,,,,,
,,,,,,488,0.23253561556339264,0.35486626625061035,0.9109588861465454,0.6842105388641357,0.22033898532390594,,,,,,,,,,
,,,,,,489,0.1539452075958252,0.22230105102062225,0.9349315166473389,0.3529411852359772,0.1818181872367859,,,,,,,,,,
,,,,,,490,0.11689042299985886,0.15325947105884552,0.9520547986030579,0.15789473056793213,0.20000000298023224,,,,,,,,,,
,,,,,,491,0.09841498732566833,0.2412191480398178,0.9611872434616089,0.25,0.27272728085517883,,,,,,,,,,
,,,,,11,707,,,,,,0.155153289437294,0.20719967782497406,0.9361289739608765,0.3331928551197052,0.17487315833568573,,,,,
,,,,,11,707,,,,,,,,,,,0.16943173110485077,0.11169755458831787,0.9329409599304199,0.22760383784770966,0.08734302967786789
0.20928436517715454,0.0,0.9195205569267273,0.0,0.0,12,749,,,,,,,,,,,,,,,
,,,,,,492,0.332454115152359,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,493,0.1895238161087036,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,494,0.1382128894329071,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,495,0.11794151365756989,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,496,0.0597555935382843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.059752654284238815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.059742167592048645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.05980958789587021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.05976627767086029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.059703435748815536,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.05969230458140373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.2068101316690445,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
