train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,660,0.08206387609243393,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,661,0.2015836387872696,0.6418712139129639,0.9375,0.6619718074798584,0.6911764740943909,,,,,,,,,,
,,,,,,662,0.5858921408653259,0.34356236457824707,0.7847222089767456,0.6315789222717285,0.3333333432674408,,,,,,,,,,
,,,,,,663,0.14309486746788025,0.16156406700611115,0.918055534362793,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,664,0.31952130794525146,0.5826312899589539,0.855555534362793,0.718120813369751,0.6331360936164856,,,,,,,,,,
,,,,,,665,0.23479652404785156,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,666,0.22062668204307556,0.04813109338283539,0.9055555462837219,0.15000000596046448,0.0555555559694767,,,,,,,,,,
,,,,,,667,0.15591558814048767,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,668,0.1336694359779358,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,669,0.09148584306240082,0.23982185125350952,0.9777777791023254,0.05882352963089943,1.0,,,,,,,,,,
,,,,,,670,0.0798763856291771,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,671,0.40467217564582825,0.46660807728767395,0.8500000238418579,0.6597937941551208,0.46043166518211365,,,,,,,,,,
,,,,,,672,0.17147772014141083,0.25002098083496094,0.8999999761581421,0.7272727489471436,0.10389610379934311,,,,,,,,,,
,,,,,,673,0.23148007690906525,0.6467157602310181,0.8847222328186035,0.6973684430122375,0.7412587404251099,,,,,,,,,,
,,,,,,674,0.2877819538116455,0.2132929563522339,0.8736110925674438,0.7777777910232544,0.0729166641831398,,,,,,,,,,
,,,,,,675,0.258632630109787,0.05572837218642235,0.8861111402511597,0.190476194024086,0.05797101557254791,,,,,,,,,,
,,,,,,676,0.1562461107969284,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,677,0.13366581499576569,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,678,0.13986751437187195,0.7671509981155396,0.9624999761581421,0.8888888955116272,0.695652186870575,,,,,,,,,,
,,,,,,679,0.19013051688671112,0.3499915599822998,0.8847222328186035,0.699999988079071,0.2210526317358017,,,,,,,,,,
,,,,,,680,0.17260947823524475,0.7570194005966187,0.9236111044883728,0.8188405632972717,0.7902097702026367,,,,,,,,,,
,,,,,,681,0.30091723799705505,0.06858038902282715,0.8583333492279053,0.21875,0.0833333358168602,,,,,,,,,,
,,,,,,682,0.261922687292099,0.08938083052635193,0.8777777552604675,0.29411765933036804,0.06172839552164078,,,,,,,,,,
,,,,,,683,0.14725133776664734,0.1389036774635315,0.9361110925674438,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,684,0.14056652784347534,0.24018926918506622,0.9375,0.625,0.10638298094272614,,,,,,,,,,
,,,,,,685,0.16573657095432281,0.4413834810256958,0.918055534362793,0.8636363744735718,0.25333333015441895,,,,,,,,,,
,,,,,,686,0.2785274088382721,0.3915245532989502,0.8736110925674438,0.8846153616905212,0.20720720291137695,,,,,,,,,,
,,,,,,687,0.29627203941345215,0.4158695638179779,0.8402777910232544,0.6063829660415649,0.42222222685813904,,,,,,,,,,
,,,,,,688,0.26357465982437134,0.19488964974880219,0.875,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,689,0.13865680992603302,0.07331130653619766,0.9416666626930237,0.1666666716337204,0.05882352963089943,,,,,,,,,,
,,,,,,690,0.15124748647212982,0.1818051040172577,0.9319444298744202,0.5,0.08163265138864517,,,,,,,,,,
,,,,,,691,0.10907459259033203,0.7034276127815247,0.9666666388511658,0.9032257795333862,0.5714285969734192,,,,,,,,,,
,,,,,,692,0.17668171226978302,0.15000008046627045,0.9083333611488342,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,693,0.31814470887184143,0.565325915813446,0.8541666865348816,0.75,0.5680473446846008,,,,,,,,,,
,,,,,,694,0.23574838042259216,0.2075965255498886,0.887499988079071,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,695,0.20381420850753784,0.08649889379739761,0.9166666865348816,0.25,0.0555555559694767,,,,,,,,,,
,,,,,,696,0.15541069209575653,0.16904902458190918,0.9236111044883728,0.5,0.072727270424366,,,,,,,,,,
,,,,,,697,0.13395389914512634,0.25628647208213806,0.9444444179534912,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,698,0.14340786635875702,0.2077409029006958,0.9194444417953491,0.625,0.0833333358168602,,,,,,,,,,
,,,,,,699,0.27579736709594727,0.5401061773300171,0.8888888955116272,0.7307692170143127,0.4913793206214905,,,,,,,,,,
,,,,,,700,0.28632330894470215,0.3008236885070801,0.8763889074325562,0.6800000071525574,0.1734693944454193,,,,,,,,,,
,,,,,,701,0.26125568151474,0.21613310277462006,0.8763889074325562,0.7777777910232544,0.07446808367967606,,,,,,,,,,
,,,,,,702,0.1450979858636856,0.055278997868299484,0.9361110925674438,0.125,0.05882352963089943,,,,,,,,,,
,,,,,,703,0.15415172278881073,0.22635920345783234,0.9305555820465088,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,704,0.12882845103740692,0.14348600804805756,0.9305555820465088,0.25,0.125,,,,,,,,,,
,,,,,,705,0.1502896249294281,0.6233215928077698,0.9319444298744202,0.8571428656578064,0.5,,,,,,,,,,
,,,,,,706,0.3354741632938385,0.4680478572845459,0.8444444537162781,0.7439024448394775,0.4013157784938812,,,,,,,,,,
,,,,,,707,0.24944759905338287,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,708,0.1742403358221054,0.03272264450788498,0.9263888597488403,0.07999999821186066,0.0625,,,,,,,,,,
,,,,,,709,0.1740371733903885,0.195918470621109,0.9111111164093018,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,710,0.0840623751282692,0.3556181490421295,0.9791666865348816,0.5,0.2666666805744171,,,,,,,,,,
,,,,,,711,0.1447005420923233,0.16156406700611115,0.918055534362793,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,712,0.26283907890319824,0.5234475135803223,0.8722222447395325,0.6476190686225891,0.5528455376625061,,,,,,,,,,
,,,,,,713,0.22825190424919128,0.38821735978126526,0.8861111402511597,0.8148148059844971,0.2222222238779068,,,,,,,,,,
,,,,,,714,0.21107430756092072,0.06439092755317688,0.9111111164093018,0.1875,0.0555555559694767,,,,,,,,,,
,,,,,,715,0.17275173962116241,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,716,0.12811966240406036,0.14726389944553375,0.9527778029441833,0.1034482792019844,0.27272728085517883,,,,,,,,,,
,,,,,,717,0.14478155970573425,0.027146264910697937,0.9444444179534912,0.03333333507180214,0.0833333358168602,,,,,,,,,,
,,,,,,718,0.11457876116037369,0.05013784393668175,0.9611111283302307,0.05263157933950424,0.09090909361839294,,,,,,,,,,
,,,,,,719,0.0820259302854538,0.3293064534664154,0.9822221994400024,0.4000000059604645,0.2857142984867096,,,,,,,,,,
,,,,,8,1160,,,,,,0.19240282475948334,0.23716393113136292,0.9169022440910339,0.4498903751373291,0.19585007429122925,,,,,
,,,,,8,1160,,,,,,,,,,,0.19612392783164978,0.29460063576698303,0.9084927439689636,0.49865686893463135,0.2664872109889984
0.21484939754009247,0.38414645195007324,0.8777777552604675,0.800000011920929,0.22641509771347046,9,1199,,,,,,,,,,,,,,,
0.18015961349010468,0.3352198004722595,0.9097222089767456,0.699999988079071,0.19178082048892975,9,1249,,,,,,,,,,,,,,,
,,,,,,720,0.45477452874183655,0.5283514261245728,0.8347222208976746,0.6645161509513855,0.6058823466300964,,,,,,,,,,
,,,,,,721,0.49330073595046997,0.28414207696914673,0.8069444298744202,0.5588235259056091,0.25850340723991394,,,,,,,,,,
,,,,,,722,0.26433348655700684,0.49380871653556824,0.9041666388511658,0.7906976938247681,0.3617021143436432,,,,,,,,,,
,,,,,,723,0.43994462490081787,0.28789472579956055,0.8097222447395325,0.4886363744735718,0.3185185194015503,,,,,,,,,,
,,,,,,724,0.3418242931365967,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,725,0.1365395486354828,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,726,0.1749497503042221,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,727,0.05856679379940033,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,728,0.07742712646722794,0.0,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,729,0.039467040449380875,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,730,0.03647584095597267,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.04098309576511383,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,732,0.08866622298955917,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,733,0.0928824320435524,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,734,0.06545376032590866,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,735,0.11625311523675919,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,736,0.0710889920592308,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,737,0.08961018919944763,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,738,0.029705911874771118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.027522655203938484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.027704106643795967,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.19857491552829742,0.6874216794967651,0.9472222328186035,0.7272727489471436,0.7058823704719543,,,,,,,,,,
,,,,,,742,0.7228876352310181,0.27198076248168945,0.7666666507720947,0.569767415523529,0.27222222089767456,,,,,,,,,,
,,,,,,743,0.20044703781604767,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,744,0.45341357588768005,0.4296671450138092,0.8069444298744202,0.6086956262588501,0.4970414340496063,,,,,,,,,,
,,,,,,745,0.3075822591781616,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,746,0.23309077322483063,-0.015028392896056175,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,747,0.19469492137432098,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,748,0.14533008635044098,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,749,0.032064348459243774,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,750,0.027226798236370087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.43999236822128296,0.4281693994998932,0.8416666388511658,0.6373626589775085,0.41726619005203247,,,,,,,,,,
,,,,,,752,0.2618151903152466,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,753,0.353381872177124,0.4890751838684082,0.8402777910232544,0.6029411554336548,0.5734265446662903,,,,,,,,,,
,,,,,,754,0.3728683590888977,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,755,0.29553481936454773,-0.05062684044241905,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,756,0.19468501210212708,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,757,0.14536790549755096,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,758,0.12240288406610489,0.7353171706199646,0.9583333134651184,0.914893627166748,0.6231883764266968,,,,,,,,,,
,,,,,,759,0.30225682258605957,0.1930757462978363,0.8680555820465088,0.5,0.11578947305679321,,,,,,,,,,
,,,,,,760,0.23251475393772125,0.5789797306060791,0.8736110925674438,0.7203390002250671,0.5944055914878845,,,,,,,,,,
,,,,,,761,0.37533876299858093,-0.06601743400096893,0.8513888716697693,0.0,0.0,,,,,,,,,,
,,,,,,762,0.3120187520980835,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,763,0.1650906503200531,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,764,0.16117867827415466,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,765,0.18453581631183624,0.5083001852035522,0.925000011920929,1.0,0.2800000011920929,,,,,,,,,,
,,,,,,766,0.40564295649528503,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,767,0.41726362705230713,0.131025493144989,0.7847222089767456,0.3484848439693451,0.17037037014961243,,,,,,,,,,
,,,,,,768,0.34613513946533203,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,769,0.13649512827396393,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,770,0.17487052083015442,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,771,0.0982278510928154,0.6257241368293762,0.9597222208976746,0.9166666865348816,0.44897958636283875,,,,,,,,,,
,,,,,,772,0.23345449566841125,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,773,0.40730997920036316,0.45567652583122253,0.8180555701255798,0.6461538672447205,0.4970414340496063,,,,,,,,,,
,,,,,,774,0.31006738543510437,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,775,0.2178536206483841,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,776,0.19441257417201996,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,777,0.1457090675830841,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,778,0.2026643604040146,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,779,0.36647048592567444,0.4139610826969147,0.8638888597488403,0.6323529481887817,0.37068966031074524,,,,,,,,,,
,,,,,,780,0.36070311069488525,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,781,0.34058287739753723,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,782,0.13658295571804047,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,783,0.18277744948863983,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,784,0.1732902079820633,-0.0420384407043457,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,785,0.17816658318042755,0.6389725208282471,0.9347222447395325,0.9111111164093018,0.488095223903656,,,,,,,,,,
,,,,,,786,0.4303518533706665,0.361473023891449,0.8208333253860474,0.6716417670249939,0.29605263471603394,,,,,,,,,,
,,,,,,787,0.3257497549057007,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,788,0.15257614850997925,-0.026862967759370804,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,789,0.22792333364486694,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,790,0.05836762487888336,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,791,0.20129276812076569,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,792,0.3247043788433075,0.4505605101585388,0.8541666865348816,0.5882353186607361,0.4878048896789551,,,,,,,,,,
,,,,,,793,0.30476781725883484,0.1608744114637375,0.8666666746139526,0.800000011920929,0.04040404036641121,,,,,,,,,,
,,,,,,794,0.2227775901556015,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,795,0.21854209899902344,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,796,0.0917828381061554,-0.022113468497991562,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,797,0.10453286021947861,-0.022565504536032677,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,798,0.060941826552152634,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,799,0.051350295543670654,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,9,1289,,,,,,0.21835923194885254,0.11188945174217224,0.9151578545570374,0.1795741319656372,0.10578670352697372,,,,,
,,,,,9,1289,,,,,,,,,,,0.19011293351650238,0.3270338475704193,0.9106135368347168,0.5533211827278137,0.26795461773872375
0.1644611358642578,0.3057762086391449,0.9222221970558167,0.6111111044883728,0.18333333730697632,10,1299,,,,,,,,,,,,,,,
0.23195897042751312,0.5521241426467896,0.9055555462837219,0.7704917788505554,0.4653465449810028,10,1349,,,,,,,,,,,,,,,
0.18370883166790009,0.2587272524833679,0.9125000238418579,0.39393940567970276,0.2321428507566452,10,1399,,,,,,,,,,,,,,,
,,,,,,800,0.47179853916168213,0.42177096009254456,0.8097222447395325,0.6386554837226868,0.4470588266849518,,,,,,,,,,
,,,,,,801,0.5221062898635864,0.2410149872303009,0.7972221970558167,0.5074626803398132,0.2312925159931183,,,,,,,,,,
,,,,,,802,0.2256615310907364,0.5920337438583374,0.9194444417953491,1.0,0.38297873735427856,,,,,,,,,,
,,,,,,803,0.35994890332221985,0.44158804416656494,0.8513888716697693,0.675000011920929,0.4000000059604645,,,,,,,,,,
,,,,,,804,0.3703775405883789,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,805,0.18292847275733948,-0.03564881533384323,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,806,0.1810895800590515,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,807,0.05924561992287636,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,808,0.1029101312160492,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,809,0.06293904781341553,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,810,0.10598324984312057,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,811,0.06246429309248924,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,812,0.08295796811580658,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,813,0.055330198258161545,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,814,0.06749643385410309,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,815,0.09677266329526901,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,816,0.05429086834192276,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,817,0.058834273368120193,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,818,0.0550563670694828,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,819,0.025453003123402596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.02799341268837452,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.17899905145168304,0.6142937541007996,0.9402777552604675,0.7450980544090271,0.5588235259056091,,,,,,,,,,
,,,,,,822,0.6133030652999878,0.2780073881149292,0.7680555582046509,0.5747126340866089,0.2777777910232544,,,,,,,,,,
,,,,,,823,0.1922501027584076,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,824,0.3131982982158661,0.5603983402252197,0.8541666865348816,0.7711864113807678,0.5384615659713745,,,,,,,,,,
,,,,,,825,0.29253649711608887,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,826,0.2946740984916687,-0.04559607803821564,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,827,0.20922008156776428,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,828,0.1540939211845398,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,829,0.04979236051440239,-0.005057053174823523,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,830,0.025096861645579338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.47589486837387085,0.386136919260025,0.8361111283302307,0.6399999856948853,0.34532374143600464,,,,,,,,,,
,,,,,,832,0.254906564950943,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,833,0.20893830060958862,0.692119836807251,0.9055555462837219,0.7952755689620972,0.7062937021255493,,,,,,,,,,
,,,,,,834,0.34573015570640564,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,835,0.3369782269001007,-0.05359840393066406,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,836,0.20676249265670776,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,837,0.15614670515060425,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,838,0.13893890380859375,0.6937026977539062,0.9527778029441833,0.9268292784690857,0.5507246255874634,,,,,,,,,,
,,,,,,839,0.28582262992858887,0.2907485067844391,0.8805555701255798,0.7647058963775635,0.13684210181236267,,,,,,,,,,
,,,,,,840,0.18622606992721558,0.7631591558456421,0.9277777671813965,0.8760330677032471,0.7412587404251099,,,,,,,,,,
,,,,,,841,0.27164018154144287,0.0728655681014061,0.8652777671813965,0.23999999463558197,0.0714285746216774,,,,,,,,,,
,,,,,,842,0.3905235528945923,-0.05701114609837532,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,843,0.17370294034481049,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,844,0.1674421727657318,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,845,0.18510450422763824,0.5192369818687439,0.9263888597488403,0.9583333134651184,0.30666667222976685,,,,,,,,,,
,,,,,,846,0.2800975739955902,0.375072181224823,0.8708333373069763,1.0,0.1621621549129486,,,,,,,,,,
,,,,,,847,0.29920676350593567,0.4919915199279785,0.8597221970558167,0.6770833134651184,0.48148149251937866,,,,,,,,,,
,,,,,,848,0.39271074533462524,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,849,0.19299617409706116,-0.032473452389240265,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,850,0.1808367669582367,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,851,0.12649451196193695,0.5391311049461365,0.9527778029441833,0.9411764740943909,0.3265306055545807,,,,,,,,,,
,,,,,,852,0.25563299655914307,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,853,0.3140862286090851,0.5701461434364319,0.855555534362793,0.751937985420227,0.5739644765853882,,,,,,,,,,
,,,,,,854,0.30454200506210327,0.10193256288766861,0.8833333253860474,1.0,0.0117647061124444,,,,,,,,,,
,,,,,,855,0.2678827941417694,-0.02381177246570587,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,856,0.20404914021492004,0.0,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,857,0.16205471754074097,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,858,0.20296503603458405,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,859,0.23512205481529236,0.6153498888015747,0.9069444537162781,0.8450704216957092,0.517241358757019,,,,,,,,,,
,,,,,,860,0.24241647124290466,0.44428858160972595,0.8888888955116272,0.6607142686843872,0.37755101919174194,,,,,,,,,,
,,,,,,861,0.355634480714798,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,862,0.179783895611763,-0.0346197709441185,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,863,0.19307267665863037,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,864,0.16898266971111298,-0.045037735253572464,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,865,0.18182054162025452,0.6663954854011536,0.9388889074325562,0.976190447807312,0.488095223903656,,,,,,,,,,
,,,,,,866,0.32310858368873596,0.45613837242126465,0.8388888835906982,0.6914893388748169,0.42763158679008484,,,,,,,,,,
,,,,,,867,0.3365187346935272,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,868,0.17556361854076385,-0.03917673975229263,0.9236111044883728,0.0,0.0,,,,,,,,,,
,,,,,,869,0.24803175032138824,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,870,0.05740806832909584,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,871,0.20662890374660492,0.0,0.918055534362793,0.0,0.0,,,,,,,,,,
,,,,,,872,0.2104622721672058,0.6644922494888306,0.9055555462837219,0.7272727489471436,0.7154471278190613,,,,,,,,,,
,,,,,,873,0.2572490870952606,0.36322474479675293,0.8833333253860474,0.8260869383811951,0.19191919267177582,,,,,,,,,,
,,,,,,874,0.29871463775634766,-0.040097881108522415,0.9055555462837219,0.0,0.0,,,,,,,,,,
,,,,,,875,0.237393319606781,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,876,0.08210328221321106,-0.019369572401046753,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,877,0.11016105115413666,-0.02618785761296749,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,878,0.09982267022132874,-0.02105422131717205,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,879,0.05250389501452446,0.0,0.9844444394111633,0.0,0.0,,,,,,,,,,
,,,,,10,1418,,,,,,0.21043550968170166,0.14287598431110382,0.9166055917739868,0.24125979840755463,0.12519586086273193,,,,,
,,,,,10,1418,,,,,,,,,,,0.19081375002861023,0.31278541684150696,0.9107216000556946,0.5747975707054138,0.24741357564926147
0.11535727232694626,0.6083478927612305,0.9444444179534912,0.686274528503418,0.5932203531265259,11,1449,,,,,,,,,,,,,,,
0.15905413031578064,0.5225494503974915,0.925000011920929,0.49275362491607666,0.6415094137191772,11,1499,,,,,,,,,,,,,,,
,,,,,,880,0.4651179909706116,0.46692585945129395,0.8222222328186035,0.6666666865348816,0.4941176474094391,,,,,,,,,,
,,,,,,881,0.3842181861400604,0.43096885085105896,0.8430555462837219,0.8541666865348816,0.2789115607738495,,,,,,,,,,
,,,,,,882,0.22602678835391998,0.581160306930542,0.918055534362793,0.8888888955116272,0.42553192377090454,,,,,,,,,,
,,,,,,883,0.42501044273376465,0.1601281464099884,0.7875000238418579,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,884,0.24693647027015686,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,885,0.12865211069583893,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,886,0.17327865958213806,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,887,0.07008728384971619,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,888,0.09886442869901657,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,889,0.05834369733929634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.062166109681129456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,891,0.0579250231385231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,892,0.10267525166273117,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,893,0.10292109847068787,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,894,0.058724310249090195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,895,0.10370054841041565,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,896,0.09900646656751633,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,897,0.10197368264198303,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,898,0.059091437608003616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,899,0.054751019924879074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,900,0.05539114400744438,0.0,1.0,0.0,0.0,,,,,,,,,,
