train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1624,0.270379900932312,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,1625,0.21314340829849243,0.424569696187973,0.891581654548645,0.5,0.47058823704719543,,,,,,,,,,
,,,,,,1626,0.4309183955192566,0.41903388500213623,0.8137755393981934,0.7749999761581421,0.3263157904148102,,,,,,,,,,
,,,,,,1627,0.3078884184360504,0.46512362360954285,0.8686224222183228,0.6875,0.4135338366031647,,,,,,,,,,
,,,,,,1628,0.23678089678287506,0.4489426612854004,0.8839285969734192,0.5874999761581421,0.4476190507411957,,,,,,,,,,
,,,,,,1629,0.23211131989955902,0.43952643871307373,0.8852040767669678,0.5625,0.44999998807907104,,,,,,,,,,
,,,,,,1630,0.22661864757537842,0.525321364402771,0.9158163070678711,0.550000011920929,0.5945945978164673,,,,,,,,,,
,,,,,,1631,0.2762550711631775,0.4210911691188812,0.8686224222183228,0.6000000238418579,0.40336135029792786,,,,,,,,,,
,,,,,,1632,0.35009196400642395,0.39292335510253906,0.8431122303009033,0.637499988079071,0.35172414779663086,,,,,,,,,,
,,,,,,1633,0.3524930477142334,0.441985547542572,0.8418367505073547,0.737500011920929,0.3641975224018097,,,,,,,,,,
,,,,,,1634,0.2714203894138336,0.4458919167518616,0.8826530575752258,0.5874999761581421,0.4433962404727936,,,,,,,,,,
,,,,,,1635,0.21873652935028076,0.44271260499954224,0.8864796161651611,0.5625,0.4545454680919647,,,,,,,,,,
,,,,,,1636,0.23382066190242767,0.5539842247962952,0.9119898080825806,0.6499999761581421,0.5591397881507874,,,,,,,,,,
,,,,,,1637,0.21060913801193237,0.4264223277568817,0.9005101919174194,0.44999998807907104,0.5142857432365417,,,,,,,,,,
,,,,,,1638,0.24675261974334717,0.34528815746307373,0.8826530575752258,0.4000000059604645,0.42105263471603394,,,,,,,,,,
,,,,,,1639,0.43889540433883667,0.47677862644195557,0.8150510191917419,0.887499988079071,0.34299516677856445,,,,,,,,,,
,,,,,,1640,0.27088698744773865,0.47138699889183044,0.8775510191917419,0.6625000238418579,0.4344262182712555,,,,,,,,,,
,,,,,,1641,0.23434731364250183,0.4365702271461487,0.8813775777816772,0.574999988079071,0.43809524178504944,,,,,,,,,,
,,,,,,1642,0.23143304884433746,0.46276170015335083,0.894132673740387,0.5625,0.4838709533214569,,,,,,,,,,
,,,,,,1643,0.21098972856998444,0.4906798303127289,0.918367326259613,0.4375,0.6481481194496155,,,,,,,,,,
,,,,,,1644,0.20147089660167694,0.43309158086776733,0.8966836929321289,0.48750001192092896,0.49367088079452515,,,,,,,,,,
,,,,,,1645,0.4309183955192566,0.41903388500213623,0.8137755393981934,0.7749999761581421,0.3263157904148102,,,,,,,,,,
,,,,,,1646,0.2844863831996918,0.4227634370326996,0.8724489808082581,0.5874999761581421,0.41228070855140686,,,,,,,,,,
,,,,,,1647,0.25423094630241394,0.4582149386405945,0.8852040767669678,0.6000000238418579,0.4528301954269409,,,,,,,,,,
,,,,,,1648,0.23806330561637878,0.4708940386772156,0.8801020383834839,0.6499999761581421,0.4406779706478119,,,,,,,,,,
,,,,,,1649,0.22006890177726746,0.5300148129463196,0.9170918464660645,0.550000011920929,0.6027397513389587,,,,,,,,,,
,,,,,,1650,0.20849604904651642,0.4347563087940216,0.8992347121238708,0.4749999940395355,0.5066666603088379,,,,,,,,,,
,,,,,,1651,0.3071957230567932,0.35796937346458435,0.8571428656578064,0.5249999761581421,0.36206895112991333,,,,,,,,,,
,,,,,,1652,0.3536572754383087,0.43276628851890564,0.8278061151504517,0.762499988079071,0.3446327745914459,,,,,,,,,,
,,,,,,1653,0.2714203894138336,0.4458919167518616,0.8826530575752258,0.5874999761581421,0.4433962404727936,,,,,,,,,,
,,,,,,1654,0.2109590619802475,0.42043012380599976,0.8966836929321289,0.4625000059604645,0.4933333396911621,,,,,,,,,,
,,,,,,1655,0.20416107773780823,0.4771861732006073,0.920918345451355,0.36250001192092896,0.7250000238418579,,,,,,,,,,
,,,,,,1656,0.1822964996099472,0.31961312890052795,0.9081632494926453,0.17499999701976776,0.699999988079071,,,,,,,,,,
,,,,,,1657,0.19172216951847076,0.34925201535224915,0.9043367505073547,0.2750000059604645,0.5641025900840759,,,,,,,,,,
,,,,,,1658,0.20493879914283752,0.4927518665790558,0.918367326259613,0.44285714626312256,0.6458333134651184,,,,,,,,,,
,,,,,20,2603,,,,,,0.2738734483718872,0.41135093569755554,0.8777450323104858,0.5006340146064758,0.5468384027481079,,,,,
,,,,,20,2603,,,,,,,,,,,0.24747216701507568,0.3508610129356384,0.8804693818092346,0.5922362804412842,0.29654812812805176
0.22104229032993317,0.2521246075630188,0.8864796161651611,0.40425533056259155,0.23749999701976776,21,2649,,,,,,,,,,,,,,,
0.1803230345249176,0.4402254521846771,0.9502550959587097,1.0,0.20408163964748383,21,2699,,,,,,,,,,,,,,,
,,,,,,1659,1.0053377151489258,0.2870519757270813,0.7270408272743225,0.7361111044883728,0.21370968222618103,,,,,,,,,,
,,,,,,1660,0.42573267221450806,0.3598717153072357,0.8125,0.6944444179534912,0.2857142984867096,,,,,,,,,,
,,,,,,1661,0.2868902087211609,0.3574085235595703,0.8698979616165161,0.5138888955116272,0.35576921701431274,,,,,,,,,,
,,,,,,1662,0.432049423456192,0.4455990195274353,0.8086734414100647,0.875,0.30882352590560913,,,,,,,,,,
,,,,,,1663,0.22685343027114868,0.4880228340625763,0.8928571343421936,0.6666666865348816,0.4444444477558136,,,,,,,,,,
,,,,,,1664,0.23256437480449677,0.4466692805290222,0.8839285969734192,0.625,0.4128440320491791,,,,,,,,,,
,,,,,,1665,0.22417129576206207,0.4843485951423645,0.9017857313156128,0.6111111044883728,0.47311827540397644,,,,,,,,,,
,,,,,,1666,0.19916518032550812,0.48903748393058777,0.9234693646430969,0.4583333432674408,0.6111111044883728,,,,,,,,,,
,,,,,,1667,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1668,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1669,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1670,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1671,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1672,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1673,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1674,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1675,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1676,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1677,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1678,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1679,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1680,1.1500442028045654,0.331216424703598,0.6887755393981934,0.8888888955116272,0.2133333384990692,,,,,,,,,,
,,,,,,1681,0.23019950091838837,0.3950503170490265,0.8698979616165161,0.5833333134651184,0.3684210479259491,,,,,,,,,,
,,,,,,1682,0.35900574922561646,0.3717972934246063,0.8405612111091614,0.6388888955116272,0.317241370677948,,,,,,,,,,
,,,,,,1683,0.3646690249443054,0.42675942182540894,0.8392857313156128,0.75,0.3333333432674408,,,,,,,,,,
,,,,,,1684,0.24899564683437347,0.46319007873535156,0.8788265585899353,0.6805555820465088,0.40495866537094116,,,,,,,,,,
,,,,,,1685,0.21137073636054993,0.46416664123535156,0.894132673740387,0.6111111044883728,0.4444444477558136,,,,,,,,,,
,,,,,,1686,0.2186555564403534,0.5324313640594482,0.9158163070678711,0.625,0.5357142686843872,,,,,,,,,,
,,,,,,1687,0.1918969750404358,0.408356636762619,0.9170918464660645,0.3472222089767456,0.5813953280448914,,,,,,,,,,
,,,,,,1688,0.16047833859920502,0.319291889667511,0.918367326259613,0.1111111119389534,1.0,,,,,,,,,,
,,,,,,1689,0.40552178025245667,0.2367016077041626,0.8341836929321289,0.4166666567325592,0.2542372941970825,,,,,,,,,,
,,,,,,1690,0.3120027482509613,0.400623083114624,0.8405612111091614,0.6944444179534912,0.32679739594459534,,,,,,,,,,
,,,,,,1691,0.31248795986175537,0.3401741683483124,0.8571428656578064,0.5277777910232544,0.32758620381355286,,,,,,,,,,
,,,,,,1692,0.4111867845058441,0.45743274688720703,0.8227040767669678,0.8611111044883728,0.32460734248161316,,,,,,,,,,
,,,,,,1693,0.25400179624557495,0.4296685457229614,0.8826530575752258,0.5972222089767456,0.40566039085388184,,,,,,,,,,
,,,,,,1694,0.21137075126171112,0.46416664123535156,0.894132673740387,0.6111111044883728,0.4444444477558136,,,,,,,,,,
,,,,,,1695,0.2186555564403534,0.5324313640594482,0.9158163070678711,0.625,0.5357142686843872,,,,,,,,,,
,,,,,,1696,0.1918969750404358,0.408356636762619,0.9170918464660645,0.3472222089767456,0.5813953280448914,,,,,,,,,,
,,,,,,1697,0.3813330829143524,0.38461005687713623,0.8201530575752258,0.7222222089767456,0.3005780279636383,,,,,,,,,,
,,,,,,1698,0.2868902087211609,0.3574085235595703,0.8698979616165161,0.5138888955116272,0.35576921701431274,,,,,,,,,,
,,,,,,1699,0.432049423456192,0.4455990195274353,0.8086734414100647,0.875,0.30882352590560913,,,,,,,,,,
,,,,,,1700,0.265837162733078,0.4700167179107666,0.8788265585899353,0.6944444179534912,0.4065040647983551,,,,,,,,,,
,,,,,,1701,0.21137073636054993,0.46416664123535156,0.894132673740387,0.6111111044883728,0.4444444477558136,,,,,,,,,,
,,,,,,1702,0.21515168249607086,0.48868346214294434,0.9119898080825806,0.5555555820465088,0.5194805264472961,,,,,,,,,,
,,,,,,1703,0.27191948890686035,0.4152648150920868,0.891581654548645,0.5277777910232544,0.42696627974510193,,,,,,,,,,
,,,,,,1704,0.2058805674314499,0.4005129635334015,0.891581654548645,0.5,0.42352941632270813,,,,,,,,,,
,,,,,,1705,0.45067790150642395,0.38704508543014526,0.8061224222183228,0.7638888955116272,0.28947368264198303,,,,,,,,,,
,,,,,,1706,0.30353742837905884,0.46818840503692627,0.8711734414100647,0.7222222089767456,0.3909774422645569,,,,,,,,,,
,,,,,,1707,0.22507037222385406,0.4455508887767792,0.8864796161651611,0.6111111044883728,0.41904762387275696,,,,,,,,,,
,,,,,,1708,0.21966740489006042,0.46096158027648926,0.8928571343421936,0.6111111044883728,0.4399999976158142,,,,,,,,,,
,,,,,,1709,0.22251950204372406,0.5167050957679749,0.918367326259613,0.5694444179534912,0.5540540814399719,,,,,,,,,,
,,,,,,1710,0.28060096502304077,0.39476969838142395,0.8660714030265808,0.5972222089767456,0.3613445460796356,,,,,,,,,,
,,,,,,1711,0.35900574922561646,0.3717972934246063,0.8405612111091614,0.6388888955116272,0.317241370677948,,,,,,,,,,
,,,,,,1712,0.3646690249443054,0.42675942182540894,0.8392857313156128,0.75,0.3333333432674408,,,,,,,,,,
,,,,,,1713,0.25400176644325256,0.4296685457229614,0.8826530575752258,0.5972222089767456,0.40566039085388184,,,,,,,,,,
,,,,,,1714,0.21137073636054993,0.46416664123535156,0.894132673740387,0.6111111044883728,0.4444444477558136,,,,,,,,,,
,,,,,,1715,0.22313298285007477,0.5663045644760132,0.9170918464660645,0.6944444179534912,0.5376344323158264,,,,,,,,,,
,,,,,,1716,0.19816963374614716,0.4270423650741577,0.9056122303009033,0.4722222089767456,0.48571428656578064,,,,,,,,,,
,,,,,,1717,0.24288520216941833,0.3436366021633148,0.8877550959587097,0.4166666567325592,0.3947368562221527,,,,,,,,,,
,,,,,,1718,0.4530515670776367,0.4307270348072052,0.8022959232330322,0.8611111044883728,0.2995169162750244,,,,,,,,,,
,,,,,,1719,0.25933295488357544,0.4848857820034027,0.8826530575752258,0.7083333134651184,0.41803279519081116,,,,,,,,,,
,,,,,,1720,0.22809381783008575,0.4455508887767792,0.8864796161651611,0.6111111044883728,0.41904762387275696,,,,,,,,,,
,,,,,,1721,0.22417129576206207,0.4843485951423645,0.9017857313156128,0.6111111044883728,0.47311827540397644,,,,,,,,,,
,,,,,,1722,0.19916518032550812,0.48903748393058777,0.9234693646430969,0.4583333432674408,0.6111111044883728,,,,,,,,,,
,,,,,,1723,0.188052237033844,0.42175719141960144,0.8992347121238708,0.5,0.4556961953639984,,,,,,,,,,
,,,,,,1724,0.45067790150642395,0.38704508543014526,0.8061224222183228,0.7638888955116272,0.28947368264198303,,,,,,,,,,
,,,,,,1725,0.28188616037368774,0.43263763189315796,0.8775510191917419,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,1726,0.2403433471918106,0.4296685457229614,0.8826530575752258,0.5972222089767456,0.40566039085388184,,,,,,,,,,
,,,,,,1727,0.22604572772979736,0.5084421038627625,0.8903061151504517,0.7222222089767456,0.4406779706478119,,,,,,,,,,
,,,,,,1728,0.2153407782316208,0.5212619304656982,0.9196428656578064,0.5694444179534912,0.5616438388824463,,,,,,,,,,
,,,,,,1729,0.19343270361423492,0.42213523387908936,0.9017857313156128,0.4861111044883728,0.46666666865348816,,,,,,,,,,
,,,,,,1730,0.31248795986175537,0.3401741683483124,0.8571428656578064,0.5277777910232544,0.32758620381355286,,,,,,,,,,
,,,,,,1731,0.37807661294937134,0.4093015491962433,0.8227040767669678,0.7638888955116272,0.31073445081710815,,,,,,,,,,
,,,,,,1732,0.25400176644325256,0.4296685457229614,0.8826530575752258,0.5972222089767456,0.40566039085388184,,,,,,,,,,
,,,,,,1733,0.19784608483314514,0.4521673619747162,0.9068877696990967,0.5138888955116272,0.4933333396911621,,,,,,,,,,
,,,,,,1734,0.19184532761573792,0.4682130217552185,0.9260203838348389,0.375,0.675000011920929,,,,,,,,,,
,,,,,,1735,0.16840365529060364,0.340720534324646,0.918367326259613,0.1944444477558136,0.699999988079071,,,,,,,,,,
,,,,,,1736,0.1784130334854126,0.37415406107902527,0.9145408272743225,0.3055555522441864,0.5641025900840759,,,,,,,,,,
,,,,,,1737,0.19275818765163422,0.5063844323158264,0.9256559610366821,0.4761904776096344,0.625,,,,,,,,,,
,,,,,21,2727,,,,,,0.2713976800441742,0.40994563698768616,0.8808014392852783,0.5173445343971252,0.5239081978797913,,,,,
,,,,,21,2727,,,,,,,,,,,0.2491355985403061,0.33621829748153687,0.879310667514801,0.5961841344833374,0.27822697162628174
0.22441117465496063,0.40797796845436096,0.8992347121238708,0.6078431606292725,0.3444444537162781,22,2749,,,,,,,,,,,,,,,
0.23804467916488647,0.31570670008659363,0.9030612111091614,0.6818181872367859,0.1785714328289032,22,2799,,,,,,,,,,,,,,,
0.21555300056934357,0.3539014458656311,0.8928571343421936,0.7407407164573669,0.20618556439876556,22,2849,,,,,,,,,,,,,,,
,,,,,,1738,1.1435294151306152,0.30552804470062256,0.7321428656578064,0.7159090638160706,0.2540322542190552,,,,,,,,,,
,,,,,,1739,0.42337271571159363,0.4110258221626282,0.8227040767669678,0.7045454382896423,0.35428571701049805,,,,,,,,,,
,,,,,,1740,0.3088684380054474,0.3612615168094635,0.8622449040412903,0.47727271914482117,0.4038461446762085,,,,,,,,,,
,,,,,,1741,0.426443487405777,0.48904886841773987,0.8214285969734192,0.8636363744735718,0.37254902720451355,,,,,,,,,,
,,,,,,1742,0.2601356506347656,0.4440856873989105,0.8775510191917419,0.5681818127632141,0.46296295523643494,,,,,,,,,,
,,,,,,1743,0.2444930523633957,0.46441829204559326,0.8813775777816772,0.5909090638160706,0.47706422209739685,,,,,,,,,,
,,,,,,1744,0.24338437616825104,0.48188167810440063,0.894132673740387,0.5568181872367859,0.5268816947937012,,,,,,,,,,
,,,,,,1745,0.24118070304393768,0.477689653635025,0.9107142686843872,0.40909090638160706,0.6666666865348816,,,,,,,,,,
,,,,,,1746,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1747,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1748,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1749,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1750,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1751,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1752,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1753,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1754,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1755,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1756,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1757,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1758,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1759,1.2824935913085938,0.3685110807418823,0.704081654548645,0.8863636255264282,0.25999999046325684,,,,,,,,,,
,,,,,,1760,0.23790417611598969,0.43791520595550537,0.8724489808082581,0.5795454382896423,0.44736841320991516,,,,,,,,,,
,,,,,,1761,0.36529502272605896,0.3926078975200653,0.8405612111091614,0.6136363744735718,0.3724137842655182,,,,,,,,,,
,,,,,,1762,0.373222291469574,0.44725340604782104,0.8418367505073547,0.7159090638160706,0.3888888955116272,,,,,,,,,,
,,,,,,1763,0.2791193127632141,0.44087886810302734,0.8686224222183228,0.6022727489471436,0.43801653385162354,,,,,,,,,,
,,,,,,1764,0.22453270852565765,0.4852290749549866,0.891581654548645,0.5795454382896423,0.5151515007019043,,,,,,,,,,
,,,,,,1765,0.24745707213878632,0.5169674158096313,0.9056122303009033,0.5568181872367859,0.5833333134651184,,,,,,,,,,
,,,,,,1766,0.23163193464279175,0.3935141861438751,0.9017857313156128,0.3068181872367859,0.6279069781303406,,,,,,,,,,
,,,,,,1767,0.20067495107650757,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1768,0.41987016797065735,0.2571406662464142,0.829081654548645,0.40909090638160706,0.3050847351551056,,,,,,,,,,
,,,,,,1769,0.3050207793712616,0.44683459401130676,0.8482142686843872,0.6931818127632141,0.3986928164958954,,,,,,,,,,
,,,,,,1770,0.32414349913597107,0.35255637764930725,0.8520408272743225,0.5,0.37931033968925476,,,,,,,,,,
,,,,,,1771,0.41437381505966187,0.4853436052799225,0.8303571343421936,0.8295454382896423,0.3821989595890045,,,,,,,,,,
,,,,,,1772,0.28885242342948914,0.4147960841655731,0.8724489808082581,0.5340909361839294,0.4433962404727936,,,,,,,,,,
,,,,,,1773,0.22453270852565765,0.4852290749549866,0.891581654548645,0.5795454382896423,0.5151515007019043,,,,,,,,,,
,,,,,,1774,0.2474570870399475,0.5169674158096313,0.9056122303009033,0.5568181872367859,0.5833333134651184,,,,,,,,,,
,,,,,,1775,0.23163191974163055,0.3935141861438751,0.9017857313156128,0.3068181872367859,0.6279069781303406,,,,,,,,,,
,,,,,,1776,0.37668919563293457,0.4343926012516022,0.8303571343421936,0.7272727489471436,0.36994218826293945,,,,,,,,,,
,,,,,,1777,0.3088684380054474,0.3612615168094635,0.8622449040412903,0.47727271914482117,0.4038461446762085,,,,,,,,,,
,,,,,,1778,0.426443487405777,0.48904886841773987,0.8214285969734192,0.8636363744735718,0.37254902720451355,,,,,,,,,,
,,,,,,1779,0.29530513286590576,0.44655680656433105,0.8686224222183228,0.6136363744735718,0.4390243887901306,,,,,,,,,,
,,,,,,1780,0.22453270852565765,0.4852290749549866,0.891581654548645,0.5795454382896423,0.5151515007019043,,,,,,,,,,
,,,,,,1781,0.24191120266914368,0.4800563454627991,0.9017857313156128,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,1782,0.2973414659500122,0.40772855281829834,0.8813775777816772,0.47727271914482117,0.47191011905670166,,,,,,,,,,
,,,,,,1783,0.22374561429023743,0.4088551700115204,0.8839285969734192,0.46590909361839294,0.48235294222831726,,,,,,,,,,
,,,,,,1784,0.45187461376190186,0.4306893050670624,0.8163265585899353,0.7613636255264282,0.3526315689086914,,,,,,,,,,
,,,,,,1785,0.3249222934246063,0.463706374168396,0.8660714030265808,0.6590909361839294,0.43609023094177246,,,,,,,,,,
,,,,,,1786,0.2481512874364853,0.4415198862552643,0.8788265585899353,0.5568181872367859,0.46666666865348816,,,,,,,,,,
,,,,,,1787,0.23673588037490845,0.4696773290634155,0.8877550959587097,0.5681818127632141,0.5,,,,,,,,,,
,,,,,,1788,0.25678277015686035,0.5071292519569397,0.9081632494926453,0.5113636255264282,0.6081081032752991,,,,,,,,,,
,,,,,,1789,0.286312460899353,0.4239048361778259,0.8660714030265808,0.5795454382896423,0.4285714328289032,,,,,,,,,,
,,,,,,1790,0.36529502272605896,0.3926078975200653,0.8405612111091614,0.6136363744735718,0.3724137842655182,,,,,,,,,,
,,,,,,1791,0.373222291469574,0.44725340604782104,0.8418367505073547,0.7159090638160706,0.3888888955116272,,,,,,,,,,
,,,,,,1792,0.28885242342948914,0.4147960841655731,0.8724489808082581,0.5340909361839294,0.4433962404727936,,,,,,,,,,
,,,,,,1793,0.22453272342681885,0.4852290749549866,0.891581654548645,0.5795454382896423,0.5151515007019043,,,,,,,,,,
,,,,,,1794,0.2530477046966553,0.5568609237670898,0.9094387888908386,0.625,0.5913978219032288,,,,,,,,,,
,,,,,,1795,0.22969070076942444,0.44129645824432373,0.8979591727256775,0.4431818127632141,0.5571428537368774,,,,,,,,,,
,,,,,,1796,0.26780256628990173,0.3341718018054962,0.875,0.375,0.43421053886413574,,,,,,,,,,
,,,,,,1797,0.4574192762374878,0.47449958324432373,0.8150510191917419,0.8522727489471436,0.36231884360313416,,,,,,,,,,
,,,,,,1798,0.2819822132587433,0.4604426920413971,0.8724489808082581,0.625,0.4508196711540222,,,,,,,,,,
,,,,,,1799,0.24246960878372192,0.4652484059333801,0.8839285969734192,0.5795454382896423,0.48571428656578064,,,,,,,,,,
,,,,,,1800,0.24338437616825104,0.48188167810440063,0.894132673740387,0.5568181872367859,0.5268816947937012,,,,,,,,,,
,,,,,,1801,0.24118070304393768,0.477689653635025,0.9107142686843872,0.40909090638160706,0.6666666865348816,,,,,,,,,,
,,,,,,1802,0.21229496598243713,0.4313289225101471,0.891581654548645,0.46590909361839294,0.5189873576164246,,,,,,,,,,
,,,,,,1803,0.45187458395957947,0.4306893050670624,0.8163265585899353,0.7613636255264282,0.3526315689086914,,,,,,,,,,
,,,,,,1804,0.30206912755966187,0.4264526665210724,0.8698979616165161,0.5681818127632141,0.4385964870452881,,,,,,,,,,
,,,,,,1805,0.27015969157218933,0.4266129434108734,0.875,0.5454545617103577,0.4528301954269409,,,,,,,,,,
,,,,,,1806,0.23758062720298767,0.5170487761497498,0.8877550959587097,0.6704545617103577,0.5,,,,,,,,,,
,,,,,,1807,0.2488076090812683,0.5117925405502319,0.9094387888908386,0.5113636255264282,0.6164383292198181,,,,,,,,,,
,,,,,,1808,0.22267325222492218,0.4475991129875183,0.8966836929321289,0.46590909361839294,0.54666668176651,,,,,,,,,,
,,,,,,1809,0.32414349913597107,0.35255637764930725,0.8520408272743225,0.5,0.37931033968925476,,,,,,,,,,
,,,,,,1810,0.36582696437835693,0.44585901498794556,0.8303571343421936,0.75,0.37288135290145874,,,,,,,,,,
,,,,,,1811,0.28885242342948914,0.4147960841655731,0.8724489808082581,0.5340909361839294,0.4433962404727936,,,,,,,,,,
,,,,,,1812,0.22211284935474396,0.4475991129875183,0.8966836929321289,0.46590909361839294,0.54666668176651,,,,,,,,,,
,,,,,,1813,0.23652994632720947,0.46845465898513794,0.9132652878761292,0.34090909361839294,0.75,,,,,,,,,,
,,,,,,1814,0.20780138671398163,0.3268830478191376,0.9005101919174194,0.17045454680919647,0.75,,,,,,,,,,
,,,,,,1815,0.21407371759414673,0.36468076705932617,0.8992347121238708,0.27272728085517883,0.6153846383094788,,,,,,,,,,
,,,,,,1816,0.22958603501319885,0.4998513460159302,0.9139941930770874,0.4285714328289032,0.6875,,,,,,,,,,
,,,,,22,2851,,,,,,0.2975921928882599,0.41076791286468506,0.8736861348152161,0.4824952781200409,0.5690659880638123,,,,,
,,,,,22,2851,,,,,,,,,,,0.2503986060619354,0.3555014729499817,0.8796623349189758,0.5824412703514099,0.3092399835586548
0.2490166574716568,0.44195854663848877,0.891581654548645,0.6499999761581421,0.3786407709121704,23,2899,,,,,,,,,,,,,,,
0.19749395549297333,0.19056345522403717,0.8979591727256775,0.24528302252292633,0.24528302252292633,23,2949,,,,,,,,,,,,,,,
,,,,,,1817,0.9503017663955688,0.3315945565700531,0.7397959232330322,0.75,0.2661290466785431,,,,,,,,,,
,,,,,,1818,0.3920479416847229,0.4110258221626282,0.8227040767669678,0.7045454382896423,0.35428571701049805,,,,,,,,,,
,,,,,,1819,0.278776079416275,0.39699867367744446,0.8698979616165161,0.5113636255264282,0.4326923191547394,,,,,,,,,,
,,,,,,1820,0.3874247372150421,0.49825847148895264,0.8239796161651611,0.875,0.37745097279548645,,,,,,,,,,
,,,,,,1821,0.2257011979818344,0.5613281726837158,0.9030612111091614,0.6818181872367859,0.5555555820465088,,,,,,,,,,
,,,,,,1822,0.22334615886211395,0.49945521354675293,0.8890306353569031,0.625,0.5045871734619141,,,,,,,,,,
,,,,,,1823,0.2247195541858673,0.5443643927574158,0.9068877696990967,0.6136363744735718,0.5806451439857483,,,,,,,,,,
,,,,,,1824,0.21433588862419128,0.5574674010276794,0.9234693646430969,0.46590909361839294,0.7592592835426331,,,,,,,,,,
,,,,,,1825,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1826,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1827,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1828,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1829,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1830,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1831,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1832,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
,,,,,,1833,0.18863137066364288,0.2855468690395355,0.8979591727256775,0.09090909361839294,1.0,,,,,,,,,,
