train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,225,0.26108741760253906,0.263276070356369,0.8596153855323792,0.5600000023841858,0.18421052396297455,,,,,,,,,,
,,,,,,226,0.2922021746635437,0.2513370215892792,0.8423076868057251,0.4683544337749481,0.23270440101623535,,,,,,,,,,
,,,,,,227,0.14956414699554443,0.4793207049369812,0.9028846025466919,0.6585366129875183,0.4251968562602997,,,,,,,,,,
,,,,,,228,0.7898514866828918,0.3497726619243622,0.7682692408561707,0.8421052694320679,0.2184300273656845,,,,,,,,,,
,,,,,,229,0.3245985805988312,0.2784167528152466,0.7961538434028625,0.6769230961799622,0.1872340440750122,,,,,,,,,,
,,,,,,230,0.2037835717201233,0.3860118091106415,0.8778846263885498,0.5925925970077515,0.3380281627178192,,,,,,,,,,
,,,,,,231,0.20994344353675842,0.4672503173351288,0.8711538314819336,0.8026315569877625,0.33888888359069824,,,,,,,,,,
,,,,,,232,0.29584506154060364,0.21969233453273773,0.8519230484962463,0.4727272689342499,0.17218543589115143,,,,,,,,,,
,,,,,,233,0.2222824990749359,0.4069712162017822,0.8711538314819336,0.6625000238418579,0.33125001192092896,,,,,,,,,,
,,,,,,234,0.1423264741897583,0.44228070974349976,0.9076923131942749,0.5476190447807312,0.4423076808452606,,,,,,,,,,
,,,,,,235,0.27332887053489685,0.22238461673259735,0.8538461327552795,0.4901960790157318,0.16556291282176971,,,,,,,,,,
,,,,,,236,0.2432030588388443,0.3118440508842468,0.8653846383094788,0.4939759075641632,0.2949640154838562,,,,,,,,,,
,,,,,,237,0.14896707236766815,0.46472203731536865,0.8971154093742371,0.6395348906517029,0.4198473393917084,,,,,,,,,,
,,,,,,238,0.2505098283290863,0.2506886124610901,0.8615384697914124,0.46875,0.2142857164144516,,,,,,,,,,
,,,,,,239,0.2936863899230957,0.28804919123649597,0.8500000238418579,0.5194805264472961,0.2515723407268524,,,,,,,,,,
,,,,,,240,0.14929994940757751,0.4744756519794464,0.9009615182876587,0.6395348906517029,0.4330708682537079,,,,,,,,,,
,,,,,,241,0.16421209275722504,0.33942660689353943,0.9038461446762085,0.42105263471603394,0.3636363744735718,,,,,,,,,,
,,,,,,242,0.31241166591644287,0.26149946451187134,0.8240384459495544,0.5652173757553101,0.203125,,,,,,,,,,
,,,,,,243,0.1473301649093628,0.20022431015968323,0.9125000238418579,0.1411764770746231,0.4000000059604645,,,,,,,,,,
,,,,,,244,0.6942409873008728,0.24668650329113007,0.824999988079071,0.5454545617103577,0.19148936867713928,,,,,,,,,,
,,,,,,245,0.12720030546188354,0.3646954596042633,0.9288461804389954,0.1860465109348297,0.800000011920929,,,,,,,,,,
,,,,,5,365,,,,,,0.279233455657959,0.28269505500793457,0.8658594489097595,0.48295024037361145,0.2564204931259155,,,,,
,,,,,5,365,,,,,,,,,,,0.19407901167869568,0.2137700319290161,0.8703774809837341,0.5302069783210754,0.17474529147148132
0.2074994593858719,0.24253161251544952,0.8480769395828247,0.6470588445663452,0.130952388048172,6,399,,,,,,,,,,,,,,,
,,,,,,246,0.5540294051170349,0.5095997452735901,0.7846153974533081,0.8806818127632141,0.4329608976840973,,,,,,,,,,
,,,,,,247,0.6923485398292542,0.5657695531845093,0.8096153736114502,0.9795918464660645,0.4247787594795227,,,,,,,,,,
,,,,,,248,0.19486084580421448,0.4697442054748535,0.8817307949066162,0.7078651785850525,0.39375001192092896,,,,,,,,,,
,,,,,,249,0.1413877010345459,0.4249032139778137,0.9048076868057251,0.5056179761886597,0.44999998807907104,,,,,,,,,,
,,,,,,250,0.14195430278778076,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,251,0.14803679287433624,0.0,0.9028846025466919,0.0,0.0,,,,,,,,,,
,,,,,,252,0.15500029921531677,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,253,0.13332325220108032,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,254,0.13326296210289001,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,255,0.13379612565040588,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,256,0.32913535833358765,0.41455647349357605,0.8971154093742371,0.3467741906642914,0.6231883764266968,,,,,,,,,,
,,,,,,257,0.7831018567085266,0.46770206093788147,0.7596153616905212,0.9741379022598267,0.31388887763023376,,,,,,,,,,
,,,,,,258,0.22261545062065125,0.5835480093955994,0.862500011920929,0.8976377844810486,0.46721312403678894,,,,,,,,,,
,,,,,,259,0.19890014827251434,0.4670216143131256,0.8769230842590332,0.7142857313156128,0.38922154903411865,,,,,,,,,,
,,,,,,260,0.13922438025474548,0.37580740451812744,0.9096153974533081,0.3695652186870575,0.48571428656578064,,,,,,,,,,
,,,,,,261,0.16132424771785736,0.2807909846305847,0.9028846025466919,0.2222222238779068,0.47826087474823,,,,,,,,,,
,,,,,,262,0.23324649035930634,0.43966060876846313,0.8557692170143127,0.6727272868156433,0.39361703395843506,,,,,,,,,,
,,,,,,263,0.2432039976119995,0.43435904383659363,0.8480769395828247,0.6504064798355103,0.41025641560554504,,,,,,,,,,
,,,,,,264,0.14967286586761475,0.4737975597381592,0.8999999761581421,0.6292135119438171,0.4409448802471161,,,,,,,,,,
,,,,,,265,0.1594204306602478,0.3812797963619232,0.9028846025466919,0.3523809611797333,0.5285714268684387,,,,,,,,,,
,,,,,,266,0.21610137820243835,0.4563198387622833,0.8682692050933838,0.5531914830207825,0.5131579041481018,,,,,,,,,,
,,,,,,267,0.22760716080665588,0.3412320613861084,0.8557692170143127,0.5494505763053894,0.31446540355682373,,,,,,,,,,
,,,,,,268,0.14919787645339966,0.46696820855140686,0.8990384340286255,0.625,0.4330708682537079,,,,,,,,,,
,,,,,,269,0.7065898776054382,0.4351910650730133,0.7923076748847961,0.8598130941390991,0.3139931857585907,,,,,,,,,,
,,,,,,270,0.21868465840816498,0.560410737991333,0.8605769276618958,0.8515625,0.46382978558540344,,,,,,,,,,
,,,,,,271,0.18929900228977203,0.43185165524482727,0.8836538195610046,0.6153846383094788,0.39436620473861694,,,,,,,,,,
,,,,,,272,0.19387221336364746,0.487970769405365,0.8740384578704834,0.7692307829856873,0.3888888955116272,,,,,,,,,,
,,,,,,273,0.24904395639896393,0.3070223331451416,0.8394230604171753,0.4365079402923584,0.3642384111881256,,,,,,,,,,
,,,,,,274,0.18741761147975922,0.4527093470096588,0.8778846263885498,0.6813187003135681,0.38749998807907104,,,,,,,,,,
,,,,,,275,0.14515815675258636,0.3907040059566498,0.8971154093742371,0.483146071434021,0.4134615361690521,,,,,,,,,,
,,,,,,276,0.22644823789596558,0.3631201684474945,0.8519230484962463,0.4881889820098877,0.41059601306915283,,,,,,,,,,
,,,,,,277,0.19581082463264465,0.375189870595932,0.8740384578704834,0.54347825050354,0.35971224308013916,,,,,,,,,,
,,,,,,278,0.15061986446380615,0.44685739278793335,0.8932692408561707,0.6136363744735718,0.4122137427330017,,,,,,,,,,
,,,,,,279,0.19917215406894684,0.3885778784751892,0.8711538314819336,0.5283018946647644,0.4000000059604645,,,,,,,,,,
,,,,,,280,0.24401071667671204,0.30908405780792236,0.8451923131942749,0.4901960790157318,0.31446540355682373,,,,,,,,,,
,,,,,,281,0.14890189468860626,0.4632994532585144,0.8980769515037537,0.617977499961853,0.4330708682537079,,,,,,,,,,
,,,,,,282,0.1605423241853714,0.30678990483283997,0.8903846144676208,0.3586956560611725,0.375,,,,,,,,,,
,,,,,,283,0.2156456559896469,0.4798104763031006,0.8634615540504456,0.7314814925193787,0.4114583432674408,,,,,,,,,,
,,,,,,284,0.14190857112407684,0.17171452939510345,0.9057692289352417,0.12222222238779068,0.36666667461395264,,,,,,,,,,
,,,,,,285,0.6388400793075562,0.3950803875923157,0.8461538553237915,0.6320754885673523,0.35638296604156494,,,,,,,,,,
,,,,,,286,0.12664386630058289,0.35087186098098755,0.9230769276618958,0.17391304671764374,0.800000011920929,,,,,,,,,,
,,,,,6,426,,,,,,0.24484048783779144,0.3578736186027527,0.8738602995872498,0.507183313369751,0.35700997710227966,,,,,
,,,,,6,426,,,,,,,,,,,0.1925419121980667,0.22583472728729248,0.8760471940040588,0.4569879174232483,0.18425340950489044
0.18287597596645355,0.42775413393974304,0.8999999761581421,0.782608687877655,0.2769230902194977,7,449,,,,,,,,,,,,,,,
,,,,,,287,0.6194402575492859,0.4725682735443115,0.7701923251152039,0.8650306463241577,0.3938547372817993,,,,,,,,,,
,,,,,,288,0.8207014799118042,0.4207104742527008,0.7528846263885498,1.0,0.2418879121541977,,,,,,,,,,
,,,,,,289,0.20478154718875885,0.5347868800163269,0.8942307829856873,0.7659574747085571,0.44999998807907104,,,,,,,,,,
,,,,,,290,0.14002759754657745,0.4644780457019806,0.9048076868057251,0.5047619342803955,0.5299999713897705,,,,,,,,,,
,,,,,,291,0.1259380280971527,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,292,0.1255548596382141,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,293,0.12612392008304596,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,294,0.12960673868656158,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,295,0.13039657473564148,0.0,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,296,0.12859810888767242,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,297,0.32153087854385376,0.3818008005619049,0.8855769038200378,0.31343284249305725,0.6086956262588501,,,,,,,,,,
,,,,,,298,0.899918794631958,0.425589382648468,0.7413461804389954,1.0,0.2527777850627899,,,,,,,,,,
,,,,,,299,0.32808831334114075,0.37633877992630005,0.8096153736114502,0.8108108043670654,0.24590164422988892,,,,,,,,,,
,,,,,,300,0.20728428661823273,0.5370240807533264,0.8913461565971375,0.79347825050354,0.4371257424354553,,,,,,,,,,
,,,,,,301,0.12632134556770325,0.43591973185539246,0.9144230484962463,0.4040403962135315,0.5714285969734192,,,,,,,,,,
,,,,,,302,0.19133786857128143,0.041767772287130356,0.8740384578704834,0.07070706784725189,0.15217390656471252,,,,,,,,,,
,,,,,,303,0.3042890727519989,0.2917448580265045,0.8288461565971375,0.5595238208770752,0.25,,,,,,,,,,
,,,,,,304,0.28422218561172485,0.4321981370449066,0.8538461327552795,0.7529411911964417,0.3282051384449005,,,,,,,,,,
,,,,,,305,0.14678068459033966,0.5258612632751465,0.9067307710647583,0.6499999761581421,0.5118110179901123,,,,,,,,,,
,,,,,,306,0.1897304505109787,0.18238157033920288,0.875,0.20588235557079315,0.30000001192092896,,,,,,,,,,
,,,,,,307,0.2680261433124542,0.26405754685401917,0.8471153974533081,0.4588235318660736,0.2565789520740509,,,,,,,,,,
,,,,,,308,0.2578890919685364,0.3851584792137146,0.8644230961799622,0.5978260636329651,0.3459119498729706,,,,,,,,,,
,,,,,,309,0.1483727991580963,0.5089494585990906,0.9028846025466919,0.6274510025978088,0.5039370059967041,,,,,,,,,,
,,,,,,310,0.7790660262107849,0.40640974044799805,0.7836538553237915,0.8617021441459656,0.276450514793396,,,,,,,,,,
,,,,,,311,0.312031626701355,0.42636430263519287,0.8269230723381042,0.8395061492919922,0.28936171531677246,,,,,,,,,,
,,,,,,312,0.19542770087718964,0.45439499616622925,0.887499988079071,0.6344085931777954,0.4154929518699646,,,,,,,,,,
,,,,,,313,0.22083279490470886,0.47515344619750977,0.870192289352417,0.7272727489471436,0.4000000059604645,,,,,,,,,,
,,,,,,314,0.2874464690685272,0.23952101171016693,0.8451923131942749,0.4375,0.23178808391094208,,,,,,,,,,
,,,,,,315,0.19974255561828613,0.5107892751693726,0.8894230723381042,0.7419354915618896,0.4312500059604645,,,,,,,,,,
,,,,,,316,0.14088837802410126,0.45512819290161133,0.9019230604171753,0.5096153616905212,0.5096153616905212,,,,,,,,,,
,,,,,,317,0.27362024784088135,0.24240252375602722,0.8461538553237915,0.4430379867553711,0.23178808391094208,,,,,,,,,,
,,,,,,318,0.21010982990264893,0.4443361759185791,0.8865384459495544,0.6105263233184814,0.41726619005203247,,,,,,,,,,
,,,,,,319,0.14818042516708374,0.4979977011680603,0.8980769515037537,0.6190476417541504,0.49618321657180786,,,,,,,,,,
,,,,,,320,0.24239839613437653,0.3052326440811157,0.8615384697914124,0.47727271914482117,0.30000001192092896,,,,,,,,,,
,,,,,,321,0.25855231285095215,0.40490999817848206,0.8692307472229004,0.6292135119438171,0.3522012531757355,,,,,,,,,,
,,,,,,322,0.14709876477718353,0.518823504447937,0.9048076868057251,0.6372548937797546,0.5118110179901123,,,,,,,,,,
,,,,,,323,0.16147898137569427,0.3369593024253845,0.8913461565971375,0.3737373650074005,0.4204545319080353,,,,,,,,,,
,,,,,,324,0.2766595184803009,0.3955748379230499,0.8480769395828247,0.7023809552192688,0.3072916567325592,,,,,,,,,,
,,,,,,325,0.13967394828796387,0.2150871753692627,0.9009615182876587,0.13861386477947235,0.46666666865348816,,,,,,,,,,
,,,,,,326,0.6869336366653442,0.3207623362541199,0.8336538672447205,0.584269642829895,0.27659574151039124,,,,,,,,,,
,,,,,,327,0.12367823719978333,0.2833921015262604,0.9096153974533081,0.13725490868091583,0.699999988079071,,,,,,,,,,
,,,,,7,487,,,,,,0.27078869938850403,0.3326636254787445,0.8684471845626831,0.5041133165359497,0.3225804269313812,,,,,
,,,,,7,487,,,,,,,,,,,0.1912921667098999,0.26207903027534485,0.8774168491363525,0.5401293635368347,0.2270224392414093
0.22043201327323914,0.4834410548210144,0.8615384697914124,0.9242424368858337,0.3050000071525574,8,499,,,,,,,,,,,,,,,
,,,,,,328,0.8354561924934387,0.27150872349739075,0.6990384459495544,0.8358209133148193,0.15642458200454712,,,,,,,,,,
,,,,,,329,1.066488265991211,0.0,0.6740384697914124,0.0,0.0,,,,,,,,,,
,,,,,,330,0.2745197117328644,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,331,0.15126793086528778,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,332,0.038767170161008835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.03877297043800354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.03854813799262047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.04359366372227669,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.04395023360848427,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.04269916191697121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.2545566260814667,0.6572151184082031,0.9634615182876587,0.9428571462631226,0.47826087474823,,,,,,,,,,
,,,,,,339,1.1605541706085205,0.0,0.6538461446762085,0.0,0.0,,,,,,,,,,
,,,,,,340,0.4940201938152313,0.0,0.7653846144676208,0.0,0.0,,,,,,,,,,
,,,,,,341,0.2777493894100189,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,342,0.11036459356546402,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,343,0.16016870737075806,0.0,0.9557692408561707,0.0,0.0,,,,,,,,,,
,,,,,,344,0.4079275131225586,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,345,0.39316725730895996,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,346,0.19116085767745972,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,347,0.18232935667037964,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,348,0.3286101520061493,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,349,0.32521334290504456,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,350,0.19332925975322723,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,351,0.9628740549087524,0.0,0.7182692289352417,0.0,0.0,,,,,,,,,,
,,,,,,352,0.4605201184749603,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,353,0.23960468173027039,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,354,0.31524020433425903,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,355,0.3349694311618805,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,356,0.277070552110672,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,357,0.15953154861927032,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,358,0.32544219493865967,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,359,0.26261743903160095,0.0,0.8663461804389954,0.0,0.0,,,,,,,,,,
,,,,,,360,0.19448421895503998,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,361,0.28022706508636475,0.0,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,362,0.3238058090209961,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,363,0.19377559423446655,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,364,0.1576385498046875,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,365,0.3754494786262512,0.0,0.8153846263885498,0.0,0.0,,,,,,,,,,
,,,,,,366,0.08085973560810089,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,367,0.7766110897064209,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,368,0.05731485038995743,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,8,548,,,,,,0.3161133825778961,0.022931452840566635,0.8700140714645386,0.043917976319789886,0.015671245753765106,,,,,
,,,,,8,548,,,,,,,,,,,0.19166073203086853,0.3055330216884613,0.8795827627182007,0.5061888098716736,0.30091407895088196
0.1446663737297058,0.0,0.9144230484962463,0.0,0.0,9,549,,,,,,,,,,,,,,,
0.14301620423793793,0.6438604593276978,0.9384615421295166,0.7127659320831299,0.6442307829856873,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.7899731993675232,0.3331630229949951,0.7163461446762085,0.8888888955116272,0.20111732184886932,,,,,,,,,,
,,,,,,370,0.8992922306060791,0.17395737767219543,0.6884615421295166,1.0,0.044247787445783615,,,,,,,,,,
,,,,,,371,0.21464262902736664,0.3619288206100464,0.8692307472229004,0.760869562625885,0.21875,,,,,,,,,,
,,,,,,372,0.13120988011360168,0.48907747864723206,0.920192301273346,0.6133333444595337,0.46000000834465027,,,,,,,,,,
,,,,,,373,0.09567931294441223,0.0,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,,374,0.09610717743635178,0.0,0.9644230604171753,0.0,0.0,,,,,,,,,,
,,,,,,375,0.09560894221067429,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,376,0.10552912950515747,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,377,0.10647183656692505,0.0,0.9442307949066162,0.0,0.0,,,,,,,,,,
,,,,,,378,0.10394402593374252,0.0,0.9528846144676208,0.0,0.0,,,,,,,,,,
,,,,,,379,0.33274632692337036,0.4498929977416992,0.9375,0.5357142686843872,0.43478259444236755,,,,,,,,,,
,,,,,,380,0.9783912897109985,0.24879716336727142,0.6855769157409668,1.0,0.09166666865348816,,,,,,,,,,
,,,,,,381,0.37648719549179077,-0.005604057107120752,0.7576923370361328,0.2142857164144516,0.012295082211494446,,,,,,,,,,
,,,,,,382,0.21395494043827057,0.42816296219825745,0.8740384578704834,0.8913043737411499,0.24550898373126984,,,,,,,,,,
,,,,,,383,0.10871749371290207,0.5017339587211609,0.9451923370361328,0.6326530575752258,0.44285714626312256,,,,,,,,,,
,,,,,,384,0.18332087993621826,-0.0483451746404171,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,385,0.3280520439147949,0.12803974747657776,0.817307710647583,0.46666666865348816,0.07446808367967606,,,,,,,,,,
,,,,,,386,0.3162403106689453,0.17554239928722382,0.8182692527770996,0.6153846383094788,0.08205128461122513,,,,,,,,,,
,,,,,,387,0.14677391946315765,0.4629884660243988,0.9057692289352417,0.7636363506317139,0.33070865273475647,,,,,,,,,,
,,,,,,388,0.18689413368701935,0.10503289848566055,0.8913461565971375,0.16923077404499054,0.15714286267757416,,,,,,,,,,
,,,,,,389,0.29387548565864563,0.12073812633752823,0.8490384817123413,0.40740740299224854,0.07236842066049576,,,,,,,,,,
,,,,,,390,0.2747955322265625,0.1622966080904007,0.8451923131942749,0.47058823704719543,0.10062892735004425,,,,,,,,,,
,,,,,,391,0.1491159051656723,0.418447881937027,0.8990384340286255,0.6964285969734192,0.30708661675453186,,,,,,,,,,
,,,,,,392,0.8521682620048523,0.2707163691520691,0.7490384578704834,0.8478260636329651,0.1331057995557785,,,,,,,,,,
,,,,,,393,0.3569185435771942,0.189214289188385,0.7846153974533081,0.6774193644523621,0.08936170488595963,,,,,,,,,,
,,,,,,394,0.1973525434732437,0.3853280246257782,0.8855769038200378,0.7446808218955994,0.246478870511055,,,,,,,,,,
,,,,,,395,0.2379719763994217,0.4427410364151001,0.8673076629638672,0.8500000238418579,0.28333333134651184,,,,,,,,,,
,,,,,,396,0.3032490015029907,0.015283380635082722,0.8413461446762085,0.1818181872367859,0.026490066200494766,,,,,,,,,,
,,,,,,397,0.2152005136013031,0.3366618752479553,0.8663461804389954,0.7692307829856873,0.1875,,,,,,,,,,
,,,,,,398,0.137925386428833,0.4391104578971863,0.9134615659713745,0.6060606241226196,0.38461539149284363,,,,,,,,,,
,,,,,,399,0.2944844961166382,0.10505828261375427,0.8500000238418579,0.3913043439388275,0.05960264801979065,,,,,,,,,,
,,,,,,400,0.22557975351810455,0.26392078399658203,0.8721153736114502,0.5714285969734192,0.17266187071800232,,,,,,,,,,
,,,,,,401,0.14922291040420532,0.4255019426345825,0.8971154093742371,0.7068965435028076,0.3129771053791046,,,,,,,,,,
,,,,,,402,0.2634115517139435,0.1675899773836136,0.8605769276618958,0.4324324429035187,0.11428571492433548,,,,,,,,,,
,,,,,,403,0.2734818160533905,0.15524525940418243,0.8461538553237915,0.48275861144065857,0.08805031329393387,,,,,,,,,,
,,,,,,404,0.1495984047651291,0.4236227571964264,0.8999999761581421,0.7090908885002136,0.30708661675453186,,,,,,,,,,
,,,,,,405,0.1576821655035019,0.3237302601337433,0.9144230484962463,0.4897959232330322,0.27272728085517883,,,,,,,,,,
,,,,,,406,0.3175329864025116,0.1658344864845276,0.8192307949066162,0.5714285969734192,0.0833333358168602,,,,,,,,,,
,,,,,,407,0.12016131728887558,0.23614422976970673,0.9375,0.19298245012760162,0.36666667461395264,,,,,,,,,,
,,,,,,408,0.7142174243927002,0.2702932357788086,0.8355769515037537,0.774193525314331,0.12765957415103912,,,,,,,,,,
,,,,,,409,0.09990891814231873,0.2303527593612671,0.9480769038200378,0.1599999964237213,0.4000000059604645,,,,,,,,,,
,,,,,9,609,,,,,,0.28503546118736267,0.22807465493679047,0.8687558770179749,0.4989071190357208,0.1662127822637558,,,,,
,,,,,9,609,,,,,,,,,,,0.191073939204216,0.3404753506183624,0.8841214776039124,0.5659258961677551,0.3108978271484375
0.19164933264255524,0.5997260808944702,0.8932692408561707,0.7278911471366882,0.601123571395874,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.8165522217750549,0.27901169657707214,0.6990384459495544,0.8947368264198303,0.14245809614658356,,,,,,,,,,
,,,,,,411,1.0204265117645264,-0.021574119105935097,0.6730769276618958,0.0,0.0,,,,,,,,,,
,,,,,,412,0.26220035552978516,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,413,0.1703304946422577,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,414,0.0380425751209259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.037915267050266266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.03733496740460396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.04058972746133804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.04048628360033035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.04008210822939873,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.25802329182624817,0.6239845156669617,0.9605769515037537,1.0,0.4057970941066742,,,,,,,,,,
,,,,,,421,1.08685302734375,-0.022572986781597137,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,422,0.47286486625671387,0.0,0.7653846144676208,0.0,0.0,,,,,,,,,,
,,,,,,423,0.27650099992752075,0.0,0.8394230604171753,0.0,0.0,,,,,,,,,,
,,,,,,424,0.12579980492591858,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,425,0.15204474329948425,0.0,0.9557692408561707,0.0,0.0,,,,,,,,,,
,,,,,,426,0.4007413983345032,-0.02061937190592289,0.817307710647583,0.0,0.0,,,,,,,,,,
,,,,,,427,0.36026084423065186,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,428,0.2164914309978485,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,429,0.1817207932472229,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,430,0.333210825920105,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,431,0.2825855612754822,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,432,0.21778514981269836,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,433,0.9300377368927002,0.0,0.7182692289352417,0.0,0.0,,,,,,,,,,
,,,,,,434,0.43527063727378845,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,435,0.2446296513080597,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,436,0.32852187752723694,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,437,0.33022230863571167,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,438,0.265968918800354,0.0,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,439,0.1806264966726303,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,440,0.33350899815559387,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,441,0.2344730943441391,0.0,0.8663461804389954,0.0,0.0,,,,,,,,,,
,,,,,,442,0.2219395786523819,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,443,0.2941567003726959,0.0,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,444,0.2809000313282013,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,445,0.22023221850395203,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,446,0.16649509966373444,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,447,0.3591603636741638,0.0,0.8153846263885498,0.0,0.0,,,,,,,,,,
,,,,,,448,0.08342309296131134,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,449,0.7367440462112427,-0.014573079533874989,0.8182692527770996,0.0,0.0,,,,,,,,,,
,,,,,,450,0.06210990995168686,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,10,670,,,,,,0.3097829818725586,0.020337199792265892,0.8698241710662842,0.04678362235426903,0.013537165708839893,,,,,
,,,,,10,670,,,,,,,,,,,0.18730409443378448,0.32387590408325195,0.8861285448074341,0.5693761706352234,0.2845683991909027
0.2380525767803192,0.0,0.8567307591438293,0.0,0.0,11,699,,,,,,,,,,,,,,,
