train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,465,0.1526525318622589,0.6086373925209045,0.9144230484962463,0.625,0.6910569071769714,,,,,,,,,,
,,,,,,466,0.223089799284935,0.1558067798614502,0.8586538434028625,0.125,0.3777777850627899,,,,,,,,,,
,,,,,,467,0.7080201506614685,0.5263500213623047,0.7788461446762085,1.0,0.3715847134590149,,,,,,,,,,
,,,,,,468,0.23019038140773773,0.5844404697418213,0.862500011920929,0.875,0.48571428656578064,,,,,,,,,,
,,,,,,469,0.15766146779060364,0.5942268371582031,0.9115384817123413,0.6102941036224365,0.6803278923034668,,,,,,,,,,
,,,,,,470,0.22776086628437042,0.43397700786590576,0.8778846263885498,0.47058823704719543,0.5378151535987854,,,,,,,,,,
,,,,,,471,0.6347070932388306,0.4829230308532715,0.795192301273346,0.875,0.3777777850627899,,,,,,,,,,
,,,,,,472,0.17438772320747375,0.532881498336792,0.8903846144676208,0.6176470518112183,0.5753424763679504,,,,,,,,,,
,,,,,,473,0.14352616667747498,0.6733089089393616,0.9259615540504456,0.7132353186607361,0.7185184955596924,,,,,,,,,,
,,,,,,474,0.6587627530097961,0.47798001766204834,0.7913461327552795,0.875,0.3730407655239105,,,,,,,,,,
,,,,,,475,0.2153591513633728,0.539054811000824,0.8682692050933838,0.75,0.497560977935791,,,,,,,,,,
,,,,,,476,0.15032550692558289,0.6488828063011169,0.9211538434028625,0.6838235259056091,0.7045454382896423,,,,,,,,,,
,,,,,,477,0.6118754744529724,0.46472370624542236,0.8192307949066162,0.7720588445663452,0.4007633626461029,,,,,,,,,,
,,,,,,478,0.24262286722660065,0.5776951909065247,0.8586538434028625,0.875,0.47791165113449097,,,,,,,,,,
,,,,,,479,0.16695034503936768,0.5661671757698059,0.9028846025466919,0.6102941036224365,0.6335877776145935,,,,,,,,,,
,,,,,,480,0.1578759402036667,0.5181020498275757,0.9028846025466919,0.47058823704719543,0.6881720423698425,,,,,,,,,,
,,,,,,481,0.6311314702033997,0.5517097115516663,0.800000011920929,1.0,0.39534884691238403,,,,,,,,,,
,,,,,,482,0.16798056662082672,0.5573800206184387,0.8999999761581421,0.6102941036224365,0.6194030046463013,,,,,,,,,,
,,,,,,483,0.14993737637996674,0.5593150854110718,0.9125000238418579,0.47058823704719543,0.7710843086242676,,,,,,,,,,
,,,,,,484,0.6347074508666992,0.4829230308532715,0.795192301273346,0.875,0.3777777850627899,,,,,,,,,,
,,,,,,485,0.17438413202762604,0.532881498336792,0.8903846144676208,0.6176470518112183,0.5753424763679504,,,,,,,,,,
,,,,,,486,0.14352631568908691,0.6733089089393616,0.9259615540504456,0.7132353186607361,0.7185184955596924,,,,,,,,,,
,,,,,,487,0.6009472012519836,0.3672005832195282,0.8048076629638672,0.625,0.3586497902870178,,,,,,,,,,
,,,,,,488,0.22243134677410126,0.4694122076034546,0.862500011920929,0.625,0.48022598028182983,,,,,,,,,,
,,,,,,489,0.1506916582584381,0.5376201272010803,0.9096153974533081,0.43382352590560913,0.7763158082962036,,,,,,,,,,
,,,,,,490,0.1721477210521698,0.2878182828426361,0.8817307949066162,0.11764705926179886,0.8421052694320679,,,,,,,,,,
,,,,,,491,0.1371993124485016,0.6242966055870056,0.925000011920929,0.47058823704719543,0.9142857193946838,,,,,,,,,,
,,,,,11,755,,,,,,0.2956794500350952,0.4229156970977783,0.8653609752655029,0.5381264090538025,0.46241727471351624,,,,,
,,,,,11,755,,,,,,,,,,,0.2016381174325943,0.14411567151546478,0.8730152249336243,0.30345240235328674,0.1318700611591339
0.19923001527786255,0.0,0.8548076748847961,0.0,0.0,12,799,,,,,,,,,,,,,,,
,,,,,,492,0.8914286494255066,0.08160454779863358,0.6855769157409668,0.75,0.01812688820064068,,,,,,,,,,
,,,,,,493,0.22552740573883057,0.08867315202951431,0.8548076748847961,0.5,0.026490066200494766,,,,,,,,,,
,,,,,,494,0.1726408451795578,0.06751558929681778,0.875,0.375,0.0234375,,,,,,,,,,
,,,,,,495,0.1817712038755417,-0.03224578872323036,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,496,0.5488889813423157,0.013906138017773628,0.9125000238418579,0.125,0.0117647061124444,,,,,,,,,,
,,,,,,497,0.11850028485059738,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,498,0.11848234385251999,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,499,0.11851334571838379,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,500,0.11850719153881073,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,501,0.11849591135978699,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,502,0.11851837486028671,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,503,0.7583642601966858,0.06901410222053528,0.7269230484962463,0.625,0.017482517287135124,,,,,,,,,,
,,,,,,504,0.22553199529647827,0.08867315202951431,0.8548076748847961,0.5,0.026490066200494766,,,,,,,,,,
,,,,,,505,0.17265275120735168,0.06751558929681778,0.875,0.375,0.0234375,,,,,,,,,,
,,,,,,506,0.18177206814289093,-0.03224578872323036,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,507,0.17214784026145935,0.03536765277385712,0.9509615302085876,0.125,0.02222222276031971,,,,,,,,,,
,,,,,,508,0.7930611371994019,0.11947982013225555,0.6557692289352417,1.0,0.02185792289674282,,,,,,,,,,
,,,,,,509,0.2702561318874359,0.13266617059707642,0.7701923251152039,0.875,0.02857142873108387,,,,,,,,,,
,,,,,,510,0.1855066567659378,-0.032096944749355316,0.875,0.0,0.0,,,,,,,,,,
,,,,,,511,0.2109355479478836,0.03749911114573479,0.8817307949066162,0.25,0.016806723549962044,,,,,,,,,,
,,,,,,512,0.7142130732536316,0.1096220314502716,0.7028846144676208,0.875,0.02222222276031971,,,,,,,,,,
,,,,,,513,0.18864750862121582,0.09114473313093185,0.8596153855323792,0.5,0.027397260069847107,,,,,,,,,,
,,,,,,514,0.17810551822185516,-0.034005388617515564,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,515,0.7349567413330078,0.10849997401237488,0.6990384459495544,0.875,0.021943572908639908,,,,,,,,,,
,,,,,,516,0.24046610295772552,0.12236376851797104,0.8067307472229004,0.75,0.02926829271018505,,,,,,,,,,
,,,,,,517,0.18477927148342133,-0.033569831401109695,0.8653846383094788,0.0,0.0,,,,,,,,,,
,,,,,,518,0.676647961139679,0.07566524296998978,0.75,0.625,0.019083969295024872,,,,,,,,,,
,,,,,,519,0.2798730731010437,0.1311350166797638,0.7663461565971375,0.875,0.02811245061457157,,,,,,,,,,
,,,,,,520,0.18919023871421814,-0.00025514530716463923,0.8682692050933838,0.125,0.007633587811142206,,,,,,,,,,
,,,,,,521,0.15225549042224884,0.010977170430123806,0.9048076868057251,0.125,0.01075268816202879,,,,,,,,,,
,,,,,,522,0.7279854416847229,0.1252363920211792,0.6769230961799622,1.0,0.023255813866853714,,,,,,,,,,
,,,,,,523,0.1862773448228836,0.03183898329734802,0.8673076629638672,0.25,0.014925372786819935,,,,,,,,,,
,,,,,,524,0.14882060885429382,-0.025929145514965057,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,525,0.7142150402069092,0.1096220314502716,0.7028846144676208,0.875,0.02222222276031971,,,,,,,,,,
,,,,,,526,0.18864627182483673,0.09114473313093185,0.8596153855323792,0.5,0.027397260069847107,,,,,,,,,,
,,,,,,527,0.17810533940792084,-0.034005388617515564,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,528,0.6550162434577942,0.08335338532924652,0.7740384340286255,0.625,0.02109704725444317,,,,,,,,,,
,,,,,,529,0.2338140308856964,0.10655509680509567,0.8317307829856873,0.625,0.028248587623238564,,,,,,,,,,
,,,,,,530,0.14247779548168182,-0.02472141943871975,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,531,0.12588511407375336,-0.012010720558464527,0.9740384817123413,0.0,0.0,,,,,,,,,,
,,,,,,532,0.12444145232439041,-0.02365202270448208,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.31121236085891724,0.04262128472328186,0.8530626893043518,0.34876543283462524,0.013339454308152199,,,,,
,,,,,12,818,,,,,,,,,,,0.20260471105575562,0.17838460206985474,0.8695088028907776,0.2777866721153259,0.20371346175670624
0.22421981394290924,0.07378467917442322,0.8211538195610046,0.5,0.02150537632405758,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.8532438278198242,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,534,0.23326873779296875,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,535,0.17637783288955688,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,536,0.16629038751125336,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,537,0.4973171055316925,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,538,0.09144746512174606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,539,0.0914507508277893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.09144631773233414,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.09144902974367142,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.09145057201385498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,543,0.09144631773233414,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,544,0.738312840461731,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,545,0.2332729995250702,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,546,0.1763792484998703,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,547,0.1662910133600235,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,548,0.1566753387451172,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,549,0.7939856648445129,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,550,0.29540663957595825,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,551,0.16608574986457825,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,552,0.21759973466396332,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,553,0.7025250792503357,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,554,0.19424106180667877,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,555,0.16937926411628723,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,556,0.7289401888847351,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,557,0.25481972098350525,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,558,0.17098012566566467,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,559,0.6679591536521912,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,560,0.300758421421051,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,561,0.17625001072883606,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,562,0.14609655737876892,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,563,0.7236664891242981,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,564,0.1818816214799881,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,565,0.13705970346927643,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,566,0.7025306224822998,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,567,0.1942409873008728,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,568,0.16938233375549316,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,569,0.629680335521698,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,570,0.2471598982810974,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,571,0.13452577590942383,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,572,0.10371918231248856,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,573,0.12792810797691345,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.30170267820358276,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,13,881,,,,,,,,,,,0.20515158772468567,0.17935848236083984,0.8718721270561218,0.282857209444046,0.20153971016407013
0.2566823661327362,0.2185291051864624,0.8528845906257629,0.16556291282176971,0.48076921701431274,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.7599448561668396,0.462362676858902,0.7817307710647583,0.7954545617103577,0.42296072840690613,,,,,,,,,,
,,,,,,575,0.27687838673591614,0.41088008880615234,0.8432692289352417,0.46590909361839294,0.5430463552474976,,,,,,,,,,
,,,,,,576,0.20395345985889435,0.5490483045578003,0.8846153616905212,0.5227272510528564,0.71875,,,,,,,,,,
,,,,,,577,0.16554491221904755,0.6605807542800903,0.9125000238418579,0.5909090638160706,0.8455284833908081,,,,,,,,,,
,,,,,,578,0.6577233076095581,0.0712854415178299,0.7913461327552795,0.125,0.25882354378700256,,,,,,,,,,
,,,,,,579,0.2928723990917206,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,580,0.2928789556026459,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,581,0.2928684949874878,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,582,0.2928752601146698,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,583,0.29288041591644287,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,584,0.292867511510849,0.0,0.8307692408561707,0.0,0.0,,,,,,,,,,
,,,,,,585,0.6632047891616821,0.4456697702407837,0.7980769276618958,0.7159090638160706,0.440559446811676,,,,,,,,,,
,,,,,,586,0.27688825130462646,0.41088008880615234,0.8432692289352417,0.46590909361839294,0.5430463552474976,,,,,,,,,,
,,,,,,587,0.20395155251026154,0.5490483045578003,0.8846153616905212,0.5227272510528564,0.71875,,,,,,,,,,
,,,,,,588,0.16554661095142365,0.6605807542800903,0.9125000238418579,0.5909090638160706,0.8455284833908081,,,,,,,,,,
,,,,,,589,0.30651503801345825,0.16869734227657318,0.8278846144676208,0.11931817978620529,0.46666666865348816,,,,,,,,,,
,,,,,,590,0.6404061913490295,0.6017362475395203,0.8134615421295166,0.9886363744735718,0.4754098355770111,,,,,,,,,,
,,,,,,591,0.23873569071292877,0.5833832025527954,0.8605769276618958,0.7840909361839294,0.563265323638916,,,,,,,,,,
,,,,,,592,0.17478664219379425,0.6403619647026062,0.9076923131942749,0.5738636255264282,0.8278688788414001,,,,,,,,,,
,,,,,,593,0.2552625238895416,0.4419618844985962,0.8605769276618958,0.4261363744735718,0.6302521228790283,,,,,,,,,,
,,,,,,594,0.6192401647567749,0.5340389013290405,0.8144230842590332,0.8465909361839294,0.4730158746242523,,,,,,,,,,
,,,,,,595,0.22115373611450195,0.5115168690681458,0.8711538314819336,0.5340909361839294,0.6438356041908264,,,,,,,,,,
,,,,,,596,0.14671605825424194,0.7031410336494446,0.9221153855323792,0.6534090638160706,0.8518518805503845,,,,,,,,,,
,,,,,,597,0.6307399868965149,0.5395078659057617,0.8144230842590332,0.8579545617103577,0.4733542203903198,,,,,,,,,,
,,,,,,598,0.23788771033287048,0.5305671691894531,0.8586538434028625,0.6647727489471436,0.5707316994667053,,,,,,,,,,
,,,,,,599,0.157866433262825,0.683007538318634,0.9173076748847961,0.6306818127632141,0.8409090638160706,,,,,,,,,,
,,,,,,600,0.6017135381698608,0.511924684047699,0.8307692408561707,0.7443181872367859,0.5,,,,,,,,,,
,,,,,,601,0.2401829957962036,0.5820811986923218,0.8586538434028625,0.7897727489471436,0.5582329034805298,,,,,,,,,,
,,,,,,602,0.19088013470172882,0.5937966108322144,0.8951923251152039,0.5625,0.7557252049446106,,,,,,,,,,
,,,,,,603,0.19857943058013916,0.5415565967559814,0.887499988079071,0.4318181872367859,0.8172042965888977,,,,,,,,,,
,,,,,,604,0.61020427942276,0.5820294618606567,0.817307710647583,0.9375,0.47965115308761597,,,,,,,,,,
,,,,,,605,0.20269420742988586,0.5612344145774841,0.8865384459495544,0.5454545617103577,0.7164179086685181,,,,,,,,,,
,,,,,,606,0.19180384278297424,0.5768013000488281,0.8951923251152039,0.4261363744735718,0.9036144614219666,,,,,,,,,,
,,,,,,607,0.6192466020584106,0.5340389013290405,0.8144230842590332,0.8465909361839294,0.4730158746242523,,,,,,,,,,
,,,,,,608,0.22114966809749603,0.5115168690681458,0.8711538314819336,0.5340909361839294,0.6438356041908264,,,,,,,,,,
,,,,,,609,0.14671748876571655,0.7031410336494446,0.9221153855323792,0.6534090638160706,0.8518518805503845,,,,,,,,,,
,,,,,,610,0.6265676617622375,0.4150579571723938,0.8105769157409668,0.6136363744735718,0.4556961953639984,,,,,,,,,,
,,,,,,611,0.2592807114124298,0.4711591303348541,0.8509615659713745,0.5625,0.5593220591545105,,,,,,,,,,
,,,,,,612,0.19835378229618073,0.5432871580123901,0.8884615302085876,0.3863636255264282,0.8947368264198303,,,,,,,,,,
,,,,,,613,0.26882168650627136,0.2831003963947296,0.8471153974533081,0.10227272659540176,0.9473684430122375,,,,,,,,,,
,,,,,,614,0.18425507843494415,0.5952010154724121,0.8980769515037537,0.39772728085517883,1.0,,,,,,,,,,
,,,,,14,944,,,,,,0.3315682113170624,0.44115009903907776,0.855056881904602,0.4990179240703583,0.5484156012535095,,,,,
,,,,,14,944,,,,,,,,,,,0.2130681425333023,0.16221953928470612,0.8675934076309204,0.2480861395597458,0.19468434154987335
0.213536337018013,0.49804824590682983,0.8807692527770996,0.49685534834861755,0.642276406288147,15,949,,,,,,,,,,,,,,,
0.17417702078819275,0.1544104665517807,0.8932692408561707,0.36666667461395264,0.10679611563682556,15,999,,,,,,,,,,,,,,,
,,,,,,615,0.7525361180305481,0.45358511805534363,0.7778846025466919,0.8289473652839661,0.3806646466255188,,,,,,,,,,
,,,,,,616,0.23133037984371185,0.4166796803474426,0.8548076748847961,0.5,0.503311276435852,,,,,,,,,,
,,,,,,617,0.18572933971881866,0.5575298070907593,0.8961538672447205,0.5657894611358643,0.671875,,,,,,,,,,
,,,,,,618,0.1771627813577652,0.6239287257194519,0.9125000238418579,0.6052631735801697,0.7479674816131592,,,,,,,,,,
,,,,,,619,0.6128873825073242,0.0653456449508667,0.8086538314819336,0.125,0.2235294133424759,,,,,,,,,,
,,,,,,620,0.22449828684329987,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,621,0.2244824916124344,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,622,0.22451703250408173,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,623,0.2245112508535385,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,624,0.22449380159378052,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,625,0.22452522814273834,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6596100926399231,0.4340266287326813,0.7961538434028625,0.7434210777282715,0.39510488510131836,,,,,,,,,,
,,,,,,627,0.23133738338947296,0.4166796803474426,0.8548076748847961,0.5,0.503311276435852,,,,,,,,,,
,,,,,,628,0.18574212491512299,0.5575298070907593,0.8961538672447205,0.5657894611358643,0.671875,,,,,,,,,,
,,,,,,629,0.17716382443904877,0.6239287257194519,0.9125000238418579,0.6052631735801697,0.7479674816131592,,,,,,,,,,
,,,,,,630,0.2376435250043869,0.16619442403316498,0.8471153974533081,0.125,0.42222222685813904,,,,,,,,,,
,,,,,,631,0.6276565790176392,0.5614417791366577,0.7942307591438293,1.0,0.41530054807662964,,,,,,,,,,
,,,,,,632,0.21707570552825928,0.5977485179901123,0.8663461804389954,0.8486841917037964,0.5265306234359741,,,,,,,,,,
,,,,,,633,0.17743749916553497,0.6104581356048584,0.9096153974533081,0.5921052694320679,0.7377049326896667,,,,,,,,,,
,,,,,,634,0.22711066901683807,0.4327313005924225,0.870192289352417,0.44736841320991516,0.5714285969734192,,,,,,,,,,
,,,,,,635,0.6161514520645142,0.5151194930076599,0.8067307472229004,0.875,0.42222222685813904,,,,,,,,,,
,,,,,,636,0.19208574295043945,0.5301536917686462,0.8846153616905212,0.5855262875556946,0.6095890402793884,,,,,,,,,,
,,,,,,637,0.17027004063129425,0.674370288848877,0.9221153855323792,0.6776315569877625,0.7629629373550415,,,,,,,,,,
,,,,,,638,0.6169099807739258,0.5098469257354736,0.8028846383094788,0.875,0.41692790389060974,,,,,,,,,,
,,,,,,639,0.2106144279241562,0.5476254224777222,0.8682692050933838,0.7236841917037964,0.5365853905677795,,,,,,,,,,
,,,,,,640,0.17126934230327606,0.6599181890487671,0.9192307591438293,0.6578947305679321,0.7575757503509521,,,,,,,,,,
,,,,,,641,0.5962271094322205,0.48095402121543884,0.8230769038200378,0.7565789222717285,0.43893128633499146,,,,,,,,,,
,,,,,,642,0.2224128097295761,0.5906962752342224,0.862500011920929,0.8486841917037964,0.5180723071098328,,,,,,,,,,
,,,,,,643,0.18440082669258118,0.5812338590621948,0.9009615182876587,0.5921052694320679,0.6870229244232178,,,,,,,,,,
,,,,,,644,0.18819759786128998,0.51897794008255,0.8951923251152039,0.44736841320991516,0.7311828136444092,,,,,,,,,,
,,,,,,645,0.6111904978752136,0.5769217014312744,0.8115384578704834,0.9868420958518982,0.4360465109348297,,,,,,,,,,
,,,,,,646,0.1886768341064453,0.5558304786682129,0.8942307829856873,0.5789473652839661,0.6567164063453674,,,,,,,,,,
,,,,,,647,0.18755337595939636,0.561154842376709,0.9048076868057251,0.44736841320991516,0.8192771077156067,,,,,,,,,,
,,,,,,648,0.6161626577377319,0.5151194930076599,0.8067307472229004,0.875,0.42222222685813904,,,,,,,,,,
,,,,,,649,0.19208112359046936,0.5301536917686462,0.8846153616905212,0.5855262875556946,0.6095890402793884,,,,,,,,,,
,,,,,,650,0.17026659846305847,0.674370288848877,0.9221153855323792,0.6776315569877625,0.7629629373550415,,,,,,,,,,
,,,,,,651,0.608182966709137,0.39168184995651245,0.8086538314819336,0.625,0.40084388852119446,,,,,,,,,,
,,,,,,652,0.22115381062030792,0.4862220287322998,0.862500011920929,0.6118420958518982,0.5254237055778503,,,,,,,,,,
,,,,,,653,0.1907321661710739,0.5322453379631042,0.8999999761581421,0.40789473056793213,0.8157894611358643,,,,,,,,,,
,,,,,,654,0.21395565569400787,0.2890739440917969,0.8682692050933838,0.11184210330247879,0.8947368264198303,,,,,,,,,,
,,,,,,655,0.18452268838882446,0.6058496236801147,0.9134615659713745,0.43421053886413574,0.9428571462631226,,,,,,,,,,
,,,,,15,1007,,,,,,0.30884459614753723,0.4331457316875458,0.8623694181442261,0.5238791108131409,0.499133437871933,,,,,
,,,,,15,1007,,,,,,,,,,,0.20916053652763367,0.20701298117637634,0.870358407497406,0.2923377454280853,0.2452135682106018
0.24225899577140808,0.0,0.8221153616905212,0.0,0.0,16,1049,,,,,,,,,,,,,,,
,,,,,,656,0.8395368456840515,0.06554002314805984,0.6836538314819336,0.5625,0.027190333232283592,,,,,,,,,,
,,,,,,657,0.2287306934595108,0.059363555163145065,0.8490384817123413,0.3125,0.03311258181929588,,,,,,,,,,
,,,,,,658,0.18833611905574799,0.04829270765185356,0.8692307472229004,0.25,0.03125,,,,,,,,,,
,,,,,,659,0.1562058925628662,0.12356937676668167,0.879807710647583,0.4375,0.056910570710897446,,,,,,,,,,
,,,,,,660,0.5081775188446045,0.019742919132113457,0.9067307710647583,0.125,0.0235294122248888,,,,,,,,,,
,,,,,,661,0.10969614237546921,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,662,0.10968246310949326,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,663,0.10970856249332428,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,664,0.10970357805490494,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,665,0.10969024151563644,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,666,0.10971426218748093,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,667,0.7441785931587219,0.06298790872097015,0.7250000238418579,0.5,0.0279720276594162,,,,,,,,,,
,,,,,,668,0.2287353277206421,0.059363555163145065,0.8490384817123413,0.3125,0.03311258181929588,,,,,,,,,,
,,,,,,669,0.18834476172924042,0.04829270765185356,0.8692307472229004,0.25,0.03125,,,,,,,,,,
,,,,,,670,0.15620599687099457,0.12356937676668167,0.879807710647583,0.4375,0.056910570710897446,,,,,,,,,,
,,,,,,671,0.17362239956855774,0.011814686469733715,0.9432692527770996,0.0625,0.02222222276031971,,,,,,,,,,
,,,,,,672,0.7888931035995483,0.15326987206935883,0.6615384817123413,0.9375,0.04098360612988472,,,,,,,,,,
,,,,,,673,0.2951626181602478,0.07788899540901184,0.7644230723381042,0.5,0.03265305981040001,,,,,,,,,,
,,,,,,674,0.15879200398921967,0.17293773591518402,0.8846153616905212,0.5625,0.07377049326896667,,,,,,,,,,
,,,,,,675,0.21902671456336975,0.028695929795503616,0.8759615421295166,0.1875,0.02521008439362049,,,,,,,,,,
,,,,,,676,0.6874577403068542,0.1386314034461975,0.7067307829856873,0.8125,0.04126984253525734,,,,,,,,,,
,,,,,,677,0.20947739481925964,0.03944297507405281,0.8519230484962463,0.25,0.027397260069847107,,,,,,,,,,
,,,,,,678,0.15556010603904724,0.13768276572227478,0.870192289352417,0.5,0.05925925821065903,,,,,,,,,,
,,,,,,679,0.7179155945777893,0.1370985209941864,0.7028846144676208,0.8125,0.0407523512840271,,,,,,,,,,
,,,,,,680,0.26602619886398315,0.055893536657094955,0.7990384697914124,0.375,0.02926829271018505,,,,,,,,,,
,,,,,,681,0.15952590107917786,0.16356046497821808,0.875,0.5625,0.06818182021379471,,,,,,,,,,
,,,,,,682,0.6614930629730225,0.08942770957946777,0.75,0.5625,0.03435114398598671,,,,,,,,,,
,,,,,,683,0.2986690104007721,0.09463708847761154,0.762499988079071,0.5625,0.03614457696676254,,,,,,,,,,
,,,,,,684,0.1766483187675476,0.1409100741147995,0.8740384578704834,0.5,0.06106870248913765,,,,,,,,,,
,,,,,,685,0.14321044087409973,0.07034124433994293,0.9028846025466919,0.25,0.04301075264811516,,,,,,,,,,
,,,,,,686,0.7102370858192444,0.12798641622066498,0.6788461804389954,0.8125,0.037790697067976,,,,,,,,,,
,,,,,,687,0.19058857858181,0.09184034168720245,0.8673076629638672,0.375,0.04477611929178238,,,,,,,,,,
,,,,,,688,0.13080963492393494,0.07850336283445358,0.9125000238418579,0.25,0.048192769289016724,,,,,,,,,,
,,,,,,689,0.6874727606773376,0.1386314034461975,0.7067307829856873,0.8125,0.04126984253525734,,,,,,,,,,
,,,,,,690,0.20947395265102386,0.03944297507405281,0.8519230484962463,0.25,0.027397260069847107,,,,,,,,,,
,,,,,,691,0.15556451678276062,0.13768276572227478,0.870192289352417,0.5,0.05925925821065903,,,,,,,,,,
,,,,,,692,0.6239529252052307,0.11833906173706055,0.7759615182876587,0.625,0.04219409450888634,,,,,,,,,,
,,,,,,693,0.25536492466926575,0.026545817032456398,0.8221153616905212,0.25,0.02259887009859085,,,,,,,,,,
