train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,229,0.17163312435150146,0.5359063744544983,0.9263888597488403,0.5625,0.5901639461517334,,,,,,,,,,
,,,,,,230,0.14281508326530457,0.4642971158027649,0.9263888597488403,0.390625,0.6410256624221802,,,,,,,,,,
,,,,,,231,0.28515952825546265,0.42697960138320923,0.8777777552604675,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,232,0.38761577010154724,0.3639499843120575,0.8486111164093018,0.609375,0.31707316637039185,,,,,,,,,,
,,,,,,233,0.29676803946495056,0.513572096824646,0.8958333134651184,0.71875,0.446601927280426,,,,,,,,,,
,,,,,,234,0.21775195002555847,0.4096643626689911,0.9083333611488342,0.4375,0.48275861144065857,,,,,,,,,,
,,,,,,235,0.14448224008083344,0.49378952383995056,0.9305555820465088,0.40625,0.6842105388641357,,,,,,,,,,
,,,,,,236,0.22650359570980072,0.18518325686454773,0.8861111402511597,0.203125,0.2954545319080353,,,,,,,,,,
,,,,,,237,0.14955277740955353,0.26431721448898315,0.9166666865348816,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,238,0.14568914473056793,0.23877304792404175,0.9138888716697693,0.125,0.5714285969734192,,,,,,,,,,
,,,,,,239,0.14607642590999603,-0.0233459509909153,0.9055555462837219,0.0,0.0,,,,,,,,,,
,,,,,2,386,,,,,,0.24496325850486755,0.3618778884410858,0.8955309391021729,0.46314573287963867,0.377881795167923,,,,,
,,,,,2,386,,,,,,,,,,,0.22154071927070618,0.1845700442790985,0.9005922079086304,0.3962450325489044,0.14657148718833923
0.15759514272212982,0.12985734641551971,0.9472222328186035,0.09375,0.25,3,399,,,,,,,,,,,,,,,
0.15153361856937408,0.15805329382419586,0.9402777552604675,0.1785714328289032,0.20000000298023224,3,449,,,,,,,,,,,,,,,
0.25859391689300537,0.43666985630989075,0.8930555582046509,1.0,0.2142857164144516,3,499,,,,,,,,,,,,,,,
,,,,,,240,1.1807159185409546,0.10527645796537399,0.7277777791023254,0.4375,0.11052631586790085,,,,,,,,,,
,,,,,,241,0.7139408588409424,0.17293325066566467,0.7736111283302307,0.8888888955116272,0.0470588244497776,,,,,,,,,,
,,,,,,242,0.3765981197357178,0.12438319623470306,0.8805555701255798,0.5,0.04651162773370743,,,,,,,,,,
,,,,,,243,0.6624936461448669,0.1724395751953125,0.7972221970558167,0.875,0.04605263099074364,,,,,,,,,,
,,,,,,244,0.30856335163116455,0.21715176105499268,0.8958333134651184,0.75,0.07594936341047287,,,,,,,,,,
,,,,,,245,0.2517702877521515,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,246,0.18946516513824463,0.19968728721141815,0.9138888716697693,0.625,0.078125,,,,,,,,,,
,,,,,,247,0.07733473181724548,0.22396543622016907,0.9694444537162781,0.375,0.15000000596046448,,,,,,,,,,
,,,,,,248,0.05879203975200653,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,249,0.05816113203763962,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,250,0.0592433325946331,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,251,0.058259181678295135,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,252,0.05834874138236046,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,253,0.05919503793120384,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,254,0.058263763785362244,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,255,0.05896192416548729,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,256,0.05885111540555954,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,257,0.05839037522673607,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,258,0.058913931250572205,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,259,0.059015337377786636,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,260,0.05809638276696205,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,261,0.17254909873008728,0.25767824053764343,0.9444444179534912,0.2666666805744171,0.3076923191547394,,,,,,,,,,
,,,,,,262,1.1766897439956665,0.16580475866794586,0.6972222328186035,1.0,0.039647575467824936,,,,,,,,,,
,,,,,,263,0.2160574197769165,0.14848364889621735,0.9069444537162781,0.5,0.05970149114727974,,,,,,,,,,
,,,,,,264,0.6518460512161255,0.14650066196918488,0.8069444298744202,0.75,0.0419580414891243,,,,,,,,,,
,,,,,,265,0.37399542331695557,0.1922914832830429,0.8722222447395325,0.75,0.0625,,,,,,,,,,
,,,,,,266,0.31291690468788147,0.18228910863399506,0.8999999761581421,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,267,0.25402262806892395,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,268,0.11983014643192291,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,269,0.06399106234312057,-0.003953124862164259,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,270,0.05832504481077194,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,271,0.7397344708442688,0.1547272801399231,0.8097222447395325,0.5882353186607361,0.0714285746216774,,,,,,,,,,
,,,,,,272,0.31471195816993713,0.16025660932064056,0.8777777552604675,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,273,0.6588615775108337,0.14650066196918488,0.8069444298744202,0.75,0.0419580414891243,,,,,,,,,,
,,,,,,274,0.3565852642059326,0.1665334850549698,0.8847222328186035,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,275,0.3112023174762726,0.1854996383190155,0.9027777910232544,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,276,0.2712124288082123,0.1935812085866928,0.8736110925674438,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,277,0.13006919622421265,0.2806181311607361,0.9347222447395325,0.75,0.11764705926179886,,,,,,,,,,
,,,,,,278,0.4689825475215912,0.090775266289711,0.8999999761581421,0.3333333432674408,0.043478261679410934,,,,,,,,,,
,,,,,,279,0.22693656384944916,0.3234095573425293,0.9013888835906982,0.7647058963775635,0.16249999403953552,,,,,,,,,,
,,,,,,280,0.5757603645324707,0.15440258383750916,0.8208333253860474,0.75,0.04511278122663498,,,,,,,,,,
,,,,,,281,0.4572014808654785,0.15112608671188354,0.8666666746139526,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,282,0.3462992012500763,0.20609478652477264,0.8861111402511597,0.75,0.06976744532585144,,,,,,,,,,
,,,,,,283,0.22743365168571472,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,284,0.17032694816589355,0.24852518737316132,0.918055534362793,0.75,0.095238097012043,,,,,,,,,,
,,,,,,285,0.30257344245910645,0.17084667086601257,0.9013888835906982,0.5555555820465088,0.0694444477558136,,,,,,,,,,
,,,,,,286,0.3802525997161865,0.12438319623470306,0.8805555701255798,0.5,0.04651162773370743,,,,,,,,,,
,,,,,,287,0.6703221797943115,0.1724395751953125,0.7972221970558167,0.875,0.04605263099074364,,,,,,,,,,
,,,,,,288,0.3182753026485443,0.21549035608768463,0.894444465637207,0.75,0.07500000298023224,,,,,,,,,,
,,,,,,289,0.25233009457588196,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,290,0.18882764875888824,0.19968728721141815,0.9138888716697693,0.625,0.078125,,,,,,,,,,
,,,,,,291,0.25408533215522766,0.19851182401180267,0.9222221970558167,0.5555555820465088,0.08771929889917374,,,,,,,,,,
,,,,,,292,0.19257600605487823,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,293,0.6676536798477173,0.14650066196918488,0.8069444298744202,0.75,0.0419580414891243,,,,,,,,,,
,,,,,,294,0.38143327832221985,0.19101999700069427,0.8708333373069763,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,295,0.313519686460495,0.18228910863399506,0.8999999761581421,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,296,0.25396332144737244,0.20316249132156372,0.8833333253860474,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,297,0.11984146386384964,0.24953493475914001,0.9416666626930237,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,298,0.36319372057914734,0.14884738624095917,0.8791666626930237,0.5555555820465088,0.05681818351149559,,,,,,,,,,
,,,,,,299,0.5288457274436951,0.13375315070152283,0.8416666388511658,0.625,0.043103449046611786,,,,,,,,,,
,,,,,,300,0.5064648985862732,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,301,0.3449660837650299,0.20609478652477264,0.8861111402511597,0.75,0.06976744532585144,,,,,,,,,,
,,,,,,302,0.2271534502506256,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,303,0.1663445234298706,0.21429072320461273,0.9236111044883728,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,304,0.3195648193359375,0.1927584558725357,0.887499988079071,0.6666666865348816,0.0714285746216774,,,,,,,,,,
,,,,,,305,0.27617523074150085,0.1118604838848114,0.9138888716697693,0.375,0.05000000074505806,,,,,,,,,,
,,,,,,306,0.6808767914772034,0.1701408326625824,0.793055534362793,0.875,0.04516129195690155,,,,,,,,,,
,,,,,,307,0.35118597745895386,0.19756466150283813,0.8777777552604675,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,308,0.26269492506980896,0.18387927114963531,0.9013888835906982,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,309,0.1853882372379303,0.20565864443778992,0.918055534362793,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,310,0.12099764496088028,0.20878735184669495,0.9458333253860474,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,311,0.3993202745914459,0.16713495552539825,0.8597221970558167,0.6666666865348816,0.057692307978868484,,,,,,,,,,
,,,,,,312,0.588296115398407,0.1279125064611435,0.831944465637207,0.625,0.04065040498971939,,,,,,,,,,
,,,,,,313,0.405710369348526,0.18374909460544586,0.862500011920929,0.75,0.058252427726984024,,,,,,,,,,
,,,,,,314,0.23783576488494873,0.16336874663829803,0.9194444417953491,0.5,0.06896551698446274,,,,,,,,,,
,,,,,,315,0.12282507121562958,0.21202002465724945,0.9472222328186035,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,316,0.22626329958438873,0.20458713173866272,0.9375,0.4545454680919647,0.11363636702299118,,,,,,,,,,
,,,,,,317,0.08492379635572433,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,318,0.08509648591279984,0.0810311883687973,0.9722222089767456,0.125,0.0714285746216774,,,,,,,,,,
,,,,,,319,0.07928283512592316,-0.007922796532511711,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.3025679886341095,0.14525392651557922,0.9022082686424255,0.5076829791069031,0.05972970649600029,,,,,
,,,,,3,515,,,,,,,,,,,0.21488524973392487,0.24859847128391266,0.9007535576820374,0.4498787224292755,0.22082901000976562
0.22329352796077728,0.0,0.8791666626930237,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.2085559070110321,0.09546515345573425,0.8999999761581421,0.2380952388048172,0.08196721225976944,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.8436543345451355,0.3398037254810333,0.762499988079071,0.567375898361206,0.42105263471603394,,,,,,,,,,
,,,,,,321,0.6073446869850159,0.3445861041545868,0.8013888597488403,0.8648648858070374,0.1882352977991104,,,,,,,,,,
,,,,,,322,0.2964617908000946,0.38027265667915344,0.8999999761581421,0.9375,0.1744185984134674,,,,,,,,,,
,,,,,,323,0.46183857321739197,0.4027998149394989,0.8166666626930237,0.5862069129943848,0.44736841320991516,,,,,,,,,,
,,,,,,324,0.2981903851032257,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,325,0.2628055214881897,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,326,0.2151394635438919,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,327,0.0707145631313324,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,328,0.07224906235933304,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,329,0.03748149424791336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.07120154798030853,0.0,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,331,0.037789829075336456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.0764952078461647,0.0,0.9666666388511658,0.0,0.0,,,,,,,,,,
,,,,,,333,0.06646362692117691,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,334,0.037579115480184555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.0390947125852108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.039682067930698395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.04373827576637268,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.04112035036087036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.039481714367866516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.037461817264556885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.139459490776062,0.4854666292667389,0.9472222328186035,0.375,0.692307710647583,,,,,,,,,,
,,,,,,342,0.6530228853225708,0.5188325047492981,0.7972221970558167,0.9655172228813171,0.3700440526008606,,,,,,,,,,
,,,,,,343,0.2312297821044922,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,344,0.37157636880874634,0.5494256615638733,0.8569444417953491,0.6408450603485107,0.6363636255264282,,,,,,,,,,
,,,,,,345,0.3732649087905884,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,346,0.2966229319572449,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,347,0.2818172872066498,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,348,0.13734717667102814,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,349,0.04826027527451515,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,350,0.03808848187327385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.4663957953453064,0.4267042875289917,0.8388888835906982,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,352,0.3317601680755615,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,353,0.34888362884521484,0.5333671569824219,0.8652777671813965,0.7346938848495483,0.503496527671814,,,,,,,,,,
,,,,,,354,0.3871719539165497,-0.06646149605512619,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,355,0.29173827171325684,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3025818467140198,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,357,0.15149123966693878,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,358,0.2712526023387909,0.5703834891319275,0.9375,1.0,0.3478260934352875,,,,,,,,,,
,,,,,,359,0.28990665078163147,0.15354807674884796,0.8611111044883728,0.2916666567325592,0.17499999701976776,,,,,,,,,,
,,,,,,360,0.3495536744594574,0.5280246138572693,0.8722222447395325,0.7303370833396912,0.4887218177318573,,,,,,,,,,
,,,,,,361,0.3636765480041504,0.22886207699775696,0.8638888597488403,0.5,0.16326530277729034,,,,,,,,,,
,,,,,,362,0.3316291570663452,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,363,0.25101223587989807,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,364,0.19628378748893738,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,365,0.19247841835021973,0.38487207889556885,0.9069444537162781,0.5581395626068115,0.3333333432674408,,,,,,,,,,
,,,,,,366,0.3717860281467438,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,367,0.5831461548805237,0.2014046162366867,0.7944444417953491,0.550000011920929,0.14473684132099152,,,,,,,,,,
,,,,,,368,0.30642539262771606,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,369,0.26337993144989014,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2141350954771042,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,371,0.11751644313335419,0.6333158612251282,0.9541666507720947,1.0,0.42105263471603394,,,,,,,,,,
,,,,,,372,0.2366366982460022,-0.056496717035770416,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,373,0.3701930344104767,0.48218873143196106,0.8541666865348816,0.7209302186965942,0.4335664212703705,,,,,,,,,,
,,,,,,374,0.37599411606788635,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,375,0.29807305335998535,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,376,0.2818583548069,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,377,0.13740068674087524,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,378,0.23699815571308136,0.4976433515548706,0.9111111164093018,1.0,0.27272728085517883,,,,,,,,,,
,,,,,,379,0.40973803400993347,0.29814958572387695,0.8527777791023254,0.6388888955116272,0.1982758641242981,,,,,,,,,,
,,,,,,380,0.4172433614730835,0.22262507677078247,0.8472222089767456,0.6086956262588501,0.12173912674188614,,,,,,,,,,
,,,,,,381,0.33003130555152893,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,382,0.24923299252986908,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,383,0.18731418251991272,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,384,0.20649603009223938,0.5109635591506958,0.9166666865348816,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,385,0.2173168659210205,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,386,0.4455273747444153,0.4323987364768982,0.8333333134651184,0.7215189933776855,0.3677419424057007,,,,,,,,,,
,,,,,,387,0.34400564432144165,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,388,0.2629445493221283,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,389,0.19983716309070587,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,390,0.133473202586174,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,391,0.27908235788345337,0.4519336521625519,0.8888888955116272,1.0,0.23076923191547394,,,,,,,,,,
,,,,,,392,0.4082528054714203,0.40867576003074646,0.8486111164093018,0.5777778029441833,0.42276424169540405,,,,,,,,,,
,,,,,,393,0.39952799677848816,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,394,0.2327868640422821,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,395,0.12459191679954529,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,396,0.09672209620475769,0.7278602719306946,0.9722222089767456,1.0,0.5454545617103577,,,,,,,,,,
,,,,,,397,0.10862444341182709,-0.024175474420189857,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,398,0.07187534868717194,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,399,0.05565690994262695,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,4,644,,,,,,0.2488904893398285,0.13333722949028015,0.9087097644805908,0.22958940267562866,0.11122457683086395,,,,,
,,,,,4,644,,,,,,,,,,,0.21796457469463348,0.2554869055747986,0.9002369046211243,0.4879293739795685,0.22864916920661926
0.21636374294757843,0.56416255235672,0.9041666388511658,0.7536231875419617,0.5,5,649,,,,,,,,,,,,,,,
0.19421687722206116,0.0,0.9236111044883728,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.21155063807964325,0.4775139093399048,0.8930555582046509,0.4526315927505493,0.6323529481887817,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.9010332226753235,0.2808738350868225,0.7513889074325562,0.5478261113166809,0.33157894015312195,,,,,,,,,,
,,,,,,401,0.5564119219779968,0.36294040083885193,0.8041666746139526,0.939393937587738,0.1823529452085495,,,,,,,,,,
,,,,,,402,0.2708229124546051,0.4093257486820221,0.9027777910232544,1.0,0.1860465109348297,,,,,,,,,,
,,,,,,403,0.4581969380378723,0.3249472379684448,0.8097222447395325,0.6000000238418579,0.29605263471603394,,,,,,,,,,
,,,,,,404,0.24694538116455078,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,405,0.22621646523475647,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,406,0.19249728322029114,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,407,0.07936269044876099,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,408,0.07320646196603775,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,409,0.05159715190529823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.05423111096024513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.052462100982666016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.08694899082183838,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,413,0.0559120737016201,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,414,0.05279991403222084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.05311639606952667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.0513932891190052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.06643485277891159,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,418,0.05221648886799812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.05249972641468048,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.051898811012506485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.14988234639167786,0.5100401639938354,0.9527778029441833,0.40909090638160706,0.692307710647583,,,,,,,,,,
,,,,,,422,0.7681897878646851,0.4068951904773712,0.7555555701255798,1.0,0.22466960549354553,,,,,,,,,,
,,,,,,423,0.21358948945999146,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,424,0.33916720747947693,0.5143561959266663,0.8583333492279053,0.6952381134033203,0.5104895234107971,,,,,,,,,,
,,,,,,425,0.3275473713874817,0.0,0.8666666746139526,0.0,0.0,,,,,,,,,,
,,,,,,426,0.2428206354379654,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,427,0.240281343460083,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,428,0.13813865184783936,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,429,0.055398911237716675,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,430,0.054847925901412964,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,431,0.5222089886665344,0.35524922609329224,0.8263888955116272,0.594936728477478,0.33571428060531616,,,,,,,,,,
,,,,,,432,0.2947137653827667,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,433,0.31764382123947144,0.5667173862457275,0.8763889074325562,0.8292682766914368,0.4755244851112366,,,,,,,,,,
,,,,,,434,0.34969139099121094,-0.061842720955610275,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,435,0.24242746829986572,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,436,0.255969762802124,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,437,0.14920054376125336,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,438,0.33424726128578186,0.4918510913848877,0.9291666746139526,1.0,0.260869562625885,,,,,,,,,,
,,,,,,439,0.24774064123630524,0.1650673747062683,0.8694444298744202,0.32499998807907104,0.16249999403953552,,,,,,,,,,
,,,,,,440,0.3140678107738495,0.49716630578041077,0.8694444298744202,0.8305084705352783,0.3684210479259491,,,,,,,,,,
,,,,,,441,0.3736623227596283,0.01426862645894289,0.8472222089767456,0.1666666716337204,0.030612245202064514,,,,,,,,,,
,,,,,,442,0.2763359546661377,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,443,0.2262226939201355,-0.02893822267651558,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,444,0.181626096367836,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,445,0.22723452746868134,0.4118841886520386,0.9166666865348816,0.7142857313156128,0.2777777910232544,,,,,,,,,,
,,,,,,446,0.3292093575000763,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,447,0.5005183815956116,0.16214415431022644,0.793055534362793,0.5600000023841858,0.09210526198148727,,,,,,,,,,
,,,,,,448,0.2574116587638855,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,449,0.2292519509792328,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,450,0.190499946475029,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,451,0.17694832384586334,0.59114009141922,0.949999988079071,1.0,0.3684210479259491,,,,,,,,,,
,,,,,,452,0.214945986866951,-0.047311749309301376,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,453,0.3539162576198578,0.4701476991176605,0.8541666865348816,0.779411792755127,0.37062937021255493,,,,,,,,,,
,,,,,,454,0.32706183195114136,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,455,0.24724681675434113,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,456,0.24075452983379364,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,457,0.13834933936595917,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,458,0.27177536487579346,0.4645027220249176,0.9069444537162781,1.0,0.23863635957241058,,,,,,,,,,
,,,,,,459,0.36238428950309753,0.4001772105693817,0.8694444298744202,0.8666666746139526,0.22413793206214905,,,,,,,,,,
,,,,,,460,0.3747037649154663,0.3229910135269165,0.8597221970558167,1.0,0.12173912674188614,,,,,,,,,,
,,,,,,461,0.27077314257621765,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,462,0.21664518117904663,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,463,0.17392505705356598,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,464,0.24987545609474182,0.47693586349487305,0.9125000238418579,1.0,0.25,,,,,,,,,,
,,,,,,465,0.231014683842659,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,466,0.3679775893688202,0.4894082248210907,0.8486111164093018,0.8484848737716675,0.3612903356552124,,,,,,,,,,
,,,,,,467,0.29452189803123474,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,468,0.23016485571861267,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,469,0.17299525439739227,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,470,0.13577581942081451,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,471,0.3117545545101166,0.42183709144592285,0.8847222328186035,1.0,0.20192307233810425,,,,,,,,,,
