train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6353,0.33555319905281067,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6354,0.33132851123809814,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6355,0.3306821584701538,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6356,0.3343367576599121,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6357,0.33882999420166016,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6358,0.3406824469566345,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6359,0.3346729874610901,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6360,0.3314235210418701,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6361,0.3329991102218628,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6362,0.33281493186950684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6363,0.3332579731941223,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6364,0.337948739528656,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6365,0.3341943621635437,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6366,0.3351691663265228,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6367,0.33735162019729614,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6368,0.33088430762290955,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6369,0.33214086294174194,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6370,0.3330521881580353,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6371,0.3405658006668091,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6372,0.3346729874610901,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6373,0.3314235210418701,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6374,0.3329991102218628,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6375,0.33281487226486206,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6376,0.3332579731941223,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6377,0.3344534635543823,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6378,0.3359282314777374,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6379,0.3351691663265228,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6380,0.33735162019729614,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6381,0.33088427782058716,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6382,0.33214086294174194,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6383,0.3330521583557129,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6384,0.3388044238090515,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6385,0.3346729874610901,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6386,0.33142346143722534,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6387,0.3329991102218628,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6388,0.33281493186950684,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6389,0.3332579731941223,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6390,0.3344534933567047,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6391,0.3359282612800598,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6392,0.33166736364364624,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6393,0.3329991400241852,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6394,0.32743340730667114,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6395,0.3326455354690552,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6396,0.32229816913604736,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6397,0.32813626527786255,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,6398,0.3222975730895996,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,78,9874,,,,,,0.33212074637413025,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,78,9874,,,,,,,,,,,0.3326807916164398,0.4715380072593689,0.7507553100585938,0.9270195364952087,0.7495888471603394
0.3263680934906006,0.5773502588272095,0.75,1.0,0.6666666865348816,79,9899,,,,,,,,,,,,,,,
0.33060452342033386,0.49265894293785095,0.75,0.8888888955116272,0.7272727489471436,79,9949,,,,,,,,,,,,,,,
0.33838045597076416,0.0,0.5,1.0,0.5,79,9999,,,,,,,,,,,,,,,
,,,,,,6399,0.33743828535079956,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6400,0.3294564187526703,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6401,0.3358722925186157,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6402,0.3238072097301483,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6403,0.3315393030643463,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6404,0.3327833414077759,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6405,0.32949405908584595,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6406,0.33194199204444885,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6407,0.33746638894081116,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,6408,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6409,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6410,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6411,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6412,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6413,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6414,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6415,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6416,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6417,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6418,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6419,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6420,0.33797815442085266,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6421,0.3393465280532837,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6422,0.33094125986099243,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6423,0.32865098118782043,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6424,0.3262535333633423,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6425,0.32843250036239624,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6426,0.3355609178543091,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6427,0.32721322774887085,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6428,0.3361535370349884,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6429,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6430,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6431,0.33384984731674194,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6432,0.3364291191101074,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6433,0.3247908651828766,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6434,0.32795411348342896,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6435,0.3314802646636963,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6436,0.33086323738098145,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6437,0.33057281374931335,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6438,0.3386431336402893,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6439,0.3328515887260437,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6440,0.3271135985851288,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6441,0.32779091596603394,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6442,0.32929545640945435,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6443,0.3328995704650879,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6444,0.32954275608062744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6445,0.3340214490890503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6446,0.3342167139053345,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6447,0.3238072097301483,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6448,0.32967132329940796,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6449,0.3348361849784851,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6450,0.3284760117530823,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6451,0.3331262767314911,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6452,0.33652031421661377,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6453,0.3271135687828064,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6454,0.32779091596603394,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6455,0.32929545640945435,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6456,0.3328995704650879,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6457,0.32954275608062744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6458,0.33068403601646423,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6459,0.3358722925186157,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6460,0.3238072097301483,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6461,0.32967135310173035,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6462,0.3348361849784851,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6463,0.3284760117530823,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6464,0.3331262767314911,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6465,0.33483847975730896,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6466,0.3271135985851288,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6467,0.32779091596603394,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6468,0.32929545640945435,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6469,0.3328995704650879,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6470,0.32954275608062744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6471,0.33068403601646423,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6472,0.3358722925186157,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6473,0.3242436945438385,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6474,0.32929545640945435,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6475,0.3315412998199463,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6476,0.33273810148239136,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6477,0.33797818422317505,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6478,0.3359924256801605,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,6479,0.3379780948162079,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,79,9999,,,,,,0.33258873224258423,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,79,9999,,,,,,,,,,,0.33260461688041687,0.509770929813385,0.7432023882865906,0.9570529460906982,0.706591784954071
0.33776798844337463,0.745356023311615,0.875,1.0,0.8333333134651184,80,10049,,,,,,,,,,,,,,,
0.34274086356163025,0.4803844690322876,0.6875,1.0,0.6153846383094788,80,10099,,,,,,,,,,,,,,,
,,,,,,6480,0.3301193118095398,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6481,0.2955138683319092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6482,0.3378710150718689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6483,0.299598753452301,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6484,0.3156825304031372,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6485,0.3442510962486267,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6486,0.32299935817718506,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6487,0.33434444665908813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6488,0.3667517304420471,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6489,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6490,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6491,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6492,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6493,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6494,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6495,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6496,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6497,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6498,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6499,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6500,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6501,0.3763602375984192,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6502,0.31353169679641724,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6503,0.30599725246429443,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6504,0.32224345207214355,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6505,0.31094294786453247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6506,0.312896728515625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6507,0.3467423915863037,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6508,0.3209531903266907,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6509,0.34727251529693604,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6510,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6511,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6512,0.2994537353515625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6513,0.3383704125881195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6514,0.30048084259033203,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6515,0.3124676048755646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6516,0.3339317739009857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6517,0.33337780833244324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6518,0.32396599650382996,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6519,0.3403548300266266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6520,0.3168609142303467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6521,0.3117141127586365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6522,0.32147228717803955,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6523,0.3228212893009186,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6524,0.33520469069480896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6525,0.3230418562889099,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6526,0.3270602226257324,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6527,0.3363862633705139,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6528,0.299598753452301,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6529,0.31400734186172485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6530,0.34609249234199524,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6531,0.32208579778671265,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6532,0.3354068994522095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6533,0.3293015956878662,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6534,0.3117141127586365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6535,0.32147228717803955,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6536,0.3228212893009186,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6537,0.33520469069480896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6538,0.3230418562889099,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6539,0.3240671753883362,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6540,0.3378710150718689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6541,0.299598753452301,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6542,0.31400734186172485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6543,0.34609249234199524,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6544,0.32208579778671265,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6545,0.3354068994522095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6546,0.3277933597564697,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6547,0.3117141127586365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6548,0.32147228717803955,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6549,0.3228212893009186,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6550,0.33520469069480896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6551,0.3230418562889099,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6552,0.3240671753883362,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6553,0.3378710150718689,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6554,0.30914032459259033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6555,0.3228212893009186,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6556,0.34313616156578064,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6557,0.3350582718849182,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6558,0.376361221075058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6559,0.3562794327735901,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6560,0.37635841965675354,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,80,10124,,,,,,0.33577650785446167,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,80,10124,,,,,,,,,,,0.33362245559692383,0.44940251111984253,0.7502517700195312,0.923625111579895,0.750562310218811
0.34478235244750977,0.0,0.6875,0.6875,1.0,81,10149,,,,,,,,,,,,,,,
0.33395954966545105,-0.14907120168209076,0.6875,0.7333333492279053,0.9166666865348816,81,10199,,,,,,,,,,,,,,,
0.3275761306285858,1.0,1.0,1.0,1.0,81,10249,,,,,,,,,,,,,,,
,,,,,,6561,0.3466845154762268,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6562,0.36310237646102905,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6563,0.3365532457828522,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6564,0.34847113490104675,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6565,0.34858793020248413,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6566,0.3247438073158264,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6567,0.3379287123680115,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6568,0.332221657037735,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6569,0.3130950629711151,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,6570,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6571,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6572,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6573,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6574,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6575,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6576,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6577,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6578,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6579,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6580,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6581,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6582,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6583,0.3655976355075836,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6584,0.35633382201194763,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6585,0.3369995355606079,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6586,0.342762291431427,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6587,0.3451637923717499,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6588,0.3278050720691681,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6589,0.3354150056838989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6590,0.3284582495689392,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6591,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6592,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6593,0.36794453859329224,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6594,0.337166965007782,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6595,0.34955525398254395,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6596,0.34463655948638916,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6597,0.3317127227783203,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6598,0.3310326635837555,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6599,0.33911770582199097,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6600,0.3396071791648865,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6601,0.3500341475009918,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6602,0.34371015429496765,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6603,0.3360516428947449,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6604,0.33770981431007385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6605,0.3332769572734833,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6606,0.3379824757575989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6607,0.3429184854030609,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6608,0.3347285985946655,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6609,0.34847113490104675,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6610,0.34652918577194214,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6611,0.3270062804222107,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6612,0.3368067443370819,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6613,0.3335269093513489,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
