train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,522,0.2357385903596878,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,523,0.27605265378952026,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,524,0.15069077908992767,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,525,0.15604549646377563,0.19822970032691956,0.9554794430732727,0.375,0.125,,,,,,,,,,
,,,,,,526,0.2838289439678192,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,527,0.24246105551719666,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,528,0.17677335441112518,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,529,0.1324165314435959,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,530,0.2538163661956787,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,531,0.2041405886411667,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,532,0.1324412226676941,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,533,0.2330390214920044,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,534,0.15785376727581024,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,535,0.1869201809167862,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,536,0.2463255524635315,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,537,0.15091952681541443,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,538,0.18090490996837616,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,539,0.2759896218776703,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,540,0.15089011192321777,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,541,0.17330123484134674,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,542,0.17839981615543365,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,543,0.1602703034877777,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,544,0.1576540768146515,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,545,0.11790652573108673,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,13,909,,,,,,0.17558008432388306,0.18569406867027283,0.9324759840965271,0.47909969091415405,0.09593533724546432,,,,,
,,,,,13,909,,,,,,,,,,,0.1528138518333435,0.07878056913614273,0.9427679181098938,0.18522462248802185,0.06880047172307968
0.09321916848421097,0.0,0.9691780805587769,0.0,0.0,14,949,,,,,,,,,,,,,,,
,,,,,,546,0.4623233377933502,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,547,0.32559934258461,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,548,0.19049181044101715,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,549,0.05743774026632309,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,550,0.042175017297267914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,551,0.041968341916799545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,552,0.04230592027306557,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,553,0.04218554496765137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,554,0.04235617071390152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,555,0.04215914383530617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,556,0.15404389798641205,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,557,0.3311424255371094,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,558,0.2776879370212555,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,559,0.11825736612081528,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,560,0.05039327219128609,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,561,0.2573104500770569,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,562,0.3253224790096283,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,563,0.15858756005764008,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,564,0.15336820483207703,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,565,0.32371029257774353,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,566,0.2797711491584778,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,567,0.18502169847488403,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,568,0.14206302165985107,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,569,0.29578110575675964,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,570,0.2164098173379898,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,571,0.14215634763240814,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,572,0.27047568559646606,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,573,0.16674187779426575,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,574,0.2018340826034546,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,575,0.28752538561820984,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,576,0.1590026617050171,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,577,0.197297140955925,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,578,0.3251584768295288,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,579,0.1589638590812683,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,580,0.18017111718654633,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,581,0.20340949296951294,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,582,0.17655818164348602,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,583,0.1567038744688034,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,584,0.11962475627660751,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,14,974,,,,,,0.18748661875724792,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,14,974,,,,,,,,,,,0.15453952550888062,0.0907227173447609,0.9439337253570557,0.18256904184818268,0.06897645443677902
0.1747433841228485,0.0,0.926369845867157,0.0,0.0,15,999,,,,,,,,,,,,,,,
,,,,,,585,0.519683301448822,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,586,0.3455699384212494,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,587,0.2090672254562378,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,588,0.054203275591135025,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,589,0.04039784520864487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.040414560586214066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.04038894176483154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.04039653390645981,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.04038836807012558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.0404084138572216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.17158550024032593,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,596,0.3381311595439911,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,597,0.3010120093822479,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,598,0.12825210392475128,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,599,0.04747244343161583,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,600,0.2688092291355133,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,601,0.34552210569381714,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,602,0.18460077047348022,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,603,0.14414086937904358,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,604,0.3585667908191681,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,605,0.33186423778533936,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,606,0.16720719635486603,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,607,0.13297271728515625,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,608,0.335973858833313,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,609,0.21885420382022858,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,610,0.13295580446720123,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,611,0.2973904013633728,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,612,0.18310140073299408,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,613,0.19821970164775848,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,614,0.30523446202278137,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,615,0.18465976417064667,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,616,0.18466824293136597,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,617,0.3454277813434601,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,618,0.1847442388534546,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,619,0.17100182175636292,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,620,0.19968660175800323,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,621,0.20138047635555267,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,622,0.14661303162574768,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,623,0.10360954701900482,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,15,1039,,,,,,0.19734086096286774,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,15,1039,,,,,,,,,,,0.15860608220100403,0.053327444940805435,0.9435094594955444,0.10917378216981888,0.04680640995502472
0.23545068502426147,-0.014273364096879959,0.892123281955719,0.0,0.0,16,1049,,,,,,,,,,,,,,,
0.14425304532051086,0.26754286885261536,0.9383561611175537,0.625,0.1315789520740509,16,1099,,,,,,,,,,,,,,,
,,,,,,624,0.4966031312942505,0.24377188086509705,0.8647260069847107,0.875,0.08235294371843338,,,,,,,,,,
,,,,,,625,0.322325736284256,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,626,0.200931578874588,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,627,0.06091974675655365,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,628,0.04996510222554207,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,629,0.04991525411605835,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,630,0.049984775483608246,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,631,0.049967262893915176,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,632,0.04999249055981636,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,633,0.04993276670575142,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,634,0.17723742127418518,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,635,0.31659209728240967,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,636,0.27983519434928894,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,637,0.1395675390958786,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,638,0.05283227562904358,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,639,0.2655254304409027,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,640,0.32229235768318176,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,641,0.17907892167568207,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,642,0.14944595098495483,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,643,0.33058175444602966,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,644,0.3110930025577545,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,645,0.17494851350784302,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,646,0.1253442019224167,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,647,0.31231677532196045,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,648,0.22342009842395782,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,649,0.12529493868350983,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,650,0.27643290162086487,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,651,0.189165398478508,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,652,0.1859091967344284,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,653,0.2924198508262634,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,654,0.17915843427181244,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,655,0.1827031970024109,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,656,0.32217416167259216,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,657,0.17914241552352905,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,658,0.17237743735313416,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,659,0.18254463374614716,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,660,0.184886172413826,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,661,0.1473677158355713,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,662,0.10734239965677261,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,16,1104,,,,,,0.19174665212631226,0.17301593720912933,0.9320353865623474,0.46302250027656555,0.08640234917402267,,,,,
,,,,,16,1104,,,,,,,,,,,0.15249253809452057,0.06527581810951233,0.9445428848266602,0.22280973196029663,0.03533574938774109
0.3168511390686035,0.2773113250732422,0.8664383292198181,0.6000000238418579,0.1807228922843933,17,1149,,,,,,,,,,,,,,,
,,,,,,663,0.5646910667419434,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,664,0.42537030577659607,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,665,0.23921824991703033,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,666,0.05264365300536156,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,667,0.029385454952716827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.029465055093169212,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.02940714918076992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.029377100989222527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.029440155252814293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,672,0.02944246120750904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.19450676441192627,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,674,0.3858921229839325,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,675,0.36468014121055603,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,676,0.13987572491168976,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,677,0.038189709186553955,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,678,0.29229846596717834,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,679,0.42546844482421875,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,680,0.1791071891784668,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,681,0.14860984683036804,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,682,0.417493999004364,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,683,0.3703010082244873,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,684,0.17397092282772064,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,685,0.15198127925395966,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,686,0.39278653264045715,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,687,0.22626380622386932,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,688,0.15199293196201324,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,689,0.3544365167617798,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,690,0.18283671140670776,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,691,0.22398307919502258,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,692,0.3706008791923523,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,693,0.18022270500659943,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,694,0.20314444601535797,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,695,0.4244144856929779,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,696,0.18032823503017426,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,697,0.18463797867298126,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,698,0.24006527662277222,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,699,0.20505298674106598,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,700,0.14848396182060242,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,701,0.10749706625938416,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,17,1169,,,,,,0.21875566244125366,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,17,1169,,,,,,,,,,,0.15484610199928284,0.07948796451091766,0.9431389570236206,0.15800976753234863,0.0642116516828537
0.1294911503791809,0.22216050326824188,0.9383561611175537,0.30000001192092896,0.2142857164144516,18,1199,,,,,,,,,,,,,,,
,,,,,,702,0.564842164516449,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,703,0.4121747314929962,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,704,0.23214219510555267,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,705,0.0446968674659729,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,706,0.025905882939696312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,707,0.025905154645442963,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.025906288996338844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.025905905291438103,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,710,0.02590630017220974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,711,0.02590487152338028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,712,0.18417507410049438,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,713,0.3871415853500366,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,714,0.34383174777030945,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,715,0.14372622966766357,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,716,0.03433363884687424,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,717,0.2955125868320465,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,718,0.4121711254119873,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,719,0.18539609014987946,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,720,0.16589297354221344,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,721,0.39838775992393494,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,722,0.37569162249565125,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,723,0.18945221602916718,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,724,0.15047891438007355,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,725,0.38137102127075195,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,726,0.2505725026130676,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,727,0.15047694742679596,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,728,0.33913207054138184,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,729,0.19989113509655,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,730,0.22355790436267853,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,731,0.36407390236854553,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,732,0.18540874123573303,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,733,0.21725092828273773,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,734,0.41215524077415466,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,735,0.18541289865970612,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,736,0.1982690691947937,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,737,0.23098012804985046,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,738,0.21456553041934967,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,739,0.16733193397521973,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,740,0.11822853982448578,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,18,1234,,,,,,0.21863357722759247,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,18,1234,,,,,,,,,,,0.1523078829050064,0.056290946900844574,0.9426352977752686,0.15032842755317688,0.03802989423274994
0.15978477895259857,0.0,0.926369845867157,0.0,0.0,19,1249,,,,,,,,,,,,,,,
0.10483890026807785,0.0,0.983561635017395,0.0,0.0,19,1299,,,,,,,,,,,,,,,
,,,,,,741,0.4398014545440674,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,742,0.32814881205558777,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,743,0.19292384386062622,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,744,0.06662679463624954,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,745,0.053867924958467484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,746,0.05386747792363167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.05386822670698166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.05386792868375778,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.053868234157562256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.05386733263731003,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.14645780622959137,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,752,0.3338932394981384,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,753,0.27983903884887695,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,754,0.11787909269332886,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,755,0.05902809649705887,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,756,0.24674031138420105,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,757,0.32814738154411316,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,758,0.14947214722633362,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,759,0.1577824205160141,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,760,0.3183544874191284,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,761,0.26624518632888794,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,762,0.18054857850074768,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,763,0.14816752076148987,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,764,0.2930857539176941,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,765,0.206953227519989,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,766,0.14816690981388092,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,767,0.27277347445487976,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,768,0.1540917158126831,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,769,0.21527346968650818,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2869375944137573,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,771,0.14947509765625,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,772,0.201019749045372,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,773,0.32814329862594604,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,774,0.14947538077831268,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,775,0.1882079690694809,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,776,0.21044041216373444,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,777,0.16418272256851196,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,778,0.15792226791381836,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
