train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,212,0.2858612835407257,0.48755908012390137,0.8711538314819336,0.7307692170143127,0.4175824224948883,,,,,,,,,,
,,,,,,213,0.18851299583911896,0.3537764549255371,0.892307698726654,0.375,0.45348837971687317,,,,,,,,,,
,,,,,,214,0.15230411291122437,0.43665817379951477,0.9182692170143127,0.3173076808452606,0.7021276354789734,,,,,,,,,,
,,,,,,215,0.336294561624527,0.3038540482521057,0.8374999761581421,0.4952380955219269,0.3095238208770752,,,,,,,,,,
,,,,,,216,0.33920052647590637,0.38807111978530884,0.8461538553237915,0.625,0.3494623601436615,,,,,,,,,,
,,,,,,217,0.22605732083320618,0.3940325081348419,0.8817307949066162,0.5,0.42276424169540405,,,,,,,,,,
,,,,,,218,0.16823360323905945,0.4665279984474182,0.9105769395828247,0.4711538553237915,0.5632184147834778,,,,,,,,,,
,,,,,,219,0.23190650343894958,0.22922194004058838,0.8778846263885498,0.25,0.3466666638851166,,,,,,,,,,
,,,,,,220,0.37062177062034607,0.5008054375648499,0.8384615182876587,0.875,0.36991870403289795,,,,,,,,,,
,,,,,,221,0.20211026072502136,0.3419927656650543,0.8884615302085876,0.375,0.4333333373069763,,,,,,,,,,
,,,,,,222,0.1825825273990631,0.43943852186203003,0.9028846025466919,0.4711538553237915,0.5157894492149353,,,,,,,,,,
,,,,,,223,0.35767343640327454,0.442538321018219,0.8403846025466919,0.75,0.35779815912246704,,,,,,,,,,
,,,,,,224,0.20949003100395203,0.33915337920188904,0.887499988079071,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,225,0.1682933270931244,0.4665279984474182,0.9105769395828247,0.4711538553237915,0.5632184147834778,,,,,,,,,,
,,,,,,226,0.33566999435424805,0.38807111978530884,0.8461538553237915,0.625,0.3494623601436615,,,,,,,,,,
,,,,,,227,0.2412448227405548,0.37796446681022644,0.875,0.5,0.4000000059604645,,,,,,,,,,
,,,,,,228,0.17577913403511047,0.5161195993423462,0.9086538553237915,0.5961538553237915,0.539130449295044,,,,,,,,,,
,,,,,,229,0.2517548203468323,0.3008643388748169,0.8730769157409668,0.375,0.3679245412349701,,,,,,,,,,
,,,,,,230,0.3130657374858856,0.4649251103401184,0.8538461327552795,0.75,0.38235294818878174,,,,,,,,,,
,,,,,,231,0.17309030890464783,0.45258259773254395,0.9067307710647583,0.4711538553237915,0.5384615659713745,,,,,,,,,,
,,,,,,232,0.1737753003835678,0.3016842305660248,0.8990384340286255,0.25,0.49056604504585266,,,,,,,,,,
,,,,,,233,0.36295565962791443,0.5115861296653748,0.8413461446762085,0.8785046935081482,0.38211381435394287,,,,,,,,,,
,,,,,,234,0.20232917368412018,0.3419927656650543,0.8884615302085876,0.375,0.4333333373069763,,,,,,,,,,
,,,,,,235,0.1712454855442047,0.45944955945014954,0.9086538553237915,0.4711538553237915,0.550561785697937,,,,,,,,,,
,,,,,,236,0.2839661240577698,0.42662492394447327,0.8663461804389954,0.6168224215507507,0.40243902802467346,,,,,,,,,,
,,,,,,237,0.19709132611751556,0.3599412143230438,0.8942307829856873,0.375,0.4642857015132904,,,,,,,,,,
,,,,,,238,0.1606340855360031,0.33128127455711365,0.9067307710647583,0.22857142984867096,0.6000000238418579,,,,,,,,,,
,,,,,,239,0.1661379337310791,0.22866477072238922,0.8999999761581421,0.1428571492433548,0.5,,,,,,,,,,
,,,,,5,377,,,,,,0.2620562016963959,0.33914080262184143,0.8748492002487183,0.45058774948120117,0.3707791864871979,,,,,
,,,,,5,377,,,,,,,,,,,0.2657565772533417,0.34433701634407043,0.8622644543647766,0.4938495457172394,0.39815813302993774
0.1844795197248459,0.3114500641822815,0.925000011920929,0.4871794879436493,0.2467532455921173,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.5165327787399292,0.5742409229278564,0.8086538314819336,0.9100000262260437,0.5013774037361145,,,,,,,,,,
,,,,,,241,0.6919167637825012,0.28629451990127563,0.7461538314819336,0.6979166865348816,0.2218542993068695,,,,,,,,,,
,,,,,,242,0.19510145485401154,0.22003625333309174,0.8990384340286255,0.5714285969734192,0.1111111119389534,,,,,,,,,,
,,,,,,243,0.16632409393787384,0.16034246981143951,0.8999999761581421,0.47058823704719543,0.0776699036359787,,,,,,,,,,
,,,,,,244,0.1302116960287094,0.0,0.9615384340286255,0.0,0.0,,,,,,,,,,
,,,,,,245,0.11812777817249298,0.0,0.9798076748847961,0.0,0.0,,,,,,,,,,
,,,,,,246,0.11720378696918488,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,247,0.11727940291166306,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,248,0.11968937516212463,0.0,0.9730769395828247,0.0,0.0,,,,,,,,,,
,,,,,,249,0.11724022030830383,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,250,0.2758711278438568,0.6830206513404846,0.920192301273346,0.8859649300575256,0.5906432867050171,,,,,,,,,,
,,,,,,251,0.7694596648216248,0.3829415440559387,0.737500011920929,1.0,0.20408163964748383,,,,,,,,,,
,,,,,,252,0.2723610997200012,0.273763507604599,0.8336538672447205,0.5652173757553101,0.2142857164144516,,,,,,,,,,
,,,,,,253,0.1733832210302353,0.1264912337064743,0.9125000238418579,0.3529411852359772,0.06976744532585144,,,,,,,,,,
,,,,,,254,0.14170560240745544,0.028699088841676712,0.9221153855323792,0.07500000298023224,0.06382978707551956,,,,,,,,,,
,,,,,,255,0.40321245789527893,0.23550213873386383,0.8384615182876587,0.5,0.190476194024086,,,,,,,,,,
,,,,,,256,0.30811142921447754,0.45772695541381836,0.8653846383094788,0.7948718070983887,0.3333333432674408,,,,,,,,,,
,,,,,,257,0.2119051069021225,0.23979923129081726,0.8865384459495544,0.5925925970077515,0.13008129596710205,,,,,,,,,,
,,,,,,258,0.15726347267627716,0.09799215942621231,0.9096153974533081,0.29411765933036804,0.05747126415371895,,,,,,,,,,
,,,,,,259,0.2566969692707062,0.03721942380070686,0.8971154093742371,0.1190476194024086,0.06666667014360428,,,,,,,,,,
,,,,,,260,0.36295321583747864,0.45688024163246155,0.824999988079071,0.970588207244873,0.26829269528388977,,,,,,,,,,
,,,,,,261,0.1852549910545349,0.1862677037715912,0.9105769395828247,0.43478259444236755,0.1111111119389534,,,,,,,,,,
,,,,,,262,0.17834290862083435,0.06935814023017883,0.8971154093742371,0.22727273404598236,0.05263157933950424,,,,,,,,,,
,,,,,,263,0.3661603629589081,0.389976441860199,0.8307692408561707,0.875,0.22477063536643982,,,,,,,,,,
,,,,,,264,0.18817856907844543,0.18482725322246552,0.9096153974533081,0.43478259444236755,0.10989011079072952,,,,,,,,,,
,,,,,,265,0.15723392367362976,0.134706512093544,0.9105769395828247,0.3499999940395355,0.08045977354049683,,,,,,,,,,
,,,,,,266,0.2949821352958679,0.5338158011436462,0.8807692527770996,0.887499988079071,0.3817204236984253,,,,,,,,,,
,,,,,,267,0.23487569391727448,0.1874455213546753,0.8759615421295166,0.5199999809265137,0.10000000149011612,,,,,,,,,,
,,,,,,268,0.17470605671405792,0.1579473912715912,0.8884615302085876,0.4736842215061188,0.0782608687877655,,,,,,,,,,
,,,,,,269,0.19213107228279114,0.5310215353965759,0.9278846383094788,0.7818182110786438,0.40566039085388184,,,,,,,,,,
,,,,,,270,0.3086341917514801,0.3883766829967499,0.8403846025466919,0.9130434989929199,0.20588235557079315,,,,,,,,,,
,,,,,,271,0.16585537791252136,0.12478125840425491,0.9028846025466919,0.3076923191547394,0.08791209012269974,,,,,,,,,,
,,,,,,272,0.1476174294948578,0.06306023895740509,0.9355769157409668,0.15000000596046448,0.056603774428367615,,,,,,,,,,
,,,,,,273,0.32282787561416626,0.5123863816261292,0.8394230604171753,0.9759036302566528,0.32926830649375916,,,,,,,,,,
,,,,,,274,0.18768668174743652,0.15768739581108093,0.9076923131942749,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,275,0.15925629436969757,0.12932761013507843,0.9105769395828247,0.375,0.06741572916507721,,,,,,,,,,
,,,,,,276,0.235255628824234,0.4782671630382538,0.8788461685180664,0.686274528503418,0.4268292784690857,,,,,,,,,,
,,,,,,277,0.18135255575180054,0.13779033720493317,0.9105769395828247,0.3199999928474426,0.095238097012043,,,,,,,,,,
,,,,,,278,0.15184150636196136,0.008693420328199863,0.9240384697914124,0.04651162773370743,0.05000000074505806,,,,,,,,,,
,,,,,,279,0.13138271868228912,0.07743290811777115,0.9582417607307434,0.125,0.07692307978868484,,,,,,,,,,
,,,,,6,440,,,,,,0.23999252915382385,0.2182932198047638,0.8947914838790894,0.4525120258331299,0.15377816557884216,,,,,
,,,,,6,440,,,,,,,,,,,0.25155338644981384,0.36011436581611633,0.8727988600730896,0.5373830795288086,0.3840382993221283
0.18115536868572235,0.03774643689393997,0.9153845906257629,0.25,0.011627906933426857,7,449,,,,,,,,,,,,,,,
0.19735050201416016,0.48176565766334534,0.8932692408561707,0.7307692170143127,0.3877550959587097,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.553972065448761,0.46633997559547424,0.7634615302085876,0.8926174640655518,0.3663911819458008,,,,,,,,,,
,,,,,,281,0.7023001909255981,0.1545320749282837,0.7192307710647583,0.5961538553237915,0.10264900326728821,,,,,,,,,,
,,,,,,282,0.2076312154531479,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,283,0.18493694067001343,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,284,0.09295599907636642,0.0,0.9836538434028625,0.0,0.0,,,,,,,,,,
,,,,,,285,0.07224094122648239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.07118470221757889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.07183323800563812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.0729774758219719,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.07195600122213364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.2565697729587555,0.6210291385650635,0.9067307710647583,0.9512194991111755,0.45614033937454224,,,,,,,,,,
,,,,,,291,0.765173077583313,0.24755562841892242,0.7009615302085876,0.9444444179534912,0.09912536293268204,,,,,,,,,,
,,,,,,292,0.30718696117401123,0.005847101099789143,0.8125,0.190476194024086,0.021978022530674934,,,,,,,,,,
,,,,,,293,0.17722855508327484,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,294,0.12245003879070282,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,295,0.3622567355632782,0.08097200840711594,0.8384615182876587,0.5,0.02380952425301075,,,,,,,,,,
,,,,,,296,0.3105923533439636,0.2592126429080963,0.8355769515037537,1.0,0.08064515888690948,,,,,,,,,,
,,,,,,297,0.23530817031860352,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,298,0.16954195499420166,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,299,0.21418827772140503,-0.017322760075330734,0.9240384697914124,0.0,0.0,,,,,,,,,,
,,,,,,300,0.40540802478790283,0.20212924480438232,0.7759615182876587,1.0,0.05284553021192551,,,,,,,,,,
,,,,,,301,0.19042228162288666,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,302,0.1853608340024948,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3964431881904602,0.2097981870174408,0.8019230961799622,1.0,0.055045872926712036,,,,,,,,,,
,,,,,,304,0.19209744036197662,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,305,0.16910192370414734,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,306,0.2963850498199463,0.32223737239837646,0.8432692289352417,1.0,0.12365591526031494,,,,,,,,,,
,,,,,,307,0.25165772438049316,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,308,0.20409610867500305,0.0,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,309,0.1782354861497879,0.4261309504508972,0.9182692170143127,1.0,0.19811320304870605,,,,,,,,,,
,,,,,,310,0.3441651463508606,0.12578770518302917,0.807692289352417,1.0,0.019607843831181526,,,,,,,,,,
,,,,,,311,0.17896153032779694,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,312,0.13417014479637146,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,313,0.3657189607620239,0.3357809782028198,0.7980769276618958,0.949999988079071,0.15447154641151428,,,,,,,,,,
,,,,,,314,0.19211648404598236,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,315,0.1717875599861145,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,316,0.25822713971138,0.33769842982292175,0.862500011920929,0.7234042286872864,0.2073170691728592,,,,,,,,,,
,,,,,,317,0.1804419904947281,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,318,0.14157143235206604,-0.02871127985417843,0.9413461685180664,0.0,0.0,,,,,,,,,,
,,,,,,319,0.10576926171779633,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.23953357338905334,0.09401924163103104,0.8921629190444946,0.2946285903453827,0.049198638647794724,,,,,
,,,,,7,503,,,,,,,,,,,0.2527790069580078,0.38186919689178467,0.8725826144218445,0.551051914691925,0.40225815773010254
0.23975838720798492,0.6320037841796875,0.8826923370361328,0.9090909361839294,0.52173912525177,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.6696873307228088,0.4444301724433899,0.7538461685180664,0.902255654335022,0.3305785059928894,,,,,,,,,,
,,,,,,321,0.7625043392181396,0.14914588630199432,0.7173076868057251,0.568965494632721,0.10927152633666992,,,,,,,,,,
,,,,,,322,0.21411754190921783,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,323,0.15629208087921143,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,324,0.11958014965057373,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,325,0.10393743216991425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.10376907140016556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.10376592725515366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.1043168380856514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.10360653698444366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.3245597779750824,0.6176317930221558,0.9057692289352417,0.9740259647369385,0.4385964870452881,,,,,,,,,,
,,,,,,331,0.8234424591064453,0.2699315845966339,0.704807698726654,1.0,0.10495626926422119,,,,,,,,,,
,,,,,,332,0.3148534893989563,0.09913240373134613,0.8153846263885498,0.3684210479259491,0.07692307978868484,,,,,,,,,,
,,,,,,333,0.15990093350410461,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,334,0.12170238792896271,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,335,0.38094353675842285,0.07170642912387848,0.8326923251152039,0.3499999940395355,0.0416666679084301,,,,,,,,,,
,,,,,,336,0.31380361318588257,0.4229487180709839,0.8586538434028625,1.0,0.20967741310596466,,,,,,,,,,
,,,,,,337,0.2366316020488739,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,338,0.14935234189033508,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,339,0.22566546499729156,0.0,0.9278846383094788,0.0,0.0,,,,,,,,,,
,,,,,,340,0.4059602618217468,0.27017560601234436,0.7855769395828247,1.0,0.0934959352016449,,,,,,,,,,
,,,,,,341,0.18730278313159943,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,342,0.1700228750705719,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,343,0.3988766670227051,0.25770238041877747,0.807692289352417,1.0,0.08256880939006805,,,,,,,,,,
,,,,,,344,0.19578346610069275,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,345,0.1496143937110901,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,346,0.30041855573654175,0.455687552690506,0.8644230961799622,1.0,0.24193547666072845,,,,,,,,,,
,,,,,,347,0.25971201062202454,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,348,0.16902415454387665,0.0,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,349,0.18434734642505646,0.6013532876968384,0.9375,1.0,0.38679245114326477,,,,,,,,,,
,,,,,,350,0.34087875485420227,0.1666429340839386,0.8105769157409668,1.0,0.03431372717022896,,,,,,,,,,
,,,,,,351,0.15776628255844116,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,352,0.1375843584537506,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,353,0.35093387961387634,0.44058957695961,0.8201923370361328,1.0,0.2398373931646347,,,,,,,,,,
,,,,,,354,0.18891479074954987,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,355,0.15311671793460846,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,356,0.2578295171260834,0.3912695646286011,0.8673076629638672,0.6805555820465088,0.29878050088882446,,,,,,,,,,
,,,,,,357,0.18981719017028809,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,358,0.14426375925540924,-0.03265180066227913,0.9355769157409668,0.0,0.0,,,,,,,,,,
,,,,,,359,0.1195361316204071,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
,,,,,8,566,,,,,,0.2492588460445404,0.11600492149591446,0.8943815231323242,0.29703381657600403,0.06744562089443207,,,,,
,,,,,8,566,,,,,,,,,,,0.24488990008831024,0.3836083710193634,0.8789000511169434,0.581074059009552,0.40223270654678345
0.22396399080753326,0.2728731334209442,0.8894230723381042,0.5227272510528564,0.19658119976520538,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.4598798155784607,0.5307918190956116,0.7932692170143127,0.849056601524353,0.4958677589893341,,,,,,,,,,
,,,,,,361,0.6348366737365723,0.34737110137939453,0.7605769038200378,0.6853147149085999,0.3245033025741577,,,,,,,,,,
,,,,,,362,0.19864323735237122,0.18865931034088135,0.8990384340286255,0.6153846383094788,0.07407407462596893,,,,,,,,,,
,,,,,,363,0.16308434307575226,0.17754188179969788,0.9038461446762085,0.6666666865348816,0.058252427726984024,,,,,,,,,,
,,,,,,364,0.12576551735401154,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,365,0.10353587567806244,0.0,0.9903846383094788,0.0,0.0,,,,,,,,,,
,,,,,,366,0.09438290446996689,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,367,0.09569419920444489,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,368,0.11000744998455048,0.0,0.9682692289352417,0.0,0.0,,,,,,,,,,
,,,,,,369,0.10053516179323196,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,370,0.2665146589279175,0.6065934896469116,0.9028846025466919,0.8181818127632141,0.5263158082962036,,,,,,,,,,
,,,,,,371,0.7077269554138184,0.3436337411403656,0.7288461327552795,0.9178082346916199,0.1953352838754654,,,,,,,,,,
,,,,,,372,0.2536908984184265,0.48641741275787354,0.8692307472229004,0.7017543911933899,0.4395604431629181,,,,,,,,,,
,,,,,,373,0.16644005477428436,0.12271932512521744,0.9163461327552795,0.4444444477558136,0.04651162773370743,,,,,,,,,,
,,,,,,374,0.14905163645744324,0.00862384308129549,0.9057692289352417,0.05263157933950424,0.06382978707551956,,,,,,,,,,
,,,,,,375,0.3685930669307709,0.22868207097053528,0.8365384340286255,0.4848484992980957,0.190476194024086,,,,,,,,,,
,,,,,,376,0.2356225848197937,0.6500014662742615,0.9057692289352417,0.84375,0.5806451439857483,,,,,,,,,,
,,,,,,377,0.20755931735038757,0.3367517292499542,0.8855769038200378,0.529411792755127,0.2926829159259796,,,,,,,,,,
,,,,,,378,0.15760715305805206,0.1592468023300171,0.9173076748847961,0.5555555820465088,0.05747126415371895,,,,,,,,,,
,,,,,,379,0.23251911997795105,-0.024862797930836678,0.8865384459495544,0.042553190141916275,0.02666666731238365,,,,,,,,,,
,,,,,,380,0.26656436920166016,0.6989105343818665,0.8961538672447205,0.9599999785423279,0.5853658318519592,,,,,,,,,,
,,,,,,381,0.17595599591732025,0.2505543529987335,0.9038461446762085,0.4000000059604645,0.2222222238779068,,,,,,,,,,
,,,,,,382,0.17640070617198944,0.12488675117492676,0.9086538553237915,0.5,0.04210526496171951,,,,,,,,,,
,,,,,,383,0.33799096941947937,0.417990118265152,0.8365384340286255,0.8243243098258972,0.27981650829315186,,,,,,,,,,
,,,,,,384,0.171304389834404,0.4420742392539978,0.9278846383094788,0.6818181872367859,0.32967033982276917,,,,,,,,,,
,,,,,,385,0.15701521933078766,0.13239969313144684,0.9163461327552795,0.5,0.04597701132297516,,,,,,,,,,
,,,,,,386,0.23237302899360657,0.6852947473526001,0.9144230484962463,0.8646616339683533,0.6182795763015747,,,,,,,,,,
,,,,,,387,0.18856027722358704,0.5366830229759216,0.9134615659713745,0.7857142686843872,0.42307692766189575,,,,,,,,,,
,,,,,,388,0.1769704818725586,0.2797777056694031,0.8990384340286255,0.8125,0.11304347962141037,,,,,,,,,,
,,,,,,389,0.1648108810186386,0.6787402629852295,0.9471153616905212,0.8493150472640991,0.5849056839942932,,,,,,,,,,
,,,,,,390,0.21681556105613708,0.7043445110321045,0.9125000238418579,0.9669421315193176,0.5735294222831726,,,,,,,,,,
,,,,,,391,0.17500554025173187,0.21571777760982513,0.8961538672447205,0.34545454382896423,0.20879121124744415,,,,,,,,,,
,,,,,,392,0.14532950520515442,0.048811472952365875,0.9394230842590332,0.1428571492433548,0.03773584961891174,,,,,,,,,,
,,,,,,393,0.2529448866844177,0.6713996529579163,0.8865384459495544,0.9848484992980957,0.5284552574157715,,,,,,,,,,
,,,,,,394,0.1746872514486313,0.2839675843715668,0.920192301273346,0.7058823704719543,0.13333334028720856,,,,,,,,,,
,,,,,,395,0.1602114737033844,0.1569705307483673,0.9153845906257629,0.5555555820465088,0.056179776787757874,,,,,,,,,,
,,,,,,396,0.24564358592033386,0.49577394127845764,0.8653846383094788,0.5722891688346863,0.5792682766914368,,,,,,,,,,
,,,,,,397,0.1869536191225052,0.07283829152584076,0.9144230484962463,0.27272728085517883,0.0357142873108387,,,,,,,,,,
,,,,,,398,0.15776857733726501,0.03799999877810478,0.9288461804389954,0.07500000298023224,0.07500000298023224,,,,,,,,,,
,,,,,,399,0.12318982183933258,0.06039843708276749,0.9659340381622314,0.1428571492433548,0.03846153989434242,,,,,,,,,,
,,,,,9,629,,,,,,0.21825169026851654,0.2796277701854706,0.9052568078041077,0.5048840641975403,0.22265373170375824,,,,,
,,,,,9,629,,,,,,,,,,,0.2578311562538147,0.3776358366012573,0.8688138127326965,0.5621880888938904,0.40509310364723206
0.13955548405647278,-0.022987421602010727,0.954807698726654,0.0,0.0,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.45779117941856384,0.5486490726470947,0.7990384697914124,0.8849999904632568,0.4876033067703247,,,,,,,,,,
,,,,,,401,0.6429036259651184,0.3318326771259308,0.7576923370361328,0.7155172228813171,0.27483442425727844,,,,,,,,,,
,,,,,,402,0.20619909465312958,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,403,0.17035560309886932,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,404,0.11784151196479797,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,405,0.08107020705938339,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.07456459850072861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.07416977733373642,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.08561800420284271,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,409,0.07447150349617004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.23074501752853394,0.6201376914978027,0.9067307710647583,0.9204545617103577,0.4736842215061188,,,,,,,,,,
,,,,,,411,0.7188302874565125,0.3439498543739319,0.7259615659713745,0.9833333492279053,0.17201165854930878,,,,,,,,,,
,,,,,,412,0.2756432890892029,0.3873502016067505,0.8519230484962463,0.6590909361839294,0.3186813294887543,,,,,,,,,,
,,,,,,413,0.1675756573677063,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,414,0.13607166707515717,-0.034143757075071335,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,415,0.36667048931121826,0.2109856754541397,0.8384615182876587,0.5,0.1547619104385376,,,,,,,,,,
,,,,,,416,0.2322545051574707,0.6440909504890442,0.9048076868057251,0.9484536051750183,0.49462366104125977,,,,,,,,,,
,,,,,,417,0.23592881858348846,0.07433035969734192,0.8634615540504456,0.2432432472705841,0.0731707289814949,,,,,,,,,,
,,,,,,418,0.1570572704076767,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,419,0.228513702750206,-0.047216132283210754,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,420,0.29124075174331665,0.6136787533760071,0.8682692050933838,0.9909909963607788,0.4471544623374939,,,,,,,,,,
,,,,,,421,0.1791241317987442,0.09735120087862015,0.9038461446762085,0.27272728085517883,0.06666667014360428,,,,,,,,,,
,,,,,,422,0.1788436770439148,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,423,0.3861309289932251,0.40607377886772156,0.8336538672447205,0.9090909361839294,0.2293577939271927,,,,,,,,,,
,,,,,,424,0.1617666333913803,0.49633070826530457,0.9355769157409668,1.0,0.2637362778186798,,,,,,,,,,
,,,,,,425,0.1596795916557312,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,426,0.22495287656784058,0.6596665978431702,0.9086538553237915,0.8888888955116272,0.5591397881507874,,,,,,,,,,
,,,,,,427,0.1951492577791214,0.5056487321853638,0.9105769395828247,0.930232584476471,0.3076923191547394,,,,,,,,,,
,,,,,,428,0.18443618714809418,0.17622683942317963,0.8932692408561707,1.0,0.03478260710835457,,,,,,,,,,
,,,,,,429,0.14874321222305298,0.7071211338043213,0.9519230723381042,0.9516128897666931,0.5566037893295288,,,,,,,,,,
,,,,,,430,0.2201712429523468,0.6520599722862244,0.8980769515037537,0.9900000095367432,0.4852941036224365,,,,,,,,,,
,,,,,,431,0.172317773103714,0.2337605208158493,0.9125000238418579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,432,0.14046242833137512,-0.01246380340307951,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,433,0.26400625705718994,0.6303614377975464,0.8730769157409668,1.0,0.46341463923454285,,,,,,,,,,
,,,,,,434,0.17236652970314026,0.2674480378627777,0.920192301273346,1.0,0.07777778059244156,,,,,,,,,,
,,,,,,435,0.16478265821933746,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,436,0.25485536456108093,0.4639010429382324,0.8682692050933838,0.6030534505844116,0.48170730471611023,,,,,,,,,,
,,,,,,437,0.18892227113246918,0.0,0.9192307591438293,0.0,0.0,,,,,,,,,,
,,,,,,438,0.15918636322021484,-0.035056233406066895,0.9317307472229004,0.0,0.0,,,,,,,,,,
,,,,,,439,0.10510200262069702,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
