train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,885,1.0339207649230957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,886,0.8152528405189514,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,887,0.8997756242752075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,888,0.8181942105293274,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,889,0.9224809408187866,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,890,0.9129788875579834,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,891,0.7165461182594299,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,892,0.9040886163711548,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.7656979560852051,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,894,1.0339031219482422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,895,0.8152363896369934,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,896,0.8997870683670044,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,897,0.8909313678741455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,898,0.7849552631378174,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,899,0.38845157623291016,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,900,0.49128425121307373,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,16,1427,,,,,,0.7693449258804321,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,16,1427,,,,,,,,,,,0.6199095249176025,0.008998270146548748,0.5022488832473755,0.4445491135120392,0.49663740396499634
0.8179335594177246,0.0,0.625,0.625,1.0,17,1449,,,,,,,,,,,,,,,
0.7684537768363953,-0.06666667014360428,0.5,0.3333333432674408,0.3333333432674408,17,1499,,,,,,,,,,,,,,,
,,,,,,901,0.690055251121521,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,902,0.664137065410614,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,903,0.5786734819412231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,904,0.5782617330551147,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,905,0.6332254409790039,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,906,0.6274096965789795,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,907,0.5237560868263245,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.5237510204315186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.5237457156181335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.5237484574317932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.5237538814544678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.5237637758255005,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.5237746238708496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,914,0.6825269460678101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,915,0.6375669240951538,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,916,0.5508081316947937,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,917,0.595881462097168,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,918,0.6807172298431396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,919,0.5589495301246643,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,920,0.6189069151878357,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6291092038154602,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,922,0.5894637107849121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,923,0.5990719795227051,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,924,0.6674963235855103,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,925,0.635679304599762,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,926,0.6513488292694092,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,927,0.5894575119018555,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,928,0.5990706086158752,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,929,0.6674882769584656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.6521412134170532,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,931,0.6574689149856567,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,932,0.5842600464820862,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,933,0.6468964219093323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,934,0.6412044763565063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,935,0.6634307503700256,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,936,0.5894733667373657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5990965366363525,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,938,0.6674990057945251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.6288572549819946,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,940,0.6332469582557678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,941,0.5842459201812744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,942,0.6469202041625977,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,943,0.641202449798584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,944,0.6159250736236572,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,945,0.5894718170166016,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,946,0.5990910530090332,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,947,0.6674864888191223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.6288465261459351,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,949,0.633263349533081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,950,0.5815720558166504,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,951,0.6106651425361633,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,952,0.5579370856285095,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,953,0.5733469724655151,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,17,1511,,,,,,0.6091538071632385,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,17,1511,,,,,,,,,,,0.652866005897522,0.049405716359615326,0.49175411462783813,0.409181147813797,0.38023847341537476
0.6630959510803223,0.0,0.5,0.0,0.0,18,1549,,,,,,,,,,,,,,,
,,,,,,954,0.5457653999328613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,955,0.5395740866661072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,956,0.3282078504562378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,957,0.710396945476532,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,958,0.5322861671447754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,959,0.9131808876991272,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,960,1.6532264947891235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,1.653250813484192,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,1.6532328128814697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,1.6532320976257324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,1.653230905532837,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,965,1.6532368659973145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,966,1.6533442735671997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.35277819633483887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.5332790613174438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,969,0.5127493739128113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.7145758867263794,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,971,0.352379709482193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,972,1.2792699337005615,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,973,0.9111551642417908,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,974,0.72242671251297,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,975,0.33074870705604553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.7153242826461792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,977,0.3492506146430969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,978,0.9151170253753662,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,979,0.5365696549415588,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,980,0.3307511806488037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,981,0.7153208255767822,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,982,0.34924063086509705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.5367192029953003,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,984,0.5380014181137085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,985,0.5206771492958069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,986,0.5355015993118286,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.5341542959213257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,988,0.7305445671081543,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,989,0.3307631015777588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,0.7153290510177612,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,991,0.3492465317249298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.7223592400550842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,993,0.5322582721710205,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,994,0.5206601619720459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.5355167984962463,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.5341519117355347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,997,0.9104385375976562,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,998,0.33076006174087524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.7153326272964478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1000,0.3492431342601776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.7223665714263916,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1002,0.5322664380073547,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1003,0.328874409198761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.7180768251419067,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1005,1.4701473712921143,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1006,1.2826602458953857,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,18,1595,,,,,,0.7501727342605591,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,18,1595,,,,,,,,,,,0.6251036524772644,-0.0005662888288497925,0.4692653715610504,0.4065253436565399,0.4155493378639221
0.7572172284126282,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,19,1599,,,,,,,,,,,,,,,
0.6277419328689575,0.29276999831199646,0.5,0.4285714328289032,1.0,19,1649,,,,,,,,,,,,,,,
,,,,,,1007,0.5902636051177979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.5714552402496338,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.4649173617362976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.5535157918930054,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.5489866137504578,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.6336791515350342,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.7361799478530884,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.7361719608306885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.7361546158790588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.7361594438552856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.7361710667610168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.7361854910850525,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.7361710071563721,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.5403538942337036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.5521502494812012,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.4891226887702942,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.5663136839866638,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5390413999557495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.6728471517562866,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.6275042295455933,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.5904484987258911,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.4727538526058197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.5686384439468384,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.5294345617294312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.6397079229354858,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.5621652603149414,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.47275054454803467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.5686327815055847,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.529428243637085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.5627442002296448,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5666176080703735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.5134168863296509,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.5589290857315063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.5547868013381958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.6153993010520935,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.47275716066360474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.5686458945274353,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.5294327735900879,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.5902761816978455,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.5490133762359619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.5134087800979614,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.5589357614517212,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.554783046245575,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.625324010848999,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.47275787591934204,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.5686477422714233,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.5294268131256104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.5902693867683411,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.5490274429321289,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.46701669692993164,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.577052116394043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.7165683507919312,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.6832966208457947,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,19,1679,,,,,,0.5835062265396118,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,19,1679,,,,,,,,,,,0.644495964050293,0.00928861740976572,0.4752623736858368,0.3825658857822418,0.4215463101863861
0.5404548645019531,0.0,0.625,0.0,0.0,20,1699,,,,,,,,,,,,,,,
0.8043596744537354,0.0,0.375,0.375,1.0,20,1749,,,,,,,,,,,,,,,
,,,,,,1060,0.5712327361106873,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.5540653467178345,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.4405505061149597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.5539843440055847,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.533563494682312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.6434286236763,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.802132785320282,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.8021254539489746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.802107572555542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.8021126389503479,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.8021214008331299,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.8021373748779297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.8021253347396851,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.5093725919723511,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.5364476442337036,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.47892868518829346,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.5656644105911255,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.5081937313079834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.711754560470581,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.6377968788146973,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.5876871347427368,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.4477011561393738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.5677859783172607,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.49942848086357117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.6489324569702148,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.5455860495567322,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.4476976990699768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.5677806735038757,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.49942195415496826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.5461107492446899,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.5496467351913452,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.5011006593704224,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.5426332950592041,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.5388519763946533,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.6104533076286316,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.44770288467407227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.567791223526001,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.49942606687545776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.5875290632247925,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.5335819125175476,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.5010923743247986,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.5426409244537354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.5388509631156921,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.6357964277267456,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.4477049708366394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.5677947402000427,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.49942004680633545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.5875251293182373,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.5335938930511475,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.44246432185173035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.5754637718200684,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.7679448127746582,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.7212883234024048,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,20,1763,,,,,,0.5841184258460999,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,20,1763,,,,,,,,,,,0.6258717179298401,-0.05710644647479057,0.4677661061286926,0.41076600551605225,0.4850003123283386
0.5713406205177307,0.0,0.75,0.75,1.0,21,1799,,,,,,,,,,,,,,,
,,,,,,1113,0.6131250858306885,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.5925334692001343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.4925536513328552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.5561563372612,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.56790691614151,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.627244234085083,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.6726484894752502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.6726328134536743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.672615647315979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.6726213693618774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.6726384162902832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.6726574897766113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.6726015210151672,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.5751675963401794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.571385383605957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.5023453235626221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.5701718330383301,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.5737308263778687,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.6367141008377075,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.6204924583435059,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.5966082811355591,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.5011403560638428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.5727304816246033,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.5632088780403137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.6338735222816467,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5823440551757812,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.5011357665061951,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.572723388671875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.5632057785987854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.5829854011535645,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.5872337222099304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.5289534330368042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.578807532787323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.574260413646698,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.6239496469497681,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.5011391043663025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.5727291107177734,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.5632082223892212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5964244604110718,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.5679483413696289,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5289481282234192,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.5788079500198364,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.5742588043212891,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.618088960647583,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5011411309242249,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5727335214614868,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5632002353668213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.5964158773422241,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.5679643154144287,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.49485284090042114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.581931471824646,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.667892575263977,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.6481584310531616,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,21,1847,,,,,,0.5861687064170837,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,21,1847,,,,,,,,,,,0.6373839974403381,-0.03473266586661339,0.4797601103782654,0.3909616470336914,0.4445633888244629
0.5879656672477722,-0.6546536684036255,0.125,0.0,0.0,22,1849,,,,,,,,,,,,,,,
0.5072022676467896,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,22,1899,,,,,,,,,,,,,,,
,,,,,,1166,0.5768429040908813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.5591766238212585,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.4479026794433594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.5535109043121338,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.5380585193634033,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.6400059461593628,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.7810675501823425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.7810611724853516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.7810430526733398,0.0,1.0,0.0,0.0,,,,,,,,,,
