train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1022,0.9999999886510119,0.0,7.5914812088012695,,,,,,
,,,,1023,1.0000000022878017,0.0,7.489248275756836,,,,,,
,,,,1024,1.0000001146731816,-302703258.4681787,7.7387471199035645,,,,,,
,,,,1025,0.9999999077552648,-650003837.1258366,7.508240699768066,,,,,,
,,,,1026,0.9999999954266101,-400315657.5017313,7.650057792663574,,,,,,
,,,,1027,0.999999981765844,-311363654.61771405,7.438787460327148,,,,,,
,,,,1028,0.9999999297751925,-657699691.0064507,7.323271751403809,,,,,,
,,,,1029,1.0000000080520322,-299846045.3500451,7.4556121826171875,,,,,,
,,,,1030,0.9999999572739049,-403864511.76995105,7.689005374908447,,,,,,
,,,,1031,0.9999999922023707,-291905406.94779485,7.524514675140381,,,,,,
,,,,1032,1.000000019581952,-296327520.8393974,7.254599571228027,,,,,,
,,,,1033,0.9999999900499769,-658757692.3714648,7.557651519775391,,,,,,
,,,,1034,0.999999993680527,-398998730.3349101,7.6377854347229,,,,,,
,,,,1035,1.0000000009444865,-290545695.49690026,7.434148788452148,,,,,,
,,,,1036,0.9999999282975526,-624071696.173301,7.314441680908203,,,,,,
,,,,1037,0.9999998971438557,-397103186.82543063,7.617818355560303,,,,,,
,,,,1038,0.9999999652383262,-291362090.92242783,7.478065490722656,,,,,,
,,,,1039,0.9999999914954347,-631504521.491116,7.329674243927002,,,,,,
,,,,1040,0.9999999477278309,-400558686.5401278,7.651676177978516,,,,,,
,,,,1041,1.000000037715394,-292055641.5204196,7.5146965980529785,,,,,,
,,,,1042,0.9999999592090892,-37046676526.88624,7.300236701965332,,,,,,
,,,,1043,0.9999999483096937,-322074717.8241463,7.669155120849609,,,,,,
,,,,1044,0.9999999564107077,-314232487.45699286,7.557808876037598,,,,,,
,,,,1045,1.0000000337030874,-629619357.8645632,7.321763038635254,,,,,,
,,,,1046,0.9999999791587032,-398036900.4844707,7.633539199829102,,,,,,
,,,,1047,1.0000000062173704,-291429341.9925785,7.51841926574707,,,,,,
,,,,1048,0.9999999792085003,-636437604.5115366,7.360219478607178,,,,,,
,,,,1049,1.0000000582533572,-391037006.52774006,7.561772346496582,,,,,,
,,,,1050,1.0000000282891894,-307049945.98361355,7.470973014831543,,,,,,
,,,,1051,1.0000000201305508,-271254746.4071551,7.486069202423096,,,,,,
,,,,1052,1.0000000357095933,-362484387.5049642,7.433539867401123,,,,,,
,,,26,1727,,,,0.9999999948778149,-1643698615.6586163,7.517121315002441,,,
,,,26,1727,,,,,,,1.0000000064769896,nan,5.926792621612549
1.0000000283872077,-186180982.78361225,5.782559871673584,27,1749,,,,,,,,,
,,,,1053,1.0000000210410076,-9190113426.560354,6.346400260925293,,,,,,
,,,,1054,0.9999999883252839,-282689281.5733672,6.4312639236450195,,,,,,
,,,,1055,1.000000039950951,-213028063.71358138,6.429409027099609,,,,,,
,,,,1056,0.9999999964196948,-229336913.86179253,6.3732991218566895,,,,,,
,,,,1057,0.99999998332838,0.0,6.413846492767334,,,,,,
,,,,1058,1.0000000110915712,0.0,6.419672966003418,,,,,,
,,,,1059,1.0000000262066198,0.0,6.416304111480713,,,,,,
,,,,1060,1.0000000143499894,0.0,6.42496919631958,,,,,,
,,,,1061,0.9999999838372904,0.0,6.417884826660156,,,,,,
,,,,1062,0.999999948442667,0.0,6.426187992095947,,,,,,
,,,,1063,1.0000000230655919,-208052409.5444159,6.413050174713135,,,,,,
,,,,1064,1.0000000050241438,-469695324.48935544,6.383829593658447,,,,,,
,,,,1065,0.9999999862151969,-282631676.1536883,6.428296089172363,,,,,,
,,,,1066,1.0000000073121622,-229640385.58821973,6.392318248748779,,,,,,
,,,,1067,1.0000000145535892,-497554533.18137515,6.370741844177246,,,,,,
,,,,1068,0.9999999672716833,-220184548.1129586,6.3910956382751465,,,,,,
,,,,1069,1.0000000653773717,-283961493.51090384,6.446304798126221,,,,,,
,,,,1070,1.0000000045149837,-212990781.53453708,6.426762580871582,,,,,,
,,,,1071,0.9999999931031407,-228336429.1630547,6.367936611175537,,,,,,
,,,,1072,0.9999999872663288,-472162846.0003745,6.399172782897949,,,,,,
,,,,1073,1.0000000404610625,-283413925.1109441,6.4368367195129395,,,,,,
,,,,1074,1.0000000252725527,-216479247.01837242,6.417412757873535,,,,,,
,,,,1075,1.000000006645488,-473591032.26968044,6.372421741485596,,,,,,
,,,,1076,0.999999984092308,-282485547.6897653,6.425829887390137,,,,,,
,,,,1077,0.9999999566560114,-215265501.4153093,6.426994800567627,,,,,,
,,,,1078,1.0000000044054183,-474332712.0472336,6.3544158935546875,,,,,,
,,,,1079,1.0000000472918962,-283853363.0618725,6.44134521484375,,,,,,
,,,,1080,1.0000000297513836,-213621121.4000808,6.426367282867432,,,,,,
,,,,1081,1.000000036186517,-21603043505.7262,6.367205619812012,,,,,,
,,,,1082,0.9999999995666872,-226999967.91626075,6.437971591949463,,,,,,
,,,,1083,1.0000000264419349,-228315935.13420698,6.440840244293213,,,,,,
,,,,1084,1.0000000570083525,-476683321.81583977,6.369972229003906,,,,,,
,,,,1085,1.0000000676629681,-283722905.43728226,6.443785190582275,,,,,,
,,,,1086,1.0000000413723087,-213035387.26160184,6.42729377746582,,,,,,
,,,,1087,0.9999999806664128,-479591778.37120676,6.3892669677734375,,,,,,
,,,,1088,1.0000000093690504,-280731329.2283429,6.408929824829102,,,,,,
,,,,1089,0.9999999972281762,-226817566.9201308,6.419804573059082,,,,,,
,,,,1090,1.0000000191056084,-198368220.33996436,6.403051853179932,,,,,,
,,,,1091,1.0000000399036437,-268941010.10310906,6.403554439544678,,,,,,
,,,27,1791,,,,1.000000011081607,-1026779520.6428937,6.408530235290527,,,
,,,27,1791,,,,,,,0.999999991826599,nan,5.502242088317871
0.9999999542781708,-153800746.57798862,4.700724124908447,28,1799,,,,,,,,,
1.0000000674334628,-136812548.4113573,5.173151969909668,28,1849,,,,,,,,,
,,,,1092,1.0000000029758216,-9712008495.331,6.141746520996094,,,,,,
,,,,1093,1.0000000224181145,-220573424.36362436,5.667291641235352,,,,,,
,,,,1094,0.9999999195362941,-157030423.73996976,5.510456562042236,,,,,,
,,,,1095,1.000000015222624,-158820400.2042224,5.2907490730285645,,,,,,
,,,,1096,1.0000000133483045,0.0,5.520382881164551,,,,,,
,,,,1097,0.9999999671149974,0.0,5.514778137207031,,,,,,
,,,,1098,1.0000000004860312,0.0,5.702197074890137,,,,,,
,,,,1099,1.0000000369845334,0.0,5.58512544631958,,,,,,
,,,,1100,0.9999999853696212,0.0,5.599297523498535,,,,,,
,,,,1101,1.0000000424728914,0.0,5.443290710449219,,,,,,
,,,,1102,1.000000043191952,-176136621.05526897,5.875911235809326,,,,,,
,,,,1103,0.9999999674765252,-357316196.8785217,5.552755832672119,,,,,,
,,,,1104,0.9999999921707615,-220469740.87891653,5.664328098297119,,,,,,
,,,,1105,1.000000027261393,-166212980.1988875,5.423224449157715,,,,,,
,,,,1106,0.9999999722923784,-348660653.9293496,5.3192596435546875,,,,,,
,,,,1107,0.9999999638230704,-163894703.64509082,5.495783805847168,,,,,,
,,,,1108,0.9999999595625023,-222512126.88367134,5.694736957550049,,,,,,
,,,,1109,0.9999999831589531,-155588951.49553204,5.483615398406982,,,,,,
,,,,1110,0.9999999622512882,-155202254.8291035,5.2381978034973145,,,,,,
,,,,1111,0.9999999533426991,-362606325.9171322,5.595975399017334,,,,,,
,,,,1112,0.9999999775014267,-218059349.36135688,5.634457588195801,,,,,,
,,,,1113,0.99999995847086,-153335853.08928403,5.388906955718994,,,,,,
,,,,1114,1.000000005643757,-329981718.079486,5.3102192878723145,,,,,,
,,,,1115,0.9999999628769345,-218578557.2473872,5.637728214263916,,,,,,
,,,,1116,1.0000001084739594,-153885316.87529343,5.424307346343994,,,,,,
,,,,1117,0.9999999883101203,-338472426.941359,5.3531880378723145,,,,,,
,,,,1118,1.0000000643461837,-219095881.4247504,5.6482133865356445,,,,,,
,,,,1119,0.999999920893196,-155551916.3602504,5.472858428955078,,,,,,
,,,,1120,0.9999999680311269,-27597632256.8167,5.3028364181518555,,,,,,
,,,,1121,1.0000000033903746,-176949521.2989976,5.67340612411499,,,,,,
,,,,1122,0.9999999975635826,-167197715.77679533,5.503309726715088,,,,,,
,,,,1123,0.9999999635052294,-333004622.11178917,5.314716815948486,,,,,,
,,,,1124,0.9999999836543167,-216849538.01619178,5.623827934265137,,,,,,
,,,,1125,1.0000000173297026,-154871565.48482642,5.4707489013671875,,,,,,
,,,,1126,1.0000000350502005,-335764854.3356262,5.335687637329102,,,,,,
,,,,1127,1.0000000190497567,-213752773.69085634,5.578744888305664,,,,,,
,,,,1128,0.9999999579214165,-162147648.9015773,5.418835639953613,,,,,,
,,,,1129,1.0000000219703122,-145840781.08230138,5.47453498840332,,,,,,
,,,,1130,0.9999999484696578,-192452791.08136174,5.403559684753418,,,,,,
,,,28,1855,,,,0.9999999932952839,-1132769177.8377182,5.520610809326172,,,
,,,28,1855,,,,,,,1.000000011075677,nan,4.552234649658203
0.999999915801228,-264996146.55935022,4.6671342849731445,29,1899,,,,,,,,,
,,,,1131,1.0000000025870859,-5094321004.062908,4.364447593688965,,,,,,
,,,,1132,0.999999955153856,-136659090.9260708,4.4449920654296875,,,,,,
,,,,1133,1.0000000005782124,-105214865.35736759,4.488806247711182,,,,,,
,,,,1134,1.0000000278885417,-119971633.33190636,4.57838249206543,,,,,,
,,,,1135,1.0000000166496337,0.0,4.487088203430176,,,,,,
,,,,1136,0.9999999463580814,0.0,4.484735488891602,,,,,,
,,,,1137,0.9999999958782922,0.0,4.426628112792969,,,,,,
,,,,1138,1.0000000074716182,0.0,4.455580711364746,,,,,,
,,,,1139,1.0000000389571435,0.0,4.45102596282959,,,,,,
,,,,1140,0.999999985483153,0.0,4.495874881744385,,,,,,
,,,,1141,1.0000000203503359,-98989944.86689983,4.407156944274902,,,,,,
,,,,1142,1.000000101195826,-235738614.0374975,4.497932434082031,,,,,,
,,,,1143,1.0000000458336236,-137353754.11535847,4.4536285400390625,,,,,,
,,,,1144,0.9999999535744865,-116803788.76395988,4.528306007385254,,,,,,
,,,,1145,1.0000000735393209,-258146433.8353126,4.556032180786133,,,,,,
,,,,1146,1.0000000361478443,-110791536.60259934,4.509363651275635,,,,,,
,,,,1147,0.9999999942461273,-135935526.11510396,4.433694839477539,,,,,,
,,,,1148,1.0000000913444762,-105981187.77434416,4.503774642944336,,,,,,
,,,,1149,0.999999935353294,-120589767.34572352,4.59726619720459,,,,,,
,,,,1150,0.9999999459159932,-235337144.0094042,4.494453430175781,,,,,,
,,,,1151,1.0000000049664832,-137588707.59176332,4.457321643829346,,,,,,
,,,,1152,1.0000000458048661,-109458591.5513923,4.533146381378174,,,,,,
,,,,1153,1.0000000203050115,-246704429.47562256,4.570950984954834,,,,,,
,,,,1154,1.0000000129662774,-138150121.2152616,4.4662089347839355,,,,,,
,,,,1155,0.9999999627401419,-107978222.5833924,4.52259635925293,,,,,,
,,,,1156,0.9999999283119148,-248814029.55562362,4.571938991546631,,,,,,
,,,,1157,0.9999999513173304,-137176067.48935613,4.45042610168457,,,,,,
,,,,1158,0.9999999465492017,-106113673.69825536,4.499698638916016,,,,,,
,,,,1159,1.0000000745955764,-16338982889.607494,4.559733867645264,,,,,,
,,,,1160,1.000000015392063,-109362807.02262595,4.4412407875061035,,,,,,
,,,,1161,1.0000000051675484,-112286656.57627638,4.488296985626221,,,,,,
,,,,1162,0.9999999713943428,-246682895.95980558,4.552334308624268,,,,,,
,,,,1163,0.9999999958566139,-136170047.94601098,4.437742233276367,,,,,,
,,,,1164,0.9999999340972366,-106208689.13970947,4.508981227874756,,,,,,
,,,,1165,1.0000000391491557,-246488937.5760781,4.550021648406982,,,,,,
,,,,1166,1.0000000018951298,-138018249.85957178,4.466244697570801,,,,,,
,,,,1167,0.9999999863133763,-113655967.55081648,4.5143513679504395,,,,,,
,,,,1168,0.9999999981236907,-99056641.45554842,4.497748374938965,,,,,,
,,,,1169,1.0000000068910189,-136805888.14863482,4.5349297523498535,,,,,,
,,,29,1919,,,,1.0000000019416737,-669078767.0515527,4.494307994842529,,,
,,,29,1919,,,,,,,0.9999999945623106,nan,4.870523452758789
1.0000000667561821,-65335670.45612381,3.4039011001586914,30,1949,,,,,,,,,
,,,,1170,0.9999999974143002,-4487705546.706813,4.3919196128845215,,,,,,
,,,,1171,1.0000000013327783,-148174460.18314353,4.62261438369751,,,,,,
,,,,1172,0.9999999668542167,-115835574.84184971,4.7100982666015625,,,,,,
,,,,1173,0.999999964868811,-131652644.86259806,4.799854278564453,,,,,,
,,,,1174,1.0000000749461828,0.0,4.697536945343018,,,,,,
,,,,1175,1.0000000448250028,0.0,4.698090076446533,,,,,,
,,,,1176,0.9999999112351519,0.0,4.5905375480651855,,,,,,
,,,,1177,1.0000000496488635,0.0,4.642663478851318,,,,,,
,,,,1178,0.9999999437314366,0.0,4.644052028656006,,,,,,
,,,,1179,0.9999999409855164,0.0,4.716932773590088,,,,,,
,,,,1180,1.000000001034238,-104071639.57722324,4.507653713226318,,,,,,
,,,,1181,1.0000000118539198,-257163896.27362987,4.6969380378723145,,,,,,
,,,,1182,0.9999999182123558,-148912855.89760783,4.632457256317139,,,,,,
,,,,1183,1.0000000420738073,-127952591.87439327,4.741508483886719,,,,,,
,,,,1184,1.000000028519635,-283294869.7595457,4.772488117218018,,,,,,
,,,,1185,0.9999999730093007,-119716767.35486573,4.683922290802002,,,,,,
,,,,1186,0.9999999852695804,-147538189.47524017,4.612599849700928,,,,,,
,,,,1187,1.000000004206459,-116603994.54685007,4.724907398223877,,,,,,
,,,,1188,1.0000000358214014,-132424593.68398584,4.822438716888428,,,,,,
,,,,1189,0.9999999836258416,-254190017.64586374,4.66779899597168,,,,,,
,,,,1190,1.0000000077931166,-149732855.35514468,4.645784854888916,,,,,,
,,,,1191,1.0000000231598258,-120567522.1663642,4.760173320770264,,,,,,
,,,,1192,0.9999999385907875,-269562184.0025939,4.780705451965332,,,,,,
,,,,1193,1.00000006536337,-149295730.7113332,4.638103008270264,,,,,,
,,,,1194,1.0000000997798284,-119120940.92739579,4.7518229484558105,,,,,,
,,,,1195,0.9999999710808214,-270597296.80719936,4.771446704864502,,,,,,
,,,,1196,0.999999996580735,-148947866.47041625,4.632743835449219,,,,,,
,,,,1197,0.9999999409960979,-116874943.27286759,4.72288179397583,,,,,,
,,,,1198,0.9999999641456156,-10510576198.766884,4.774449348449707,,,,,,
,,,,1199,1.0000000643626084,-118782477.25415535,4.623470783233643,,,,,,
,,,,1200,0.9999999731639783,-124033555.67573054,4.717329025268555,,,,,,
,,,,1201,0.9999999572922337,-270542705.3606518,4.7714524269104,,,,,,
,,,,1202,1.00000001053986,-149062330.69001147,4.6382832527160645,,,,,,
,,,,1203,0.9999999961861038,-116996377.67005451,4.733466148376465,,,,,,
,,,,1204,0.9999999654881511,-270869492.912481,4.77353048324585,,,,,,
,,,,1205,1.0000000460769516,-150493329.76805204,4.659900665283203,,,,,,
,,,,1206,0.999999982960753,-125467063.4163734,4.744948387145996,,,,,,
,,,,1207,1.0000000085237188,-108404772.59921958,4.713827133178711,,,,,,
,,,,1208,1.000000014107885,-150303547.89427543,4.752288818359375,,,,,,
,,,30,1983,,,,0.9999999975279162,-514384074.3644508,4.691693305969238,,,
,,,30,1983,,,,,,,0.9999999975152493,nan,3.6398632526397705
0.9999999868451505,-67537025.25171734,3.463554859161377,31,1999,,,,,,,,,
,,,,1209,1.0000000297780391,-2906696873.3964815,3.3183910846710205,,,,,,
,,,,1210,0.9999999958079392,-84796358.14290133,3.48274827003479,,,,,,
,,,,1211,1.0000000371211024,-67219308.53788328,3.5726940631866455,,,,,,
,,,,1212,1.0000000503170121,-78568410.3507618,3.6936755180358887,,,,,,
,,,,1213,0.9999999871890964,0.0,3.5627968311309814,,,,,,
,,,,1214,0.9999999403286782,0.0,3.561328172683716,,,,,,
,,,,1215,0.9999999095289225,0.0,3.459459066390991,,,,,,
,,,,1216,1.0000000002516993,0.0,3.5034873485565186,,,,,,
,,,,1217,0.9999999709063522,0.0,3.5013644695281982,,,,,,
,,,,1218,1.0000000059032403,0.0,3.57412052154541,,,,,,
,,,,1219,0.9999999468814512,-59680480.61669657,3.3986361026763916,,,,,,
,,,,1220,1.0000000142555079,-149578461.04234597,3.5665335655212402,,,,,,
,,,,1221,0.9999999314681813,-85777925.95098993,3.501157283782959,,,,,,
,,,,1222,0.9999999337394705,-75221279.86388114,3.618886709213257,,,,,,
,,,,1223,1.000000000494438,-167375602.848483,3.653455972671509,,,,,,
,,,,1224,0.9999999673345558,-69994868.70783858,3.5665981769561768,,,,,,
,,,,1225,0.9999999705456762,-84000882.65828192,3.4665565490722656,,,,,,
,,,,1226,1.0000000100332842,-67820222.97814238,3.5882415771484375,,,,,,
,,,,1227,0.9999999750051144,-79306466.21138993,3.7181642055511475,,,,,,
,,,,1228,1.000000052200718,-148010937.94459963,3.54670786857605,,,,,,
,,,,1229,0.9999999792115074,-86154647.18918516,3.509690761566162,,,,,,
,,,,1230,0.9999999806772112,-70722323.34046122,3.630577325820923,,,,,,
,,,,1231,0.9999999466951652,-160299258.62711418,3.6722190380096436,,,,,,
,,,,1232,1.0000000126850381,-86399473.37871225,3.513529062271118,,,,,,
,,,,1233,1.000000023583077,-69665159.47055756,3.619488000869751,,,,,,
,,,,1234,0.9999999879741136,-161540607.5499543,3.671311855316162,,,,,,
,,,,1235,1.000000016583536,-85364614.32556637,3.492216110229492,,,,,,
,,,,1236,0.9999998970818706,-67942850.11440074,3.585927963256836,,,,,,
,,,,1237,1.0000000483254008,-8548647029.818745,3.6660103797912598,,,,,,
,,,,1238,1.0000000739658252,-67905961.82740018,3.480684757232666,,,,,,
,,,,1239,0.9999999537814237,-71626699.37673765,3.570319175720215,,,,,,
,,,,1240,1.0000000490387828,-160457550.94181103,3.658944606781006,,,,,,
,,,,1241,0.9999999662628395,-84494984.43566298,3.4782888889312744,,,,,,
,,,,1242,0.9999999680539141,-68177854.60862921,3.598644495010376,,,,,,
,,,,1243,0.9999999733106223,-159992217.35997936,3.6528987884521484,,,,,,
,,,,1244,1.000000042318055,-86688458.041608,3.5215377807617188,,,,,,
,,,,1245,0.999999962662968,-73249332.52860864,3.610360860824585,,,,,,
,,,,1246,0.9999999776022327,-63406454.8968897,3.5851821899414062,,,,,,
,,,,1247,0.9999999540294466,-88448395.88034259,3.630692481994629,,,,,,
,,,31,2047,,,,0.9999999883904777,-369753720.9897878,3.563978910446167,,,
,,,31,2047,,,,,,,0.9999999893592789,nan,3.348137378692627
1.000000016341781,-50801905.90037899,3.0914692878723145,32,2049,,,,,,,,,
1.0000000359786736,-22772405.403976887,2.069880485534668,32,2099,,,,,,,,,
,,,,1248,0.9999999847391472,-2655231989.2261286,2.858401298522949,,,,,,
,,,,1249,0.9999999278220214,-50993662.76142509,2.7085373401641846,,,,,,
,,,,1250,0.999999932846396,-37282054.47654137,2.6645750999450684,,,,,,
,,,,1251,1.0000000130522755,-40517878.40721874,2.6503400802612305,,,,,,
,,,,1252,1.0000000195345757,0.0,2.670226573944092,,,,,,
,,,,1253,0.9999999723397552,0.0,2.668898344039917,,,,,,
,,,,1254,1.0000000640193598,0.0,2.712050199508667,,,,,,
,,,,1255,0.9999999336225444,0.0,2.6926937103271484,,,,,,
,,,,1256,0.9999999624018369,0.0,2.6890501976013184,,,,,,
,,,,1257,1.0000000537343932,0.0,2.664736747741699,,,,,,
,,,,1258,1.0000000380406708,-40198328.03225517,2.788694381713867,,,,,,
,,,,1259,0.9999999548272517,-85135453.25473891,2.6983084678649902,,,,,,
,,,,1260,0.9999999545708207,-50771580.69050417,2.701319694519043,,,,,,
,,,,1261,1.0000000259476562,-40788514.48555486,2.6660969257354736,,,,,,
,,,,1262,0.9999999837748828,-88471459.75733915,2.6590473651885986,,,,,,
,,,,1263,1.000000001212867,-40015831.398988016,2.7030696868896484,,,,,,
,,,,1264,0.999999957398881,-51064952.34549921,2.7105600833892822,,,,,,
,,,,1265,1.0000000263400994,-37396190.74092045,2.667452335357666,,,,,,
,,,,1266,1.0000000402815594,-40379401.46905056,2.649937868118286,,,,,,
,,,,1267,1.0000000327995129,-85607703.94840105,2.705960273742676,,,,,,
,,,,1268,0.9999999343148157,-50566919.79426819,2.695469856262207,,,,,,
,,,,1269,1.0000000100907294,-37938865.02743913,2.6591615676879883,,,,,,
,,,,1270,1.0000000306575525,-84304314.13610639,2.664639949798584,,,,,,
,,,,1271,1.0000000071198827,-50921963.22862572,2.7050929069519043,,,,,,
,,,,1272,0.9999999916255633,-37588690.62131715,2.6596643924713135,,,,,,
,,,,1273,0.9999999627970235,-85827385.05025066,2.6774232387542725,,,,,,
,,,,1274,0.9999999868128521,-50816306.827920675,2.702220916748047,,,,,,
,,,,1275,1.0000000638672049,-37400205.62090185,2.6633217334747314,,,,,,
,,,,1276,1.0000000344713635,-11221608329.67751,2.6604666709899902,,,,,,
,,,,1277,1.00000003425099,-40671931.752366565,2.701741933822632,,,,,,
,,,,1278,0.999999936476409,-39849567.771828815,2.666100025177002,,,,,,
,,,,1279,0.9999999694908623,-84183475.33055057,2.6513874530792236,,,,,,
,,,,1280,1.0000000213160254,-50515356.97597192,2.6963040828704834,,,,,,
,,,,1281,1.0000000580509671,-37291426.52870257,2.6636321544647217,,,,,,
,,,,1282,0.9999999621700815,-84516701.80293143,2.656461715698242,,,,,,
,,,,1283,0.9999999289727217,-50320962.9970057,2.69069504737854,,,,,,
,,,,1284,1.000000052625263,-39546026.21848664,2.6546387672424316,,,,,,
,,,,1285,0.9999999619094592,-35287024.38267772,2.668912649154663,,,,,,
,,,,1286,0.9999999354245348,-47390860.4226846,2.661370038986206,,,,,,
,,,32,2111,,,,0.9999999940790414,-398829002.1249974,2.685427665710449,,,
,,,32,2111,,,,,,,1.0000000039201324,nan,2.305039644241333
0.9999999770910508,-77953757.98067795,3.728344440460205,33,2149,,,,,,,,,
,,,,1287,0.9999999627475289,-7297282356.06176,5.6966352462768555,,,,,,
,,,,1288,0.9999999746513861,-227867708.93140984,5.736975193023682,,,,,,
,,,,1289,0.9999999360773222,-168848814.60091195,5.689638137817383,,,,,,
,,,,1290,0.9999999544609622,-182680557.60118368,5.654674053192139,,,,,,
,,,,1291,1.000000000115621,0.0,5.694717884063721,,,,,,
,,,,1292,1.0000000117622836,0.0,5.696932315826416,,,,,,
,,,,1293,0.9999999843633228,0.0,5.7158966064453125,,,,,,
,,,,1294,1.0000000139053804,0.0,5.724621772766113,,,,,,
,,,,1295,0.9999999599522641,0.0,5.723534107208252,,,,,,
,,,,1296,0.9999999526475897,0.0,5.714999198913574,,,,,,
,,,,1297,0.9999999949962283,-166862169.73451284,5.7210798263549805,,,,,,
,,,,1298,1.0000000152998851,-379300063.8909925,5.711121082305908,,,,,,
,,,,1299,1.000000076249646,-226117053.26335356,5.712928771972656,,,,,,
,,,,1300,0.9999999739263228,-183764223.56826195,5.684356212615967,,,,,,
,,,,1301,1.0000000517393526,-401303472.70644,5.68494987487793,,,,,,
,,,,1302,1.0000000298601517,-178213416.1066764,5.722014427185059,,,,,,
,,,,1303,1.0000000271573535,-228574838.4453291,5.746006965637207,,,,,,
,,,,1304,1.0000000058930059,-169324628.60910627,5.69638204574585,,,,,,
,,,,1305,0.9999999739640919,-182557274.12905654,5.661919593811035,,,,,,
,,,,1306,0.9999999226341978,-379236143.8679192,5.708801746368408,,,,,,
,,,,1307,0.9999999812249121,-226665213.42216346,5.720071792602539,,,,,,
,,,,1308,1.0000000333807841,-172175904.86434525,5.689897537231445,,,,,,
,,,,1309,0.9999999954846359,-380448072.5337945,5.680722713470459,,,,,,
,,,,1310,1.0000000560097286,-226458709.43661577,5.716267108917236,,,,,,
,,,,1311,0.9999999869385569,-170678190.23350367,5.689028739929199,,,,,,
,,,,1312,1.0000000413483268,-380747008.57542187,5.663064479827881,,,,,,
,,,,1313,0.9999999745775203,-227976082.79780287,5.735185623168945,,,,,,
,,,,1314,0.9999999646182788,-169837191.8351059,5.69552755355835,,,,,,
,,,,1315,1.0000000011886698,-14681528444.065514,5.673664093017578,,,,,,
,,,,1316,1.000000058156701,-182422990.8870484,5.733855724334717,,,,,,
,,,,1317,0.99999999244943,-181581166.913507,5.710006237030029,,,,,,
,,,,1318,1.000000019965365,-381006159.6271784,5.665663242340088,,,,,,
,,,,1319,1.0000000265855478,-229371273.22549793,5.758005142211914,,,,,,
,,,,1320,1.0000000406982312,-169114516.33750865,5.69273567199707,,,,,,
,,,,1321,1.0000000230652821,-383408163.46886486,5.682426929473877,,,,,,
,,,,1322,0.9999999841172887,-226432074.4611757,5.720504283905029,,,,,,
,,,,1323,0.999999979468474,-179977979.8804001,5.68529748916626,,,,,,
,,,,1324,0.9999998936107937,-157845199.4409386,5.690229892730713,,,,,,
,,,,1325,1.0000000257859571,-214522471.9782926,5.682313442230225,,,,,,
,,,33,2175,,,,0.9999999973724795,-753371427.0483422,5.702183246612549,,,
,,,33,2175,,,,,,,1.0000000040827561,nan,3.599595785140991
1.0000000697527258,-87695900.83447503,4.121417999267578,34,2199,,,,,,,,,
,,,,1326,0.9999999692726326,-2359448236.9645963,3.5051865577697754,,,,,,
,,,,1327,0.9999999775129267,-80872880.43111858,3.4259424209594727,,,,,,
,,,,1328,1.0000000369237343,-59625243.766532525,3.385963201522827,,,,,,
,,,,1329,0.9999999846452057,-64750096.21035886,3.3683815002441406,,,,,,
,,,,1330,1.0000000439991337,0.0,3.3885815143585205,,,,,,
,,,,1331,0.9999999930738517,0.0,3.3890106678009033,,,,,,
,,,,1332,1.0000000675659124,0.0,3.426666498184204,,,,,,
,,,,1333,0.9999999760911745,0.0,3.4155807495117188,,,,,,
,,,,1334,1.000000021569796,0.0,3.4093711376190186,,,,,,
,,,,1335,1.0000000718814632,0.0,3.39504337310791,,,,,,
,,,,1336,1.0000000211716655,-61238958.43126818,3.472637891769409,,,,,,
,,,,1337,1.000000017922267,-134089269.44875154,3.402270793914795,,,,,,
,,,,1338,0.999999978372982,-80457415.87318999,3.415555715560913,,,,,,
,,,,1339,0.9999999935538711,-65047470.88737831,3.3849239349365234,,,,,,
,,,,1340,0.9999999941803748,-141886839.35459512,3.3814070224761963,,,,,,
,,,,1341,1.0000000333631085,-63438749.45679202,3.4199085235595703,,,,,,
,,,,1342,0.9999999988356963,-81001467.12231235,3.4286913871765137,,,,,,
,,,,1343,1.0000000287228759,-59727831.81736057,3.3875832557678223,,,,,,
,,,,1344,1.000000023837433,-64648133.48126812,3.371371269226074,,,,,,
,,,,1345,0.9999999683155298,-134901271.68679047,3.411639451980591,,,,,,
,,,,1346,1.0000000228181802,-80421492.84356701,3.4145843982696533,,,,,,
,,,,1347,0.9999999714615503,-60772110.21004192,3.3834774494171143,,,,,,
,,,,1348,0.9999999423705556,-134849193.20826975,3.387690305709839,,,,,,
,,,,1349,0.9999999767790867,-80653592.94738752,3.4194257259368896,,,,,,
,,,,1350,0.9999999461057597,-60222074.96394932,3.382779359817505,,,,,,
,,,,1351,0.9999999615008661,-135933640.00786456,3.3896758556365967,,,,,,
,,,,1352,1.000000018353784,-80702264.73898657,3.4202346801757812,,,,,,
,,,,1353,1.0000000211595748,-59956298.41240664,3.388455867767334,,,,,,
,,,,1354,0.9999999748683045,-3774367279.95653,3.389150619506836,,,,,,
,,,,1355,1.0000000735517274,-64608651.48367605,3.420010805130005,,,,,,
,,,,1356,1.0000000331590029,-63894294.76860893,3.3918449878692627,,,,,,
,,,,1357,0.9999999989396778,-135413701.50691986,3.3830337524414062,,,,,,
