train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,232,0.5565749406814575,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,233,0.33079543709754944,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,234,0.17098481953144073,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,235,0.25254473090171814,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,236,0.22840528190135956,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,237,0.0936589166522026,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,238,0.4588216245174408,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,239,0.13118736445903778,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,5,377,,,,,,0.2507981061935425,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,5,377,,,,,,,,,,,0.21442851424217224,0.15981808304786682,0.8696789741516113,0.28184500336647034,0.16220024228096008
0.1596735715866089,0.17843466997146606,0.9173076748847961,0.260869562625885,0.1875,6,399,,,,,,,,,,,,,,,
,,,,,,240,0.8307733535766602,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,241,0.25986793637275696,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,242,0.17335069179534912,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,243,0.1454005092382431,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,244,0.06088512763381004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.060891591012477875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.06084370240569115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.06088343262672424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.06087973341345787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.06091844290494919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.3110660910606384,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,251,0.3703262209892273,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,252,0.3081677258014679,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,253,0.1565495729446411,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,254,0.11388121545314789,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,255,0.29150378704071045,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,256,0.24863912165164948,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,257,0.26200249791145325,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,258,0.19102488458156586,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,259,0.3414769768714905,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,260,0.5571305751800537,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,261,0.21186065673828125,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,262,0.2852926552295685,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,263,0.2598673105239868,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,264,0.22701729834079742,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,265,0.13630640506744385,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,266,0.6452560424804688,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,267,0.21817539632320404,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,268,0.17675139009952545,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,269,0.34166419506073,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,270,0.2434585988521576,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,271,0.18904215097427368,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,272,0.5001412034034729,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,273,0.3643066883087158,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,274,0.16574126482009888,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,275,0.2628031373023987,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,276,0.2573549151420593,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,277,0.09240832924842834,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,278,0.4034471809864044,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,279,0.12415514886379242,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.2523907423019409,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,6,440,,,,,,,,,,,0.2138710618019104,0.1770326942205429,0.8717176914215088,0.3007212281227112,0.17644114792346954
0.20363305509090424,0.4418969452381134,0.8721153736114502,0.5600000023841858,0.47297295928001404,7,449,,,,,,,,,,,,,,,
0.4032042920589447,0.0,0.8096153736114502,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,280,0.7235237956047058,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,281,0.2227523922920227,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,282,0.17148393392562866,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,283,0.1507112979888916,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,284,0.0857837125658989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.08578645437955856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.08576104044914246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.0857832133769989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.08578033745288849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.08580297976732254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.2951602041721344,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,291,0.321940541267395,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,292,0.26380446553230286,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,293,0.1523473858833313,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,294,0.1287887841463089,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2692049741744995,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2104952186346054,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,297,0.23950788378715515,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,298,0.17843712866306305,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,299,0.2991013526916504,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,300,0.5165086388587952,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,301,0.19683673977851868,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,302,0.257315993309021,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,303,0.2227529138326645,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,304,0.2108583301305771,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,305,0.14207597076892853,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,306,0.5797035694122314,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,307,0.2035214900970459,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,308,0.17252881824970245,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,309,0.2862829864025116,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,310,0.2264566421508789,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,311,0.17494165897369385,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,312,0.4850703477859497,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,313,0.30145469307899475,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,314,0.16041484475135803,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,315,0.23964887857437134,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,316,0.22760730981826782,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,317,0.10771012306213379,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,318,0.42358681559562683,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,319,0.1333465576171875,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.23655463755130768,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,7,503,,,,,,,,,,,0.21610601246356964,0.16889186203479767,0.8739573359489441,0.27636441588401794,0.16965439915657043
0.1346636712551117,0.0,0.9384615421295166,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.5946720838546753,0.4816449284553528,0.7701923251152039,0.9013158082962036,0.3795013725757599,,,,,,,,,,
,,,,,,321,0.2415657788515091,0.40249234437942505,0.8528845906257629,0.4802631437778473,0.49659863114356995,,,,,,,,,,
,,,,,,322,0.19473612308502197,0.4658903479576111,0.8807692527770996,0.44736841320991516,0.6296296119689941,,,,,,,,,,
,,,,,,323,0.16783934831619263,0.5559977293014526,0.9019230604171753,0.4868420958518982,0.7551020383834839,,,,,,,,,,
,,,,,,324,0.22414501011371613,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,325,0.2241462618112564,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,326,0.2241344153881073,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,327,0.2241440862417221,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,328,0.22414441406726837,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,329,0.22415269911289215,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,330,0.37125158309936523,0.18722577393054962,0.8201923370361328,0.2434210479259491,0.33944955468177795,,,,,,,,,,
,,,,,,331,0.25744500756263733,0.42940425872802734,0.8413461446762085,0.5855262875556946,0.4659685790538788,,,,,,,,,,
,,,,,,332,0.22895845770835876,0.5376534461975098,0.870192289352417,0.6907894611358643,0.5440414547920227,,,,,,,,,,
,,,,,,333,0.19687972962856293,0.3983072340488434,0.8711538314819336,0.3618420958518982,0.5978260636329651,,,,,,,,,,
,,,,,,334,0.17829829454421997,0.4961619973182678,0.8942307829856873,0.3618420958518982,0.8088235259056091,,,,,,,,,,
,,,,,,335,0.2701927125453949,0.29070594906806946,0.8355769515037537,0.3486842215061188,0.42399999499320984,,,,,,,,,,
,,,,,,336,0.22840774059295654,0.41416847705841064,0.857692301273346,0.4802631437778473,0.51408451795578,,,,,,,,,,
,,,,,,337,0.19892971217632294,0.5731369256973267,0.8855769038200378,0.6907894611358643,0.5932203531265259,,,,,,,,,,
,,,,,,338,0.1655268520116806,0.6026816964149475,0.9057692289352417,0.6118420958518982,0.7045454382896423,,,,,,,,,,
,,,,,,339,0.23964112997055054,0.4786648750305176,0.857692301273346,0.6184210777282715,0.510869562625885,,,,,,,,,,
,,,,,,340,0.45288655161857605,0.5093635320663452,0.8096153736114502,0.8552631735801697,0.4248366057872772,,,,,,,,,,
,,,,,,341,0.1813776046037674,0.5540626049041748,0.8913461565971375,0.5986841917037964,0.6363636255264282,,,,,,,,,,
,,,,,,342,0.18933451175689697,0.5949557423591614,0.8903846144676208,0.7171052694320679,0.605555534362793,,,,,,,,,,
,,,,,,343,0.24155622720718384,0.40249234437942505,0.8528845906257629,0.4802631437778473,0.49659863114356995,,,,,,,,,,
,,,,,,344,0.17412173748016357,0.6286907196044922,0.9057692289352417,0.6973684430122375,0.6708860993385315,,,,,,,,,,
,,,,,,345,0.1898878514766693,0.4525885581970215,0.8846153616905212,0.3684210479259491,0.699999988079071,,,,,,,,,,
,,,,,,346,0.4635068476200104,0.5739010572433472,0.8067307472229004,0.9934210777282715,0.43019944429397583,,,,,,,,,,
,,,,,,347,0.1920415163040161,0.5275011658668518,0.8836538195610046,0.5855262875556946,0.6054421663284302,,,,,,,,,,
,,,,,,348,0.1573350429534912,0.6155261397361755,0.9096153974533081,0.6118420958518982,0.7265625,,,,,,,,,,
,,,,,,349,0.25216832756996155,0.44930148124694824,0.8480769395828247,0.5986841917037964,0.48404255509376526,,,,,,,,,,
,,,,,,350,0.2130385786294937,0.49219635128974915,0.8711538314819336,0.5789473652839661,0.5569620132446289,,,,,,,,,,
,,,,,,351,0.16335435211658478,0.6105080246925354,0.9086538553237915,0.6052631735801697,0.7244094610214233,,,,,,,,,,
,,,,,,352,0.4294024109840393,0.47604766488075256,0.8240384459495544,0.7434210777282715,0.43968871235847473,,,,,,,,,,
,,,,,,353,0.22892528772354126,0.5849202275276184,0.862500011920929,0.8355262875556946,0.518367350101471,,,,,,,,,,
,,,,,,354,0.17589561641216278,0.5353672504425049,0.8961538672447205,0.4934210479259491,0.7075471878051758,,,,,,,,,,
,,,,,,355,0.2019161731004715,0.5172281265258789,0.8788461685180664,0.5921052694320679,0.5844155550003052,,,,,,,,,,
,,,,,,356,0.22313357889652252,0.49264591932296753,0.870192289352417,0.5855262875556946,0.5527950525283813,,,,,,,,,,
,,,,,,357,0.21369074285030365,0.23768074810504913,0.8615384697914124,0.125,0.6333333253860474,,,,,,,,,,
,,,,,,358,0.4488597810268402,0.2825864851474762,0.8125,0.41447368264198303,0.37278106808662415,,,,,,,,,,
,,,,,,359,0.18058721721172333,0.4784000515937805,0.8903846144676208,0.3684210479259491,0.7567567825317383,,,,,,,,,,
,,,,,8,566,,,,,,0.24713768064975739,0.40736451745033264,0.8628284931182861,0.4803463816642761,0.4813373386859894,,,,,
,,,,,8,566,,,,,,,,,,,0.22240489721298218,0.19284865260124207,0.8657245635986328,0.2766965925693512,0.241557776927948
0.17552490532398224,0.3778517246246338,0.9096153974533081,0.5,0.3617021143436432,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.7079169750213623,0.4035465717315674,0.7365384697914124,0.939393937587738,0.2576177418231964,,,,,,,,,,
,,,,,,361,0.20738840103149414,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,362,0.16585086286067963,0.41412076354026794,0.8961538672447205,0.5,0.4444444477558136,,,,,,,,,,
,,,,,,363,0.1609283983707428,0.4770292639732361,0.9115384817123413,0.53125,0.5204081535339355,,,,,,,,,,
,,,,,,364,0.15211641788482666,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,365,0.15210266411304474,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,366,0.15219467878341675,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,367,0.15212325751781464,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,368,0.15212029218673706,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,369,0.152048721909523,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,370,0.3571530282497406,0.16012224555015564,0.8500000238418579,0.25773194432258606,0.2293577939271927,,,,,,,,,,
,,,,,,371,0.2897147536277771,0.3602343201637268,0.8384615182876587,0.6185566782951355,0.3141361176967621,,,,,,,,,,
,,,,,,372,0.21142196655273438,0.46298545598983765,0.8605769276618958,0.75,0.3730570077896118,,,,,,,,,,
,,,,,,373,0.16814957559108734,0.321786493062973,0.8884615302085876,0.375,0.3913043439388275,,,,,,,,,,
,,,,,,374,0.15471507608890533,0.43972206115722656,0.9173076748847961,0.40625,0.5735294222831726,,,,,,,,,,
,,,,,,375,0.27305305004119873,0.24987910687923431,0.8567307591438293,0.375,0.2879999876022339,,,,,,,,,,
,,,,,,376,0.19534090161323547,0.3278917670249939,0.8615384697914124,0.4895833432674408,0.3309859037399292,,,,,,,,,,
,,,,,,377,0.20046354830265045,0.49201110005378723,0.8759615421295166,0.75,0.4067796468734741,,,,,,,,,,
,,,,,,378,0.1743660569190979,0.46716514229774475,0.8942307829856873,0.6145833134651184,0.4469696879386902,,,,,,,,,,
,,,,,,379,0.26200374960899353,0.37444648146629333,0.8461538553237915,0.625,0.32608696818351746,,,,,,,,,,
,,,,,,380,0.5142399668693542,0.40642255544662476,0.7749999761581421,0.875,0.27450981736183167,,,,,,,,,,
,,,,,,381,0.17671094834804535,0.4514330327510834,0.8855769038200378,0.625,0.4195804297924042,,,,,,,,,,
,,,,,,382,0.22310972213745117,0.5087626576423645,0.8778846263885498,0.7731958627700806,0.4166666567325592,,,,,,,,,,
,,,,,,383,0.20735710859298706,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,384,0.1777927130460739,0.5313457250595093,0.8942307829856873,0.75,0.4556961953639984,,,,,,,,,,
,,,,,,385,0.1682232767343521,0.34425655007362366,0.8980769515037537,0.3645833432674408,0.4375,,,,,,,,,,
,,,,,,386,0.554819643497467,0.44679227471351624,0.754807710647583,1.0,0.2735042870044708,,,,,,,,,,
,,,,,,387,0.17365217208862305,0.4427241384983063,0.8817307949066162,0.625,0.40816327929496765,,,,,,,,,,
,,,,,,388,0.16722173988819122,0.517545759677887,0.9057692289352417,0.65625,0.4921875,,,,,,,,,,
,,,,,,389,0.24710194766521454,0.35949090123176575,0.8403846025466919,0.6145833134651184,0.31382977962493896,,,,,,,,,,
,,,,,,390,0.20157986879348755,0.4202927350997925,0.8711538314819336,0.625,0.37974682450294495,,,,,,,,,,
,,,,,,391,0.16894325613975525,0.48979464173316956,0.9009615182876587,0.625,0.4724409580230713,,,,,,,,,,
,,,,,,392,0.5073093175888062,0.36409395933151245,0.7971153855323792,0.7395833134651184,0.27626457810401917,,,,,,,,,,
,,,,,,393,0.22533664107322693,0.48051247000694275,0.8336538672447205,0.875,0.34285715222358704,,,,,,,,,,
,,,,,,394,0.16914516687393188,0.41958850622177124,0.8980769515037537,0.5,0.4528301954269409,,,,,,,,,,
,,,,,,395,0.21885286271572113,0.45276939868927,0.879807710647583,0.6494845151901245,0.40909090638160706,,,,,,,,,,
,,,,,,396,0.18830305337905884,0.4145253598690033,0.8682692050933838,0.625,0.3726707994937897,,,,,,,,,,
,,,,,,397,0.15834462642669678,0.18320119380950928,0.9019230604171753,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,398,0.4866045415401459,0.26204714179039,0.8307692408561707,0.4639175236225128,0.2662721872329712,,,,,,,,,,
,,,,,,399,0.15937623381614685,0.42859065532684326,0.9134615659713745,0.4166666567325592,0.5405405163764954,,,,,,,,,,
,,,,,9,629,,,,,,0.23937997221946716,0.33715036511421204,0.8695959448814392,0.5051209926605225,0.3212612569332123,,,,,
,,,,,9,629,,,,,,,,,,,0.2117941975593567,0.09777259826660156,0.8689219355583191,0.2637876570224762,0.07507196068763733
0.21021470427513123,0.0,0.8942307829856873,0.0,0.0,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.5325139760971069,0.36573129892349243,0.7269230484962463,0.8666666746139526,0.25207754969596863,,,,,,,,,,
,,,,,,401,0.21980248391628265,0.3585960865020752,0.857692301273346,0.4956521689891815,0.3877550959587097,,,,,,,,,,
,,,,,,402,0.17990204691886902,0.41967272758483887,0.8865384459495544,0.4583333432674408,0.5092592835426331,,,,,,,,,,
,,,,,,403,0.14358708262443542,0.5428221225738525,0.9134615659713745,0.5333333611488342,0.6530612111091614,,,,,,,,,,
,,,,,,404,0.161245197057724,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,405,0.1621406227350235,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,406,0.16052938997745514,0.0,0.9019230604171753,0.0,0.0,,,,,,,,,,
,,,,,,407,0.16120080649852753,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,408,0.16227516531944275,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,409,0.16255460679531097,0.0,0.8846153616905212,0.0,0.0,,,,,,,,,,
,,,,,,410,0.3250596225261688,0.2244599461555481,0.8394230604171753,0.28358209133148193,0.3486238420009613,,,,,,,,,,
,,,,,,411,0.28278449177742004,0.2547328770160675,0.8153846263885498,0.49473685026168823,0.24607330560684204,,,,,,,,,,
,,,,,,412,0.23597565293312073,0.4875510334968567,0.8634615540504456,0.7179487347602844,0.43523314595222473,,,,,,,,,,
,,,,,,413,0.16871757805347443,0.3538320064544678,0.8807692527770996,0.36666667461395264,0.47826087474823,,,,,,,,,,
,,,,,,414,0.14228206872940063,0.5347347855567932,0.925000011920929,0.45370370149612427,0.720588207244873,,,,,,,,,,
,,,,,,415,0.2670142948627472,0.051463522017002106,0.8221153616905212,0.17391304671764374,0.12800000607967377,,,,,,,,,,
,,,,,,416,0.21253353357315063,0.35472235083580017,0.8586538434028625,0.47863247990608215,0.39436620473861694,,,,,,,,,,
,,,,,,417,0.20898988842964172,0.5251795649528503,0.879807710647583,0.7166666388511658,0.4858756959438324,,,,,,,,,,
,,,,,,418,0.15199321508407593,0.5403766632080078,0.9019230604171753,0.625,0.5681818127632141,,,,,,,,,,
,,,,,,419,0.2512499988079071,0.4422358572483063,0.857692301273346,0.6578947305679321,0.40760868787765503,,,,,,,,,,
,,,,,,420,0.4791630804538727,0.4482145309448242,0.7884615659713745,0.8706896305084229,0.33006536960601807,,,,,,,,,,
,,,,,,421,0.17605732381343842,0.4998270571231842,0.8894230723381042,0.6186440587043762,0.5104895234107971,,,,,,,,,,
,,,,,,422,0.20240208506584167,0.553002119064331,0.8855769038200378,0.7606837749481201,0.49444442987442017,,,,,,,,,,
,,,,,,423,0.2211080640554428,0.3523849546909332,0.8567307591438293,0.4912280738353729,0.380952388048172,,,,,,,,,,
,,,,,,424,0.17963764071464539,0.5682226419448853,0.8980769515037537,0.7166666388511658,0.5443037748336792,,,,,,,,,,
,,,,,,425,0.15407055616378784,0.4111132025718689,0.8971154093742371,0.38461539149284363,0.5625,,,,,,,,,,
,,,,,,426,0.5101976990699768,0.4891650378704071,0.7711538672447205,1.0,0.32193732261657715,,,,,,,,,,
,,,,,,427,0.19052162766456604,0.4841172993183136,0.8836538195610046,0.6083333492279053,0.49659863114356995,,,,,,,,,,
,,,,,,428,0.14354395866394043,0.5884228348731995,0.9134615659713745,0.6583333611488342,0.6171875,,,,,,,,,,
,,,,,,429,0.25718337297439575,0.36879006028175354,0.8384615182876587,0.5892857313156128,0.3510638177394867,,,,,,,,,,
,,,,,,430,0.21260355412960052,0.4453449249267578,0.870192289352417,0.5966386795043945,0.44936707615852356,,,,,,,,,,
,,,,,,431,0.15255510807037354,0.545511782169342,0.9048076868057251,0.6166666746139526,0.5826771855354309,,,,,,,,,,
,,,,,,432,0.45102906227111816,0.40841737389564514,0.807692289352417,0.7567567825317383,0.32684823870658875,,,,,,,,,,
,,,,,,433,0.2434951514005661,0.5088490843772888,0.8413461446762085,0.8571428656578064,0.3918367326259613,,,,,,,,,,
,,,,,,434,0.15453913807868958,0.4652459919452667,0.8961538672447205,0.49166667461395264,0.5566037893295288,,,,,,,,,,
,,,,,,435,0.20580731332302094,0.46338051557540894,0.8778846263885498,0.6194690465927124,0.4545454680919647,,,,,,,,,,
,,,,,,436,0.21605342626571655,0.45035821199417114,0.870192289352417,0.6101694703102112,0.44720497727394104,,,,,,,,,,
,,,,,,437,0.16268451511859894,0.2074795961380005,0.8846153616905212,0.125,0.5,,,,,,,,,,
,,,,,,438,0.44511306285858154,0.23756733536720276,0.8182692527770996,0.41228070855140686,0.2781065106391907,,,,,,,,,,
,,,,,,439,0.14794974029064178,0.4619749188423157,0.9057692289352417,0.4000000059604645,0.6486486196517944,,,,,,,,,,
,,,,,10,692,,,,,,0.23098964989185333,0.3590509593486786,0.8661636114120483,0.48878487944602966,0.3781270980834961,,,,,
,,,,,10,692,,,,,,,,,,,0.21404699981212616,0.15700164437294006,0.8705591559410095,0.3417978286743164,0.14870618283748627
0.19182433187961578,0.13394688069820404,0.862500011920929,0.4736842215061188,0.06338027864694595,11,699,,,,,,,,,,,,,,,
0.17448413372039795,0.11886662989854813,0.887499988079071,0.5714285969734192,0.033898305147886276,11,749,,,,,,,,,,,,,,,
,,,,,,440,0.49281516671180725,0.5312665104866028,0.7903845906257629,0.913294792175293,0.4376731216907501,,,,,,,,,,
,,,,,,441,0.2293795645236969,0.3545090854167938,0.862500011920929,0.5199999809265137,0.35374149680137634,,,,,,,,,,
,,,,,,442,0.1804085522890091,0.38349559903144836,0.8942307829856873,0.4886363744735718,0.39814814925193787,,,,,,,,,,
,,,,,,443,0.13530321419239044,0.481406033039093,0.9153845906257629,0.5568181872367859,0.5,,,,,,,,,,
,,,,,,444,0.13262993097305298,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,445,0.13261224329471588,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,446,0.13691066205501556,0.0,0.9096153974533081,0.0,0.0,,,,,,,,,,
,,,,,,447,0.13302326202392578,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,448,0.13103386759757996,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,449,0.13087555766105652,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,450,0.22565752267837524,0.3625831604003906,0.8759615421295166,0.41525423526763916,0.44954127073287964,,,,,,,,,,
,,,,,,451,0.280610054731369,0.4147714674472809,0.8490384817123413,0.6603773832321167,0.3664921522140503,,,,,,,,,,
,,,,,,452,0.26240274310112,0.43608805537223816,0.8548076748847961,0.7234042286872864,0.35233160853385925,,,,,,,,,,
,,,,,,453,0.16676612198352814,0.30678990483283997,0.8903846144676208,0.375,0.3586956560611725,,,,,,,,,,
,,,,,,454,0.12921980023384094,0.44118425250053406,0.920192301273346,0.4175824224948883,0.5588235259056091,,,,,,,,,,
,,,,,,455,0.2302929162979126,0.3085040748119354,0.8673076629638672,0.4329896867275238,0.335999995470047,,,,,,,,,,
,,,,,,456,0.22757020592689514,0.3239116370677948,0.8615384697914124,0.4893617033958435,0.3239436745643616,,,,,,,,,,
,,,,,,457,0.23016145825386047,0.4598878026008606,0.870192289352417,0.7386363744735718,0.3672316372394562,,,,,,,,,,
,,,,,,458,0.1555289626121521,0.4549071192741394,0.8942307829856873,0.625,0.4166666567325592,,,,,,,,,,
,,,,,,459,0.28643444180488586,0.34688326716423035,0.8413461446762085,0.6043956279754639,0.29891303181648254,,,,,,,,,,
,,,,,,460,0.5559950470924377,0.40726059675216675,0.7749999761581421,0.8829787373542786,0.27124184370040894,,,,,,,,,,
,,,,,,461,0.18964558839797974,0.41983291506767273,0.8807692527770996,0.6043956279754639,0.38461539149284363,,,,,,,,,,
,,,,,,462,0.2053711712360382,0.5149553418159485,0.879807710647583,0.8021978139877319,0.4055555462837219,,,,,,,,,,
