train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,275,0.16026444733142853,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,276,0.09624125808477402,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,277,0.11814135313034058,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,278,0.13296683132648468,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,279,0.2318814992904663,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,280,0.25125840306282043,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,281,0.14028427004814148,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,282,0.13302306830883026,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,283,0.14260031282901764,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,284,0.10822748392820358,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,285,0.20298902690410614,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,286,0.24783696234226227,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,287,0.1580716073513031,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,288,0.12655973434448242,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,289,0.12947700917720795,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,290,0.09654714912176132,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,291,0.24394738674163818,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,292,0.24784615635871887,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,293,0.14721132814884186,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,294,0.13741981983184814,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,295,0.12947703897953033,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,296,0.09654715657234192,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,297,0.19629289209842682,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2611890733242035,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,299,0.15865913033485413,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,300,0.16026470065116882,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,301,0.09958277642726898,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,302,0.12156461924314499,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,303,0.20120170712471008,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,304,0.24716044962406158,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,305,0.18651680648326874,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,306,0.1506919264793396,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,307,0.09032970666885376,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,308,0.09660226851701736,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,309,0.03692302852869034,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,310,0.05595684051513672,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,311,0.026062767952680588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.1421649158000946,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,3,515,,,,,,,,,,,0.1307750642299652,0.014131570234894753,0.9425536394119263,0.04866703227162361,0.007718442007899284
0.09944435209035873,0.0,0.9554794430732727,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.10336489230394363,0.0,0.9589040875434875,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,312,0.4939457178115845,0.0,0.8287671208381653,0.0,0.0,,,,,,,,,,
,,,,,,313,0.29701220989227295,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,314,0.31465116143226624,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,315,0.19542859494686127,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,316,0.17171618342399597,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,317,0.1313014179468155,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,318,0.1200779527425766,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,319,0.03351756930351257,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,320,0.017525730654597282,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,321,0.017525121569633484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,322,0.017526423558592796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,323,0.017525287345051765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,324,0.017526429146528244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.01752593368291855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.017525527626276016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.017525825649499893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.017525607720017433,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.017525365576148033,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.017525728791952133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.017525751143693924,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.017525626346468925,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.19832096993923187,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,334,0.3546123802661896,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,335,0.24085648357868195,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,336,0.2692203223705292,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,337,0.12373281270265579,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,338,0.1521788090467453,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,339,0.14718249440193176,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,340,0.03351825475692749,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,341,0.01752585917711258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.017526088282465935,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.3544880449771881,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,344,0.24085783958435059,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,345,0.26921746134757996,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,346,0.1590183526277542,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,347,0.13130103051662445,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,348,0.12007708102464676,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,349,0.03351762518286705,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,350,0.3060972988605499,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,351,0.3146505057811737,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,352,0.19542525708675385,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,353,0.1943107545375824,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,354,0.0960095152258873,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,355,0.12007588893175125,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,356,0.1364421397447586,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,357,0.24732479453086853,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,358,0.278016597032547,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,359,0.15181829035282135,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,360,0.15218041837215424,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,361,0.14718292653560638,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,362,0.11077475547790527,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,363,0.20314638316631317,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,364,0.2764912545681,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,365,0.17103616893291473,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,366,0.15295276045799255,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,367,0.13418352603912354,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,368,0.09789465367794037,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,369,0.2512201964855194,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,370,0.27650007605552673,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,371,0.15769080817699432,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,372,0.16629759967327118,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,373,0.1341838389635086,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,374,0.09789492189884186,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,375,0.20233607292175293,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,376,0.29150843620300293,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,377,0.16352234780788422,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,378,0.1943093091249466,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,379,0.10131089389324188,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,380,0.12334518134593964,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,381,0.20980891585350037,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,382,0.27450400590896606,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,383,0.20934133231639862,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,384,0.17151214182376862,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,385,0.09168092906475067,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,386,0.09481040388345718,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,387,0.030870946124196053,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,388,0.05039840191602707,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,389,0.017525138333439827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,4,644,,,,,,0.15036214888095856,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,4,644,,,,,,,,,,,0.13025759160518646,0.0021843011491000652,0.9429266452789307,0.011673151515424252,0.0005290463450364769
0.19227510690689087,0.0,0.9058219194412231,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.13444551825523376,0.0,0.9383561611175537,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.15135005116462708,0.0,0.9195205569267273,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,390,0.4807819724082947,0.0,0.8287671208381653,0.0,0.0,,,,,,,,,,
,,,,,,391,0.32515496015548706,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,392,0.31612658500671387,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,393,0.1969161182641983,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,394,0.1559670865535736,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,395,0.13174206018447876,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,396,0.12968724966049194,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,397,0.03246813267469406,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,398,0.017963426187634468,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,399,0.01796072907745838,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,400,0.017963990569114685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,401,0.01796070672571659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.017963413149118423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,403,0.01796220988035202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.01796155422925949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.01796369068324566,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.017962079495191574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.017961658537387848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.017962222918868065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.017962655052542686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.017962096258997917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.20255516469478607,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,412,0.38812124729156494,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,413,0.24600647389888763,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,414,0.2670319676399231,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,415,0.11709903180599213,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,416,0.14220400154590607,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,417,0.1580912470817566,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,418,0.03247019648551941,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,419,0.017962342128157616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.017962394282221794,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.38781407475471497,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,422,0.2460072636604309,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,423,0.267027884721756,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,424,0.14355507493019104,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,425,0.13174135982990265,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,426,0.12968680262565613,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,427,0.032468393445014954,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,428,0.303679883480072,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,429,0.3161240220069885,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,430,0.19691136479377747,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,431,0.1724153459072113,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,432,0.10288117080926895,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,433,0.1296858787536621,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,434,0.1434619426727295,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,435,0.2611068785190582,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,436,0.2741808295249939,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,437,0.14950503408908844,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,438,0.14220479130744934,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,439,0.158092200756073,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,440,0.11368299275636673,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,441,0.23115824162960052,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,442,0.27226921916007996,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,443,0.16679264605045319,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,444,0.13006757199764252,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,445,0.14698658883571625,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,446,0.10008750110864639,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,447,0.2699538767337799,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,448,0.27227893471717834,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,449,0.1544419378042221,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,450,0.14241720736026764,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,451,0.14698795974254608,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,452,0.1000879555940628,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,453,0.21158750355243683,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,454,0.29050636291503906,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,455,0.16452215611934662,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,456,0.17241446673870087,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,457,0.10766660422086716,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,458,0.133158877491951,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,459,0.21791957318782806,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,460,0.27379974722862244,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,461,0.20114830136299133,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,462,0.16510838270187378,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,463,0.09985595941543579,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,464,0.0992204025387764,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,465,0.030312860384583473,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,466,0.05728428438305855,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,467,0.017961179837584496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,5,773,,,,,,0.15197239816188812,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,5,773,,,,,,,,,,,0.13240167498588562,0.014962932094931602,0.9427669048309326,0.05324254184961319,0.0062782117165625095
0.174589142203331,0.0,0.9229452013969421,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.216244637966156,0.0,0.8835616707801819,0.0,0.0,6,849,,,,,,,,,,,,,,,
0.0742010846734047,0.0,0.9794520735740662,0.0,0.0,6,899,,,,,,,,,,,,,,,
,,,,,,468,0.48358091711997986,0.0,0.8287671208381653,0.0,0.0,,,,,,,,,,
,,,,,,469,0.26075583696365356,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,470,0.2768036127090454,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,471,0.17519482970237732,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,472,0.14769919216632843,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,473,0.12151344120502472,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,474,0.10708271712064743,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,475,0.037251733243465424,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,476,0.028571978211402893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.028562789782881737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.028571344912052155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,479,0.028562020510435104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,480,0.028569677844643593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,481,0.02856631390750408,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,482,0.028564466163516045,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.028571927919983864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.028566628694534302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.02856537327170372,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.028566699475049973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.028567921370267868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.028565386310219765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.18650567531585693,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,490,0.3098418116569519,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,491,0.21336348354816437,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,492,0.23863248527050018,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,493,0.10736925154924393,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,494,0.14180175960063934,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,495,0.12711668014526367,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,496,0.03725796937942505,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,497,0.028566455468535423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.02856556326150894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.3090841770172119,0.0,0.8493150472640991,0.0,0.0,,,,,,,,,,
,,,,,,500,0.2133621871471405,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,501,0.23862111568450928,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,502,0.1397394835948944,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,503,0.12151140719652176,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,504,0.10708250850439072,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,505,0.03725190833210945,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,506,0.2709271013736725,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,507,0.2768019735813141,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,508,0.17518875002861023,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,509,0.16894060373306274,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,510,0.09230732172727585,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,511,0.10708153992891312,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,512,0.1250348538160324,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,513,0.21696318686008453,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,514,0.24355676770210266,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,515,0.13443507254123688,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,516,0.1418009102344513,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,517,0.1271176040172577,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,518,0.10569434612989426,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,519,0.17931626737117767,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,520,0.24160777032375336,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,521,0.15210968255996704,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,522,0.1396208256483078,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,523,0.12006107717752457,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,524,0.08801575750112534,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,525,0.22104236483573914,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,526,0.24163496494293213,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,527,0.14468862116336823,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,528,0.14703573286533356,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,529,0.12006581574678421,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,530,0.08801774680614471,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,531,0.18042334914207458,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,532,0.2496502548456192,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,533,0.15539032220840454,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,534,0.16893741488456726,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,535,0.09548990428447723,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,536,0.10897506773471832,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,537,0.183966726064682,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,538,0.2388208955526352,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,539,0.18885616958141327,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,540,0.15221600234508514,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,541,0.08398302644491196,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,542,0.09689942002296448,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,543,0.03598479554057121,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,544,0.05314560607075691,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,545,0.028564488515257835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,6,902,,,,,,0.1375049501657486,0.0,0.9426604509353638,0.0,0.0,,,,,
,,,,,6,902,,,,,,,,,,,0.132775217294693,0.008210313506424427,0.9425801634788513,0.02879377454519272,0.0040098256431519985
