train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,0.21907328069210052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,293,0.39492636919021606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,294,0.7466328144073486,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,295,0.21912537515163422,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,296,1.0982660055160522,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,297,1.6257919073104858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,298,1.6258529424667358,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,299,1.6257842779159546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,300,1.6257994174957275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,301,1.6257797479629517,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,302,1.6257811784744263,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,303,0.5707063674926758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,304,0.2191094160079956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,305,0.39489829540252686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,306,0.39492541551589966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,307,0.5707905292510986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,308,0.3949704170227051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,1.0983374118804932,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,310,0.746613085269928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,311,0.3949369192123413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.21904973685741425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,313,0.3949463963508606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,314,0.5707900524139404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,315,0.21913376450538635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,316,0.5706836581230164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,317,0.3949120044708252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.39489656686782837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,319,0.394946813583374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.3949472904205322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.21908943355083466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,322,0.39491260051727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,0.3949316740036011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,324,0.39491716027259827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,325,0.39495742321014404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.21909049153327942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,327,0.3948994278907776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.3949107229709625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,329,0.394922137260437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,330,0.39495301246643066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.21908694505691528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,332,0.3949113190174103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,333,0.2190733551979065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.5707787871360779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,335,0.3949497938156128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,336,0.21909594535827637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.3949252963066101,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.21906785666942596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.5707665681838989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,340,0.3949583172798157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,341,0.2191334217786789,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,0.3949008584022522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,343,0.39492127299308777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.3949432075023651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.3949621915817261,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,1.0982857942581177,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,347,0.9224068522453308,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,5,539,,,,,,0.5585349798202515,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,5,539,,,,,,,,,,,0.6810238361358643,-0.028297679498791695,0.6030640602111816,0.6280806660652161,0.7459079027175903
0.5654882192611694,0.0,0.75,0.75,1.0,6,549,,,,,,,,,,,,,,,
0.7784464359283447,0.0,0.5,0.5,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,348,0.4390875995159149,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,349,0.4389401078224182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,350,0.31472718715667725,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,351,0.4390549063682556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,352,0.6876910328865051,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,353,0.31484708189964294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,354,0.936262845993042,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,355,1.3091381788253784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,356,1.3091806173324585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,357,1.309140682220459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,358,1.3091644048690796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,359,1.3091341257095337,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,360,1.309117078781128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,361,0.5632482171058655,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,362,0.3148036301136017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,363,0.4390026926994324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,364,0.43906182050704956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.563387393951416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,366,0.4391474425792694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,367,0.9363381266593933,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,368,0.687576949596405,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,369,0.43908214569091797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.31468409299850464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,371,0.4390862286090851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,372,0.5633952617645264,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,373,0.3148619532585144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,374,0.5632404088973999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,375,0.43903648853302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.43901923298835754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,377,0.43908724188804626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,378,0.43909913301467896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.3148060142993927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,380,0.4390450119972229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.43905121088027954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,382,0.43905141949653625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.4391050338745117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.3147650957107544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,385,0.4390369951725006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,386,0.43902695178985596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,0.4390539824962616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.43910419940948486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,389,0.31478121876716614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,390,0.43906348943710327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,391,0.31472212076187134,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,392,0.5633759498596191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,393,0.4390959143638611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.3147807717323303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,395,0.4390788972377777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,396,0.31470322608947754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,397,0.5633678436279297,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,398,0.4391024708747864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,399,0.3148576021194458,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,400,0.4390330910682678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.4390397071838379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,402,0.43909016251564026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,403,0.4391152262687683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,404,0.9362399578094482,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,405,0.8119115829467773,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,6,629,,,,,,0.5547147393226624,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,6,629,,,,,,,,,,,0.6127468347549438,0.021526291966438293,0.7005571126937866,0.7282928824424744,0.962541401386261
0.7275642156600952,0.0,0.625,0.625,1.0,7,649,,,,,,,,,,,,,,,
0.6899933815002441,-0.37796449661254883,0.375,0.75,0.4285714328289032,7,699,,,,,,,,,,,,,,,
,,,,,,406,0.37949997186660767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,0.379239559173584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,408,0.10820116847753525,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,409,0.37933143973350525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,0.9216023683547974,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,411,0.10825179517269135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,412,1.463803768157959,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,413,2.277162551879883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,414,2.277209758758545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,415,2.2771658897399902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,416,2.277190685272217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,417,2.2771644592285156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,418,2.2771220207214355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.6504332423210144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,420,0.10823340713977814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,421,0.3792877197265625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,422,0.3793390691280365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,423,0.6504924893379211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,424,0.37937164306640625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,425,1.4638855457305908,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,426,0.9215243458747864,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,427,0.3793226480484009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,428,0.10818178951740265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,429,0.37935709953308105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,430,0.6504852771759033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,431,0.10825712978839874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,432,0.6503509283065796,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,0.3792954981327057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,434,0.37932664155960083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.3793604075908661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,436,0.3793463706970215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.10823586583137512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,438,0.3792925477027893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,439,0.37934380769729614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,440,0.37933894991874695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.3793538212776184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.1082177609205246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,443,0.37928906083106995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,0.37932997941970825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,445,0.3793413043022156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.3793485760688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,0.10822468996047974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,448,0.37929439544677734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,449,0.10819866508245468,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,450,0.6504732370376587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,451,0.3793431222438812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,452,0.10821984708309174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,453,0.37930697202682495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.10819152742624283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,455,0.6504714488983154,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,456,0.37935131788253784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.10825537145137787,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,458,0.37928450107574463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.37934979796409607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,460,0.37935754656791687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,461,0.3793516755104065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,1.4638447761535645,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,463,1.1926108598709106,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,7,719,,,,,,0.6315948963165283,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,7,719,,,,,,,,,,,0.6179220676422119,-0.01350314263254404,0.6504178047180176,0.6964849829673767,0.8526462316513062
0.5604248046875,0.0,0.75,0.75,1.0,8,749,,,,,,,,,,,,,,,
1.0992597341537476,0.0,0.375,0.375,1.0,8,799,,,,,,,,,,,,,,,
,,,,,,464,0.4891706705093384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,465,0.48904067277908325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,466,0.40073853731155396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,467,0.4891835153102875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,0.6660289764404297,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,469,0.4009261131286621,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,470,0.8427979946136475,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,471,1.1079599857330322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,472,1.10799241065979,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,473,1.1079590320587158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,474,1.107983112335205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,475,1.1079540252685547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,476,1.1079182624816895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,477,0.5774155855178833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,478,0.40085411071777344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,479,0.48910653591156006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.4891901910305023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.5776206254959106,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,482,0.489321231842041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,483,0.8428852558135986,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,484,0.6658533811569214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,485,0.48922744393348694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,486,0.40066808462142944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,487,0.4892287254333496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.5776399970054626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,489,0.4009477496147156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.5774484872817993,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,491,0.4891646206378937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,492,0.4891241192817688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.48922160267829895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,494,0.48924922943115234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.4008703827857971,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,496,0.48917463421821594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.4891621172428131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.48917311429977417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.4892548620700836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.40082433819770813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,501,0.4891660511493683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,0.4891291856765747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,503,0.48917973041534424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,504,0.48925548791885376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,505,0.40083417296409607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,506,0.48920515179634094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,507,0.40073126554489136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,508,0.5776040554046631,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,509,0.4892445504665375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,510,0.40082845091819763,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,511,0.4892224073410034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,512,0.4007003903388977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,513,0.5776000022888184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,514,0.48924872279167175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.4009399116039276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.48914963006973267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.4891508221626282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,518,0.48922646045684814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,519,0.48927032947540283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,520,0.8427441120147705,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,521,0.754335880279541,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,8,809,,,,,,0.5714414119720459,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,8,809,,,,,,,,,,,0.6138992309570312,0.003944833762943745,0.6490250825881958,0.692585289478302,0.8481298089027405
0.45555898547172546,0.0,0.875,0.875,1.0,9,849,,,,,,,,,,,,,,,
0.47901853919029236,0.0,0.8333333134651184,0.8333333134651184,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,522,0.387486070394516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,523,0.3871610164642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,524,0.19620481133460999,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,525,0.38731029629707336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,526,0.7695044279098511,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,527,0.1963462233543396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,528,1.1516077518463135,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,529,1.724797248840332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,530,1.724845290184021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,531,1.7248122692108154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,532,1.724845290184021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,533,1.7247974872589111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,534,1.7247235774993896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,535,0.5782897472381592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,536,0.19629260897636414,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,537,0.38722556829452515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,538,0.38732433319091797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,539,0.5784376263618469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,540,0.38741523027420044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,1.151724100112915,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,542,0.7693017721176147,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,543,0.3873157203197479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,544,0.19615387916564941,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,545,0.3873562812805176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,0.5784468650817871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,547,0.19635912775993347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,548,0.5782138109207153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,549,0.38726070523262024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.3872884511947632,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.38735222816467285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,552,0.3873518109321594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,553,0.19630029797554016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,554,0.3872634172439575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.38731077313423157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.38730981945991516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,557,0.3873617947101593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,558,0.19627271592617035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,559,0.3872634172439575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,560,0.387282133102417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,0.3873145580291748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,0.38735702633857727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,563,0.19626837968826294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,564,0.3872928321361542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.1961967796087265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,566,0.5784088969230652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,567,0.3873492479324341,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,568,0.19626176357269287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,569,0.3873041272163391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,570,0.19617173075675964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,571,0.5784131288528442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,572,0.38735416531562805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,573,0.19635464251041412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,574,0.3872465491294861,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,575,0.3873177766799927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,0.38735294342041016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,577,0.3873675465583801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,578,1.151602864265442,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,579,0.9604242444038391,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,9,899,,,,,,0.5650967955589294,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,9,899,,,,,,,,,,,0.601149320602417,0.013857760466635227,0.6824512481689453,0.6936065554618835,0.9008356928825378
0.5924251675605774,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,10,949,,,,,,,,,,,,,,,
,,,,,,580,0.4073691666126251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,581,0.4070966839790344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,582,0.24981841444969177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.40726566314697266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,584,0.7221165299415588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,585,0.24997979402542114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,1.03688645362854,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,587,1.509063720703125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,588,1.5091092586517334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,589,1.5090806484222412,0.0,0.0,0.0,0.0,,,,,,,,,,
