train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,599,0.6649599075317383,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,600,0.5797557234764099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6223540306091309,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,602,0.7927861213684082,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,603,0.6649993062019348,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,604,0.5798273086547852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,605,0.707602858543396,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,606,0.579653263092041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6223131418228149,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,608,0.7502285242080688,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,609,0.6649826169013977,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,610,0.5799273252487183,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,611,0.6649824380874634,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,612,0.6648390293121338,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,613,0.6223611831665039,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,614,0.6650116443634033,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,615,0.750237226486206,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,616,0.5799137353897095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,617,0.6224868297576904,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,618,0.7074694037437439,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,619,0.5797726511955261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6223855018615723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,621,0.7928266525268555,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,622,0.6224586963653564,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,623,0.6224822998046875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,624,0.7075717449188232,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,625,0.5797067880630493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6223816871643066,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,627,0.7502272725105286,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,628,0.6224542260169983,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.8354692459106445,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,630,0.7928285598754883,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,631,0.8096866607666016,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,7,1015,,,,,,0.6986163258552551,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,7,1015,,,,,,,,,,,0.7140040993690491,-0.016531379893422127,0.48514851927757263,0.3688543140888214,0.41252243518829346
0.5866876244544983,0.0,0.75,0.75,1.0,8,1049,,,,,,,,,,,,,,,
0.6614453792572021,0.5773502588272095,0.75,0.6666666865348816,1.0,8,1099,,,,,,,,,,,,,,,
,,,,,,632,1.0120304822921753,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,633,1.1238763332366943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,634,0.9009522795677185,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,635,1.12388277053833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,636,1.0124595165252686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,637,0.5664650797843933,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,638,0.9010439515113831,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,639,1.1242214441299438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,640,0.34343692660331726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,641,0.34340396523475647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,642,0.34341609477996826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,643,0.34338074922561646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.3434206247329712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.34337475895881653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.3434046506881714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.3434430956840515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.3434159457683563,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.3434174060821533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.34343212842941284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.3434080183506012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,652,0.3434784412384033,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6775833368301392,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,654,1.2354320287704468,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,655,0.7895474433898926,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,656,1.1237688064575195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,657,1.0124367475509644,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,658,0.7895041704177856,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,659,0.7895146608352661,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,660,1.1242344379425049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5665432214736938,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,662,0.34342312812805176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,663,1.0120102167129517,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,664,0.9010119438171387,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,665,1.0122394561767578,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,666,1.012450098991394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,667,0.7894876003265381,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,668,0.7894922494888306,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,669,1.1242177486419678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,670,0.7893152236938477,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,671,0.9007192850112915,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,672,1.0122958421707153,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,673,0.9009566307067871,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,674,0.9010071158409119,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,675,0.6780025959014893,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,676,1.124215841293335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,677,1.0125900506973267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,678,0.9009766578674316,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,679,1.1239137649536133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,680,1.012513279914856,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.5664799213409424,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,682,0.9010537266731262,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,683,1.1241203546524048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,0.7895154356956482,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,685,1.123779535293579,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,1.012451410293579,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,687,0.6779986619949341,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,688,0.901012659072876,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,689,1.124238133430481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.9010870456695557,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,691,0.9007973670959473,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,692,1.0124245882034302,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,693,0.9010117650032043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,694,0.678010106086731,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,695,1.1242021322250366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,1.01267671585083,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,697,0.7893758416175842,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,698,1.1239042282104492,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,699,1.0124919414520264,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,700,0.5665149092674255,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,701,1.012636661529541,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,702,1.0126996040344238,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,703,0.7895215749740601,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,704,1.1238501071929932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,705,1.0124907493591309,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,706,0.678019106388092,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,707,1.0126616954803467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,708,0.4550110101699829,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,709,0.5665220022201538,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,710,0.5218119025230408,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,8,1142,,,,,,0.8128643035888672,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,8,1142,,,,,,,,,,,0.6998140811920166,-0.02570611611008644,0.4712871313095093,0.5056388974189758,0.5243093967437744
0.9757324457168579,0.0,0.25,0.0,0.0,9,1149,,,,,,,,,,,,,,,
0.8372477293014526,0.0,0.375,0.0,0.0,9,1199,,,,,,,,,,,,,,,
0.7335190773010254,0.0,0.5,0.0,0.0,9,1249,,,,,,,,,,,,,,,
,,,,,,711,0.6310109496116638,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,712,0.5949760675430298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,713,0.667338490486145,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,714,0.5949821472167969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.6311792135238647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,716,0.7758610248565674,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,717,0.6673811674118042,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,718,0.5952149629592896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.8481829166412354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,720,0.8481217622756958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,721,0.8481200337409973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.8480517864227295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.8481559753417969,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,724,0.8480322360992432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.8480951189994812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.848229706287384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.8481308817863464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.8481544852256775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.8481991291046143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.8481096029281616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.8483260273933411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.739505410194397,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,733,0.5588239431381226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.7035755515098572,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5948954820632935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.6311352252960205,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,737,0.7036223411560059,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,738,0.7035588622093201,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,739,0.5952228307723999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,740,0.7759734392166138,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,741,0.8481540679931641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,742,0.630799412727356,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,743,0.66737961769104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,744,0.6310194730758667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6311337947845459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.7035473585128784,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,747,0.7035803198814392,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,748,0.5952163934707642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,749,0.7033267617225647,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,750,0.6671567559242249,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,751,0.6310354471206665,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,752,0.6673482656478882,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,753,0.6674082279205322,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,754,0.7397869825363159,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,755,0.5952243208885193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.6312314867973328,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6673606634140015,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,758,0.5950237512588501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,759,0.6311862468719482,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7759060859680176,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,761,0.6674095988273621,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,762,0.5951148271560669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,763,0.7035903930664062,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,764,0.5948671102523804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.6311209201812744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,766,0.7398035526275635,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,767,0.6673800349235535,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,768,0.5952261686325073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,769,0.6673855781555176,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,770,0.6672042608261108,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,771,0.6311922073364258,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6674253344535828,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,773,0.7397940158843994,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,774,0.5952118635177612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,775,0.6313455104827881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.7033992409706116,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,777,0.595029354095459,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.6312174201011658,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,779,0.7759609818458557,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,780,0.631321907043457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,781,0.631351888179779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,782,0.7035539150238037,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,783,0.5949388742446899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,784,0.6312152147293091,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.739802360534668,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,786,0.631310224533081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,787,0.8121655583381653,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,788,0.7759788036346436,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,789,0.7902006506919861,0.0,0.800000011920929,0.0,0.0,,,,,,,,,,
,,,,,9,1269,,,,,,0.695938766002655,0.0,0.47376787662506104,0.0,0.0,,,,,
,,,,,9,1269,,,,,,,,,,,0.7366906404495239,0.03834163770079613,0.5108910799026489,0.4096086919307709,0.49505895376205444
0.6848326325416565,0.0,0.5,0.25,0.5,10,1299,,,,,,,,,,,,,,,
0.7547879219055176,0.1428571492433548,0.25,1.0,0.1428571492433548,10,1349,,,,,,,,,,,,,,,
,,,,,,790,0.5697822570800781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,791,0.46652668714523315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.6725667715072632,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,793,0.46665719151496887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.5695929527282715,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.9816158413887024,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,796,0.6726052761077881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,797,0.46682602167129517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,798,1.1876200437545776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,799,1.1874890327453613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,800,1.1875081062316895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,801,1.1873767375946045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,802,1.1875556707382202,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,803,1.1873412132263184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,804,1.1874783039093018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,805,1.1877312660217285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.1875178813934326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.18756103515625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.1876556873321533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.1874955892562866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.1878979206085205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.8786266446113586,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,812,0.36359357833862305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,813,0.7756582498550415,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,814,0.4665626287460327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,815,0.569517195224762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,816,0.7757765054702759,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,817,0.7756500840187073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,818,0.46684807538986206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,819,0.9817842245101929,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,820,1.1875755786895752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.5691611766815186,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,822,0.6726113557815552,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,823,0.5695339441299438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,824,0.5695030689239502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,825,0.7756600379943848,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,826,0.7757123708724976,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,827,0.4668351411819458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,0.7753152847290039,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,829,0.6724246740341187,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,830,0.5694735050201416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,831,0.6726139783859253,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,832,0.6726776361465454,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,833,0.8788057565689087,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,834,0.4668477773666382,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.5695911645889282,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,836,0.6726298928260803,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,837,0.46667036414146423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,838,0.5695566534996033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,839,0.9817566871643066,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,840,0.6726393699645996,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,841,0.46667203307151794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.7757219076156616,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,843,0.46648335456848145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.5694973468780518,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,845,0.8788556456565857,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,846,0.6726157665252686,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,847,0.4668518304824829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,848,0.6725721955299377,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,849,0.6724593639373779,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,850,0.5696696639060974,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,851,0.6727114915847778,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,852,0.8788123726844788,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,853,0.466830313205719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,854,0.5698000192642212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,855,0.7754508256912231,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,856,0.4667201340198517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.5696483254432678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,858,0.9818273782730103,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,859,0.5697388648986816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,860,0.5697709918022156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,861,0.7756584882736206,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,862,0.46655404567718506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.5696635842323303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,864,0.8788016438484192,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,865,0.5697228312492371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,1.0848520994186401,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,867,0.981849730014801,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,868,1.0226032733917236,0.0,0.20000000298023224,0.20000000298023224,1.0,,,,,,,,,,
,,,,,10,1396,,,,,,0.7540216445922852,0.0,0.526232123374939,0.526232123374939,0.8219395875930786,,,,,
,,,,,10,1396,,,,,,,,,,,0.7141777276992798,0.0039716060273349285,0.4821782112121582,0.45833098888397217,0.51219242811203
