train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,445,0.3466050922870636,0.5873160362243652,0.8596938848495483,0.817460298538208,0.5421052575111389,,,,,,,,,,
,,,,,,446,0.31015485525131226,0.4138065278530121,0.8520408272743225,0.6309523582458496,0.3840579688549042,,,,,,,,,,
,,,,,,447,0.24898956716060638,0.5799707770347595,0.8903061151504517,0.8374999761581421,0.47857141494750977,,,,,,,,,,
,,,,,,448,0.19962561130523682,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,449,0.2140875607728958,0.4602212905883789,0.8954081535339355,0.550000011920929,0.4888888895511627,,,,,,,,,,
,,,,,,450,0.22782185673713684,0.5070993304252625,0.8852040767669678,0.4710743725299835,0.6867470145225525,,,,,,,,,,
,,,,,,451,0.19754542410373688,0.5309136509895325,0.8992347121238708,0.5490196347236633,0.6292135119438171,,,,,,,,,,
,,,,,,452,0.4695352613925934,0.5006536841392517,0.8073979616165161,0.8888888955116272,0.38596490025520325,,,,,,,,,,
,,,,,,453,0.23770129680633545,0.5471912026405334,0.8954081535339355,0.737500011920929,0.49166667461395264,,,,,,,,,,
,,,,,,454,0.21570809185504913,0.3940531015396118,0.8852040767669678,0.4749999940395355,0.44186046719551086,,,,,,,,,,
,,,,,,455,0.22814765572547913,0.5467563271522522,0.8928571343421936,0.75,0.4838709533214569,,,,,,,,,,
,,,,,,456,0.18006038665771484,0.48553037643432617,0.9107142686843872,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,457,0.24039702117443085,0.48503589630126953,0.8762755393981934,0.5042017102241516,0.6122449040412903,,,,,,,,,,
,,,,,,458,0.30693745613098145,0.48901012539863586,0.8596938848495483,0.6574074029922485,0.4930555522441864,,,,,,,,,,
,,,,,,459,0.3815377950668335,0.5437363982200623,0.8392857313156128,0.8725489974021912,0.44059404730796814,,,,,,,,,,
,,,,,,460,0.21671034395694733,0.5587529540061951,0.9043367505073547,0.7124999761581421,0.5229358077049255,,,,,,,,,,
,,,,,,461,0.21869716048240662,0.4040525257587433,0.8839285969734192,0.5,0.4395604431629181,,,,,,,,,,
,,,,,,462,0.2290341854095459,0.4736875295639038,0.8890306353569031,0.612500011920929,0.46666666865348816,,,,,,,,,,
,,,,,,463,0.181204691529274,0.5588337779045105,0.9119898080825806,0.5099999904632568,0.7183098793029785,,,,,,,,,,
,,,,,,464,0.19719025492668152,0.4254940152168274,0.894132673740387,0.48750001192092896,0.48148149251937866,,,,,,,,,,
,,,,,,465,0.3746640384197235,0.5474792718887329,0.8469387888908386,0.7734375,0.5210526585578918,,,,,,,,,,
,,,,,,466,0.3109316825866699,0.49079009890556335,0.8596938848495483,0.7529411911964417,0.41830065846443176,,,,,,,,,,
,,,,,,467,0.2399170845746994,0.5207828283309937,0.8864796161651611,0.7250000238418579,0.46399998664855957,,,,,,,,,,
,,,,,,468,0.19958844780921936,0.43555688858032227,0.8954081535339355,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,469,0.21413804590702057,0.4602212905883789,0.8954081535339355,0.550000011920929,0.4888888895511627,,,,,,,,,,
,,,,,,470,0.2006031572818756,0.5895376205444336,0.9043367505073547,0.6601941585540771,0.6296296119689941,,,,,,,,,,
,,,,,,471,0.235930398106575,0.4712703824043274,0.8788265585899353,0.5384615659713745,0.5436893105506897,,,,,,,,,,
,,,,,,472,0.4481566250324249,0.5118840336799622,0.8188775777816772,0.8518518805503845,0.4220183491706848,,,,,,,,,,
,,,,,,473,0.23522493243217468,0.5533846616744995,0.8979591727256775,0.737500011920929,0.5,,,,,,,,,,
,,,,,,474,0.21035774052143097,0.3974636197090149,0.8864796161651611,0.4749999940395355,0.4470588266849518,,,,,,,,,,
,,,,,,475,0.221884086728096,0.4860599637031555,0.891581654548645,0.625,0.4761904776096344,,,,,,,,,,
,,,,,,476,0.18140971660614014,0.4910244047641754,0.9107142686843872,0.512499988079071,0.5694444179534912,,,,,,,,,,
,,,,,,477,0.2231639176607132,0.5629040002822876,0.8928571343421936,0.6831682920455933,0.5702479481697083,,,,,,,,,,
,,,,,,478,0.31056341528892517,0.5408483743667603,0.8609693646430969,0.6766917109489441,0.5769230723381042,,,,,,,,,,
,,,,,,479,0.2862352132797241,0.42750924825668335,0.8686224222183228,0.612500011920929,0.40495866537094116,,,,,,,,,,
,,,,,,480,0.1960175782442093,0.5036710500717163,0.9043367505073547,0.5874999761581421,0.5280898809432983,,,,,,,,,,
,,,,,,481,0.22292861342430115,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,482,0.1778876781463623,0.5100663304328918,0.9030612111091614,0.43689319491386414,0.7142857313156128,,,,,,,,,,
,,,,,,483,0.1714627742767334,0.220460444688797,0.894132673740387,0.11764705926179886,0.5555555820465088,,,,,,,,,,
,,,,,,484,0.17994654178619385,0.1847047209739685,0.8928571343421936,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,485,0.16250744462013245,0.10880449414253235,0.8979591727256775,0.03333333507180214,0.5,,,,,,,,,,
,,,,,5,779,,,,,,0.24013873934745789,0.39877742528915405,0.8824706673622131,0.49960991740226746,0.42237210273742676,,,,,
,,,,,5,779,,,,,,,,,,,0.24137312173843384,0.2808079719543457,0.8847962021827698,0.4895147979259491,0.2680409550666809
0.20312678813934326,0.5786504745483398,0.9119898080825806,0.5918367505073547,0.6666666865348816,6,799,,,,,,,,,,,,,,,
0.23869851231575012,0.40040719509124756,0.8928571343421936,0.5223880410194397,0.40229883790016174,6,849,,,,,,,,,,,,,,,
0.19144658744335175,0.5256363749504089,0.9260203838348389,0.931034505367279,0.3253012001514435,6,899,,,,,,,,,,,,,,,
,,,,,,486,0.8064165711402893,0.2567295432090759,0.6900510191917419,0.554347813129425,0.3878327012062073,,,,,,,,,,
,,,,,,487,0.4056883454322815,0.4476521909236908,0.8150510191917419,0.9464285969734192,0.2717948853969574,,,,,,,,,,
,,,,,,488,0.325792133808136,0.40982457995414734,0.8813775777816772,1.0,0.19130434095859528,,,,,,,,,,
,,,,,,489,0.5089309811592102,0.42840778827667236,0.7971938848495483,0.8292682766914368,0.31924882531166077,,,,,,,,,,
,,,,,,490,0.2871285676956177,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,491,0.24976800382137299,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,492,0.29526183009147644,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,493,0.11934293061494827,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,494,0.0684778019785881,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.06962475180625916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.06999725103378296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.06963657587766647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.06962748616933823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.1554262787103653,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,500,0.06962370872497559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.06962842494249344,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.06964579224586487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.06962599605321884,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.06962572038173676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.06962750107049942,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.06962691992521286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.43753892183303833,0.6331968307495117,0.8392857313156128,0.8017241358757019,0.6992481350898743,,,,,,,,,,
,,,,,,508,0.3940218687057495,0.3344709873199463,0.7869898080825806,1.0,0.14358974993228912,,,,,,,,,,
,,,,,,509,0.4155806303024292,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,510,0.5063520073890686,0.392505407333374,0.7869898080825806,0.8382353186607361,0.26760563254356384,,,,,,,,,,
,,,,,,511,0.2871226668357849,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,512,0.24972254037857056,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,513,0.2952612340450287,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,514,0.11934491991996765,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,515,0.0696331039071083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,516,0.06961958855390549,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.45756763219833374,0.5690998435020447,0.8188775777816772,0.8920863270759583,0.4940239191055298,,,,,,,,,,
,,,,,,518,0.2197551280260086,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,519,0.5652294158935547,0.4202463924884796,0.7831632494926453,0.7843137383460999,0.35087719559669495,,,,,,,,,,
,,,,,,520,0.33279356360435486,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,521,0.27633172273635864,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,522,0.2972624897956848,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,523,0.17627158761024475,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,524,0.33074724674224854,0.36071354150772095,0.8877550959587097,0.4571428596973419,0.39024388790130615,,,,,,,,,,
,,,,,,525,0.23275770246982574,0.2874692678451538,0.8775510191917419,1.0,0.09433962404727936,,,,,,,,,,
,,,,,,526,0.453965425491333,0.5223096013069153,0.8392857313156128,0.9571428298950195,0.3526315689086914,,,,,,,,,,
,,,,,,527,0.4299219250679016,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,528,0.38740724325180054,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,529,0.2177102416753769,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,530,0.2381153106689453,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,531,0.18686717748641968,0.35319334268569946,0.8954081535339355,0.5094339847564697,0.3253012001514435,,,,,,,,,,
,,,,,,532,0.202113538980484,0.41602954268455505,0.9081632494926453,1.0,0.1910112351179123,,,,,,,,,,
,,,,,,533,0.6863386631011963,0.2483338862657547,0.7346938848495483,0.9545454382896423,0.09210526198148727,,,,,,,,,,
,,,,,,534,0.332804411649704,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,535,0.2763875126838684,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,536,0.2972615957260132,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,537,0.17627474665641785,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,538,0.243688702583313,0.3294609487056732,0.8775510191917419,0.5178571343421936,0.29591837525367737,,,,,,,,,,
,,,,,,539,0.3633356988430023,0.32316967844963074,0.8392857313156128,1.0,0.125,,,,,,,,,,
,,,,,,540,0.552669107913971,0.2863098978996277,0.7716836929321289,0.8965517282485962,0.12871287763118744,,,,,,,,,,
,,,,,,541,0.29949721693992615,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,542,0.26406431198120117,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,543,0.27512815594673157,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,544,0.11461261659860611,0.6098650097846985,0.9451530575752258,1.0,0.39436620473861694,,,,,,,,,,
,,,,,,545,0.2107764184474945,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,546,0.5160639882087708,0.414843887090683,0.8125,0.8771929740905762,0.2631579041481018,,,,,,,,,,
,,,,,,547,0.4255214035511017,0.2422565519809723,0.8188775777816772,1.0,0.07189542800188065,,,,,,,,,,
,,,,,,548,0.3602616488933563,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,549,0.21771134436130524,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,550,0.23812195658683777,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,551,0.1843639463186264,0.5568035840988159,0.9094387888908386,1.0,0.34259259700775146,,,,,,,,,,
,,,,,,552,0.2622756063938141,0.4856114387512207,0.9030612111091614,1.0,0.26213592290878296,,,,,,,,,,
,,,,,,553,0.7380226254463196,0.19500233232975006,0.7372449040412903,0.6363636255264282,0.12844036519527435,,,,,,,,,,
,,,,,,554,0.3294996917247772,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,555,0.26220935583114624,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,556,0.2676084339618683,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,557,0.17982123792171478,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,558,0.2246202677488327,0.4669163227081299,0.8839285969734192,1.0,0.24793387949466705,,,,,,,,,,
,,,,,,559,0.413272887468338,0.4389023184776306,0.8469387888908386,0.75,0.3461538553237915,,,,,,,,,,
,,,,,,560,0.4069077968597412,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,561,0.24705734848976135,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,562,0.25123950839042664,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,563,0.10362524539232254,0.7416706085205078,0.9655612111091614,0.9736841917037964,0.5873016119003296,,,,,,,,,,
,,,,,,564,0.10166768729686737,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,565,0.12160972505807877,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,566,0.07908643037080765,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,6,909,,,,,,0.27137187123298645,0.13898594677448273,0.8892152905464172,0.2883523404598236,0.09660675376653671,,,,,
,,,,,6,909,,,,,,,,,,,0.22814424335956573,0.3559529185295105,0.8915693759918213,0.5717700719833374,0.326514333486557
0.1926645189523697,0.5140120387077332,0.9107142686843872,0.9677419066429138,0.3030303120613098,7,949,,,,,,,,,,,,,,,
0.2304818481206894,0.5131165981292725,0.8852040767669678,0.5688073635101318,0.5904762148857117,7,999,,,,,,,,,,,,,,,
,,,,,,567,0.6234042644500732,0.4668140709400177,0.7678571343421936,0.672340452671051,0.6007604598999023,,,,,,,,,,
,,,,,,568,0.27692997455596924,0.6217771768569946,0.8673469424247742,0.8226950168609619,0.5948718190193176,,,,,,,,,,
,,,,,,569,0.22587713599205017,0.5930085778236389,0.9043367505073547,0.7083333134651184,0.591304361820221,,,,,,,,,,
,,,,,,570,0.3885100781917572,0.5440789461135864,0.8239796161651611,0.692307710647583,0.6338028311729431,,,,,,,,,,
,,,,,,571,0.2310105860233307,0.4483150243759155,0.8903061151504517,0.75,0.3272727131843567,,,,,,,,,,
,,,,,,572,0.21268031001091003,0.3098538815975189,0.891581654548645,0.4791666567325592,0.27710843086242676,,,,,,,,,,
,,,,,,573,0.2528044283390045,0.3541211783885956,0.8737244606018066,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,574,0.13394072651863098,0.49580061435699463,0.9426020383834839,0.5208333134651184,0.5319148898124695,,,,,,,,,,
,,,,,,575,0.11888673901557922,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,576,0.1189369335770607,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,577,0.20207980275154114,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,578,0.11919768899679184,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,579,0.1189495176076889,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,580,0.30860695242881775,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,581,0.11893025785684586,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,582,0.11894591897726059,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,583,0.11693863570690155,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,584,0.11895699799060822,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,585,0.1189432293176651,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,586,0.11896691471338272,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,587,0.1189461424946785,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,588,0.46620866656303406,0.5803745985031128,0.8137755393981934,0.7362204790115356,0.7030075192451477,,,,,,,,,,
,,,,,,589,0.25257018208503723,0.6715968251228333,0.8839285969734192,0.8939393758773804,0.6051282286643982,,,,,,,,,,
,,,,,,590,0.23221145570278168,0.5881778001785278,0.9043367505073547,0.717391312122345,0.573913037776947,,,,,,,,,,
,,,,,,591,0.3391413688659668,0.5968421697616577,0.8469387888908386,0.7597765326499939,0.6384976506233215,,,,,,,,,,
,,,,,,592,0.23100778460502625,0.4483150243759155,0.8903061151504517,0.75,0.3272727131843567,,,,,,,,,,
,,,,,,593,0.2126510888338089,0.3098538815975189,0.891581654548645,0.4791666567325592,0.27710843086242676,,,,,,,,,,
,,,,,,594,0.25280627608299255,0.3541211783885956,0.8737244606018066,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,595,0.1339409500360489,0.49580061435699463,0.9426020383834839,0.5208333134651184,0.5319148898124695,,,,,,,,,,
,,,,,,596,0.11897777765989304,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,597,0.11892540007829666,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,598,0.37147852778434753,0.5940229296684265,0.8303571343421936,0.8241758346557617,0.5976095795631409,,,,,,,,,,
,,,,,,599,0.16965460777282715,0.5017991065979004,0.9158163070678711,0.5333333611488342,0.5633803009986877,,,,,,,,,,
,,,,,,600,0.4116538465023041,0.5235704779624939,0.8112244606018066,0.7083333134651184,0.5964912176132202,,,,,,,,,,
,,,,,,601,0.268202006816864,0.42340201139450073,0.8775510191917419,0.75,0.30000001192092896,,,,,,,,,,
,,,,,,602,0.22629185020923615,0.30192795395851135,0.8877550959587097,0.4791666567325592,0.26744186878204346,,,,,,,,,,
,,,,,,603,0.2432413250207901,0.41420647501945496,0.8724489808082581,0.75,0.29032257199287415,,,,,,,,,,
,,,,,,604,0.1719525307416916,0.479769766330719,0.9260203838348389,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,605,0.3234786093235016,0.5833156704902649,0.8864796161651611,0.4761904776096344,0.8536585569381714,,,,,,,,,,
,,,,,,606,0.2071787416934967,0.4836820065975189,0.891581654548645,0.6363636255264282,0.46226415038108826,,,,,,,,,,
,,,,,,607,0.3179093599319458,0.6186960339546204,0.8647959232330322,0.75,0.6631578803062439,,,,,,,,,,
,,,,,,608,0.2868081331253052,0.4617951810359955,0.8647959232330322,0.7051281929016113,0.39855071902275085,,,,,,,,,,
,,,,,,609,0.297378271818161,0.45048195123672485,0.8647959232330322,0.8541666865348816,0.2928571403026581,,,,,,,,,,
,,,,,,610,0.19528159499168396,0.3299650251865387,0.8954081535339355,0.5,0.2926829159259796,,,,,,,,,,
,,,,,,611,0.21719825267791748,0.40873396396636963,0.9005101919174194,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,612,0.2538914978504181,0.5413933992385864,0.8992347121238708,0.5181818008422852,0.6867470145225525,,,,,,,,,,
,,,,,,613,0.18729016184806824,0.5124407410621643,0.9081632494926453,0.6133333444595337,0.516853928565979,,,,,,,,,,
,,,,,,614,0.3134162724018097,0.6787257194519043,0.8724489808082581,0.8595505356788635,0.6710526347160339,,,,,,,,,,
,,,,,,615,0.26820462942123413,0.42340201139450073,0.8775510191917419,0.75,0.30000001192092896,,,,,,,,,,
,,,,,,616,0.22633063793182373,0.30192795395851135,0.8877550959587097,0.4791666567325592,0.26744186878204346,,,,,,,,,,
,,,,,,617,0.243242546916008,0.41420647501945496,0.8724489808082581,0.75,0.29032257199287415,,,,,,,,,,
,,,,,,618,0.17195646464824677,0.479769766330719,0.9260203838348389,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,619,0.35699519515037537,0.4420410394668579,0.8660714030265808,0.47058823704719543,0.5714285969734192,,,,,,,,,,
,,,,,,620,0.24941778182983398,0.6210711598396301,0.8903061151504517,0.7230769395828247,0.6527777910232544,,,,,,,,,,
,,,,,,621,0.3232284188270569,0.583855152130127,0.8520408272743225,0.8524590134620667,0.5148515105247498,,,,,,,,,,
,,,,,,622,0.24568183720111847,0.43559691309928894,0.8890306353569031,0.7291666865348816,0.3211009204387665,,,,,,,,,,
,,,,,,623,0.22493116557598114,0.3060982823371887,0.8839285969734192,0.5,0.2637362778186798,,,,,,,,,,
,,,,,,624,0.23980295658111572,0.3682246804237366,0.8813775777816772,0.625,0.2857142984867096,,,,,,,,,,
,,,,,,625,0.12401629984378815,0.7148316502571106,0.9489796161651611,0.6867470145225525,0.8028169274330139,,,,,,,,,,
,,,,,,626,0.18950115144252777,0.3328295946121216,0.8966836929321289,0.5,0.29629629850387573,,,,,,,,,,
,,,,,,627,0.34108608961105347,0.5925168991088867,0.8571428656578064,0.7437499761581421,0.6263157725334167,,,,,,,,,,
,,,,,,628,0.3043895661830902,0.5073156952857971,0.8647959232330322,0.8133333325386047,0.3986928164958954,,,,,,,,,,
,,,,,,629,0.2774405777454376,0.39743632078170776,0.8686224222183228,0.7291666865348816,0.2800000011920929,,,,,,,,,,
,,,,,,630,0.19527657330036163,0.3299650251865387,0.8954081535339355,0.5,0.2926829159259796,,,,,,,,,,
,,,,,,631,0.2172074168920517,0.40873396396636963,0.9005101919174194,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,632,0.1746799647808075,0.6034188270568848,0.9132652878761292,0.738095223903656,0.5740740895271301,,,,,,,,,,
,,,,,,633,0.2446315437555313,0.43070438504219055,0.8801020383834839,0.5542168617248535,0.446601927280426,,,,,,,,,,
,,,,,,634,0.5064084529876709,0.41543886065483093,0.7895408272743225,0.7676767706871033,0.3486238420009613,,,,,,,,,,
,,,,,,635,0.26872605085372925,0.42815542221069336,0.8801020383834839,0.75,0.3050847351551056,,,,,,,,,,
,,,,,,636,0.21571587026119232,0.33608853816986084,0.8966836929321289,0.5476190447807312,0.2705882489681244,,,,,,,,,,
,,,,,,637,0.22846832871437073,0.3682246804237366,0.8813775777816772,0.625,0.2857142984867096,,,,,,,,,,
,,,,,,638,0.17367781698703766,0.48989003896713257,0.9260203838348389,0.6458333134651184,0.4305555522441864,,,,,,,,,,
,,,,,,639,0.1950727105140686,0.5483302474021912,0.894132673740387,0.726190447807312,0.5041322112083435,,,,,,,,,,
,,,,,,640,0.312635600566864,0.5454115271568298,0.8596938848495483,0.6619718074798584,0.6025640964508057,,,,,,,,,,
,,,,,,641,0.33803868293762207,0.33270445466041565,0.8609693646430969,0.625,0.24793387949466705,,,,,,,,,,
,,,,,,642,0.20598894357681274,0.3949834108352661,0.8992347121238708,0.6041666865348816,0.3258427083492279,,,,,,,,,,
,,,,,,643,0.22871476411819458,0.3111264705657959,0.8864796161651611,0.5,0.26966291666030884,,,,,,,,,,
,,,,,,644,0.1323310285806656,0.6561083793640137,0.9400510191917419,0.5952380895614624,0.7936508059501648,,,,,,,,,,
,,,,,,645,0.13652732968330383,0.1739886999130249,0.9311224222183228,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,646,0.15344607830047607,0.13992683589458466,0.9234693646430969,0.125,0.25,,,,,,,,,,
,,,,,,647,0.12353671342134476,0.15146856009960175,0.9387755393981934,0.0555555559694767,0.5,,,,,,,,,,
,,,,,7,1039,,,,,,0.23319800198078156,0.3742196559906006,0.892865002155304,0.5185097455978394,0.3616963326931,,,,,
,,,,,7,1039,,,,,,,,,,,0.22360680997371674,0.35422641038894653,0.8949313759803772,0.5327268838882446,0.33544862270355225
0.24762283265590668,0.3977535665035248,0.8877550959587097,0.7878788113594055,0.2429906576871872,8,1049,,,,,,,,,,,,,,,
0.19513487815856934,-0.018161945044994354,0.9170918464660645,0.0,0.0,8,1099,,,,,,,,,,,,,,,
0.1998492181301117,0.6774857640266418,0.9285714030265808,0.8999999761581421,0.5625,8,1149,,,,,,,,,,,,,,,
,,,,,,648,0.6352245211601257,0.4473515450954437,0.7627550959587097,0.6790697574615479,0.5551331043243408,,,,,,,,,,
,,,,,,649,0.27805599570274353,0.6365665197372437,0.8724489808082581,0.8467153310775757,0.5948718190193176,,,,,,,,,,
,,,,,,650,0.26074057817459106,0.5088021755218506,0.8724489808082581,0.5600000023841858,0.6086956262588501,,,,,,,,,,
,,,,,,651,0.36334702372550964,0.6057373881340027,0.8469387888908386,0.733668327331543,0.68544602394104,,,,,,,,,,
,,,,,,652,0.21778322756290436,0.5917800068855286,0.9107142686843872,0.75,0.5454545617103577,,,,,,,,,,
,,,,,,653,0.23277053236961365,0.40444469451904297,0.8890306353569031,0.4749999940395355,0.45783132314682007,,,,,,,,,,
,,,,,,654,0.24492016434669495,0.46744319796562195,0.8839285969734192,0.625,0.45045045018196106,,,,,,,,,,
,,,,,,655,0.14811651408672333,0.48287656903266907,0.9196428656578064,0.4000000059604645,0.6808510422706604,,,,,,,,,,
,,,,,,656,0.13953496515750885,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,657,0.1479152888059616,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,658,0.24978944659233093,0.0,0.8724489808082581,0.0,0.0,,,,,,,,,,
,,,,,,659,0.2274896800518036,0.0,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,660,0.1479218453168869,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,661,0.3165130615234375,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,662,0.14792019128799438,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,663,0.14792361855506897,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,664,0.13495202362537384,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,665,0.14793242514133453,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,666,0.14791637659072876,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,667,0.1479380577802658,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,668,0.14791686832904816,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,669,0.4281582534313202,0.6354743242263794,0.8392857313156128,0.7868852615356445,0.7218044996261597,,,,,,,,,,
,,,,,,670,0.2416038066148758,0.7177637219429016,0.8992347121238708,0.908450722694397,0.6615384817123413,,,,,,,,,,
,,,,,,671,0.2723195552825928,0.4719456732273102,0.8737244606018066,0.5784313678741455,0.5130434632301331,,,,,,,,,,
,,,,,,672,0.2704774737358093,0.7103449106216431,0.8864796161651611,0.8009708523750305,0.7746478915214539,,,,,,,,,,
,,,,,,673,0.21778252720832825,0.5917800068855286,0.9107142686843872,0.75,0.5454545617103577,,,,,,,,,,
,,,,,,674,0.23275086283683777,0.40444469451904297,0.8890306353569031,0.4749999940395355,0.45783132314682007,,,,,,,,,,
,,,,,,675,0.244921013712883,0.46744319796562195,0.8839285969734192,0.625,0.45045045018196106,,,,,,,,,,
