train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1357,1.0000000072864237,-34343803.90213661,2.668058156967163,,,,,,
,,,,1358,1.000000007536959,-79858603.8470282,2.669612169265747,,,,,,
,,,,1359,1.0000000221103382,-40923342.91828853,2.675022602081299,,,,,,
,,,33,2277,,,,1.0000000042493553,-31927488.640732277,2.6801962852478027,,,
,,,33,2277,,,,,,,1.000000001269621,-23038908.719282504,2.051342487335205
0.9999999863041897,-38393236.528799675,2.884042501449585,34,2299,,,,,,,,,
,,,,1360,1.0000000619533453,-23076323.986443207,5.549088478088379,,,,,,
,,,,1361,0.9999999435967115,-185300522.7124475,5.544413089752197,,,,,,
,,,,1362,0.9999999903659416,-145983632.33706135,5.51953125,,,,,,
,,,,1363,1.0000000457800136,-144382944.48807526,5.477192401885986,,,,,,
,,,,1364,0.9999999910243867,0.0,5.5720391273498535,,,,,,
,,,,1365,0.9999999913114795,0.0,5.515477657318115,,,,,,
,,,,1366,0.9999999437814648,0.0,5.5070600509643555,,,,,,
,,,,1367,1.000000008035403,0.0,5.577817440032959,,,,,,
,,,,1368,0.9999999932473812,0.0,5.576165676116943,,,,,,
,,,,1369,0.9999999959548151,0.0,5.532881259918213,,,,,,
,,,,1370,0.9999999919640694,-136862597.2474995,5.561102867126465,,,,,,
,,,,1371,0.9999999982373864,-148415012.6337572,5.528812885284424,,,,,,
,,,,1372,1.0000000072200717,-136870346.77348784,5.584613800048828,,,,,,
,,,,1373,0.9999999994325799,-133723656.81805587,5.511636257171631,,,,,,
,,,,1374,1.0000000011162722,0.0,5.500886917114258,,,,,,
,,,,1375,1.0000000477984217,-150488185.48049787,5.57695198059082,,,,,,
,,,,1376,1.0000000160299538,-147491085.574126,5.557408809661865,,,,,,
,,,,1377,1.0000000284760415,-144103817.2297142,5.565651893615723,,,,,,
,,,,1378,0.9999999980022554,-153275077.25301817,5.458292007446289,,,,,,
,,,,1379,0.9999999384854754,-187508313.73780832,5.540278911590576,,,,,,
,,,,1380,1.0000000076389721,-319683357.4763629,5.564181327819824,,,,,,
,,,,1381,0.999999973148698,-141740114.4372717,5.4997944831848145,,,,,,
,,,,1382,0.9999999934745253,-144254441.0285894,5.440907955169678,,,,,,
,,,,1383,1.0000000366863613,-187820668.4721171,5.5824785232543945,,,,,,
,,,,1384,1.0000000171616739,-144731762.40276444,5.493701457977295,,,,,,
,,,,1385,0.9999999674925613,-130923005.14439079,5.423760890960693,,,,,,
,,,,1386,1.0000000090309196,-185139029.59748998,5.541066646575928,,,,,,
,,,,1387,1.0000000543556793,-135979775.96250305,5.507127285003662,,,,,,
,,,,1388,0.9999999266990623,-133964285.9430232,5.444966793060303,,,,,,
,,,,1389,1.0000000252117571,-146611797.20165557,5.514342308044434,,,,,,
,,,,1390,1.0000000466807397,-178735799.66705227,5.5012736320495605,,,,,,
,,,,1391,1.0000001002956969,-153176388.49222723,5.50714111328125,,,,,,
,,,,1392,0.9999999694955711,-136124741.10598326,5.462775707244873,,,,,,
,,,,1393,0.9999999855064323,-316611662.42868066,5.538334846496582,,,,,,
,,,,1394,0.9999999708497189,-142186423.89138383,5.50968599319458,,,,,,
,,,,1395,1.0000000113957037,-144636272.30287817,5.449364185333252,,,,,,
,,,,1396,1.0000000665493152,-148328216.50353676,5.5493574142456055,,,,,,
,,,,1397,1.0000000319947884,-146163641.21613267,5.524266242980957,,,,,,
,,,,1398,1.0000000233283497,-335862039.1397205,5.49648904800415,,,,,,
,,,,1399,1.0000000215529365,-175106128.71667454,5.552827835083008,,,,,,
,,,34,2344,,,,1.0000000057095628,-134504647.05486763,5.521430015563965,,,
,,,34,2344,,,,,,,1.0000000038287422,-53998028.92165883,3.10723876953125
1.0000000810305547,-67052584.53649491,3.833702564239502,35,2349,,,,,,,,,
0.9999999992611468,-119973955.87959807,4.403616905212402,35,2399,,,,,,,,,
,,,,1400,1.0000000447966078,-35901658.499634914,6.90163516998291,,,,,,
,,,,1401,1.0000000968487968,-295584159.59755176,7.0074052810668945,,,,,,
,,,,1402,0.9999999170537086,-233857585.39804775,6.989072799682617,,,,,,
,,,,1403,0.999999920540067,-234239303.97810563,6.983328819274902,,,,,,
,,,,1404,1.0000000976680514,0.0,7.047181129455566,,,,,,
,,,,1405,1.0000000150410142,0.0,6.998350143432617,,,,,,
,,,,1406,1.0000000237218627,0.0,6.986358165740967,,,,,,
,,,,1407,1.0000000172962127,0.0,7.054740905761719,,,,,,
,,,,1408,0.9999999299247393,0.0,7.037831783294678,,,,,,
,,,,1409,1.000000052038372,0.0,7.026108741760254,,,,,,
,,,,1410,0.999999998935187,-215095695.95643374,6.9691386222839355,,,,,,
,,,,1411,1.0000000566826337,-238310311.52574253,7.010687351226807,,,,,,
,,,,1412,0.9999999718333232,-215830335.82476708,7.0118560791015625,,,,,,
,,,,1413,0.9999999972621576,-215633849.57270434,7.003604888916016,,,,,,
,,,,1414,1.0000000261124935,0.0,7.01904296875,,,,,,
,,,,1415,1.0000000718229236,-238427070.58682016,7.020287990570068,,,,,,
,,,,1416,1.0000000577094252,-234045264.1157773,7.00339937210083,,,,,,
,,,,1417,1.0000000794323713,-229288030.15583026,7.022192478179932,,,,,,
,,,,1418,0.9999999675526655,-249048226.5354796,6.966391563415527,,,,,,
,,,,1419,0.9999999412381422,-303181458.7553318,7.0492095947265625,,,,,,
,,,,1420,0.9999999681373479,-505532566.2816945,7.0008134841918945,,,,,,
,,,,1421,1.0000000996952252,-227691540.11712614,6.97523832321167,,,,,,
,,,,1422,1.0000000167363894,-234580661.43640292,6.9475507736206055,,,,,,
,,,,1423,0.9999999240715027,-299023923.738939,7.047778129577637,,,,,,
,,,,1424,0.9999999742106697,-232807606.0312033,6.973361492156982,,,,,,
,,,,1425,1.0000000560986808,-211468949.82392737,6.901181221008301,,,,,,
,,,,1426,1.0000000292309816,-295284689.2548064,7.001852989196777,,,,,,
,,,,1427,0.9999999787920988,-218493447.1959202,6.985133171081543,,,,,,
,,,,1428,0.9999999954663675,-217593565.9346813,6.9478325843811035,,,,,,
,,,,1429,1.000000010505695,-235333006.77883202,6.9923601150512695,,,,,,
,,,,1430,1.0000000923395627,-286205524.38333935,6.965761661529541,,,,,,
,,,,1431,1.0000000484339218,-246325545.7799425,6.991349697113037,,,,,,
,,,,1432,0.9999999844801251,-221408581.4146861,6.973705768585205,,,,,,
,,,,1433,0.9999999571721999,-504759524.32888436,6.996973514556885,,,,,,
,,,,1434,0.9999999958472542,-228255764.7474851,6.983878135681152,,,,,,
,,,,1435,1.000000017977307,-235750107.63866922,6.965144634246826,,,,,,
,,,,1436,0.9999999607611436,-237207986.3902719,7.019563674926758,,,,,,
,,,,1437,1.0000000246412262,-234475616.6351595,7.000937461853027,,,,,,
,,,,1438,1.000000039411343,-543071621.9883264,6.996328830718994,,,,,,
,,,,1439,1.0000000012664705,-282008572.27346146,7.050413131713867,,,,,,
,,,35,2411,,,,1.0000000115016414,-215685785.10700443,6.995452404022217,,,
,,,35,2411,,,,,,,0.999999998931055,-88602043.59087278,4.118564605712891
1.000000001960637,-103844127.97839926,4.93283224105835,36,2449,,,,,,,,,
,,,,1440,1.0000000437378576,-57348833.49198411,8.79580307006836,,,,,,
,,,,1441,0.9999999830228739,-488154059.94606715,9.005207061767578,,,,,,
,,,,1442,0.9999999577848369,-393114283.87858474,9.053468704223633,,,,,,
,,,,1443,1.0000000523332175,-392841621.5236332,9.038875579833984,,,,,,
,,,,1444,0.9999999655216094,0.0,9.060132026672363,,,,,,
,,,,1445,1.0000000216771896,0.0,9.033447265625,,,,,,
,,,,1446,0.999999965913099,0.0,9.008123397827148,,,,,,
,,,,1447,1.0000000194197693,0.0,9.045985221862793,,,,,,
,,,,1448,1.0000000502973814,0.0,9.0245361328125,,,,,,
,,,,1449,1.0000000375506373,0.0,9.063216209411621,,,,,,
,,,,1450,0.9999999755344698,-351085868.4508557,8.894989013671875,,,,,,
,,,,1451,1.0000000183589253,-397054509.19941103,9.045402526855469,,,,,,
,,,,1452,1.0000000193205716,-357792381.6396682,9.022574424743652,,,,,,
,,,,1453,1.000000019706239,-361263467.6365698,9.058489799499512,,,,,,
,,,,1454,1.000000008205199,0.0,9.045814514160156,,,,,,
,,,,1455,1.0000000196989913,-391425352.4917944,8.992047309875488,,,,,,
,,,,1456,0.9999999660685672,-388354569.51880175,9.018939971923828,,,,,,
,,,,1457,1.000000011630145,-382829473.90316856,9.063228607177734,,,,,,
,,,,1458,0.9999999977507232,-418826923.2676546,9.034616470336914,,,,,,
,,,,1459,0.9999999814996929,-500415756.9849845,9.051244735717773,,,,,,
,,,,1460,1.0000000438018721,-833560135.7802451,8.989770889282227,,,,,,
,,,,1461,0.9999999514707185,-382102458.3252227,9.028764724731445,,,,,,
,,,,1462,0.9999999771439234,-394179362.9416628,9.00468921661377,,,,,,
,,,,1463,0.9999999597132857,-489628000.93217313,9.017439842224121,,,,,,
,,,,1464,0.9999999939783396,-390521425.5360022,9.025653839111328,,,,,,
,,,,1465,1.000000007505639,-356466798.04282516,8.957805633544922,,,,,,
,,,,1466,0.999999975498803,-488339289.1626343,9.003122329711914,,,,,,
,,,,1467,1.0000000030470453,-365611637.2216903,9.031692504882812,,,,,,
,,,,1468,0.9999999953013569,-367288653.6968992,9.023537635803223,,,,,,
,,,,1469,1.0000000179409343,-388711860.6639754,8.985342025756836,,,,,,
,,,,1470,0.9999999954550824,-481807289.4748563,9.032171249389648,,,,,,
,,,,1471,1.0000000574979395,-412711734.77535427,9.048176765441895,,,,,,
,,,,1472,0.9999999681295504,-369745776.7994832,9.008891105651855,,,,,,
,,,,1473,0.9999999829367037,-838466142.0434028,9.014726638793945,,,,,,
,,,,1474,1.000000042569856,-383364803.5881803,9.045101165771484,,,,,,
,,,,1475,0.9999999957636989,-394581187.69567025,9.009217262268066,,,,,,
,,,,1476,1.000000029024192,-393298373.3936823,9.033943176269531,,,,,,
,,,,1477,1.0000000035128465,-392458297.7502659,9.05124568939209,,,,,,
,,,,1478,0.9999999885703047,-901123002.5091218,9.012176513671875,,,,,,
,,,,1479,0.9999999679452545,-467715236.5756497,9.072551727294922,,,,,,
,,,36,2478,,,,1.000000001902099,-358964869.32339096,9.018635749816895,,,
,,,36,2478,,,,,,,1.0000000032780176,-134263248.42373306,5.038911819458008
0.9999999615972565,-350430870.1468971,5.740018844604492,37,2499,,,,,,,,,
,,,,1480,1.0000000414370482,-60596641.816127844,9.092743873596191,,,,,,
,,,,1481,1.0000000194720557,-524759016.8053084,9.331795692443848,,,,,,
,,,,1482,1.0000000454010975,-424271337.12080383,9.403070449829102,,,,,,
,,,,1483,0.9999999734729622,-426611949.4638571,9.413432121276855,,,,,,
,,,,1484,0.9999999897689652,0.0,9.372932434082031,,,,,,
,,,,1485,1.0000000059372844,0.0,9.377565383911133,,,,,,
,,,,1486,0.9999999748424862,0.0,9.366958618164062,,,,,,
,,,,1487,0.999999977610892,0.0,9.352447509765625,,,,,,
,,,,1488,0.9999999672586204,0.0,9.331300735473633,,,,,,
,,,,1489,0.9999999789402665,0.0,9.415440559387207,,,,,,
,,,,1490,1.000000021334842,-375964955.0002195,9.199304580688477,,,,,,
,,,,1491,0.9999999888320087,-427694678.08066183,9.384796142578125,,,,,,
,,,,1492,0.9999999356822689,-382132909.0212484,9.3228759765625,,,,,,
,,,,1493,1.000000007786059,-391483949.9757924,9.42287826538086,,,,,,
,,,,1494,0.9999999948976795,0.0,9.405668258666992,,,,,,
,,,,1495,1.0000000248534016,-418122657.2178831,9.290725708007812,,,,,,
,,,,1496,1.0000000429563394,-415988366.76722616,9.331664085388184,,,,,,
,,,,1497,1.0000000071671866,-410143792.2780059,9.379767417907715,,,,,,
,,,,1498,0.9999999750891657,-457855140.8098949,9.439506530761719,,,,,,
,,,,1499,1.0000000055323408,-539146069.0744079,9.390207290649414,,,,,,
,,,,1500,0.9999999878460933,-894533734.5463213,9.309870719909668,,,,,,
,,,,1501,0.9999999811111387,-413958369.417106,9.394965171813965,,,,,,
,,,,1502,0.9999999603185823,-429805455.048193,9.396689414978027,,,,,,
,,,,1503,1.0000000010822996,-523316179.5183659,9.318325996398926,,,,,,
,,,,1504,0.9999999721801713,-422980171.1345082,9.389603614807129,,,,,,
,,,,1505,1.0000000368103206,-390164809.53756446,9.364916801452637,,,,,,
,,,,1506,0.9999999914404727,-522919382.08370566,9.313325881958008,,,,,,
,,,,1507,0.9999999909401225,-395787367.2682726,9.392105102539062,,,,,,
,,,,1508,1.000000080166932,-401145548.5437141,9.422826766967773,,,,,,
,,,,1509,0.9999999968192081,-418553662.46324354,9.319901466369629,,,,,,
,,,,1510,0.9999999373652579,-520038375.778699,9.381717681884766,,,,,,
,,,,1511,0.9999999848698173,-446546483.37311256,9.40556812286377,,,,,,
,,,,1512,1.00000002182518,-401397279.2962009,9.380598068237305,,,,,,
,,,,1513,0.9999999827537349,-899481257.6039138,9.33726692199707,,,,,,
,,,,1514,0.9999999613573142,-415167356.7232361,9.408449172973633,,,,,,
,,,,1515,0.9999999125770817,-429986847.75356895,9.39782428741455,,,,,,
,,,,1516,1.0000000739413129,-420984475.8148149,9.344511032104492,,,,,,
,,,,1517,0.9999999398016713,-423085667.1756214,9.394384384155273,,,,,,
,,,,1518,0.9999999928425759,-975993833.120252,9.374286651611328,,,,,,
,,,,1519,0.9999999617714818,-501704371.5789676,9.395286560058594,,,,,,
,,,37,2545,,,,0.9999999937522833,-387200226.82792354,9.361581802368164,,,
,,,37,2545,,,,,,,1.0000000012993546,-184416157.001171,5.836521625518799
1.0000000211756808,-178601411.54373714,6.360283851623535,38,2549,,,,,,,,,
1.0000000225436905,-277196341.3694641,7.610073089599609,38,2599,,,,,,,,,
,,,,1520,1.0000000215835874,-56196393.91161876,9.16063404083252,,,,,,
,,,,1521,0.9999999848780282,-460612694.88456947,8.729557991027832,,,,,,
,,,,1522,1.0000000051578544,-364354695.5577969,8.694616317749023,,,,,,
,,,,1523,0.9999999817453934,-362625373.22956014,8.660462379455566,,,,,,
,,,,1524,0.9999999898484622,0.0,8.691335678100586,,,,,,
,,,,1525,0.9999999690873366,0.0,8.700807571411133,,,,,,
,,,,1526,1.0000000240311733,0.0,8.770452499389648,,,,,,
,,,,1527,1.000000008889459,0.0,8.709990501403809,,,,,,
,,,,1528,0.9999999573440931,0.0,8.74524974822998,,,,,,
,,,,1529,0.9999999953052687,0.0,8.695573806762695,,,,,,
,,,,1530,0.999999976847959,-358567629.37509364,8.962584495544434,,,,,,
,,,,1531,0.9999999538257688,-366605672.06165344,8.674324989318848,,,,,,
,,,,1532,0.9999999623487196,-339505548.9202386,8.775093078613281,,,,,,
,,,,1533,1.0000000078755669,-335017642.33332783,8.695255279541016,,,,,,
,,,,1534,1.0000000400484836,0.0,8.684578895568848,,,,,,
,,,,1535,0.9999999720111056,-375446409.9236058,8.791175842285156,,,,,,
,,,,1536,0.9999999779517309,-368948124.3483176,8.77556037902832,,,,,,
,,,,1537,0.9999999850515656,-355047240.247078,8.70817756652832,,,,,,
,,,,1538,0.9999999566099276,-392006654.606391,8.712238311767578,,,,,,
,,,,1539,0.999999999043491,-460378685.0972588,8.66270923614502,,,,,,
,,,,1540,0.9999999928758487,-802908454.3812667,8.807806015014648,,,,,,
,,,,1541,0.9999999837681478,-359388502.73337907,8.734959602355957,,,,,,
,,,,1542,0.9999999984039203,-372552423.58502215,8.729949951171875,,,,,,
,,,,1543,0.9999999526365206,-460026514.5752414,8.72343921661377,,,,,,
,,,,1544,1.0000000603763355,-367555487.79304475,8.731745719909668,,,,,,
,,,,1545,0.9999999193834886,-348095619.96208006,8.826671600341797,,,,,,
,,,,1546,0.999999978120514,-463770379.877086,8.756317138671875,,,,,,
,,,,1547,0.9999999649197622,-343018798.77201444,8.72396469116211,,,,,,
,,,,1548,1.0000000327896357,-344584769.3869292,8.715653419494629,,,,,,
,,,,1549,0.9999999784803087,-367403513.5738587,8.71330738067627,,,,,,
,,,,1550,1.0000000275386534,-452263222.8643951,8.7332181930542,,,,,,
,,,,1551,0.9999999764808399,-383551725.31684285,8.696322441101074,,,,,,
,,,,1552,0.9999999905507525,-346333136.7004978,8.694784164428711,,,,,,
,,,,1553,1.0000000539511633,-791656524.8004146,8.745718002319336,,,,,,
,,,,1554,1.0000000375375555,-357170235.77931374,8.708309173583984,,,,,,
,,,,1555,1.0000000308357426,-368473183.8455966,8.68148136138916,,,,,,
,,,,1556,1.0000000194732668,-367544057.63448405,8.71587085723877,,,,,,
,,,,1557,0.9999999862384144,-364265876.57841706,8.697553634643555,,,,,,
,,,,1558,1.0000000322202565,-850397341.5179207,8.728679656982422,,,,,,
,,,,1559,1.000000009346655,-427258638.16428596,8.654136657714844,,,,,,
,,,38,2612,,,,0.9999999948399857,-338059532.10202044,8.738268852233887,,,
,,,38,2612,,,,,,,1.0000000065318686,-303793371.0227854,7.395533561706543
0.9999999788685784,-271778200.7872542,7.60554313659668,39,2649,,,,,,,,,
,,,,1560,1.0000000206814361,-45913467.6548795,8.362408638000488,,,,,,
,,,,1561,1.0000000112814829,-387230110.7174146,7.997592926025391,,,,,,
,,,,1562,1.000000012947963,-307497769.3840905,7.981492042541504,,,,,,
,,,,1563,1.0000000290614335,-310507651.1282344,8.009037017822266,,,,,,
,,,,1564,0.9999999697280508,0.0,7.969042778015137,,,,,,
,,,,1565,1.0000000554557935,0.0,8.015556335449219,,,,,,
,,,,1566,0.9999999598680457,0.0,8.086320877075195,,,,,,
,,,,1567,0.9999999911303156,0.0,7.9845290184021,,,,,,
,,,,1568,1.0000000126041988,0.0,8.009166717529297,,,,,,
,,,,1569,0.9999999571267104,0.0,7.9983344078063965,,,,,,
,,,,1570,1.0000000323691134,-301999031.7726964,8.219522476196289,,,,,,
,,,,1571,1.0000000351021254,-310039962.4286675,7.9715895652771,,,,,,
,,,,1572,1.0000000652567733,-281991875.6851504,7.991504192352295,,,,,,
,,,,1573,0.9999999720520728,-284713151.8258726,8.010383605957031,,,,,,
,,,,1574,0.99999994904703,0.0,8.037408828735352,,,,,,
,,,,1575,0.9999999866563063,-314450581.82936823,8.039995193481445,,,,,,
,,,,1576,0.9999999378125389,-309288839.74211735,8.028446197509766,,,,,,
,,,,1577,1.0000000500661197,-297250188.78718597,7.961970806121826,,,,,,
,,,,1578,1.0000000294256282,-336738297.25615114,8.069802284240723,,,,,,
,,,,1579,1.000000048624831,-391426714.268955,7.983085632324219,,,,,,
,,,,1580,0.9999999011755165,-672320732.9728279,8.053486824035645,,,,,,
,,,,1581,0.9999999926821302,-305007345.2226158,8.040992736816406,,,,,,
,,,,1582,0.999999963071506,-321510429.54582626,8.104574203491211,,,,,,
,,,,1583,0.9999999404683639,-385704682.6517762,7.981961250305176,,,,,,
,,,,1584,1.0000000016018809,-312703006.80967003,8.047266960144043,,,,,,
,,,,1585,0.9999999597553302,-300240879.91768694,8.192811012268066,,,,,,
,,,,1586,1.0000000100758442,-390732918.8384718,8.030868530273438,,,,,,
,,,,1587,1.0000000764182015,-290934563.54563034,8.027892112731934,,,,,,
,,,,1588,1.000000077316003,-295818293.89401704,8.070563316345215,,,,,,
,,,,1589,1.0000000093309296,-312264899.41461444,8.02639102935791,,,,,,
,,,,1590,0.9999999670635505,-382075541.1452426,8.020687103271484,,,,,,
,,,,1591,0.9999999624656393,-325561479.70337063,8.006349563598633,,,,,,
,,,,1592,1.000000009614961,-297826112.11215234,8.057734489440918,,,,,,
,,,,1593,1.0000000131951559,-666723143.3143461,8.018752098083496,,,,,,
,,,,1594,1.0000000373430415,-301977827.9991661,8.002108573913574,,,,,,
,,,,1595,1.000000009264356,-317168599.95381427,8.049309730529785,,,,,,
,,,,1596,0.999999948425036,-310530715.21515155,8.004730224609375,,,,,,
,,,,1597,1.000000011869844,-307886555.3047187,7.990074634552002,,,,,,
,,,,1598,0.9999999639387099,-727725797.5876622,8.069628715515137,,,,,,
,,,,1599,0.9999999864605172,-361784532.2597281,7.958652973175049,,,,,,
,,,39,2679,,,,0.9999999992357848,-286403075.4446848,8.037297248840332,,,
,,,39,2679,,,,,,,1.0000000003256928,-309365749.37660253,7.613064765930176
