train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,487,0.1735413819551468,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,488,0.11425228416919708,0.6715179085731506,0.9680555462837219,0.9166666865348816,0.5116279125213623,,,,,,,,,,
,,,,,,489,0.11436837911605835,-0.016216129064559937,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,490,0.09025347977876663,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,491,0.0786244124174118,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,5,743,,,,,,0.2114761620759964,0.10340772569179535,0.9086911082267761,0.24006056785583496,0.07096409052610397,,,,,
,,,,,5,743,,,,,,,,,,,0.21834532916545868,0.23486138880252838,0.901078462600708,0.45367443561553955,0.20031797885894775
0.18070170283317566,0.1310245543718338,0.9305555820465088,0.375,0.0625,6,749,,,,,,,,,,,,,,,
0.19049151241779327,0.1846649944782257,0.925000011920929,0.5714285969734192,0.072727270424366,6,799,,,,,,,,,,,,,,,
0.13085265457630157,0.2086956948041916,0.9541666507720947,0.4000000059604645,0.12903225421905518,6,849,,,,,,,,,,,,,,,
,,,,,,492,0.8283321857452393,0.33125507831573486,0.7611111402511597,0.5920000076293945,0.37948718667030334,,,,,,,,,,
,,,,,,493,0.3842099606990814,0.5071494579315186,0.8500000238418579,0.9032257795333862,0.3544303774833679,,,,,,,,,,
,,,,,,494,0.25941044092178345,0.41493481397628784,0.8833333253860474,0.578125,0.39361703395843506,,,,,,,,,,
,,,,,,495,0.3262997567653656,0.4834977388381958,0.862500011920929,0.7368420958518982,0.4148148000240326,,,,,,,,,,
,,,,,,496,0.21457605063915253,0.49918240308761597,0.9111111164093018,0.739130437374115,0.39534884691238403,,,,,,,,,,
,,,,,,497,0.17317132651805878,0.4480164647102356,0.9097222089767456,0.625,0.3896103799343109,,,,,,,,,,
,,,,,,498,0.18135888874530792,0.3724229633808136,0.918055534362793,0.4375,0.3962264060974121,,,,,,,,,,
,,,,,,499,0.107582688331604,0.4059256911277771,0.9444444179534912,0.2291666716337204,0.7857142686843872,,,,,,,,,,
,,,,,,500,0.10655999183654785,0.0,0.9430555701255798,0.0,0.0,,,,,,,,,,
,,,,,,501,0.10857673734426498,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,502,0.12967684864997864,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,503,0.10857376456260681,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,504,0.10818304866552353,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,505,0.10862266272306442,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,506,0.10820770263671875,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,507,0.10824120789766312,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,508,0.1085243672132492,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,509,0.10989532619714737,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,510,0.10867252945899963,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,511,0.10798203200101852,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,512,0.10844413191080093,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,513,0.10791780799627304,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,514,0.26973360776901245,0.4777733385562897,0.8958333134651184,0.4020618498325348,0.6964285969734192,,,,,,,,,,
,,,,,,515,0.5515031814575195,0.5426583886146545,0.8138889074325562,0.9560439586639404,0.40092167258262634,,,,,,,,,,
,,,,,,516,0.14717735350131989,0.2934342324733734,0.918055534362793,0.3333333432674408,0.34090909361839294,,,,,,,,,,
,,,,,,517,0.40873807668685913,0.4622570276260376,0.8291666507720947,0.773809552192688,0.38461539149284363,,,,,,,,,,
,,,,,,518,0.2004520446062088,0.5118829607963562,0.918055534362793,0.7083333134651184,0.4303797483444214,,,,,,,,,,
,,,,,,519,0.20176801085472107,0.4334803521633148,0.9041666388511658,0.625,0.37037035822868347,,,,,,,,,,
,,,,,,520,0.17931468784809113,0.426728755235672,0.9097222089767456,0.5833333134651184,0.3835616409778595,,,,,,,,,,
,,,,,,521,0.15601176023483276,0.45613035559654236,0.9361110925674438,0.4583333432674408,0.523809552192688,,,,,,,,,,
,,,,,,522,0.10790248960256577,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,523,0.10792911797761917,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,524,0.32859867811203003,0.4166376292705536,0.8652777671813965,0.6323529481887817,0.373913049697876,,,,,,,,,,
,,,,,,525,0.2681158483028412,0.5710079669952393,0.8888888955116272,0.75,0.5322580933570862,,,,,,,,,,
,,,,,,526,0.2986725866794586,0.42527079582214355,0.8708333373069763,0.6779661178588867,0.35087719559669495,,,,,,,,,,
,,,,,,527,0.2957702875137329,0.4455340802669525,0.875,0.7272727489471436,0.3478260934352875,,,,,,,,,,
,,,,,,528,0.22655241191387177,0.4981272220611572,0.9055555462837219,0.75,0.3913043439388275,,,,,,,,,,
,,,,,,529,0.17318248748779297,0.4480164647102356,0.9097222089767456,0.625,0.3896103799343109,,,,,,,,,,
,,,,,,530,0.18148024380207062,0.40054911375045776,0.9194444417953491,0.4791666567325592,0.4107142984867096,,,,,,,,,,
,,,,,,531,0.10750383138656616,0.37526512145996094,0.9430555701255798,0.1875,0.8181818127632141,,,,,,,,,,
,,,,,,532,0.427268385887146,0.46805477142333984,0.8513888716697693,0.6168224215507507,0.5,,,,,,,,,,
,,,,,,533,0.2542450428009033,0.3432227373123169,0.8861111402511597,0.5199999809265137,0.3095238208770752,,,,,,,,,,
,,,,,,534,0.37955737113952637,0.46740368008613586,0.8458333611488342,0.9019607901573181,0.30263158679008484,,,,,,,,,,
,,,,,,535,0.21652695536613464,0.48529744148254395,0.9083333611488342,0.7083333134651184,0.39534884691238403,,,,,,,,,,
,,,,,,536,0.1792207956314087,0.4707525074481964,0.9138888716697693,0.6818181872367859,0.38461539149284363,,,,,,,,,,
,,,,,,537,0.19133061170578003,0.431875616312027,0.9152777791023254,0.5625,0.4029850661754608,,,,,,,,,,
,,,,,,538,0.10753601044416428,0.4059256911277771,0.9444444179534912,0.2291666716337204,0.7857142686843872,,,,,,,,,,
,,,,,,539,0.2990392744541168,0.43275687098503113,0.8791666626930237,0.5584415793418884,0.4479166567325592,,,,,,,,,,
,,,,,,540,0.4140159785747528,0.3917759358882904,0.8388888835906982,0.7647058963775635,0.27272728085517883,,,,,,,,,,
,,,,,,541,0.24834556877613068,0.40040910243988037,0.8972222208976746,0.6086956262588501,0.3333333432674408,,,,,,,,,,
,,,,,,542,0.2187608927488327,0.4406231641769409,0.9069444537162781,0.625,0.37974682450294495,,,,,,,,,,
,,,,,,543,0.19385376572608948,0.48808354139328003,0.9013888835906982,0.75,0.378947377204895,,,,,,,,,,
,,,,,,544,0.1590954065322876,0.42606544494628906,0.9319444298744202,0.4375,0.4883720874786377,,,,,,,,,,
,,,,,,545,0.2408020943403244,0.47868335247039795,0.8999999761581421,0.4939759075641632,0.577464759349823,,,,,,,,,,
,,,,,,546,0.2556600570678711,0.3312738239765167,0.8847222328186035,0.5102040767669678,0.2976190447807312,,,,,,,,,,
,,,,,,547,0.4097752273082733,0.44775259494781494,0.8416666388511658,0.8799999952316284,0.28947368264198303,,,,,,,,,,
,,,,,,548,0.21653112769126892,0.48529744148254395,0.9083333611488342,0.7083333134651184,0.39534884691238403,,,,,,,,,,
,,,,,,549,0.1807704120874405,0.44428750872612,0.9083333611488342,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,550,0.191343754529953,0.431875616312027,0.9152777791023254,0.5625,0.4029850661754608,,,,,,,,,,
,,,,,,551,0.10754027962684631,0.4059256911277771,0.9444444179534912,0.2291666716337204,0.7857142686843872,,,,,,,,,,
,,,,,,552,0.26965537667274475,0.4976835250854492,0.894444465637207,0.6984127163887024,0.4356435537338257,,,,,,,,,,
,,,,,,553,0.4267377257347107,0.353945791721344,0.831944465637207,0.739130437374115,0.2377622425556183,,,,,,,,,,
,,,,,,554,0.2487945407629013,0.38851433992385864,0.894444465637207,0.5833333134651184,0.3333333432674408,,,,,,,,,,
,,,,,,555,0.2187410444021225,0.4406231641769409,0.9069444537162781,0.625,0.37974682450294495,,,,,,,,,,
,,,,,,556,0.1938682645559311,0.48808354139328003,0.9013888835906982,0.75,0.378947377204895,,,,,,,,,,
,,,,,,557,0.15910790860652924,0.42606544494628906,0.9319444298744202,0.4375,0.4883720874786377,,,,,,,,,,
,,,,,,558,0.24107059836387634,0.5182717442512512,0.9138888716697693,0.6153846383094788,0.5194805264472961,,,,,,,,,,
,,,,,,559,0.2531258761882782,0.31471681594848633,0.8847222328186035,0.5,0.27710843086242676,,,,,,,,,,
,,,,,,560,0.41184964776039124,0.46045830845832825,0.8444444537162781,0.8846153616905212,0.30263158679008484,,,,,,,,,,
,,,,,,561,0.21652184426784515,0.48529744148254395,0.9083333611488342,0.7083333134651184,0.39534884691238403,,,,,,,,,,
,,,,,,562,0.18081147968769073,0.44428750872612,0.9083333611488342,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,563,0.19133131206035614,0.431875616312027,0.9152777791023254,0.5625,0.4029850661754608,,,,,,,,,,
,,,,,,564,0.10754358023405075,0.4059256911277771,0.9444444179534912,0.2291666716337204,0.7857142686843872,,,,,,,,,,
,,,,,,565,0.2504331171512604,0.5426216721534729,0.9027777910232544,0.7384615540504456,0.4752475321292877,,,,,,,,,,
,,,,,,566,0.32689785957336426,0.46875521540641785,0.8694444298744202,0.7042253613471985,0.4065040647983551,,,,,,,,,,
,,,,,,567,0.27638328075408936,0.46624669432640076,0.8916666507720947,0.75,0.3529411852359772,,,,,,,,,,
,,,,,,568,0.20010852813720703,0.3669559359550476,0.9041666388511658,0.5,0.3478260934352875,,,,,,,,,,
,,,,,,569,0.17826434969902039,0.3576485514640808,0.9208333492279053,0.3958333432674408,0.40425533056259155,,,,,,,,,,
,,,,,,570,0.1702602058649063,0.5198487639427185,0.9291666746139526,0.44117647409439087,0.6976743936538696,,,,,,,,,,
,,,,,,571,0.12050777673721313,0.23854009807109833,0.9388889074325562,0.13636364042758942,0.5,,,,,,,,,,
,,,,,,572,0.1166447326540947,0.3618225157260895,0.9402777552604675,0.2291666716337204,0.6470588445663452,,,,,,,,,,
,,,,,,573,0.1041579395532608,0.40013614296913147,0.9444444179534912,0.2083333283662796,0.8333333134651184,,,,,,,,,,
,,,,,6,867,,,,,,0.2199433445930481,0.3497268259525299,0.9039365649223328,0.4716857671737671,0.35263654589653015,,,,,
,,,,,6,867,,,,,,,,,,,0.21171052753925323,0.2436566948890686,0.9046512246131897,0.42710256576538086,0.2213173508644104
0.2658069133758545,0.41601821780204773,0.8833333253860474,0.9200000166893005,0.21904762089252472,7,899,,,,,,,,,,,,,,,
0.13114267587661743,0.0,0.9430555701255798,0.0,0.0,7,949,,,,,,,,,,,,,,,
,,,,,,574,0.7712305188179016,0.20293980836868286,0.7055555582046509,0.4444444477558136,0.34871795773506165,,,,,,,,,,
,,,,,,575,0.40058672428131104,0.3638938367366791,0.8180555701255798,0.8857142925262451,0.19620253145694733,,,,,,,,,,
,,,,,,576,0.28205230832099915,0.3839707672595978,0.8888888955116272,0.6944444179534912,0.26595744490623474,,,,,,,,,,
,,,,,,577,0.39603906869888306,0.2646235525608063,0.8208333253860474,0.557692289352417,0.21481481194496155,,,,,,,,,,
,,,,,,578,0.24946728348731995,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,579,0.2040001004934311,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,580,0.1715032011270523,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,581,0.07820922881364822,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,582,0.06700103729963303,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,583,0.06796897947788239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.10975349694490433,0.0,0.9680555462837219,0.0,0.0,,,,,,,,,,
,,,,,,585,0.06796661019325256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.0678018108010292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,587,0.06798332184553146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,588,0.06799373030662537,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,589,0.06840059906244278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,590,0.06794220209121704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.07121911644935608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.0680108591914177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.0679502785205841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.06774508208036423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.0676320493221283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,596,0.2353331744670868,0.5616941452026367,0.9097222089767456,0.4545454680919647,0.8035714030265808,,,,,,,,,,
,,,,,,597,0.48702019453048706,0.4880041480064392,0.7972221970558167,0.8901098966598511,0.3732718825340271,,,,,,,,,,
,,,,,,598,0.14386539161205292,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,599,0.5081626772880554,0.24140812456607819,0.7736111283302307,0.5416666865348816,0.23076923191547394,,,,,,,,,,
,,,,,,600,0.22826653718948364,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,601,0.22570855915546417,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,602,0.19987300038337708,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,603,0.13926541805267334,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,604,0.06779163330793381,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.06762348860502243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.2789286673069,0.5813997983932495,0.9013888835906982,0.8793103694915771,0.4434782564640045,,,,,,,,,,
,,,,,,607,0.2905545234680176,0.4487721025943756,0.8638888597488403,0.6805555820465088,0.39516130089759827,,,,,,,,,,
,,,,,,608,0.3068547546863556,0.3233835995197296,0.8597221970558167,0.6969696879386902,0.2017543911933899,,,,,,,,,,
,,,,,,609,0.3103591799736023,0.3416277766227722,0.8583333492279053,0.644444465637207,0.25217390060424805,,,,,,,,,,
,,,,,,610,0.2612898051738739,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,611,0.20400549471378326,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,612,0.173936128616333,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,613,0.07581156492233276,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,614,0.4266589879989624,0.3437916934490204,0.8166666626930237,0.5,0.40909090638160706,,,,,,,,,,
,,,,,,615,0.24006323516368866,0.4752435088157654,0.9125000238418579,0.95652174949646,0.261904776096344,,,,,,,,,,
,,,,,,616,0.428001344203949,0.26287901401519775,0.8069444298744202,0.6857143044471741,0.15789473056793213,,,,,,,,,,
,,,,,,617,0.24656923115253448,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,618,0.20668233931064606,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,619,0.19662950932979584,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,620,0.07819193601608276,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,621,0.25198620557785034,0.3087027966976166,0.8652777671813965,0.4912280738353729,0.2916666567325592,,,,,,,,,,
,,,,,,622,0.4641966223716736,0.2101614773273468,0.8125,0.7222222089767456,0.09090909361839294,,,,,,,,,,
,,,,,,623,0.2630767822265625,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,624,0.24062201380729675,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,625,0.2374454140663147,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,626,0.14321094751358032,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,627,0.21395324170589447,0.43748778104782104,0.8999999761581421,0.49295774102211,0.49295774102211,,,,,,,,,,
,,,,,,628,0.24106165766716003,0.45300886034965515,0.9097222089767456,1.0,0.2261904776096344,,,,,,,,,,
,,,,,,629,0.4596257507801056,0.1736268550157547,0.7972221970558167,0.7142857313156128,0.06578947603702545,,,,,,,,,,
,,,,,,630,0.2465706318616867,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,631,0.20755374431610107,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,632,0.1966385543346405,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,633,0.07819411903619766,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,634,0.19772863388061523,0.5495965480804443,0.9069444537162781,0.9722222089767456,0.3465346395969391,,,,,,,,,,
,,,,,,635,0.4824766516685486,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,636,0.26311591267585754,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,637,0.24061156809329987,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,638,0.23745007812976837,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,639,0.14322078227996826,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,640,0.14613647758960724,0.6423332095146179,0.9402777552604675,0.9722222089767456,0.4545454680919647,,,,,,,,,,
,,,,,,641,0.25508981943130493,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,642,0.46288350224494934,0.1736268550157547,0.7972221970558167,0.7142857313156128,0.06578947603702545,,,,,,,,,,
,,,,,,643,0.24655838310718536,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,644,0.2075902819633484,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,645,0.19663052260875702,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,646,0.07819437980651855,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,647,0.19317983090877533,0.5495965480804443,0.9069444537162781,0.9722222089767456,0.3465346395969391,,,,,,,,,,
,,,,,,648,0.3774843215942383,0.36422237753868103,0.8513888716697693,0.6428571343421936,0.2926829159259796,,,,,,,,,,
,,,,,,649,0.31062033772468567,0.0,0.8583333492279053,0.0,0.0,,,,,,,,,,
,,,,,,650,0.20766809582710266,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,651,0.1613498479127884,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,652,0.07884659618139267,0.8834052681922913,0.987500011920929,0.9722222089767456,0.8139534592628479,,,,,,,,,,
,,,,,,653,0.09661176800727844,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,654,0.08968213945627213,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,655,0.07817401736974716,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,7,991,,,,,,0.21511968970298767,0.12306012958288193,0.9112133383750916,0.2230534702539444,0.09867875277996063,,,,,
,,,,,7,991,,,,,,,,,,,0.20832040905952454,0.30061155557632446,0.9065609574317932,0.5244348049163818,0.26301705837249756
0.17320236563682556,0.231441468000412,0.918055534362793,0.239130437374115,0.3142857253551483,8,999,,,,,,,,,,,,,,,
0.09651347249746323,0.0,0.987500011920929,0.0,0.0,8,1049,,,,,,,,,,,,,,,
0.2133292406797409,0.4551207721233368,0.8916666507720947,0.6060606241226196,0.43478259444236755,8,1099,,,,,,,,,,,,,,,
,,,,,,656,0.8104024529457092,0.1774444431066513,0.7111111283302307,0.44628098607063293,0.2769230902194977,,,,,,,,,,
,,,,,,657,0.43185484409332275,0.376462459564209,0.8194444179534912,0.9666666388511658,0.1835443079471588,,,,,,,,,,
,,,,,,658,0.3050771653652191,0.33838897943496704,0.8861111402511597,0.7727272510528564,0.1808510571718216,,,,,,,,,,
,,,,,,659,0.4225810170173645,0.16146814823150635,0.8097222447395325,0.47058823704719543,0.11851851642131805,,,,,,,,,,
,,,,,,660,0.275032103061676,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,661,0.20369386672973633,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,662,0.1739419400691986,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,663,0.0734577551484108,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,664,0.06008780375123024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,665,0.06004832684993744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.06304692476987839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.060047511011362076,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.058913543820381165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.06004113331437111,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,670,0.0588412843644619,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,671,0.06307829916477203,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,672,0.06003684550523758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.06447698920965195,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,674,0.06005135923624039,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,675,0.06005273386836052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,676,0.06006232649087906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,677,0.0600498802959919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.21389874815940857,0.528563380241394,0.918055534362793,0.4810126721858978,0.6785714030265808,,,,,,,,,,
,,,,,,679,0.5667160153388977,0.4162408113479614,0.7722222208976746,0.9076923131942749,0.2718893885612488,,,,,,,,,,
,,,,,,680,0.1417701691389084,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,681,0.5254034996032715,0.3536655008792877,0.8013888597488403,0.6710526347160339,0.30177515745162964,,,,,,,,,,
,,,,,,682,0.23839080333709717,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,683,0.25977542996406555,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,684,0.19791129231452942,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,685,0.1421557515859604,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,686,0.06006684899330139,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.060053467750549316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.3108174800872803,0.4818200469017029,0.8833333253860474,0.8780487775802612,0.313043475151062,,,,,,,,,,
,,,,,,689,0.27089571952819824,0.4929613769054413,0.8763889074325562,0.8070175647735596,0.3709677457809448,,,,,,,,,,
,,,,,,690,0.3651362955570221,0.32467254996299744,0.8611111044883728,1.0,0.12280701845884323,,,,,,,,,,
,,,,,,691,0.3271889090538025,0.37591737508773804,0.8638888597488403,0.6808510422706604,0.27826085686683655,,,,,,,,,,
,,,,,,692,0.3001967966556549,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,693,0.20369713008403778,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,694,0.17686036229133606,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,695,0.07053934782743454,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,696,0.41161873936653137,0.2978946268558502,0.8152777552604675,0.49425286054611206,0.32575756311416626,,,,,,,,,,
,,,,,,697,0.27723780274391174,0.17798767983913422,0.887499988079071,1.0,0.0357142873108387,,,,,,,,,,
,,,,,,698,0.4462077021598816,0.3440854847431183,0.8208333253860474,0.8965517282485962,0.17105263471603394,,,,,,,,,,
,,,,,,699,0.2794381380081177,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,700,0.21512722969055176,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,701,0.20127823948860168,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,702,0.07345292717218399,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,703,0.25917956233024597,0.22870998084545135,0.8638888597488403,0.4722222089767456,0.1770833283662796,,,,,,,,,,
,,,,,,704,0.527651846408844,0.15196017920970917,0.8013888597488403,0.5,0.0979020968079567,,,,,,,,,,
,,,,,,705,0.29081955552101135,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,706,0.27759838104248047,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,707,0.2380177080631256,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,708,0.14702531695365906,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,709,0.1971311867237091,0.362642765045166,0.8999999761581421,0.4901960790157318,0.35211268067359924,,,,,,,,,,
,,,,,,710,0.29459288716316223,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5098602771759033,0.20249423384666443,0.800000011920929,0.699999988079071,0.09210526198148727,,,,,,,,,,
,,,,,,712,0.2794405519962311,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,713,0.21687868237495422,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,714,0.2012835592031479,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,715,0.07345414161682129,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,716,0.2293281853199005,0.4476832151412964,0.8916666507720947,0.9599999785423279,0.23762376606464386,,,,,,,,,,
,,,,,,717,0.5489470958709717,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,718,0.29077205061912537,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,719,0.27759838104248047,0.0,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,720,0.23803076148033142,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,721,0.14703093469142914,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,722,0.16565921902656555,0.5580348968505859,0.9291666746139526,0.9642857313156128,0.350649356842041,,,,,,,,,,
,,,,,,723,0.3049798607826233,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,724,0.529008686542511,0.07209213823080063,0.7902777791023254,1.0,0.00657894741743803,,,,,,,,,,
,,,,,,725,0.2794369161128998,0.0,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,726,0.2168959379196167,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,727,0.20128121972084045,0.0,0.9069444537162781,0.0,0.0,,,,,,,,,,
,,,,,,728,0.0734536424279213,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
