train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,587,0.350949227809906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,588,1.4669219255447388,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,589,1.9166840314865112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,590,1.91670560836792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,1.9167122840881348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,1.916686773300171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,593,1.9167096614837646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,594,1.9166924953460693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,595,1.6937520503997803,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,596,0.1260073184967041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,597,0.33795469999313354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.5625229477882385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,599,0.5706833600997925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,600,0.5747120380401611,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,601,1.9166436195373535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,602,0.5749421715736389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,603,0.34171125292778015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,604,0.5564297437667847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,605,0.5737589597702026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,606,0.5715528726577759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,607,1.0208370685577393,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,608,0.3417096734046936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.5564391016960144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,610,0.573789119720459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,611,0.5715534687042236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,612,0.5751582384109497,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,613,0.09561750292778015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.7954283952713013,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.5733078718185425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,616,0.5746429562568665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,617,0.3378417193889618,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.5564419031143188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,619,0.573764443397522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,620,0.5715511441230774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,621,0.5788610577583313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,622,0.0956168845295906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,623,0.7954295873641968,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,624,0.5733184814453125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.5745553374290466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,626,0.3417166471481323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.5564269423484802,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,628,0.5737709999084473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,629,0.5715495347976685,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,630,0.5788935422897339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,631,0.32547110319137573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.35253581404685974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,1.0216624736785889,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,634,1.6952494382858276,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,635,0.7313939929008484,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,11,983,,,,,,0.771244466304779,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,11,983,,,,,,,,,,,0.6088676452636719,-0.004138145130127668,0.5007656812667847,0.37898343801498413,0.4697439968585968
0.6472026109695435,0.0,0.25,0.0,0.0,12,999,,,,,,,,,,,,,,,
0.6347105503082275,0.0,0.625,0.625,1.0,12,1049,,,,,,,,,,,,,,,
,,,,,,636,0.5519775748252869,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,637,0.45762914419174194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,638,0.4628185033798218,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,639,0.5375145077705383,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,640,0.48116034269332886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.7656369209289551,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,642,0.8903911113739014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,643,0.8903952836990356,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.8903979659080505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.8903933763504028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.8904034495353699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.8903977870941162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.8341786861419678,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,649,0.418545663356781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.43804532289505005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,651,0.4994574189186096,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,652,0.5265370607376099,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.5399500727653503,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,654,0.8903871178627014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,655,0.5409213304519653,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,656,0.4504942297935486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,657,0.47923794388771057,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,658,0.536799430847168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,659,0.5294408798217773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,660,0.652612566947937,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,661,0.4504905343055725,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,662,0.47924095392227173,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,663,0.5368145704269409,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,664,0.5294419527053833,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,665,0.5414336919784546,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,666,0.317622572183609,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.5885597467422485,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,668,0.5352526903152466,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,669,0.5398492813110352,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,670,0.43765607476234436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,0.4792498052120209,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,672,0.5368039608001709,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,673,0.5294384956359863,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,674,0.5537413954734802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,675,0.3176218569278717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,676,0.588563084602356,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,0.5352641344070435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,678,0.5394464731216431,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,679,0.45049548149108887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,680,0.4792400002479553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.5368081331253052,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,682,0.5294385552406311,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,683,0.5537790656089783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,684,0.39663922786712646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,685,0.4864484369754791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,686,0.6556382775306702,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,687,0.8393455743789673,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,688,0.6040332317352295,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,12,1065,,,,,,0.5752087831497192,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,12,1065,,,,,,,,,,,0.6400686502456665,-0.0369030199944973,0.48698315024375916,0.351899653673172,0.42559614777565
0.5038776993751526,0.0,0.75,0.75,1.0,13,1099,,,,,,,,,,,,,,,
,,,,,,689,0.532937228679657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,690,0.3525081276893616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.49064740538597107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,692,0.5260406732559204,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,693,0.36365628242492676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,694,1.1768510341644287,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,695,1.507354497909546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,1.5073542594909668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,1.5073611736297607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,698,1.5073509216308594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,699,1.5073678493499756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,700,1.507351040840149,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,701,1.345049262046814,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,702,0.19829849898815155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,703,0.34322795271873474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,704,0.5080053806304932,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,705,0.5208405256271362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,706,0.5271923542022705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,707,1.5073305368423462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.5276229381561279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,709,0.3491274118423462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.49842655658721924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,711,0.525696873664856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,712,0.5222142934799194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,713,0.8519555330276489,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,714,0.34912529587745667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.4984278976917267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,716,0.5257182121276855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,717,0.5222158432006836,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,718,0.5278962850570679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.15048176050186157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,720,0.6859077215194702,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,721,0.5249716639518738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,722,0.5271267890930176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,723,0.3430447280406952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.4984346628189087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,725,0.5257028341293335,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,726,0.5222126245498657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,727,0.5337239503860474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,728,0.1504809558391571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,729,0.6859138011932373,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,730,0.5249812602996826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,731,0.5269460678100586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,732,0.3491264283657074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,733,0.49842649698257446,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,734,0.5257073640823364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,735,0.5222145318984985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,736,0.5337485671043396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,737,0.32360029220581055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.3661598563194275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,0.8533681631088257,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,740,1.347480058670044,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,741,0.648009717464447,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,13,1147,,,,,,0.666308581829071,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,13,1147,,,,,,,,,,,0.6131371855735779,-0.057584263384342194,0.48545175790786743,0.41467219591140747,0.5130897164344788
0.4937927722930908,0.0,0.75,0.75,1.0,14,1149,,,,,,,,,,,,,,,
0.579702615737915,-0.4472135901451111,0.375,0.5,0.6000000238418579,14,1199,,,,,,,,,,,,,,,
,,,,,,742,0.7556356191635132,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,743,0.7342406511306763,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,744,0.58078932762146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,745,0.7273339629173279,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.7803970575332642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.5203633904457092,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,748,0.4378195106983185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.4378238022327423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.4378253221511841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.43782076239585876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.4378238916397095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.4378235340118408,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.49114227294921875,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,755,0.8212083578109741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.6958268880844116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6526702642440796,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,758,0.705786943435669,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,759,0.7321056723594666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,760,0.4378204047679901,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.7340253591537476,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,762,0.7202379703521729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,763,0.6130031943321228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,764,0.7259354591369629,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,765,0.7114848494529724,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6258228421211243,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,767,0.7202354669570923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.6130095720291138,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,769,0.725947916507721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,770,0.7114851474761963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,771,0.7350214719772339,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6232023239135742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,773,0.6638484597206116,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,774,0.7228911519050598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,775,0.7319251298904419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.6950562000274658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.6130152940750122,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,778,0.7259390950202942,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,779,0.7114824652671814,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,780,0.7591879963874817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,781,0.623201847076416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,782,0.6638447046279907,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,783,0.7229052186012268,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,784,0.7311179637908936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.7202422618865967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,786,0.6130059361457825,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,787,0.725938081741333,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,788,0.7114773988723755,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,789,0.7592267990112305,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,790,0.6145926713943481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,791,0.7907803654670715,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.6318273544311523,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,793,0.5013116598129272,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,794,0.7487379908561707,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,14,1229,,,,,,0.6536566615104675,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,14,1229,,,,,,,,,,,0.6383165121078491,0.00214645778760314,0.4701378345489502,0.40597978234291077,0.5165025591850281
0.6211974620819092,0.0,0.5,0.5,0.5,15,1249,,,,,,,,,,,,,,,
0.6756604909896851,0.5,0.75,0.75,0.75,15,1299,,,,,,,,,,,,,,,
,,,,,,795,0.692729115486145,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,796,0.6567832231521606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,797,0.5404345989227295,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,798,0.6680680513381958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,799,0.6969833970069885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.5570259094238281,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,801,0.5197433829307556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,802,0.5197468996047974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.5197497606277466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.5197442770004272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.5197489261627197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.5197468996047974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.5488812923431396,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,808,0.7152206301689148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.6233253479003906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,810,0.6030399799346924,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,811,0.6493041515350342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6722288131713867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,813,0.519741952419281,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,814,0.6739227771759033,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6445858478546143,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.5684913396835327,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,817,0.666851282119751,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,818,0.654270350933075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6142506003379822,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6445814967155457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.5684975385665894,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6668604612350464,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6542707681655884,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,824,0.674767255783081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,825,0.5427646636962891,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6300797462463379,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6642003059387207,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6720844507217407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6226541996002197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.5685015320777893,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6668545603752136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6542673110961914,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6958101987838745,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,834,0.5427640676498413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,835,0.6300778388977051,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6642122268676758,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6713614463806152,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,838,0.6445895433425903,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.5684947967529297,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,840,0.6668531894683838,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,841,0.6542642116546631,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,842,0.695846676826477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,843,0.5525692701339722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,844,0.7060251832008362,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,845,0.6194853782653809,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,846,0.5577361583709717,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6982511878013611,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,15,1311,,,,,,0.6195118427276611,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,15,1311,,,,,,,,,,,0.5868076682090759,-0.054501064121723175,0.4364471733570099,0.39894989132881165,0.36740317940711975
0.5394691228866577,0.0,0.75,0.75,1.0,16,1349,,,,,,,,,,,,,,,
,,,,,,848,0.5806909203529358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,849,0.3440631926059723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,850,0.554263710975647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,851,0.5763684511184692,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,852,0.3510272204875946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,1.4785170555114746,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,854,1.9327625036239624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,855,1.932765007019043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,856,1.9327775239944458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,857,1.9327658414840698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,858,1.9327716827392578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,859,1.9327597618103027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,860,1.707493543624878,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,861,0.12383415549993515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,862,0.3382674753665924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.5651026964187622,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,864,0.5731181502342224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,865,0.5770799517631531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,1.9327560663223267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.5773531198501587,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,868,0.34195268154144287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.5591171979904175,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,870,0.5761492848396301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,871,0.5739760994911194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,872,1.0277900695800781,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,873,0.3419525623321533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.5591208338737488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,875,0.576168417930603,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,876,0.5739781856536865,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,877,0.5775289535522461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,878,0.09397424012422562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,879,0.8001336455345154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,880,0.5756958723068237,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.5770494341850281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,882,0.33815330266952515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,883,0.5591228008270264,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.5761566758155823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.5739709734916687,0.0,0.75,0.75,1.0,,,,,,,,,,
