train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,669,1.0000000414809245,0.0,1.068464994430542,,,,,,
,,,,670,1.0000000202811414,0.0,1.0625818967819214,,,,,,
,,,,671,0.9999999869130526,0.0,1.068339467048645,,,,,,
,,,,672,1.0000000217910474,0.0,1.068381428718567,,,,,,
,,,,673,0.8043450294671088,-263408953.683194,1.0613669157028198,,,,,,
,,,,674,0.5965432216015787,-996138.8316997355,1.071649193763733,,,,,,
,,,,675,0.7350799557729678,-264988863.15600914,1.0749770402908325,,,,,,
,,,,676,0.7217136111626018,-331834787.5387422,1.0801485776901245,,,,,,
,,,,677,0.9999999672003508,0.0,1.0632585287094116,,,,,,
,,,,678,0.6780079159479981,-565961874.1099843,1.0692853927612305,,,,,,
,,,,679,0.6305587297275924,-566338451.0141443,1.0708280801773071,,,,,,
,,,,680,0.7321661377995367,-331746262.5576296,1.0795481204986572,,,,,,
,,,,681,0.6756929797418343,-330275303.64879805,1.0692330598831177,,,,,,
,,,,682,0.7819888238284578,-247756459.09223044,1.0677335262298584,,,,,,
,,,,683,0.7459977376800697,-265027743.8648606,1.0753133296966553,,,,,,
,,,,684,0.7216246750251812,-331773185.68817246,1.0797210931777954,,,,,,
,,,,685,0.6508192446467638,-565873410.9101166,1.0689252614974976,,,,,,
,,,,686,0.6345873544317238,-567906284.185873,1.0772104263305664,,,,,,
,,,,687,0.7266431929494295,-331461916.6966776,1.077545166015625,,,,,,
,,,,688,0.7730300816417377,-247308952.45230195,1.0635491609573364,,,,,,
,,,,689,0.694467986155125,-331275004.70156646,1.0762367248535156,,,,,,
,,,,690,0.8356444506136219,-249062431.02306345,1.0799750089645386,,,,,,
,,,,691,0.773530337075304,-247610972.39573509,1.0663398504257202,,,,,,
,,,,692,0.7343258167022328,-264681588.66605687,1.0722675323486328,,,,,,
,,,,693,0.7954134235275231,-265717714.65865266,1.081408143043518,,,,,,
,,,,694,0.7737746713433159,-247887629.67248747,1.0689665079116821,,,,,,
,,,,695,0.7953976115517601,-248121563.34584102,1.0711345672607422,,,,,,
,,,,696,0.7891954681145654,-265286928.84092477,1.0776212215423584,,,,,,
,,,,697,0.7190404872061338,-264650256.24916252,1.0719956159591675,,,,,,
,,,,698,0.84420196622287,-264507903.26311463,1.0688470602035522,,,,,,
,,,,699,0.7344297724512583,-331465405.0660087,1.077563762664795,,,,,,
,,,,700,0.8309427912462705,-264137118.11667526,1.0656464099884033,,,,,,
,,,,701,0.8071037696117449,-253507048.48461962,1.0726460218429565,,,,,,
,,,17,1151,,,,0.781901072403589,-253104321.17874455,1.071640133857727,,,
,,,17,1151,,,,,,,0.7845191096633323,-197228838.6458172,0.73715740442276
0.8371089658976113,-178383950.29545107,0.7477590441703796,18,1199,,,,,,,,,
,,,,702,0.6409574801554566,-52198897.25024816,0.9798008799552917,,,,,,
,,,,703,0.591707088524616,-3683056.296056896,1.004481315612793,,,,,,
,,,,704,0.7890048107020832,-247839510.81484547,1.0180954933166504,,,,,,
,,,,705,0.7753376688513434,-231003703.45480058,1.0024036169052124,,,,,,
,,,,706,0.961773919090155,-527725963.55310196,0.9982250332832336,,,,,,
,,,,707,1.0000000175302837,0.0,0.9947990775108337,,,,,,
,,,,708,0.9999998882652693,0.0,1.0011441707611084,,,,,,
,,,,709,1.0000000592129479,0.0,0.980889081954956,,,,,,
,,,,710,1.0000000455396174,0.0,0.9997172355651855,,,,,,
,,,,711,1.0000000157798927,0.0,1.0000643730163574,,,,,,
,,,,712,0.8041699009610123,-242999778.14596343,0.9685150384902954,,,,,,
,,,,713,0.59647100048021,-3691720.6331574526,0.9935903549194336,,,,,,
,,,,714,0.7343170210534433,-247174224.98168662,1.011400580406189,,,,,,
,,,,715,0.7218081990957426,-310612449.4203488,1.0257458686828613,,,,,,
,,,,716,1.000000067395763,0.0,0.982209324836731,,,,,,
,,,,717,0.6778514144936629,-524234611.920292,0.987207293510437,,,,,,
,,,,718,0.630063503671491,-525537447.0552026,0.9936855435371399,,,,,,
,,,,719,0.7321094262581084,-310443169.7053632,1.024332046508789,,,,,,
,,,,720,0.6749192128941882,-306101784.9984511,0.9889420866966248,,,,,,
,,,,721,0.7808577369353467,-229849612.30628705,0.9899166226387024,,,,,,
,,,,722,0.7460806826818422,-247262008.216662,1.0121947526931763,,,,,,
,,,,723,0.7215401436626967,-310439187.19099647,1.0243089199066162,,,,,,
,,,,724,0.6503605852191205,-523875201.19629025,0.9853805303573608,,,,,,
,,,,725,0.6339237658918238,-529973583.6250251,1.0148937702178955,,,,,,
,,,,726,0.7269253719057945,-309609810.6243012,1.0177881717681885,,,,,,
,,,,727,0.7714524622374046,-228386750.17562392,0.9737685322761536,,,,,,
,,,,728,0.6952374291489885,-309175123.2646648,1.0141390562057495,,,,,,
,,,,729,0.8346074398666612,-233548100.5200816,1.0302932262420654,,,,,,
,,,,730,0.7717756770516698,-229158111.33246228,0.9820807576179504,,,,,,
,,,,731,0.7343745026130779,-246372910.27212945,1.0032260417938232,,,,,,
,,,,732,0.7942756919236398,-249280581.78121617,1.0327324867248535,,,,,,
,,,,733,0.7725814568401954,-229994747.74308857,0.9913751482963562,,,,,,
,,,,734,0.794914018959994,-230858529.44393128,1.0009548664093018,,,,,,
,,,,735,0.7886409419660457,-248017934.38799044,1.0200642347335815,,,,,,
,,,,736,0.7180101595381588,-246048558.94582132,0.9997715950012207,,,,,,
,,,,737,0.8428166882714531,-245764896.62189683,0.995111346244812,,,,,,
,,,,738,0.7342896019018127,-309611576.2448605,1.017608642578125,,,,,,
,,,,739,0.8303045373425588,-244671494.89900455,0.9837847352027893,,,,,,
,,,,740,0.8069934863864038,-236202042.45486552,1.0062514543533325,,,,,,
,,,18,1215,,,,0.7814682684116189,-235159403.83716673,1.0012890100479126,,,
,,,18,1215,,,,,,,0.7843821449645293,-198821640.3152826,0.7514140009880066
0.8337045877472359,-145625633.50215346,0.749783456325531,19,1249,,,,,,,,,
,,,,741,0.6423123039085709,-139857245.42322114,1.8894590139389038,,,,,,
,,,,742,0.5927503364882848,-47136539.71472766,1.8896360397338867,,,,,,
,,,,743,0.7899975493867403,-713436845.5732583,1.8872804641723633,,,,,,
,,,,744,0.7770422297182968,-668716505.0846908,1.8860712051391602,,,,,,
,,,,745,0.9626756108615611,-1528455175.1038575,1.88307523727417,,,,,,
,,,,746,0.9999999978153258,0.0,1.8823018074035645,,,,,,
,,,,747,1.0000000510025817,0.0,1.8823672533035278,,,,,,
,,,,748,1.0000000279374777,0.0,1.8821401596069336,,,,,,
,,,,749,0.9999999813237548,0.0,1.8822951316833496,,,,,,
,,,,750,1.000000017962416,0.0,1.8822938203811646,,,,,,
,,,,751,0.8046303929571167,-713283219.6564521,1.8859812021255493,,,,,,
,,,,752,0.5974030428523447,-47121583.1004325,1.8894909620285034,,,,,,
,,,,753,0.7360883352116003,-713387800.7615515,1.8871532678604126,,,,,,
,,,,754,0.722424137543208,-891828245.4341942,1.8882672786712646,,,,,,
,,,,755,0.9999999551698463,0.0,1.882120132446289,,,,,,
,,,,756,0.6787387132469225,-1528455140.896395,1.8885107040405273,,,,,,
,,,,757,0.6315261907375854,-1528440542.502963,1.8887624740600586,,,,,,
,,,,758,0.7329147526539924,-891835147.9094974,1.888296365737915,,,,,,
,,,,759,0.6768895495289592,-891772494.5071553,1.887597918510437,,,,,,
,,,,760,0.7830169777959064,-668694633.4980484,1.8860206604003906,,,,,,
,,,,761,0.7465640123030691,-713622707.6879731,1.887492299079895,,,,,,
,,,,762,0.7224153534837937,-891806219.1898414,1.8882391452789307,,,,,,
,,,,763,0.6517093506882508,-1528195037.2271788,1.8884646892547607,,,,,,
,,,,764,0.6357134696236462,-1528712575.4189706,1.8890092372894287,,,,,,
,,,,765,0.72727772047518,-891766740.3701493,1.8880712985992432,,,,,,
,,,,766,0.7743934558434178,-668721009.7008095,1.885628581047058,,,,,,
,,,,767,0.6947874897754006,-891776649.2544078,1.8881263732910156,,,,,,
,,,,768,0.8365275296497239,-668918205.7550516,1.8864614963531494,,,,,,
,,,,769,0.774874484189863,-668570204.7536306,1.8858083486557007,,,,,,
,,,,770,0.7348314034666847,-713349875.1357175,1.8870642185211182,,,,,,
,,,,771,0.7964478796124532,-713534951.2500232,1.8874521255493164,,,,,,
,,,,772,0.7749284148873502,-668741821.9915558,1.886088252067566,,,,,,
,,,,773,0.7959562267323242,-668740135.6416674,1.8860783576965332,,,,,,
,,,,774,0.7899876457533138,-713432919.9173701,1.8872767686843872,,,,,,
,,,,775,0.7202339804109187,-713260389.6429609,1.8869565725326538,,,,,,
,,,,776,0.8451331228316995,-713296121.9069518,1.8851228952407837,,,,,,
,,,,777,0.7352109012779059,-891768549.0421742,1.8882132768630981,,,,,,
,,,,778,0.8317506696727964,-713314600.270531,1.8851176500320435,,,,,,
,,,,779,0.8077031462615444,-682679427.4841052,1.8856233358383179,,,,,,
,,,19,1279,,,,0.7826081933828715,-682477024.6269324,1.8864493370056152,,,
,,,19,1279,,,,,,,0.7833789996454831,-222635027.82074973,0.8962229490280151
0.9427305072163789,-1150384658.479273,1.3862825632095337,20,1299,,,,,,,,,
,,,,780,0.6420019425824671,-305765996.22522223,2.1531171798706055,,,,,,
,,,,781,0.5923435167638441,-1871894.872623591,2.153268337249756,,,,,,
,,,,782,0.7896979099248972,-913945121.0281199,2.150934934616089,,,,,,
,,,,783,0.7767548463597528,-856750954.15763,2.1498236656188965,,,,,,
,,,,784,0.9626318485849875,-1958183929.3267221,2.146846294403076,,,,,,
,,,,785,0.9999999836407739,0.0,2.146134376525879,,,,,,
,,,,786,0.9999999779354339,0.0,2.146169662475586,,,,,,
,,,,787,0.9999999252005378,0.0,2.1460251808166504,,,,,,
,,,,788,1.0000000329403003,0.0,2.1461212635040283,,,,,,
,,,,789,1.000000003990853,0.0,2.1461172103881836,,,,,,
,,,,790,0.8045633160864346,-913831572.3148576,2.149812698364258,,,,,,
,,,,791,0.596994553124138,-1863323.6622725641,2.153170108795166,,,,,,
,,,,792,0.7357300098919536,-913915149.1346827,2.150838613510132,,,,,,
,,,,793,0.722038768236851,-1142443139.720398,2.1518867015838623,,,,,,
,,,,794,1.0000000501064388,0.0,2.146009683609009,,,,,,
,,,,795,0.678414344241425,-1958230254.4195495,2.1521859169006348,,,,,,
,,,,796,0.6311860369491538,-1958256924.7828844,2.1524877548217773,,,,,,
,,,,797,0.7325369966424093,-1142452076.1836796,2.151918649673462,,,,,,
,,,,798,0.6764750749035074,-1142482851.0784442,2.1514384746551514,,,,,,
,,,,799,0.7827406369981573,-856746841.3043392,2.14980411529541,,,,,,
,,,,800,0.7462886527738339,-914082284.970339,2.1511404514312744,,,,,,
,,,,801,0.7220348322892932,-1142431132.6728961,2.151867389678955,,,,,,
,,,,802,0.651358575050143,-1958050392.8663404,2.1521894931793213,,,,,,
,,,,803,0.6353103270016546,-1958399006.1461062,2.1526567935943604,,,,,,
,,,,804,0.7268892519984365,-1142414685.5061,2.15173077583313,,,,,,
,,,,805,0.7740861562669474,-856774346.212686,2.1495015621185303,,,,,,
,,,,806,0.6944676986864128,-1142415715.5655072,2.1517727375030518,,,,,,
,,,,807,0.8363202293267238,-856858914.1808757,2.1500964164733887,,,,,,
,,,,808,0.7746032697903612,-856672900.8104794,2.1496431827545166,,,,,,
,,,,809,0.734590781780065,-913899030.4718409,2.1507740020751953,,,,,,
,,,,810,0.7961822153041521,-913992769.4959887,2.151057004928589,,,,,,
,,,,811,0.774624761504334,-856760913.3806283,2.149822473526001,,,,,,
,,,,812,0.7958196589115677,-856768566.1793665,2.1498258113861084,,,,,,
,,,,813,0.7896936030124436,-913938575.9519147,2.1509313583374023,,,,,,
,,,,814,0.7198724223921371,-913843194.471122,2.1507089138031006,,,,,,
,,,,815,0.8449574107736016,-913870870.3341794,2.148914098739624,,,,,,
,,,,816,0.7348297355311073,-1142412207.5512342,2.1518614292144775,,,,,,
,,,,817,0.831518138977544,-913907785.0149586,2.1489388942718506,,,,,,
,,,,818,0.8074372788684941,-874608577.2249877,2.149369478225708,,,,,,
,,,20,1343,,,,0.7823553727455951,-874585616.0788641,2.1501801013946533,,,
,,,20,1343,,,,,,,0.784698864876421,-630923017.819755,1.3620129823684692
0.7352053925752643,-592585314.0627838,1.3202413320541382,21,1349,,,,,,,,,
0.7332034498637897,-602987094.8992671,1.311517357826233,21,1399,,,,,,,,,
,,,,819,0.6418744301033519,-738990878.0354483,2.1465837955474854,,,,,,
,,,,820,0.5922146033730895,-7327928.61988702,2.14695405960083,,,,,,
,,,,821,0.7896353643475211,-937063022.3248634,2.144644021987915,,,,,,
,,,,822,0.7766709442524773,-878425659.9037654,2.143522024154663,,,,,,
,,,,823,0.962617795418736,-2007722938.6402285,2.14056134223938,,,,,,
,,,,824,0.9999999375726671,0.0,2.139852285385132,,,,,,
,,,,825,1.000000000557277,0.0,2.1398863792419434,,,,,,
,,,,826,1.0000000451007607,0.0,2.139735698699951,,,,,,
,,,,827,1.0000000349832385,0.0,2.1398351192474365,,,,,,
,,,,828,1.0000000029754663,0.0,2.1398303508758545,,,,,,
,,,,829,0.8044941680016456,-936972904.5492992,2.1432459354400635,,,,,,
,,,,830,0.5968620499123608,-7293709.134824484,2.146851062774658,,,,,,
,,,,831,0.7356513008322475,-937029143.5276716,2.144542932510376,,,,,,
,,,,832,0.7219339844198381,-1171351412.9652498,2.145587682723999,,,,,,
,,,,833,0.9999999209299335,0.0,2.1397180557250977,,,,,,
,,,,834,0.6782932725357826,-2007786134.8811398,2.145886182785034,,,,,,
,,,,835,0.6310815892513205,-2007784222.7159934,2.1461775302886963,,,,,,
,,,,836,0.732446653020531,-1171350131.466841,2.145622491836548,,,,,,
,,,,837,0.6763612460603334,-1171411488.8111925,2.1451003551483154,,,,,,
,,,,838,0.7826626604281148,-878417954.2413774,2.143505811691284,,,,,,
,,,,839,0.7462244197051786,-937213869.2367091,2.1448633670806885,,,,,,
,,,,840,0.7219299499571002,-1171338789.678638,2.145566940307617,,,,,,
,,,,841,0.6512390064599359,-2007583879.533665,2.145874500274658,,,,,,
,,,,842,0.6352016521160643,-2007931025.0276165,2.1463539600372314,,,,,,
,,,,843,0.726791731949387,-1171320909.0277507,2.1454286575317383,,,,,,
,,,,844,0.7740074710680909,-878461597.5436618,2.143162727355957,,,,,,
,,,,845,0.6943790703263981,-1171312830.5277426,2.145474910736084,,,,,,
,,,,846,0.8362628796864207,-878533553.2998767,2.1438100337982178,,,,,,
,,,,847,0.7745199648126065,-878346646.7266965,2.1433334350585938,,,,,,
,,,,848,0.7345121272606078,-937014004.7377456,2.1444754600524902,,,,,,
,,,,849,0.7961145630686381,-937114509.5490689,2.1447675228118896,,,,,,
,,,,850,0.7745427989945647,-878441821.2150213,2.1435253620147705,,,,,,
,,,,851,0.7957593042557325,-878438286.9590126,2.1435301303863525,,,,,,
,,,,852,0.7896308358733747,-937055570.9352993,2.1446359157562256,,,,,,
,,,,853,0.7197662031719926,-936965075.4620024,2.1444003582000732,,,,,,
,,,,854,0.8449052763725287,-936989127.435802,2.142620325088501,,,,,,
,,,,855,0.7347486860395889,-1171308124.9135504,2.145561695098877,,,,,,
,,,,856,0.8314625115932535,-937033847.6765616,2.1426503658294678,,,,,,
,,,,857,0.807371532580831,-896739277.5895762,2.143071174621582,,,,,,
,,,21,1407,,,,0.7822829208436369,-907935121.9857256,2.1438682079315186,,,
,,,21,1407,,,,,,,0.7843235786304036,-648703834.0831261,1.3299055099487305
0.7972409489034472,-572113161.3528852,1.3449389934539795,22,1449,,,,,,,,,
,,,,858,0.6421352925678245,-32954629.267522406,2.187227725982666,,,,,,
,,,,859,0.592512477447642,-11141380.450188579,2.1878325939178467,,,,,,
,,,,860,0.7897885688419375,-942625593.3595543,2.185521364212036,,,,,,
,,,,861,0.7768312186733689,-883626799.4798685,2.1843748092651367,,,,,,
,,,,862,0.962630717004177,-2019655565.3522282,2.1813719272613525,,,,,,
,,,,863,1.000000004405804,0.0,2.1806721687316895,,,,,,
,,,,864,1.0000000106608493,0.0,2.18070650100708,,,,,,
,,,,865,1.0000000400127629,0.0,2.1805498600006104,,,,,,
,,,,866,1.0000000103608953,0.0,2.180649518966675,,,,,,
,,,,867,0.9999999158681853,0.0,2.18064546585083,,,,,,
,,,,868,0.8046328344341135,-942449895.3434452,2.1839780807495117,,,,,,
,,,,869,0.5971585282801414,-11134608.590188608,2.1877248287200928,,,,,,
,,,,870,0.7358545959997265,-942588092.2633871,2.1854147911071777,,,,,,
,,,,871,0.7221344578983842,-1178291819.876711,2.1864700317382812,,,,,,
,,,,872,1.0000000005040808,0.0,2.180530548095703,,,,,,
,,,,873,0.6785474229693266,-2019731693.2197769,2.186805009841919,,,,,,
,,,,874,0.6313557908304264,-2019680631.917425,2.1870651245117188,,,,,,
,,,,875,0.7326436083911985,-1178304434.7387705,2.186509132385254,,,,,,
,,,,876,0.6766023928168784,-1178358763.590415,2.1862173080444336,,,,,,
,,,,877,0.78283125573347,-883627993.0332787,2.1843628883361816,,,,,,
,,,,878,0.7464189380549798,-942786748.5598867,2.1857595443725586,,,,,,
,,,,879,0.7221303009420037,-1178277918.364315,2.186448335647583,,,,,,
,,,,880,0.651499956314727,-2019508198.026177,2.1867363452911377,,,,,,
,,,,881,0.6354788892187848,-2019843451.4838784,2.1872472763061523,,,,,,
,,,,882,0.7269897985389528,-1178260145.1262505,2.186345100402832,,,,,,
,,,,883,0.7741858145308609,-883666907.5372005,2.184213876724243,,,,,,
,,,,884,0.6946153809334606,-1178265758.6634705,2.1863598823547363,,,,,,
,,,,885,0.8363809599619073,-883748115.4950192,2.184678077697754,,,,,,
,,,,886,0.7746855565263372,-883542841.3553915,2.1841769218444824,,,,,,
,,,,887,0.7347189932442452,-942575099.4771221,2.1853485107421875,,,,,,
,,,,888,0.7962618449531967,-942676976.8783414,2.1856462955474854,,,,,,
,,,,889,0.7747097802617858,-883644287.4207644,2.1843855381011963,,,,,,
,,,,890,0.7959199774107618,-883649813.8841667,2.184390068054199,,,,,,
,,,,891,0.7897837666772718,-942617824.4810729,2.1855084896087646,,,,,,
,,,,892,0.7199723260172507,-942510747.6054901,2.185258388519287,,,,,,
,,,,893,0.8450290721990713,-942542027.3397073,2.1834683418273926,,,,,,
,,,,894,0.7349361324026176,-1178261113.1629136,2.1864449977874756,,,,,,
,,,,895,0.8315777762028876,-942586545.434971,2.1835057735443115,,,,,,
,,,,896,0.8075027444213693,-902049040.9171504,2.18392014503479,,,,,,
,,,22,1471,,,,0.782444226609929,-895239339.719136,2.184732675552368,,,
,,,22,1471,,,,,,,0.7844672324735007,-679159072.6857092,1.3553588390350342
0.7040053609534738,-763903877.2309666,1.386338710784912,23,1499,,,,,,,,,
,,,,897,0.6424085573551808,-579604422.7302806,2.2463083267211914,,,,,,
,,,,898,0.5928095138922114,-19026933.876597278,2.2472002506256104,,,,,,
,,,,899,0.7899296481173886,-938799879.0943934,2.2448978424072266,,,,,,
,,,,900,0.7770300449227607,-880038671.9332895,2.243751049041748,,,,,,
,,,,901,0.9626603218742372,-2011381487.127853,2.2407774925231934,,,,,,
,,,,902,0.9999998605381163,0.0,2.2400729656219482,,,,,,
,,,,903,0.9999999587214414,0.0,2.2401089668273926,,,,,,
,,,,904,0.9999999824375992,0.0,2.239947557449341,,,,,,
,,,,905,1.0000000081944902,0.0,2.2400481700897217,,,,,,
,,,,906,0.9999999819310287,0.0,2.240046262741089,,,,,,
,,,,907,0.804769847058702,-938558582.8346292,2.2428622245788574,,,,,,
,,,,908,0.5974524123484608,-19022696.832165733,2.2470877170562744,,,,,,
,,,,909,0.7360384885008454,-938758268.5815728,2.2447900772094727,,,,,,
,,,,910,0.7223668955631476,-1173516357.74504,2.2458410263061523,,,,,,
,,,,911,1.0000000091982757,0.0,2.2399260997772217,,,,,,
,,,,912,0.67879124542023,-2011468129.7824662,2.2461459636688232,,,,,,
,,,,913,0.6316182228904779,-2011450083.3587449,2.2464261054992676,,,,,,
,,,,914,0.7328348807410472,-1173526986.364392,2.2458808422088623,,,,,,
,,,,915,0.6768898759058817,-1173585682.6398544,2.2453927993774414,,,,,,
,,,,916,0.7829848493427911,-880032693.5335073,2.243741273880005,,,,,,
,,,,917,0.7466083407972928,-938974675.5453445,2.2451601028442383,,,,,,
,,,,918,0.7223624551074023,-1173502299.037423,2.245818614959717,,,,,,
,,,,919,0.6517555565977404,-2011214581.7307234,2.2461044788360596,,,,,,
,,,,920,0.635734153764517,-2011631233.996301,2.246612310409546,,,,,,
,,,,921,0.7272112034129075,-1173483213.1993723,2.245680093765259,,,,,,
,,,,922,0.7743819205911804,-880079645.3660045,2.2434232234954834,,,,,,
,,,,923,0.6948365608685338,-1173479885.5022519,2.245731830596924,,,,,,
,,,,924,0.8364990633119026,-880169058.8947572,2.244063377380371,,,,,,
,,,,925,0.7748753859086646,-879942222.150975,2.2435474395751953,,,,,,
,,,,926,0.734914782441895,-938743874.1898783,2.2447242736816406,,,,,,
,,,,927,0.796404291120281,-938856923.2953808,2.245027780532837,,,,,,
,,,,928,0.774902043134217,-880053219.4850299,2.2437705993652344,,,,,,
,,,,929,0.7960707910227188,-880056515.9381982,2.2437689304351807,,,,,,
,,,,930,0.7899245448750993,-938791711.7589865,2.244884967803955,,,,,,
,,,,931,0.7202094399482345,-938675145.8782431,2.2446281909942627,,,,,,
,,,,932,0.845132098621371,-938708284.5986892,2.242852210998535,,,,,,
,,,,933,0.7351276724266883,-1173477214.5494595,2.2458155155181885,,,,,,
,,,,934,0.8317353974328336,-938766546.381904,2.2429020404815674,,,,,,
,,,,935,0.8076807018653384,-898387877.2794325,2.24330735206604,,,,,,
,,,23,1535,,,,0.7826106989188415,-906069878.3422047,2.2440812587738037,,,
,,,23,1535,,,,,,,0.7845962214456683,-668581989.0935385,1.3648544549942017
0.7290495517079695,-613600353.053095,1.4223310947418213,24,1549,,,,,,,,,
0.8937036935119393,-581652317.1136626,1.3686177730560303,24,1599,,,,,,,,,
,,,,936,0.6427470432438372,-691279760.3618813,2.3218376636505127,,,,,,
,,,,937,0.5932419624757206,-20557820.751273677,2.3213160037994385,,,,,,
,,,,938,0.7902094979651104,-954963163.4934978,2.3187968730926514,,,,,,
,,,,939,0.7773022181311914,-895185179.518855,2.3176705837249756,,,,,,
,,,,940,0.9626862799360981,-2046000225.4528778,2.314678907394409,,,,,,
,,,,941,0.9999999462455939,0.0,2.3139116764068604,,,,,,
,,,,942,0.9999999010579284,0.0,2.313951015472412,,,,,,
,,,,943,1.000000055218349,0.0,2.313781261444092,,,,,,
,,,,944,0.9999999465103429,0.0,2.313883066177368,,,,,,
,,,,945,1.0000000352613252,0.0,2.3138835430145264,,,,,,
,,,,946,0.8049140542470724,-954926684.5986935,2.3182575702667236,,,,,,
,,,,947,0.5978811440221039,-20544328.368959952,2.3212289810180664,,,,,,
,,,,948,0.7363734451835718,-954926090.1150033,2.318715810775757,,,,,,
,,,,949,0.7227170412049534,-1193721287.0076063,2.319779634475708,,,,,,
,,,,950,0.9999999547618905,0.0,2.313760280609131,,,,,,
,,,,951,0.6791042465496653,-2046105898.9366074,2.320431709289551,,,,,,
,,,,952,0.6320308724826339,-2046117960.4857626,2.320488929748535,,,,,,
,,,,953,0.7331812380880952,-1193728567.125097,2.3197925090789795,,,,,,
,,,,954,0.6772661735398292,-1193811153.725584,2.31992506980896,,,,,,
,,,,955,0.7832552595370224,-895183937.4424016,2.317661762237549,,,,,,
,,,,956,0.7469092188087464,-955159722.2162132,2.3191111087799072,,,,,,
,,,,957,0.7227121756076235,-1193705762.0336843,2.319756507873535,,,,,,
,,,,958,0.6521157167551966,-2045844887.9520454,2.3202319145202637,,,,,,
,,,,959,0.6361648419572589,-2046289647.2425456,2.320629358291626,,,,,,
,,,,960,0.7275578382489044,-1193684487.7055504,2.319740056991577,,,,,,
,,,,961,0.7746547138749997,-895240217.5696174,2.3177804946899414,,,,,,
,,,,962,0.6951893109858486,-1193690905.4321501,2.3196942806243896,,,,,,
,,,,963,0.8367086524621379,-895320012.4582531,2.3179361820220947,,,,,,
,,,,964,0.7751530433414284,-895088128.8791214,2.317483425140381,,,,,,
,,,,965,0.735209934712136,-954908399.4999698,2.3186705112457275,,,,,,
,,,,966,0.7966700697753933,-955023858.8073213,2.3189151287078857,,,,,,
,,,,967,0.7751821332278584,-895211321.3921623,2.3177149295806885,,,,,,
,,,,968,0.7962841939588932,-895209807.5146886,2.317692279815674,,,,,,
,,,,969,0.790204324926986,-954954225.92384,2.3187832832336426,,,,,,
,,,,970,0.7205560744917467,-954837669.5643764,2.318575382232666,,,,,,
,,,,971,0.8453159245216457,-954870059.113047,2.3167307376861572,,,,,,
,,,,972,0.7354762699796387,-1193679814.3476467,2.319721221923828,,,,,,
,,,,973,0.8319455528234606,-954929142.393971,2.3168227672576904,,,,,,
,,,,974,0.8079203203217571,-913851608.5779728,2.31716251373291,,,,,,
,,,24,1599,,,,0.7828643237660136,-924355505.7218275,2.318129301071167,,,
,,,24,1599,,,,,,,0.784508962343909,-644837647.0951083,1.3840440511703491
0.8433207702174931,-652742397.7450038,1.4446767568588257,25,1649,,,,,,,,,
,,,,975,0.6425761143415079,-893603058.4084951,2.374349355697632,,,,,,
,,,,976,0.5930267071906803,-57527214.22437686,2.37473726272583,,,,,,
,,,,977,0.7900789168388739,-1001082011.3037475,2.372438669204712,,,,,,
,,,,978,0.7771509244332335,-938413865.4866976,2.3712573051452637,,,,,,
,,,,979,0.9626613976917315,-2144834300.1439664,2.3682808876037598,,,,,,
,,,,980,1.0000000251012173,0.0,2.3675739765167236,,,,,,
,,,,981,0.9999999648376889,0.0,2.3676161766052246,,,,,,
,,,,982,1.000000043780271,0.0,2.367429494857788,,,,,,
,,,,983,1.0000000560782472,0.0,2.3675386905670166,,,,,,
,,,,984,0.9999999897887762,0.0,2.367542028427124,,,,,,
,,,,985,0.8048328773636831,-1000946631.0403053,2.371269702911377,,,,,,
,,,,986,0.5976617842508818,-57491072.108447805,2.3746089935302734,,,,,,
,,,,987,0.7362130217557762,-1001036752.4826524,2.3723232746124268,,,,,,
,,,,988,0.7225316152385292,-1251381673.3530393,2.3733842372894287,,,,,,
,,,,989,1.0000000075454227,0.0,2.367405891418457,,,,,,
,,,,990,0.6789324158016062,-2144959076.4056387,2.37369704246521,,,,,,
,,,,991,0.6318406693587293,-2144885133.9679782,2.373952865600586,,,,,,
,,,,992,0.7330160375191006,-1251383904.1708522,2.3734309673309326,,,,,,
,,,,993,0.677070725915934,-1251493920.4666207,2.3730435371398926,,,,,,
,,,,994,0.7831022361820617,-938404597.054405,2.371253490447998,,,,,,
,,,,995,0.7467721090496865,-1001311284.5285437,2.3727450370788574,,,,,,
,,,,996,0.7225264656803201,-1251363816.958982,2.3733582496643066,,,,,,
,,,,997,0.6519256644432796,-2144632863.4670842,2.37361478805542,,,,,,
,,,,998,0.6359586214585108,-2145093544.1905096,2.374157190322876,,,,,,
,,,,999,0.7273883564528192,-1251340663.2654874,2.3732190132141113,,,,,,
,,,,1000,0.774508138594631,-938479541.856633,2.371044158935547,,,,,,
,,,,1001,0.6950142974375494,-1251332996.6500864,2.373274803161621,,,,,,
,,,,1002,0.8365980145809102,-938567781.5502914,2.3716115951538086,,,,,,
,,,,1003,0.7749962020800052,-938299318.9727641,2.371026039123535,,,,,,
,,,,1004,0.7350577352083306,-1001016291.8476403,2.3722546100616455,,,,,,
,,,,1005,0.796534944950341,-1001153695.9418895,2.3725814819335938,,,,,,
,,,,1006,0.7750292338361499,-938445206.0488507,2.3712873458862305,,,,,,
,,,,1007,0.7961672689026837,-938433067.037104,2.3712868690490723,,,,,,
