train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,589,0.4562934637069702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,590,0.3993658423423767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.3891110420227051,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,0.43424540758132935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,593,0.4570702314376831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,594,0.45432642102241516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,595,0.40574726462364197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,596,0.38065963983535767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,597,0.4352760910987854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,598,0.46038705110549927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,599,0.45180743932724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,600,0.4066469669342041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,601,0.37007981538772583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,602,0.43380117416381836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,603,0.5295388698577881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,604,0.3962196111679077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.39394521713256836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.3716028928756714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.5047947764396667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,608,0.4603211581707001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,609,0.396685391664505,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.3912166655063629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,611,0.4336267113685608,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,612,0.5705909729003906,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,613,0.5185099244117737,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,614,0.7030158042907715,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,615,0.39445504546165466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,10,1033,,,,,,0.5022915601730347,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,10,1033,,,,,,,,,,,0.5459765791893005,0.07291340082883835,0.6077127456665039,0.707446813583374,0.7181738018989563
0.49173465371131897,0.0,0.75,0.75,1.0,11,1049,,,,,,,,,,,,,,,
0.5238310694694519,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,11,1099,,,,,,,,,,,,,,,
,,,,,,616,0.352695107460022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.09811484068632126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.08823180198669434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.3434792757034302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.8551169633865356,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,621,0.09447219222784042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,1.6156177520751953,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,623,2.1236987113952637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,624,2.1236073970794678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,625,2.1237945556640625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,626,2.123755693435669,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,627,2.1237568855285645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,628,1.8688019514083862,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,629,0.10246189683675766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.09398403763771057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.08859390765428543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,632,0.5974829792976379,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,633,0.6015397310256958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,634,0.3486071825027466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,1.8710333108901978,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,636,0.09938286244869232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,637,0.09075245261192322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,638,0.3429531157016754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.34894993901252747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.3469124138355255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.3522298038005829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.0932716578245163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.34292176365852356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.3470612168312073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.3479803502559662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,0.09522263705730438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,647,0.09277127683162689,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,648,0.3427112102508545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.348153293132782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.3475114405155182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.09674263000488281,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,652,0.09075701236724854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,653,0.3429536521434784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.34894245862960815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.3469093441963196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,656,0.09695902466773987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,657,0.08823330700397491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,658,0.3425956964492798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.6046183109283447,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,660,0.094474196434021,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.09392811357975006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,662,0.08859782665967941,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.5987045764923096,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,664,0.3489309549331665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.09458478540182114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.09327547252178192,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,667,0.34255164861679077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.8535438179969788,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,669,0.6019489765167236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,670,1.3634843826293945,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,671,0.09405304491519928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,11,1127,,,,,,0.5526494383811951,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,11,1127,,,,,,,,,,,0.5529043674468994,0.0182463638484478,0.582446813583374,0.635942280292511,0.6882979273796082
0.5568571090698242,0.29276999831199646,0.5,1.0,0.4285714328289032,12,1149,,,,,,,,,,,,,,,
0.3734372854232788,0.0,0.875,0.875,1.0,12,1199,,,,,,,,,,,,,,,
,,,,,,672,0.5079126358032227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,673,0.459403395652771,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,674,0.41315168142318726,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,675,0.465343177318573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5749633312225342,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,0.4423094391822815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,678,0.7071473598480225,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,679,0.8003284931182861,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.8002821207046509,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,681,0.8003836274147034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,682,0.8003618121147156,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,683,0.8003650307655334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,684,0.7501135468482971,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,685,0.4798375368118286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.4400582015514374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.4148394465446472,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.5117218494415283,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,689,0.5305724143981934,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,690,0.4891834855079651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,691,0.7606512308120728,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,692,0.4653443694114685,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,0.4249463379383087,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,0.46285247802734375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,695,0.49090686440467834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,0.4812934100627899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,697,0.5063521862030029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,698,0.4367363452911377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,699,0.4627048969268799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,700,0.48208069801330566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,701,0.4863104224205017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,702,0.44583338499069214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.4344010353088379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.4617067575454712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,705,0.48718708753585815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,706,0.4841139018535614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,707,0.4529581665992737,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,708,0.42496299743652344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,0.46285480260849,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,710,0.4908878803253174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,711,0.48129838705062866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,712,0.4539596438407898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,713,0.4131571650505066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,714,0.46120622754096985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.5450079441070557,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,716,0.44231539964675903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,717,0.439786434173584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.41484904289245605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,719,0.5173919200897217,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,720,0.490807443857193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,721,0.44283542037010193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.4367483854293823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.46101170778274536,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.5677716732025146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,725,0.5327016711235046,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,726,0.6694550514221191,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,727,0.44033804535865784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,12,1221,,,,,,0.5189818739891052,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,12,1221,,,,,,,,,,,0.5364331007003784,0.00204002414830029,0.5890957713127136,0.7099416851997375,0.6994933485984802
0.5800188183784485,0.0,0.375,0.0,0.0,13,1249,,,,,,,,,,,,,,,
0.587415874004364,0.0,0.625,0.625,1.0,13,1299,,,,,,,,,,,,,,,
,,,,,,728,0.5238063931465149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.4822484254837036,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.43370723724365234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.4791058301925659,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,732,0.5754191875457764,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,733,0.4642881751060486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.6860588788986206,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,735,0.7651275396347046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.765099287033081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.7651799917221069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.765161395072937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.7651602029800415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.7218127846717834,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5037339925765991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,742,0.46193867921829224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,743,0.43547385931015015,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.5184217691421509,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,745,0.5381921529769897,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,746,0.5041153430938721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.73287034034729,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,748,0.488483726978302,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.44608503580093384,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.47649163007736206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,751,0.5059362649917603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,752,0.4958345592021942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,753,0.5221558809280396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,754,0.4584571123123169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.4763392508029938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.49667564034461975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,757,0.501102864742279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,758,0.4679933190345764,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.4560110569000244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,760,0.4752890467643738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,761,0.5020371675491333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.4987964630126953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,763,0.4754751920700073,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,764,0.44610053300857544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.4764932096004486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,766,0.5059208273887634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,767,0.49583932757377625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.4765203893184662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.43371346592903137,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.4747641086578369,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.5533508062362671,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,772,0.46429243683815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,773,0.46164917945861816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,774,0.4354822039604187,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5243712663650513,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.505827784538269,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.464839369058609,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,778,0.4584686756134033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,779,0.4745599031448364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,780,0.5678789615631104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,781,0.540432333946228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,782,0.6558663845062256,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,783,0.46220916509628296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,13,1315,,,,,,0.5278191566467285,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,13,1315,,,,,,,,,,,0.540794312953949,-0.016670627519488335,0.5970744490623474,0.6175784468650818,0.7040652632713318
0.47060462832450867,0.0,0.75,1.0,0.75,14,1349,,,,,,,,,,,,,,,
0.5326329469680786,0.4472135901451111,0.625,1.0,0.5,14,1399,,,,,,,,,,,,,,,
,,,,,,784,0.349200040102005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.145361065864563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,786,0.1307288557291031,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,787,0.3356434106826782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.7471548318862915,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,789,0.13995563983917236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,1.3541860580444336,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,791,1.7604665756225586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,792,1.7604217529296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,793,1.7605438232421875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,794,1.7605162858963013,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,795,1.7605180740356445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,796,1.5561413764953613,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,797,0.15183256566524506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,798,0.13924334943294525,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,799,0.13126297295093536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,800,0.5387253761291504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,801,0.5447055697441101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,802,0.3432089388370514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,803,1.5594749450683594,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,804,0.14724254608154297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,805,0.13446073234081268,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,806,0.33486250042915344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,807,0.3437418043613434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,808,0.34070366621017456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,809,0.34862470626831055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,810,0.1381915807723999,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,811,0.33481723070144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,812,0.34094738960266113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.3422912061214447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,814,0.14107096195220947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.1374528706073761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,816,0.33450189232826233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,0.342564195394516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,818,0.3415951132774353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,819,0.14332549273967743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,820,0.13446591794490814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.33486130833625793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,822,0.3437368869781494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,823,0.34070321917533875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,824,0.14364221692085266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,825,0.130730539560318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,826,0.3343369662761688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,827,0.5492725968360901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,828,0.1399572640657425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,829,0.13915705680847168,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,830,0.13126567006111145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,831,0.5405294895172119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,832,0.34370818734169006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,833,0.14012208580970764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,834,0.1381956934928894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,835,0.3342728018760681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,836,0.7448594570159912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,837,0.5453587174415588,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,838,1.1538560390472412,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,839,0.13933193683624268,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,14,1409,,,,,,0.5052225589752197,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,14,1409,,,,,,,,,,,0.5657017230987549,-0.00023247126955538988,0.5664893388748169,0.619402289390564,0.6618034243583679
0.3601495027542114,0.0,0.875,0.875,1.0,15,1449,,,,,,,,,,,,,,,
0.5396708250045776,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,15,1499,,,,,,,,,,,,,,,
,,,,,,840,0.35085007548332214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,841,0.10493920743465424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.09437866508960724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,843,0.34104064106941223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,844,0.8355901837348938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,845,0.10103457421064377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,1.5700135231018066,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,847,2.060779571533203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,848,2.0607430934906006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,849,2.0608551502227783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,850,2.060826063156128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,2.0608296394348145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,852,1.8145356178283691,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,853,0.10961461067199707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,854,0.10052289068698883,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,855,0.09476318210363388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,856,0.5863819122314453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,857,0.5907025337219238,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,858,0.34650635719299316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,859,1.8169403076171875,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,860,0.10629866272211075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,0.09707286953926086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,862,0.34047651290893555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.34688809514045715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,864,0.34469422698020935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.350411593914032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,866,0.0997648686170578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.3404460847377777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,868,0.34487035870552063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.34584054350852966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.10184065252542496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.09923222661018372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,0.3402175307273865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,873,0.34603920578956604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.345338374376297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,875,0.10346855223178864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.09707538783550262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,877,0.3404757082462311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,878,0.346884548664093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,879,0.3446934223175049,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.10369627177715302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,881,0.09437955915927887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,882,0.3400952219963074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,883,0.5939990282058716,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.10103552043437958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,885,0.10046013444662094,0.0,1.0,1.0,1.0,,,,,,,,,,
