train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,254,0.07407204061746597,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,255,0.07406981289386749,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,256,0.18470153212547302,0.10096365958452225,0.9502550959587097,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,257,0.5020854473114014,0.11835189908742905,0.8239796161651611,0.625,0.0357142873108387,,,,,,,,,,
,,,,,,258,0.47057443857192993,0.17341837286949158,0.8112244606018066,0.875,0.04545454680919647,,,,,,,,,,
,,,,,,259,0.1537291705608368,0.17694398760795593,0.9336734414100647,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,260,0.08080141991376877,0.09072215110063553,0.9770408272743225,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,261,0.4494406580924988,0.07120396941900253,0.8622449040412903,0.375,0.028301887214183807,,,,,,,,,,
,,,,,,262,0.34330976009368896,0.1407940536737442,0.8609693646430969,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,263,0.29111698269844055,0.16132427752017975,0.8864796161651611,0.625,0.05494505539536476,,,,,,,,,,
,,,,,,264,0.13191719353199005,0.1347498893737793,0.9375,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,265,0.22880280017852783,0.14086276292800903,0.9056122303009033,0.5,0.054054055362939835,,,,,,,,,,
,,,,,,266,0.42732322216033936,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,267,0.19664736092090607,0.18584632873535156,0.9094387888908386,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,268,0.1919611245393753,0.11968270689249039,0.9260203838348389,0.375,0.0535714291036129,,,,,,,,,,
,,,,,,269,0.28989124298095703,0.17719990015029907,0.8635203838348389,0.75,0.054054055362939835,,,,,,,,,,
,,,,,,270,0.19967025518417358,0.21257269382476807,0.8992347121238708,0.75,0.07228915393352509,,,,,,,,,,
,,,,,,271,0.13904738426208496,0.16896381974220276,0.9285714030265808,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,272,0.23399260640144348,0.10515816509723663,0.9119898080825806,0.375,0.04477611929178238,,,,,,,,,,
,,,,,,273,0.41387665271759033,0.18635407090187073,0.831632673740387,0.875,0.050724636763334274,,,,,,,,,,
,,,,,,274,0.13191846013069153,0.1347498893737793,0.9375,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,275,0.32606473565101624,0.09745223075151443,0.9030612111091614,0.375,0.04054053872823715,,,,,,,,,,
,,,,,,276,0.44988009333610535,0.15149043500423431,0.8265306353569031,0.75,0.04285714402794838,,,,,,,,,,
,,,,,,277,0.18750859797000885,0.19245032966136932,0.9145408272743225,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,278,0.32832109928131104,0.0915580615401268,0.8954081535339355,0.375,0.03750000149011612,,,,,,,,,,
,,,,,,279,0.4276049733161926,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,280,0.19664499163627625,0.18584632873535156,0.9094387888908386,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,281,0.09402644634246826,0.13645030558109283,0.9668367505073547,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,282,0.5385088920593262,0.11507971584796906,0.8176020383834839,0.625,0.03448275849223137,,,,,,,,,,
,,,,,,283,0.23760922253131866,0.20513424277305603,0.8928571343421936,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,284,0.3139787018299103,0.10285350680351257,0.9094387888908386,0.375,0.043478261679410934,,,,,,,,,,
,,,,,,285,0.08748181164264679,0.13277123868465424,0.9655612111091614,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,286,0.07553466409444809,-0.010309278033673763,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,6,440,,,,,,0.24705654382705688,0.12370604276657104,0.9074002504348755,0.46105918288230896,0.048266585916280746,,,,,
,,,,,6,440,,,,,,,,,,,0.22138769924640656,0.15083816647529602,0.9043673276901245,0.2849445044994354,0.13808810710906982
0.19672439992427826,0.30740857124328613,0.9170918464660645,0.42500001192092896,0.2881355881690979,7,449,,,,,,,,,,,,,,,
0.24651797115802765,0.0,0.894132673740387,0.0,0.0,7,499,,,,,,,,,,,,,,,
,,,,,,287,0.611608624458313,0.18802770972251892,0.7844387888908386,1.0,0.0451977401971817,,,,,,,,,,
,,,,,,288,0.26200801134109497,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,289,0.21723322570323944,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,290,0.09189892560243607,0.1260431706905365,0.9630101919174194,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,291,0.07633126527070999,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,292,0.07632516324520111,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,293,0.07623768597841263,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,294,0.07622814178466797,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,295,0.07629834115505219,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,296,0.07630208134651184,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,297,0.1782696396112442,0.10096365958452225,0.9502550959587097,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,298,0.5542742013931274,0.11835189908742905,0.8239796161651611,0.625,0.0357142873108387,,,,,,,,,,
,,,,,,299,0.43888676166534424,0.17341837286949158,0.8112244606018066,0.875,0.04545454680919647,,,,,,,,,,
,,,,,,300,0.15048983693122864,0.17694398760795593,0.9336734414100647,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,301,0.08191879093647003,0.09072215110063553,0.9770408272743225,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,302,0.5026171207427979,0.07120396941900253,0.8622449040412903,0.375,0.028301887214183807,,,,,,,,,,
,,,,,,303,0.33672896027565,0.1407940536737442,0.8609693646430969,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,304,0.26069629192352295,0.16132427752017975,0.8864796161651611,0.625,0.05494505539536476,,,,,,,,,,
,,,,,,305,0.13377955555915833,0.1347498893737793,0.9375,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,306,0.22680462896823883,0.14086276292800903,0.9056122303009033,0.5,0.054054055362939835,,,,,,,,,,
,,,,,,307,0.40029609203338623,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,308,0.18383318185806274,0.18584632873535156,0.9094387888908386,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,309,0.1945267617702484,0.11968270689249039,0.9260203838348389,0.375,0.0535714291036129,,,,,,,,,,
,,,,,,310,0.27273282408714294,0.17719990015029907,0.8635203838348389,0.75,0.054054055362939835,,,,,,,,,,
,,,,,,311,0.18370932340621948,0.21257269382476807,0.8992347121238708,0.75,0.07228915393352509,,,,,,,,,,
,,,,,,312,0.1442374885082245,0.16896381974220276,0.9285714030265808,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,313,0.2214442640542984,0.10515816509723663,0.9119898080825806,0.375,0.04477611929178238,,,,,,,,,,
,,,,,,314,0.38510677218437195,0.18635407090187073,0.831632673740387,0.875,0.050724636763334274,,,,,,,,,,
,,,,,,315,0.13377705216407776,0.1347498893737793,0.9375,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,316,0.3714490830898285,0.09745223075151443,0.9030612111091614,0.375,0.04054053872823715,,,,,,,,,,
,,,,,,317,0.4212203323841095,0.15149043500423431,0.8265306353569031,0.75,0.04285714402794838,,,,,,,,,,
,,,,,,318,0.18029023706912994,0.19245032966136932,0.9145408272743225,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,319,0.373247891664505,0.0915580615401268,0.8954081535339355,0.375,0.03750000149011612,,,,,,,,,,
,,,,,,320,0.4007970690727234,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,321,0.18382982909679413,0.18584632873535156,0.9094387888908386,0.625,0.06849315017461777,,,,,,,,,,
,,,,,,322,0.09898322075605392,0.13645030558109283,0.9668367505073547,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,323,0.5770050287246704,0.11507971584796906,0.8176020383834839,0.625,0.03448275849223137,,,,,,,,,,
,,,,,,324,0.22000230848789215,0.20513424277305603,0.8928571343421936,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,325,0.3622608780860901,0.10285350680351257,0.9094387888908386,0.375,0.043478261679410934,,,,,,,,,,
,,,,,,326,0.09114901721477509,0.13277123868465424,0.9655612111091614,0.25,0.08695652335882187,,,,,,,,,,
,,,,,,327,0.07679139077663422,-0.010309278033673763,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,7,503,,,,,,0.2470887154340744,0.12370604276657104,0.9074002504348755,0.46105918288230896,0.048266585916280746,,,,,
,,,,,7,503,,,,,,,,,,,0.217926025390625,0.16500896215438843,0.9078163504600525,0.27638107538223267,0.1622595340013504
0.1364234983921051,0.0,0.956632673740387,0.0,0.0,8,549,,,,,,,,,,,,,,,
,,,,,,328,0.5717991590499878,0.33233460783958435,0.8073979616165161,0.824999988079071,0.18644067645072937,,,,,,,,,,
,,,,,,329,0.22224238514900208,0.40241116285324097,0.8890306353569031,0.7250000238418579,0.27619048953056335,,,,,,,,,,
,,,,,,330,0.21368812024593353,0.45580413937568665,0.9081632494926453,0.75,0.32608696818351746,,,,,,,,,,
,,,,,,331,0.11839495599269867,0.45279842615127563,0.9553571343421936,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,332,0.1077883392572403,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,333,0.10778803378343582,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,334,0.10781320929527283,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,335,0.10779654234647751,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,336,0.107790008187294,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,337,0.10774607956409454,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,338,0.17853718996047974,0.14635901153087616,0.9221938848495483,0.17499999701976776,0.20000000298023224,,,,,,,,,,
,,,,,,339,0.532948911190033,0.27027422189712524,0.8341836929321289,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,340,0.35857677459716797,0.39602676033973694,0.8418367505073547,0.875,0.22727273404598236,,,,,,,,,,
,,,,,,341,0.1608186662197113,0.3574901819229126,0.9285714030265808,0.44999998807907104,0.3461538553237915,,,,,,,,,,
,,,,,,342,0.10950388014316559,0.3488291800022125,0.954081654548645,0.20000000298023224,0.6666666865348816,,,,,,,,,,
,,,,,,343,0.4888637065887451,0.1626048982143402,0.8520408272743225,0.375,0.14150942862033844,,,,,,,,,,
,,,,,,344,0.3023293614387512,0.3215242326259613,0.8711734414100647,0.625,0.22522522509098053,,,,,,,,,,
,,,,,,345,0.22742418944835663,0.3503108024597168,0.894132673740387,0.6000000238418579,0.2637362778186798,,,,,,,,,,
,,,,,,346,0.15459364652633667,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,347,0.23622730374336243,0.3018542528152466,0.9030612111091614,0.4749999940395355,0.2567567527294159,,,,,,,,,,
,,,,,,348,0.33349114656448364,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,349,0.18587897717952728,0.4044595956802368,0.9170918464660645,0.6000000238418579,0.3287671208381653,,,,,,,,,,
,,,,,,350,0.20600198209285736,0.3183296024799347,0.920918345451355,0.42500001192092896,0.3035714328289032,,,,,,,,,,
,,,,,,351,0.24789616465568542,0.40466243028640747,0.8839285969734192,0.75,0.2702702581882477,,,,,,,,,,
,,,,,,352,0.18188631534576416,0.46660056710243225,0.9170918464660645,0.7250000238418579,0.34939759969711304,,,,,,,,,,
,,,,,,353,0.15891720354557037,0.4758867025375366,0.9387755393981934,0.6000000238418579,0.4285714328289032,,,,,,,,,,
,,,,,,354,0.225830078125,0.2608793079853058,0.9043367505073547,0.4000000059604645,0.23880596458911896,,,,,,,,,,
,,,,,,355,0.3134559690952301,0.4103463292121887,0.8596938848495483,0.8500000238418579,0.24637681245803833,,,,,,,,,,
,,,,,,356,0.15465007722377777,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,357,0.3745172321796417,0.2027198225259781,0.8903061151504517,0.3499999940395355,0.18918919563293457,,,,,,,,,,
,,,,,,358,0.35516440868377686,0.34595102071762085,0.8469387888908386,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,359,0.17780934274196625,0.3985674977302551,0.9196428656578064,0.574999988079071,0.3333333432674408,,,,,,,,,,
,,,,,,360,0.374418705701828,0.2665364146232605,0.8928571343421936,0.44999998807907104,0.22499999403953552,,,,,,,,,,
,,,,,,361,0.3342001438140869,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,362,0.1858201026916504,0.4044595956802368,0.9170918464660645,0.6000000238418579,0.3287671208381653,,,,,,,,,,
,,,,,,363,0.12260657548904419,0.38180527091026306,0.9515306353569031,0.30000001192092896,0.5454545617103577,,,,,,,,,,
,,,,,,364,0.5241582989692688,0.2628017067909241,0.8278061151504517,0.625,0.17241379618644714,,,,,,,,,,
,,,,,,365,0.1944279670715332,0.4317278265953064,0.9081632494926453,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,366,0.36499887704849243,0.21442055702209473,0.8966836929321289,0.3499999940395355,0.2028985470533371,,,,,,,,,,
,,,,,,367,0.11630314588546753,0.4406082034111023,0.9553571343421936,0.3499999940395355,0.6086956262588501,,,,,,,,,,
,,,,,,368,0.10588458925485611,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,8,566,,,,,,0.24095550179481506,0.29388949275016785,0.9046030044555664,0.4647975564002991,0.26134270429611206,,,,,
,,,,,8,566,,,,,,,,,,,0.22030015289783478,0.16065049171447754,0.9046735763549805,0.31617140769958496,0.15731392800807953
0.28834962844848633,0.2541046440601349,0.8571428656578064,0.7368420958518982,0.11570248007774353,9,599,,,,,,,,,,,,,,,
,,,,,,369,0.5733314156532288,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,370,0.24818602204322815,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,371,0.21082593500614166,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,372,0.10305649787187576,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,373,0.07540313154459,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,374,0.07540392875671387,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,375,0.07547979056835175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,376,0.07545365393161774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,377,0.07542463392019272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.07535785436630249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.15831498801708221,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,380,0.5226423740386963,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,381,0.40517106652259827,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,382,0.1517966389656067,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,383,0.08561556786298752,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,384,0.4659411907196045,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,385,0.31752559542655945,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,386,0.24693499505519867,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,387,0.1415839046239853,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,388,0.2333393692970276,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,389,0.3699258267879486,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,390,0.1830454170703888,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,391,0.20011265575885773,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,392,0.2689153552055359,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,393,0.18142738938331604,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,394,0.15320798754692078,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,395,0.21790249645709991,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,396,0.3560115098953247,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,397,0.14168678224086761,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,398,0.3507080674171448,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,399,0.3977222442626953,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,400,0.17369908094406128,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,401,0.3542829155921936,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,402,0.3721514940261841,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,403,0.1829380840063095,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,404,0.10246718674898148,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,405,0.5328155159950256,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,406,0.20620602369308472,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,407,0.34135594964027405,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,408,0.09998545050621033,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,409,0.08208425343036652,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,9,629,,,,,,0.23709948360919952,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,9,629,,,,,,,,,,,0.21742187440395355,0.16287238895893097,0.9054896831512451,0.3413839638233185,0.12740783393383026
0.21514780819416046,0.25049030780792236,0.8864796161651611,0.6875,0.11578947305679321,10,649,,,,,,,,,,,,,,,
,,,,,,410,0.5753467082977295,0.3477676510810852,0.8099489808082581,0.75,0.23728813230991364,,,,,,,,,,
,,,,,,411,0.24684515595436096,0.414449542760849,0.8864796161651611,0.6428571343421936,0.34285715222358704,,,,,,,,,,
,,,,,,412,0.1972760409116745,0.5452090501785278,0.918367326259613,0.75,0.45652174949645996,,,,,,,,,,
,,,,,,413,0.10898420214653015,0.48523765802383423,0.9451530575752258,0.3392857015132904,0.7599999904632568,,,,,,,,,,
,,,,,,414,0.11592845618724823,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,415,0.11592788994312286,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,416,0.11592882126569748,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,417,0.11592771112918854,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,418,0.11592856049537659,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,419,0.11592728644609451,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,420,0.20403924584388733,0.10791800916194916,0.9017857313156128,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,421,0.44992896914482117,0.32328787446022034,0.8392857313156128,0.625,0.25,,,,,,,,,,
,,,,,,422,0.39657846093177795,0.4737064838409424,0.8571428656578064,0.875,0.3181818127632141,,,,,,,,,,
,,,,,,423,0.1594499796628952,0.38382643461227417,0.920918345451355,0.4107142984867096,0.4423076808452606,,,,,,,,,,
,,,,,,424,0.11091247946023941,0.36884087324142456,0.9387755393981934,0.1785714328289032,0.8333333134651184,,,,,,,,,,
,,,,,,425,0.42260658740997314,0.1944994479417801,0.8469387888908386,0.375,0.19811320304870605,,,,,,,,,,
,,,,,,426,0.3155444860458374,0.3845904469490051,0.8762755393981934,0.625,0.315315306186676,,,,,,,,,,
,,,,,,427,0.25280359387397766,0.3788219690322876,0.891581654548645,0.5535714030265808,0.34065935015678406,,,,,,,,,,
,,,,,,428,0.13835597038269043,0.4515317380428314,0.9323979616165161,0.4464285671710968,0.5319148898124695,,,,,,,,,,
,,,,,,429,0.2352125197649002,0.35089829564094543,0.9005101919174194,0.4642857015132904,0.3513513505458832,,,,,,,,,,
,,,,,,430,0.37632182240486145,0.35061579942703247,0.8571428656578064,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,431,0.1860324591398239,0.43948015570640564,0.9145408272743225,0.5535714030265808,0.42465752363204956,,,,,,,,,,
,,,,,,432,0.20901601016521454,0.36538460850715637,0.9158163070678711,0.4107142984867096,0.4107142984867096,,,,,,,,,,
,,,,,,433,0.244679793715477,0.48403599858283997,0.894132673740387,0.75,0.37837839126586914,,,,,,,,,,
,,,,,,434,0.18107636272907257,0.4840746521949768,0.9145408272743225,0.6428571343421936,0.4337349534034729,,,,,,,,,,
,,,,,,435,0.13991022109985352,0.5384615659713745,0.9387755393981934,0.5714285969734192,0.5714285969734192,,,,,,,,,,
,,,,,,436,0.22443537414073944,0.3049638867378235,0.8992347121238708,0.3928571343421936,0.3283582031726837,,,,,,,,,,
,,,,,,437,0.3508991301059723,0.4570225477218628,0.8673469424247742,0.8035714030265808,0.32608696818351746,,,,,,,,,,
,,,,,,438,0.13835576176643372,0.4515317380428314,0.9323979616165161,0.4464285671710968,0.5319148898124695,,,,,,,,,,
,,,,,,439,0.3127985894680023,0.23231887817382812,0.8826530575752258,0.3392857015132904,0.2567567527294159,,,,,,,,,,
,,,,,,440,0.38863566517829895,0.4138084650039673,0.8571428656578064,0.75,0.30000001192092896,,,,,,,,,,
,,,,,,441,0.17881307005882263,0.4382862448692322,0.9170918464660645,0.5357142686843872,0.43478259444236755,,,,,,,,,,
,,,,,,442,0.3088184595108032,0.29918304085731506,0.8877550959587097,0.4285714328289032,0.30000001192092896,,,,,,,,,,
,,,,,,443,0.37634801864624023,0.35061579942703247,0.8571428656578064,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,444,0.18603263795375824,0.43948015570640564,0.9145408272743225,0.5535714030265808,0.42465752363204956,,,,,,,,,,
,,,,,,445,0.11598826199769974,0.4327039420604706,0.9413265585899353,0.2857142984867096,0.7272727489471436,,,,,,,,,,
,,,,,,446,0.4861563742160797,0.3143496513366699,0.8329081535339355,0.625,0.24137930572032928,,,,,,,,,,
,,,,,,447,0.21867389976978302,0.4348245859146118,0.9030612111091614,0.6071428656578064,0.3863636255264282,,,,,,,,,,
,,,,,,448,0.3052881360054016,0.22850821912288666,0.8864796161651611,0.3214285671710968,0.260869562625885,,,,,,,,,,
,,,,,,449,0.1110021099448204,0.4507238268852234,0.9426020383834839,0.3035714328289032,0.739130437374115,,,,,,,,,,
,,,,,,450,0.1067071259021759,0.36608827114105225,0.9387755393981934,0.1428571492433548,1.0,,,,,,,,,,
,,,,,10,692,,,,,,0.2383071333169937,0.32814255356788635,0.8999618291854858,0.4423676133155823,0.34230247139930725,,,,,
,,,,,10,692,,,,,,,,,,,0.21847333014011383,0.1881541609764099,0.9062654376029968,0.38216689229011536,0.15312425792217255
0.21014785766601562,0.26998913288116455,0.9145408272743225,0.692307710647583,0.125,11,699,,,,,,,,,,,,,,,
0.3205237090587616,0.11138223111629486,0.831632673740387,1.0,0.014925372786819935,11,749,,,,,,,,,,,,,,,
,,,,,,451,0.6348828673362732,0.24571552872657776,0.7920918464660645,0.9375,0.08474576473236084,,,,,,,,,,
,,,,,,452,0.29101523756980896,0.23460625112056732,0.8737244606018066,0.6875,0.10476190596818924,,,,,,,,,,
,,,,,,453,0.24299107491970062,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,454,0.08715545386075974,0.23052136600017548,0.9604591727256775,0.3125,0.20000000298023224,,,,,,,,,,
,,,,,,455,0.06947841495275497,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,456,0.06947822123765945,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,457,0.06947830319404602,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,458,0.06947802752256393,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,459,0.0694783478975296,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,460,0.0694780945777893,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,461,0.18205809593200684,0.14352591335773468,0.9451530575752258,0.25,0.11428571492433548,,,,,,,,,,
,,,,,,462,0.5402843356132507,0.1682443469762802,0.8265306353569031,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,463,0.4628400206565857,0.24652467668056488,0.8188775777816772,0.875,0.09090909361839294,,,,,,,,,,
,,,,,,464,0.1707642823457718,0.21528568863868713,0.9311224222183228,0.4375,0.13461539149284363,,,,,,,,,,
,,,,,,465,0.07512287050485611,0.20244817435741425,0.9719387888908386,0.1875,0.25,,,,,,,,,,
,,,,,,466,0.47955283522605896,0.10122072696685791,0.8596938848495483,0.375,0.056603774428367615,,,,,,,,,,
,,,,,,467,0.3516596257686615,0.20014722645282745,0.8635203838348389,0.625,0.09009008854627609,,,,,,,,,,
,,,,,,468,0.28035417199134827,0.22933216392993927,0.8890306353569031,0.625,0.10989011079072952,,,,,,,,,,
,,,,,,469,0.14563244581222534,0.2295558750629425,0.9375,0.4375,0.1489361673593521,,,,,,,,,,
,,,,,,470,0.2409045547246933,0.16938956081867218,0.9030612111091614,0.4375,0.09459459781646729,,,,,,,,,,
,,,,,,471,0.4120442867279053,0.18246623873710632,0.8443877696990967,0.625,0.0793650820851326,,,,,,,,,,
,,,,,,472,0.21059846878051758,0.26419171690940857,0.9119898080825806,0.625,0.13698630034923553,,,,,,,,,,
,,,,,,473,0.2049712836742401,0.17013616859912872,0.9234693646430969,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,474,0.3050505220890045,0.2519003450870514,0.8686224222183228,0.75,0.10810811072587967,,,,,,,,,,
,,,,,,475,0.21337561309337616,0.2728639543056488,0.9017857313156128,0.6875,0.1325301229953766,,,,,,,,,,
,,,,,,476,0.14309333264827728,0.27522027492523193,0.9311224222183228,0.5625,0.1607142835855484,,,,,,,,,,
,,,,,,477,0.2260858565568924,0.1494886726140976,0.9094387888908386,0.375,0.08955223858356476,,,,,,,,,,
,,,,,,478,0.41195932030677795,0.26491352915763855,0.8392857313156128,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,479,0.14563235640525818,0.2295558750629425,0.9375,0.4375,0.1489361673593521,,,,,,,,,,
,,,,,,480,0.3337744176387787,0.1076788604259491,0.8979591727256775,0.3125,0.06756756454706192,,,,,,,,,,
,,,,,,481,0.43488529324531555,0.21535277366638184,0.831632673740387,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,482,0.21047918498516083,0.24173791706562042,0.9145408272743225,0.5625,0.1304347813129425,,,,,,,,,,
,,,,,,483,0.33584830164909363,0.15995720028877258,0.8954081535339355,0.4375,0.08749999850988388,,,,,,,,,,
