train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.2640661895275116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,591,0.3720656633377075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.24029970169067383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.6175276637077332,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,594,0.3580173850059509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.5183882713317871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,596,0.385877400636673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.22982870042324066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.37037989497184753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,0.6163314580917358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,600,0.37844833731651306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.39012330770492554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.2304777204990387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,603,0.2441396415233612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,604,0.7401106357574463,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,605,0.37697136402130127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.3932410478591919,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.2259696125984192,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.2506524324417114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,0.737985372543335,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,610,0.3684684634208679,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.39774325489997864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.22596701979637146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,613,0.2506401240825653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.7379423975944519,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,615,0.3684530258178711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.3977058529853821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.2259649932384491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.2506597936153412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.7379161715507507,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,620,0.36845433712005615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.397653192281723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.3530142605304718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.3719121813774109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,624,0.484569251537323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,0.7567362189292908,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,626,0.686545729637146,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,10,945,,,,,,0.5167813897132874,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,10,945,,,,,,,,,,,0.5980727076530457,-0.014814257621765137,0.5436046719551086,0.5032668709754944,0.6142302751541138
0.7906468510627747,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,11,949,,,,,,,,,,,,,,,
0.8071402311325073,0.0,0.5,0.5,1.0,11,999,,,,,,,,,,,,,,,
,,,,,,627,0.3533707857131958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.353769451379776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.08210373669862747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.0869910717010498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,1.1210412979125977,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,632,0.0871201753616333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,633,1.8940670490264893,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,634,2.148775100708008,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,2.1487956047058105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,2.14876127243042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,2.14882230758667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,2.148855209350586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.8906030654907227,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,640,0.35371360182762146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.35224926471710205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.08350876718759537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.08762075006961823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,1.1179014444351196,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,645,0.3491903245449066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,1.8927158117294312,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,647,0.09593374282121658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,648,0.3474210202693939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.0872955247759819,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.8611337542533875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,651,0.34232383966445923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.6128624677658081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,653,0.3524329960346222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.08349256962537766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,655,0.34682247042655945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,656,0.8607076406478882,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,657,0.3497685194015503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.3539845943450928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.08372744917869568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,660,0.08869372308254242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,1.1179261207580566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,662,0.3492376208305359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.35512158274650574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.08208857476711273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.09106004983186722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,1.117148756980896,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,667,0.34613117575645447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.35675248503685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.08208857476711273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.09105609357357025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,1.1171150207519531,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,672,0.34612905979156494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.35674357414245605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.08208771049976349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.09106257557868958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,1.1170893907546997,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,677,0.34612756967544556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.356719970703125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.340503066778183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.3473607897758484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,681,0.6005598306655884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,682,1.1239851713180542,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,683,0.9771591424942017,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,11,1031,,,,,,0.6467812061309814,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,11,1031,,,,,,,,,,,0.5721323490142822,0.00023720187891740352,0.5334302186965942,0.5442275404930115,0.5578625798225403
0.5944532155990601,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,12,1049,,,,,,,,,,,,,,,
0.6064508557319641,0.0,0.625,0.625,1.0,12,1099,,,,,,,,,,,,,,,
,,,,,,684,0.38321003317832947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.3839288353919983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.21610748767852783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.2289910912513733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.7618893384933472,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,689,0.2293233573436737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,690,1.1551246643066406,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,691,1.278367042541504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,1.2783923149108887,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,1.2783560752868652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,1.2784180641174316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,1.2784417867660522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,1.145934820175171,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,697,0.3838965892791748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.3799322247505188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.21980544924736023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.23064745962619781,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,701,0.7537015676498413,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,702,0.3719440698623657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,1.1514523029327393,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,704,0.25251686573028564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,705,0.3672723174095154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.22978545725345612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,707,0.6249909400939941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,708,0.3538658916950226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.5187009572982788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.38048791885375977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,711,0.21977341175079346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,712,0.36566752195358276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,713,0.6238620281219482,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,714,0.3733893036842346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.38455766439437866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.2203853279352188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,717,0.23347437381744385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.7537201642990112,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,719,0.37197741866111755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.38756081461906433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.21607747673988342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,722,0.2396969199180603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,723,0.7516798377037048,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,724,0.36385291814804077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.3918389678001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.21607869863510132,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,727,0.23969359695911407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,728,0.7516653537750244,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,729,0.3638420104980469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.3918215036392212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.2160782665014267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,732,0.23970484733581543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.7516332864761353,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,734,0.3638466000556946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.391767680644989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.3490675687789917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.3671497404575348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.48637065291404724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,739,0.7695865631103516,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,740,0.6959362626075745,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,12,1117,,,,,,0.5190372467041016,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,12,1117,,,,,,,,,,,0.5667234659194946,0.017955435439944267,0.5188953280448914,0.5533222556114197,0.5329318642616272
0.8229796290397644,0.0,0.5,0.5,1.0,13,1149,,,,,,,,,,,,,,,
0.5165940523147583,0.2182178795337677,0.375,1.0,0.1666666716337204,13,1199,,,,,,,,,,,,,,,
,,,,,,741,0.34833434224128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.34876370429992676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.10716871917247772,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.11355841159820557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,1.0112698078155518,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,746,0.11372385919094086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,747,1.6813374757766724,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,748,1.900802731513977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.9008228778839111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.900794267654419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.9008502960205078,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.9008805751800537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.676802635192871,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,754,0.3487212061882019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,755,0.346781849861145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,756,0.10900218784809113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.11437986046075821,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,1.0071913003921509,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,759,0.3428066074848175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,1.6795485019683838,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,761,0.12522746622562408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,762,0.3404962122440338,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.11395325511693954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,764,0.7850208878517151,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,765,0.33383500576019287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,766,0.573958694934845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,767,0.34704452753067017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,768,0.10898561775684357,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,769,0.33970293402671814,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,770,0.7844681739807129,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,771,0.34353557229042053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.34906286001205444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.10929031670093536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,774,0.11578197777271271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,775,1.0072157382965088,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,776,0.3428420126438141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.35055503249168396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.10715354979038239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,779,0.11886775493621826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,780,1.006201982498169,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,781,0.33880165219306946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,0.3526637852191925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.10715409368276596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.11886667460203171,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,785,1.0061781406402588,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,786,0.33879515528678894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.35265877842903137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.10715457797050476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.11887142062187195,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,1.0061506032943726,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,791,0.3387954533100128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.3526427149772644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.331457257270813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.34042614698410034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,795,0.5579050779342651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,796,1.0151221752166748,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,797,0.8880547285079956,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,13,1203,,,,,,0.5998668670654297,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,13,1203,,,,,,,,,,,0.5799422860145569,0.015821248292922974,0.5465116500854492,0.6093716025352478,0.618493914604187
0.598089337348938,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,14,1249,,,,,,,,,,,,,,,
,,,,,,798,0.5037170648574829,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.5048380494117737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.38899117708206177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,801,0.41220712661743164,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,802,0.6264599561691284,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,803,0.41282376646995544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.7756047248840332,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,805,0.8112221956253052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.8112248182296753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.811211347579956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.8112406730651855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.8112589120864868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.759026288986206,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5048621892929077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,812,0.49765753746032715,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.3956507444381714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,814,0.41517966985702515,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6117565631866455,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,816,0.48331010341644287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.7689282894134521,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,818,0.4545648694038391,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.4748721420764923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.4136286973953247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.5662763118743896,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,822,0.450761616230011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,823,0.5611989498138428,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,824,0.4986720681190491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.3956039845943451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.4719811677932739,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,827,0.564251184463501,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,828,0.4858568608760834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.5060006380081177,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.3967036008834839,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.42028287053108215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6117651462554932,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,833,0.48332542181015015,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.5114207863807678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.38894927501678467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,836,0.4314732253551483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6080968976020813,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,838,0.4687215983867645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.5190942287445068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.3889487385749817,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4314718544483185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6080822348594666,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,843,0.46870747208595276,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,844,0.519081711769104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,845,0.388950377702713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.4314831793308258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6080657243728638,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,848,0.46871304512023926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,849,0.5190187692642212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,850,0.4420894682407379,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,851,0.4746636748313904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,852,0.503026008605957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6403260827064514,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6142030954360962,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,14,1289,,,,,,0.5315293073654175,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,14,1289,,,,,,,,,,,0.6099020838737488,-0.035554032772779465,0.5116279125213623,0.4955703318119049,0.5854236483573914
0.6033307313919067,0.0,0.625,0.625,1.0,15,1299,,,,,,,,,,,,,,,
0.4548351466655731,0.0,0.125,0.0,0.0,15,1349,,,,,,,,,,,,,,,
,,,,,,855,0.38053083419799805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.38118964433670044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.21102920174598694,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.22362686693668365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,0.7690600156784058,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,860,0.22396716475486755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,1.171846628189087,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,862,1.2984814643859863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,1.2984709739685059,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,1.2984602451324463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,865,1.298482894897461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,866,1.298506259918213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,1.1628730297088623,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,868,0.38120120763778687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.3772936463356018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.2146434187889099,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.22523921728134155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,0.7610769867897034,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,873,0.3695051670074463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,1.1682552099227905,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,875,0.24660180509090424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.364917516708374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.2243981957435608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.6291109323501587,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,879,0.3518419563770294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.5190593004226685,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.3778313100337982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.21461568772792816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.36335617303848267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,884,0.6280190348625183,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,885,0.37088531255722046,0.0,0.875,0.875,1.0,,,,,,,,,,
