train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1013,0.7999142505825958,-4130447.024624954,1.1732347011566162,,,,,,
,,,,1014,0.8615571854909934,-64082763.04312137,1.1699615716934204,,,,,,
,,,,1015,1.000000040105341,0.0,1.1664326190948486,,,,,,
,,,,1016,0.7493055916213454,-3057093.9887839574,1.1763478517532349,,,,,,
,,,,1017,0.6923239627947991,-4307519.408254037,1.174452304840088,,,,,,
,,,,1018,0.8557793491034412,-53506829.03540296,1.1707156896591187,,,,,,
,,,,1019,0.7976598305247657,-3672073.4934759084,1.173672080039978,,,,,,
,,,,1020,0.8706027331076635,-3042301.5007712636,1.1722978353500366,,,,,,
,,,,1021,0.7974247100959369,-2707356.1311504706,1.1719813346862793,,,,,,
,,,,1022,0.8340312128431897,-1372839.8010189123,1.1705671548843384,,,,,,
,,,,1023,0.832921833880766,-2405559.8561719814,1.1716883182525635,,,,,,
,,,,1024,0.8445664122314457,-2655049.754510153,1.1721899509429932,,,,,,
,,,,1025,0.8142455459434368,-41546317.175584294,1.1705676317214966,,,,,,
,,,,1026,0.8552721885627181,-1354496.3604579545,1.1712218523025513,,,,,,
,,,,1027,0.7947359264359248,-3073418.606384259,1.1739792823791504,,,,,,
,,,,1028,0.8142279451485483,-41544001.832339555,1.1703969240188599,,,,,,
,,,,1029,0.8393047228104161,-3370688.727037375,1.1711053848266602,,,,,,
,,,,1030,0.8536955586680113,-1415052.0216599149,1.1713526248931885,,,,,,
,,,,1031,0.8162284502216937,-57394588.68251212,1.1737606525421143,,,,,,
,,,,1032,0.7862549284507061,-3046736.3904680037,1.1753054857254028,,,,,,
,,,,1033,0.7306607079152131,-3027698.4348534863,1.174560308456421,,,,,,
,,,,1034,0.8557850988558343,-53513339.57045985,1.1711108684539795,,,,,,
,,,,1035,0.8334117282403029,-12674754.350155976,1.1705619096755981,,,,,,
,,,,1036,0.7572635614918912,-3430831.60596827,1.1742308139801025,,,,,,
,,,,1037,0.8701997178910711,-59917436.965091154,1.1724576950073242,,,,,,
,,,,1038,0.8865606498144508,-172808791.32368952,1.1706660985946655,,,,,,
,,,,1039,0.9999999393008158,0.0,1.1688063144683838,,,,,,
,,,25,1611,,,,0.8594613722625073,-17264178.421123978,1.1710412502288818,,,
,,,25,1611,,,,,,,0.8467477061821843,-8760826.529813448,0.7931094765663147
0.9432527217213146,-608363.2898461047,0.8103928565979004,26,1649,,,,,,,,,
,,,,1040,0.8664200517695319,-2530161.482826121,1.2477457523345947,,,,,,
,,,,1041,0.8231390808862469,-1846362.21689896,1.2481971979141235,,,,,,
,,,,1042,0.8002245868943492,-4670487.076248226,1.247779369354248,,,,,,
,,,,1043,0.8617249580272459,-68335772.90633865,1.2437798976898193,,,,,,
,,,,1044,0.9999999986380975,0.0,1.2403812408447266,,,,,,
,,,,1045,0.9999999616642334,0.0,1.240262746810913,,,,,,
,,,,1046,1.0000000317185629,0.0,1.2403578758239746,,,,,,
,,,,1047,1.0000000162836746,0.0,1.240632176399231,,,,,,
,,,,1048,0.9999999697556028,0.0,1.2404201030731201,,,,,,
,,,,1049,0.9999999929441462,0.0,1.2403316497802734,,,,,,
,,,,1050,1.00000005720252,0.0,1.2413535118103027,,,,,,
,,,,1051,0.8665230783191734,-1581534.444633257,1.2462948560714722,,,,,,
,,,,1052,0.823154537521685,-1842840.200346472,1.2475767135620117,,,,,,
,,,,1053,0.8002276551425771,-4672145.071647124,1.2480506896972656,,,,,,
,,,,1054,0.8617376764245122,-68346949.43651144,1.2444013357162476,,,,,,
,,,,1055,0.9999999604044998,0.0,1.2408641576766968,,,,,,
,,,,1056,0.7497944662575411,-3768497.5577489324,1.251233458518982,,,,,,
,,,,1057,0.6927265047540291,-5199609.846025595,1.2490745782852173,,,,,,
,,,,1058,0.8559194096000382,-57081087.76480646,1.2450759410858154,,,,,,
,,,,1059,0.797980316570799,-4111287.8799376963,1.2484686374664307,,,,,,
,,,,1060,0.8706721556161874,-3488714.8539868738,1.2470605373382568,,,,,,
,,,,1061,0.7977258491146032,-3161318.5730060125,1.2465623617172241,,,,,,
,,,,1062,0.8342229093675536,-1588872.584001294,1.2449373006820679,,,,,,
,,,,1063,0.833085959030896,-2810798.8730069334,1.2463054656982422,,,,,,
,,,,1064,0.8447469421629202,-3105920.37473376,1.2468347549438477,,,,,,
,,,,1065,0.8145066243003998,-44362255.54185264,1.2448756694793701,,,,,,
,,,,1066,0.8553826466800268,-1576291.604100072,1.2457865476608276,,,,,,
,,,,1067,0.7949895406247406,-3621650.7813764727,1.2487595081329346,,,,,,
,,,,1068,0.8144860753423138,-44359436.4297484,1.2446712255477905,,,,,,
,,,,1069,0.839468338236987,-3844206.9816160304,1.24559485912323,,,,,,
,,,,1070,0.8537976828002124,-1759041.7836233082,1.245914340019226,,,,,,
,,,,1071,0.816351179235482,-61237914.184263825,1.24855375289917,,,,,,
,,,,1072,0.7866159053106313,-3745986.49855744,1.2497177124023438,,,,,,
,,,,1073,0.7310441581075686,-3582067.6363283736,1.2495136260986328,,,,,,
,,,,1074,0.8559253117998195,-57088945.21963113,1.2455378770828247,,,,,,
,,,,1075,0.8336483394009572,-13738222.429107565,1.2449126243591309,,,,,,
,,,,1076,0.7576190659741209,-3918634.9400588963,1.249162197113037,,,,,,
,,,,1077,0.8702537891932075,-63912131.774652995,1.2469197511672974,,,,,,
,,,,1078,0.8867121419614198,-183997074.400926,1.2452727556228638,,,,,,
,,,,1079,0.9999999477014017,0.0,1.2438018321990967,,,,,,
,,,26,1673,,,,0.8596389022156552,-18570349.58849801,1.2456083297729492,,,
,,,26,1673,,,,,,,0.8469601826385957,-12231735.710157374,0.8322861790657043
0.827575602494235,-366786.65265692474,0.8285596966743469,27,1699,,,,,,,,,
,,,,1080,0.8662734982518497,-2699963.2574055796,1.2637007236480713,,,,,,
,,,,1081,0.8232366945519439,-1913664.0886457183,1.2643272876739502,,,,,,
,,,,1082,0.8000458269711145,-4905347.847868071,1.2637617588043213,,,,,,
,,,,1083,0.8616376710531002,-72250618.7990932,1.2596849203109741,,,,,,
,,,,1084,0.9999999411933495,0.0,1.256498098373413,,,,,,
,,,,1085,0.999999996590224,0.0,1.256350040435791,,,,,,
,,,,1086,0.9999999673154987,0.0,1.2564728260040283,,,,,,
,,,,1087,1.0000000484054872,0.0,1.2567920684814453,,,,,,
,,,,1088,0.9999999973091545,0.0,1.2565430402755737,,,,,,
,,,,1089,1.0000000358193046,0.0,1.2564302682876587,,,,,,
,,,,1090,0.9999999751758036,0.0,1.2576346397399902,,,,,,
,,,,1091,0.866387169801494,-1795676.044270927,1.2622820138931274,,,,,,
,,,,1092,0.8232560986694168,-1909437.4189129851,1.2636102437973022,,,,,,
,,,,1093,0.8000495715663501,-4907340.088540257,1.2640705108642578,,,,,,
,,,,1094,0.8616542247450112,-72265275.32939197,1.2604234218597412,,,,,,
,,,,1095,1.0000000649003746,0.0,1.2570487260818481,,,,,,
,,,,1096,0.7494745186531813,-4023651.4766000207,1.2673956155776978,,,,,,
,,,,1097,0.6926107188307482,-5389263.155094991,1.2647584676742554,,,,,,
,,,,1098,0.8559007809415061,-60362005.63748544,1.2609373331069946,,,,,,
,,,,1099,0.7978055625667929,-4352968.569599493,1.2646721601486206,,,,,,
,,,,1100,0.8707537031661097,-3694385.514034766,1.2632371187210083,,,,,,
,,,,1101,0.7976212107929258,-3296250.3299281993,1.2623063325881958,,,,,,
,,,,1102,0.834144396229659,-1788729.0142558727,1.2607250213623047,,,,,,
,,,,1103,0.8330652313802944,-2979947.5048230155,1.2623910903930664,,,,,,
,,,,1104,0.8447828846363665,-3236911.8831197983,1.2626014947891235,,,,,,
,,,,1105,0.8143701286603023,-46902339.28721349,1.260715126991272,,,,,,
,,,,1106,0.8554063685817141,-1772357.499840489,1.2617285251617432,,,,,,
,,,,1107,0.7949798630121614,-3773017.905940681,1.2645974159240723,,,,,,
,,,,1108,0.8143443698721141,-46898738.92208497,1.2604806423187256,,,,,,
,,,,1109,0.8394415501675713,-4027853.5475245956,1.2615622282028198,,,,,,
,,,,1110,0.853826741335811,-1835887.088451886,1.2619428634643555,,,,,,
,,,,1111,0.8163730802536342,-64708869.72023605,1.264757513999939,,,,,,
,,,,1112,0.7863927752360524,-4002261.51368084,1.2662485837936401,,,,,,
,,,,1113,0.7309228104002518,-3731521.57950295,1.2654736042022705,,,,,,
,,,,1114,0.8559082115177836,-60372261.84741052,1.2615139484405518,,,,,,
,,,,1115,0.8335403087000116,-14493933.98815818,1.2607382535934448,,,,,,
,,,,1116,0.7574168459759381,-4119024.9128429475,1.2654850482940674,,,,,,
,,,,1117,0.870346775423095,-67538031.37638885,1.2628591060638428,,,,,,
,,,,1118,0.8866298986778325,-194568975.1232507,1.2614543437957764,,,,,,
,,,,1119,1.0000000710079306,0.0,1.2604939937591553,,,,,,
,,,27,1735,,,,0.8595821537600845,-19630993.89227,1.26163911819458,,,
,,,27,1735,,,,,,,0.8467595838423582,-15405262.406274961,0.8641577363014221
0.701448216787192,-3369372.7443837724,0.9407758712768555,28,1749,,,,,,,,,
,,,,1120,0.8659209462775599,-4809126.367135902,1.363477110862732,,,,,,
,,,,1121,0.8230066503889074,-2864505.87051121,1.3641713857650757,,,,,,
,,,,1122,0.8004704948330355,-6066206.997919811,1.3633427619934082,,,,,,
,,,,1123,0.8617700056177119,-79302261.54539284,1.358687400817871,,,,,,
,,,,1124,1.0000000120489794,0.0,1.3556932210922241,,,,,,
,,,,1125,0.9999999673596188,0.0,1.355501651763916,,,,,,
,,,,1126,1.000000028325745,0.0,1.355612874031067,,,,,,
,,,,1127,1.0000000365531472,0.0,1.3560419082641602,,,,,,
,,,,1128,1.0000000502441344,0.0,1.355703592300415,,,,,,
,,,,1129,1.000000059715443,0.0,1.3555853366851807,,,,,,
,,,,1130,0.9999999587129234,0.0,1.3571417331695557,,,,,,
,,,,1131,0.8660145452098282,-3011976.7169596506,1.361737608909607,,,,,,
,,,,1132,0.8230325346208379,-2859058.1891327524,1.3632370233535767,,,,,,
,,,,1133,0.8004760041970704,-6069026.713382322,1.3637797832489014,,,,,,
,,,,1134,0.8617910490983135,-79323026.85067472,1.3596711158752441,,,,,,
,,,,1135,0.9999999929317934,0.0,1.3563933372497559,,,,,,
,,,,1136,0.749423228052071,-6074523.488470508,1.367347240447998,,,,,,
,,,,1137,0.6927738397195728,-7266685.4199234815,1.3640108108520508,,,,,,
,,,,1138,0.8559805444770809,-66311998.45661247,1.3599358797073364,,,,,,
,,,,1139,0.797681082544197,-5510910.345515648,1.3645626306533813,,,,,,
,,,,1140,0.8704504261184804,-4465459.059463686,1.362979531288147,,,,,,
,,,,1141,0.7980199361734994,-4251755.5289324215,1.3615232706069946,,,,,,
,,,,1142,0.8342317068090591,-2710304.3931392157,1.359796166419983,,,,,,
,,,,1143,0.8329207491734685,-3712813.270615391,1.3618652820587158,,,,,,
,,,,1144,0.844945954034586,-4182203.3012885195,1.3619322776794434,,,,,,
,,,,1145,0.8144887253917623,-51716991.88466571,1.3596515655517578,,,,,,
,,,,1146,0.8552745449219095,-2694747.0469687944,1.3610731363296509,,,,,,
,,,,1147,0.7950903248254115,-4612079.433234567,1.364184021949768,,,,,,
,,,,1148,0.8144537314449697,-51711698.36604252,1.3593195676803589,,,,,,
,,,,1149,0.8392811631541847,-5100360.949559478,1.3608249425888062,,,,,,
,,,,1150,0.8537540014693085,-2552033.6674319035,1.3612514734268188,,,,,,
,,,,1151,0.8168406743771062,-70861397.8229257,1.3645929098129272,,,,,,
,,,,1152,0.7864044318804227,-6022170.000046611,1.36565101146698,,,,,,
,,,,1153,0.7311463527553987,-4897785.436799379,1.3653634786605835,,,,,,
,,,,1154,0.8559887063692537,-66326188.126657516,1.3606586456298828,,,,,,
,,,,1155,0.833313034814298,-16497385.30650098,1.3597238063812256,,,,,,
,,,,1156,0.7574647991266152,-5074309.710486985,1.3655439615249634,,,,,,
,,,,1157,0.8703077616396249,-73915357.77942735,1.3620617389678955,,,,,,
,,,,1158,0.8869435839991908,-212161516.87817854,1.361006736755371,,,,,,
,,,,1159,1.0000000239230982,0.0,1.3610386848449707,,,,,,
,,,28,1797,,,,0.8596092138952178,-21985627.131821573,1.3610416650772095,,,
,,,28,1797,,,,,,,0.8471060774215042,-21898834.89710079,0.9414919018745422
0.9283641631438989,-1728428.168932266,1.046161413192749,29,1799,,,,,,,,,
0.9450197892641068,-7313054.40018823,1.3530410528182983,29,1849,,,,,,,,,
,,,,1160,0.8666802435715826,-7128801.639344183,1.6164239645004272,,,,,,
,,,,1161,0.8238688197649942,-4208822.675328878,1.6171809434890747,,,,,,
,,,,1162,0.8010830130962074,-8228154.589701641,1.6161783933639526,,,,,,
,,,,1163,0.8622935730567067,-99379965.50794625,1.6111550331115723,,,,,,
,,,,1164,0.99999992000248,0.0,1.6083375215530396,,,,,,
,,,,1165,0.99999996238997,0.0,1.6081079244613647,,,,,,
,,,,1166,0.9999999863079637,0.0,1.6082851886749268,,,,,,
,,,,1167,0.9999999592561365,0.0,1.6087889671325684,,,,,,
,,,,1168,0.9999999751901232,0.0,1.6083683967590332,,,,,,
,,,,1169,1.0000000544468317,0.0,1.6081961393356323,,,,,,
,,,,1170,0.9999999695223473,0.0,1.6100267171859741,,,,,,
,,,,1171,0.866791660980297,-4392067.462262631,1.6145532131195068,,,,,,
,,,,1172,0.8239036729056526,-4200599.437453607,1.6161223649978638,,,,,,
,,,,1173,0.80109057956852,-8232466.781562783,1.6166759729385376,,,,,,
,,,,1174,0.8623224000245632,-99415191.45178841,1.6123220920562744,,,,,,
,,,,1175,1.0000000047291446,0.0,1.609175443649292,,,,,,
,,,,1176,0.7505164965148028,-8786474.289886378,1.6204285621643066,,,,,,
,,,,1177,0.6939811187130004,-10639888.10900483,1.61661696434021,,,,,,
,,,,1178,0.8565704487062856,-83158703.1268719,1.6124376058578491,,,,,,
,,,,1179,0.7986321011351127,-7456864.906640078,1.6175681352615356,,,,,,
,,,,1180,0.8711457116778841,-6347425.260515928,1.6159915924072266,,,,,,
,,,,1181,0.7986781362296727,-6020989.492873001,1.6140949726104736,,,,,,
,,,,1182,0.8348738027940346,-3673511.3410798553,1.6121342182159424,,,,,,
,,,,1183,0.8337279481164576,-5388028.25479327,1.6146992444992065,,,,,,
,,,,1184,0.8454889976387824,-5939845.420433187,1.6145610809326172,,,,,,
,,,,1185,0.8152549155476281,-64975175.986115895,1.6120966672897339,,,,,,
,,,,1186,0.8559448922897732,-3652651.1545161293,1.6136571168899536,,,,,,
,,,,1187,0.7958890480502951,-6922797.546994794,1.6169770956039429,,,,,,
,,,,1188,0.8152088928669301,-64966742.59932654,1.611722707748413,,,,,,
,,,,1189,0.8400365253673243,-6961719.126992638,1.6135051250457764,,,,,,
,,,,1190,0.854432951132993,-3866284.0450781006,1.613994836807251,,,,,,
,,,,1191,0.8172996158932785,-89114377.19457996,1.6175963878631592,,,,,,
,,,,1192,0.7873205285375965,-8749864.43023952,1.6191319227218628,,,,,,
,,,,1193,0.7321593055777887,-7013339.666427311,1.6183185577392578,,,,,,
,,,,1194,0.8565787328645884,-83181523.61417234,1.6132562160491943,,,,,,
,,,,1195,0.8341829295467097,-21132534.106693268,1.612213134765625,,,,,,
,,,,1196,0.7584842677470165,-7062655.837188152,1.6187256574630737,,,,,,
,,,,1197,0.8709078007325042,-92888120.42132366,1.6146663427352905,,,,,,
,,,,1198,0.8872533708497296,-264970882.2004766,1.6138944625854492,,,,,,
,,,,1199,0.9999999517183067,0.0,1.614475131034851,,,,,,
,,,29,1859,,,,0.860193689713969,-27975960.95993915,1.6138039827346802,,,
,,,29,1859,,,,,,,0.8484061862649261,-20733454.98840996,1.2052558660507202
0.8408913330429739,-10352338.157648178,1.0395499467849731,30,1899,,,,,,,,,
,,,,1200,0.8658777122188102,-2074441.4947039308,1.257118821144104,,,,,,
,,,,1201,0.8221312101403611,-1541455.8445268772,1.2613075971603394,,,,,,
,,,,1202,0.7989619284088919,-5246619.952393704,1.2537357807159424,,,,,,
,,,,1203,0.8612242112449169,-89292193.14181761,1.2360444068908691,,,,,,
,,,,1204,1.000000056518225,0.0,1.2385145425796509,,,,,,
,,,,1205,1.0000001042200495,0.0,1.2369318008422852,,,,,,
,,,,1206,0.9999999839604442,0.0,1.2379231452941895,,,,,,
,,,,1207,0.99999995596992,0.0,1.2402156591415405,,,,,,
,,,,1208,1.0000000166340002,0.0,1.2383396625518799,,,,,,
,,,,1209,1.0000000205674822,0.0,1.2372738122940063,,,,,,
,,,,1210,1.0000000063944816,0.0,1.248557209968567,,,,,,
,,,,1211,0.8658399215029965,-1293671.3096970674,1.2493610382080078,,,,,,
,,,,1212,0.8223142723968024,-1509415.8862397624,1.25469970703125,,,,,,
,,,,1213,0.799014335444459,-5264208.973653397,1.257175326347351,,,,,,
,,,,1214,0.8613679610335296,-89445233.63365988,1.2430410385131836,,,,,,
,,,,1215,1.0000000215784652,0.0,1.242650032043457,,,,,,
,,,,1216,0.7485517160842551,-3092417.6607626523,1.267961859703064,,,,,,
,,,,1217,0.6914780808818582,-4757181.863209386,1.243674874305725,,,,,,
,,,,1218,0.8554166012264625,-74498156.23601183,1.2372180223464966,,,,,,
,,,,1219,0.7972187163041081,-4544873.208850854,1.2632631063461304,,,,,,
,,,,1220,0.8699333835888161,-3776937.221085608,1.2593754529953003,,,,,,
,,,,1221,0.7969812967947894,-3190056.5516638276,1.2412079572677612,,,,,,
,,,,1222,0.8338231152126141,-1397461.7121035615,1.236688256263733,,,,,,
,,,,1223,0.832232868613393,-2844534.046759165,1.2516772747039795,,,,,,
,,,,1224,0.8441676542059184,-3129710.877027235,1.2441694736480713,,,,,,
,,,,1225,0.8138420990804607,-57642592.94801961,1.2352327108383179,,,,,,
,,,,1226,0.8549841486160936,-1406978.732014626,1.2464981079101562,,,,,,
,,,,1227,0.7940879817358141,-3606360.06923003,1.2526164054870605,,,,,,
,,,,1228,0.813613387437843,-57604912.22806105,1.2328296899795532,,,,,,
,,,,1229,0.8385381672729945,-4182363.6025180304,1.2439478635787964,,,,,,
,,,,1230,0.8527199928590666,-1419325.988863366,1.2474738359451294,,,,,,
,,,,1231,0.8153285088424349,-80338249.07236592,1.2629928588867188,,,,,,
,,,,1232,0.7857817501372488,-3027190.14109649,1.2619010210037231,,,,,,
,,,,1233,0.7298031892429472,-3600983.2481487193,1.2614238262176514,,,,,,
,,,,1234,0.8554475758930753,-74592752.64406446,1.2422598600387573,,,,,,
,,,,1235,0.8330015783243196,-17221586.449581858,1.235728144645691,,,,,,
,,,,1236,0.7560502575120264,-4316847.172448008,1.2702568769454956,,,,,,
,,,,1237,0.8700372586209975,-83553337.19731192,1.2443538904190063,,,,,,
,,,,1238,0.8860112825675442,-242941175.38936934,1.2526426315307617,,,,,,
,,,,1239,0.9999999957196964,0.0,1.2766084671020508,,,,,,
,,,30,1921,,,,0.8590008236488877,-23754222.28018496,1.2480876445770264,,,
,,,30,1921,,,,,,,0.8471739292816894,-15757196.727112176,1.0520753860473633
0.865636005744006,-1417925.2487634076,1.1652648448944092,31,1949,,,,,,,,,
,,,,1240,0.8686690974101069,-24515575.901680518,2.6151227951049805,,,,,,
,,,,1241,0.826902269865825,-16905162.04623401,2.6167044639587402,,,,,,
,,,,1242,0.8047360661702084,-24392058.884454265,2.6163992881774902,,,,,,
,,,,1243,0.8646508820944304,-189218036.3035448,2.613619089126587,,,,,,
,,,,1244,1.0000000145288874,0.0,2.610071897506714,,,,,,
,,,,1245,1.0000000003010396,0.0,2.6100118160247803,,,,,,
,,,,1246,0.9999999720326161,0.0,2.6100223064422607,,,,,,
,,,,1247,1.0000000202120713,0.0,2.610178232192993,,,,,,
,,,,1248,1.0000000098781467,0.0,2.610053539276123,,,,,,
,,,,1249,0.9999999988740568,0.0,2.6100223064422607,,,,,,
,,,,1250,1.0000000388248145,0.0,2.610448122024536,,,,,,
,,,,1251,0.8691097941962301,-16309879.858151978,2.615783929824829,,,,,,
,,,,1252,0.8269292590117353,-16903402.730375856,2.616455078125,,,,,,
,,,,1253,0.8047371704016892,-24394037.867455572,2.6165473461151123,,,,,,
,,,,1254,0.8646672208565521,-189254724.22668886,2.6138689517974854,,,,,,
,,,,1255,1.0000000572351342,0.0,2.610344648361206,,,,,,
,,,,1256,0.75476929410515,-35953253.98560741,2.6195285320281982,,,,,,
,,,,1257,0.6989177462551822,-39528660.30181482,2.618403196334839,,,,,,
,,,,1258,0.8590188258466229,-159238728.21005106,2.6147844791412354,,,,,,
,,,,1259,0.8020029834566278,-22854227.588389967,2.6171016693115234,,,,,,
,,,,1260,0.8731402968243291,-20569892.023013875,2.6157326698303223,,,,,,
,,,,1261,0.8023644772219973,-20415597.84704868,2.6158556938171387,,,,,,
,,,,1262,0.8374787366967303,-14248344.334087951,2.614675998687744,,,,,,
,,,,1263,0.8364169747118126,-18818489.03730426,2.6153979301452637,,,,,,
,,,,1264,0.8483727755939197,-20265718.18561153,2.6159064769744873,,,,,,
,,,,1265,0.818464959659611,-126432796.46213059,2.614830493927002,,,,,,
,,,,1266,0.8581298570588147,-14199051.60317574,2.614978790283203,,,,,,
,,,,1267,0.7995178712860841,-24654511.462338004,2.6174869537353516,,,,,,
,,,,1268,0.8184249104618817,-126419579.75823726,2.6146931648254395,,,,,,
,,,,1269,0.8427484110744994,-21337952.620104015,2.615058183670044,,,,,,
,,,,1270,0.857260624049142,-15992766.658126174,2.6149649620056152,,,,,,
,,,,1271,0.8202743761711043,-170743055.8077688,2.616948366165161,,,,,,
,,,,1272,0.7908447950324664,-35843139.52099686,2.6193511486053467,,,,,,
,,,,1273,0.7366472227848521,-24469389.55093183,2.617732524871826,,,,,,
,,,,1274,0.8590165855660717,-159267749.48006824,2.6150007247924805,,,,,,
,,,,1275,0.8370935047946396,-46976824.04132878,2.614830255508423,,,,,,
,,,,1276,0.7626623466768082,-22338439.426415823,2.6171276569366455,,,,,,
,,,,1277,0.873100368753026,-177534328.5731117,2.6162681579589844,,,,,,
,,,,1278,0.889338412512149,-488455302.9074269,2.6141693592071533,,,,,,
,,,,1279,1.000000049884568,0.0,2.611645460128784,,,,,,
,,,31,1983,,,,0.8625836494511644,-58814029.99245035,2.6147615909576416,,,
,,,31,1983,,,,,,,0.8477030848423079,-21545252.954349,1.2825496196746826
0.8473584574745527,-23264904.794356953,2.715498685836792,32,1999,,,,,,,,,
,,,,1280,0.8678791085999352,-33719722.610511884,2.949700117111206,,,,,,
,,,,1281,0.8258102460071833,-18215523.11641853,2.951669692993164,,,,,,
,,,,1282,0.8028355596444504,-29158062.774059124,2.9514362812042236,,,,,,
,,,,1283,0.8635221920415469,-277398080.4329105,2.9486021995544434,,,,,,
,,,,1284,1.0000000265739877,0.0,2.9450361728668213,,,,,,
,,,,1285,1.000000090073889,0.0,2.9449775218963623,,,,,,
,,,,1286,1.0000000676633667,0.0,2.94496750831604,,,,,,
,,,,1287,1.0000001016172089,0.0,2.9451866149902344,,,,,,
,,,,1288,1.0000000575738017,0.0,2.944998025894165,,,,,,
,,,,1289,1.0000000434994387,0.0,2.9449799060821533,,,,,,
,,,,1290,1.0000000983758248,0.0,2.9454028606414795,,,,,,
,,,,1291,0.8680729059045055,-20884309.403750837,2.9505155086517334,,,,,,
,,,,1292,0.825821255481944,-18211899.354647577,2.9514315128326416,,,,,,
,,,,1293,0.8028354167116944,-29160194.5370676,2.951545476913452,,,,,,
,,,,1294,0.8635296308439807,-277425564.0834597,2.948845148086548,,,,,,
,,,,1295,1.0000000386992964,0.0,2.945390462875366,,,,,,
,,,,1296,0.7526947616913111,-38319428.04867316,2.95448637008667,,,,,,
,,,,1297,0.696797450780224,-43629751.12355389,2.9535634517669678,,,,,,
,,,,1298,0.8579205984114548,-232804383.94296622,2.9497082233428955,,,,,,
,,,,1299,0.8004843878425969,-27025875.831330903,2.952085494995117,,,,,,
,,,,1300,0.8726176089917899,-23843289.600124106,2.950758218765259,,,,,,
,,,,1301,0.8004306088175919,-23225738.596606668,2.9508960247039795,,,,,,
,,,,1302,0.836294566382168,-16971107.040859256,2.949744939804077,,,,,,
,,,,1303,0.8354387947516025,-21242524.992097188,2.950415849685669,,,,,,
,,,,1304,0.8469430625838833,-22997633.49749481,2.9509246349334717,,,,,,
,,,,1305,0.8169049571375746,-183292427.76726472,2.949840545654297,,,,,,
,,,,1306,0.8573763796238426,-16893009.180653155,2.9500246047973633,,,,,,
,,,,1307,0.7977986770770471,-27655013.219033256,2.952549457550049,,,,,,
,,,,1308,0.8168848293070345,-183281429.90982872,2.949697971343994,,,,,,
,,,,1309,0.8416913710521586,-25328309.89612011,2.95009446144104,,,,,,
,,,,1310,0.8560010053397918,-16987279.126719363,2.9498910903930664,,,,,,
,,,,1311,0.8190057837073281,-249340170.08320048,2.9517853260040283,,,,,,
,,,,1312,0.7892103671218887,-38269733.83213661,2.9543120861053467,,,,,,
,,,,1313,0.7345935841885274,-27569411.03596863,2.952726125717163,,,,,,
,,,,1314,0.8579187355377625,-232829951.1853729,2.9499661922454834,,,,,,
,,,,1315,0.8357933133363165,-63932798.52509222,2.9499199390411377,,,,,,
,,,,1316,0.7607750296649654,-26049585.93361103,2.952026605606079,,,,,,
,,,,1317,0.872189560799729,-259810813.7340197,2.951220750808716,,,,,,
,,,,1318,0.8882445048921827,-728010479.3825408,2.9490885734558105,,,,,,
,,,,1319,0.9999999540418042,0.0,2.9465925693511963,,,,,,
,,,32,2045,,,,0.8615112552066568,-82381745.26874124,2.9497342109680176,,,
,,,32,2045,,,,,,,0.8502521982452441,-49932207.028635755,2.10107159614563
0.7839530918220493,-7635272.65141046,1.601204514503479,33,2049,,,,,,,,,
0.856891740983294,-4234563.155668768,1.4785090684890747,33,2099,,,,,,,,,
,,,,1320,0.8665114820598868,-14286099.783720864,2.5453438758850098,,,,,,
,,,,1321,0.8238851375254226,-9390126.006597523,2.5466766357421875,,,,,,
,,,,1322,0.8005075298871653,-21083700.026358783,2.5463531017303467,,,,,,
,,,,1323,0.8619696160265718,-284312450.5730682,2.5434234142303467,,,,,,
,,,,1324,0.9999999462758298,0.0,2.5399420261383057,,,,,,
,,,,1325,1.000000016912379,0.0,2.5398638248443604,,,,,,
,,,,1326,0.9999999199315821,0.0,2.5398499965667725,,,,,,
,,,,1327,0.999999948177678,0.0,2.5401298999786377,,,,,,
,,,,1328,1.0000000466632457,0.0,2.5398876667022705,,,,,,
,,,,1329,0.9999999491745386,0.0,2.5398669242858887,,,,,,
,,,,1330,1.0000000275026617,0.0,2.5404131412506104,,,,,,
,,,,1331,0.8666124408366341,-9822431.810778353,2.545888662338257,,,,,,
,,,,1332,0.8239008721842012,-9386796.353002988,2.5463690757751465,,,,,,
,,,,1333,0.8005072616591772,-21085930.065179612,2.5464963912963867,,,,,,
,,,,1334,0.8619800624791861,-284351096.83687985,2.543738603591919,,,,,,
,,,,1335,1.0000000891566012,0.0,2.540395975112915,,,,,,
,,,,1336,0.749866159585761,-19317851.03573161,2.549548387527466,,,,,,
,,,,1337,0.6933360514019541,-25355074.66794952,2.548372983932495,,,,,,
,,,,1338,0.8563331950549322,-237631820.7410152,2.5444793701171875,,,,,,
,,,,1339,0.7982604088031765,-18728702.409710556,2.547175407409668,,,,,,
,,,,1340,0.8711959246379106,-16060784.852175185,2.5458507537841797,,,,,,
,,,,1341,0.7981138839533508,-14863949.693337925,2.545665740966797,,,,,,
,,,,1342,0.8344872093399277,-8958040.42983769,2.5445783138275146,,,,,,
,,,,1343,0.8335688652933656,-13272614.691789959,2.545412302017212,,,,,,
,,,,1344,0.845202257021987,-14628362.35100255,2.5457048416137695,,,,,,
