train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,256,0.06465402990579605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.06464668363332748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.376343697309494,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,259,0.28201764822006226,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,260,0.27037158608436584,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,261,0.18695701658725739,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,262,0.1962287276983261,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,263,0.13461272418498993,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,264,0.10682591795921326,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,265,0.06713736802339554,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,266,0.06463726609945297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.06463725864887238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,268,0.27781280875205994,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,269,0.19083355367183685,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,270,0.28108498454093933,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,271,0.19937391579151154,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,272,0.17543385922908783,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,273,0.14066028594970703,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,274,0.07932373136281967,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,275,0.06463249027729034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,276,0.23640812933444977,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,277,0.2703779339790344,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,278,0.18695351481437683,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,279,0.1961604803800583,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,280,0.1346098929643631,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,281,0.10682234168052673,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,282,0.10444855690002441,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,283,0.20683184266090393,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,284,0.28089800477027893,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,285,0.19615590572357178,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,286,0.13460950553417206,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,287,0.10682815313339233,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,288,0.08253274857997894,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,289,0.13849665224552155,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,290,0.3435209095478058,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,291,0.16524887084960938,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,292,0.1844344437122345,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,293,0.10423487424850464,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,294,0.07842440903186798,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,295,0.11241226643323898,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,296,0.28109464049339294,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,297,0.1680600643157959,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,298,0.2003059834241867,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,299,0.1471039205789566,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,300,0.07932639867067337,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,301,0.10865653306245804,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,302,0.2525874972343445,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,303,0.18696092069149017,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,304,0.19615797698497772,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,305,0.13460683822631836,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,306,0.106827013194561,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,307,0.0885830968618393,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,308,0.18120768666267395,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,309,0.32632604241371155,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,310,0.19615855813026428,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,311,0.11994821578264236,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,312,0.06553042680025101,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,313,0.06464749574661255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,314,0.0857391208410263,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,315,0.06851958483457565,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,3,507,,,,,,0.15789099037647247,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,3,507,,,,,,,,,,,0.15762676298618317,0.044985879212617874,0.9427086114883423,0.11840417236089706,0.027636131271719933
0.11350536346435547,0.23738506436347961,0.9640411138534546,0.6666666865348816,0.09090909361839294,4,549,,,,,,,,,,,,,,,
0.12163729220628738,0.22512122988700867,0.9537671208381653,0.3636363744735718,0.1666666716337204,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.8093065023422241,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,317,0.3787997364997864,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,318,0.35292333364486694,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,319,0.22380833327770233,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,320,0.21593257784843445,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,321,0.1498699188232422,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,322,0.11392397433519363,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,323,0.04612775519490242,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,324,0.04213372990489006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.042122624814510345,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.04213578626513481,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.042122382670640945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.04213348403573036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.04213186353445053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.04212310165166855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.04213680699467659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.042131949216127396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.04212969169020653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.04212179034948349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.042142271995544434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.04213349521160126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.43784818053245544,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,338,0.3242107033729553,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,339,0.32119521498680115,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,340,0.21296019852161407,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,341,0.2159298062324524,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,342,0.14986877143383026,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,343,0.1139211505651474,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,344,0.0461280383169651,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,345,0.04212122783064842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.042119625955820084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3252876102924347,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,348,0.23473043739795685,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,349,0.32940563559532166,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,350,0.23456153273582458,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,351,0.19472157955169678,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,352,0.15978123247623444,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,353,0.07098277658224106,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,354,0.04211350157856941,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.2748595178127289,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,356,0.32120585441589355,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,357,0.2129557579755783,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,358,0.2293209433555603,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,359,0.1498691886663437,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,360,0.11391530185937881,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,361,0.1073274314403534,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,362,0.2437221109867096,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,363,0.33298617601394653,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,364,0.22931283712387085,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,365,0.149867981672287,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,366,0.11392272263765335,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,367,0.06959107518196106,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,368,0.16422399878501892,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,369,0.4088059365749359,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,370,0.1904967874288559,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,371,0.21794810891151428,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,372,0.10248330980539322,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,373,0.06969631463289261,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,374,0.10695093125104904,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,375,0.32942643761634827,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,376,0.18698552250862122,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,377,0.2333030104637146,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,378,0.16878284513950348,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,379,0.07098648697137833,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,380,0.10260497033596039,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,381,0.28373414278030396,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,382,0.2129688560962677,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,383,0.2293178141117096,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,384,0.14986689388751984,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,385,0.11392141133546829,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,386,0.07356655597686768,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,387,0.19673073291778564,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,388,0.3776531219482422,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,389,0.22931921482086182,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,390,0.12795060873031616,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,391,0.04339991509914398,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,392,0.04213576763868332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,393,0.07610246539115906,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,394,0.04816676303744316,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,4,634,,,,,,0.17035366594791412,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,4,634,,,,,,,,,,,0.15830592811107635,0.07722875475883484,0.9421958327293396,0.16401337087154388,0.057413067668676376
0.187428817152977,0.0,0.943493127822876,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.358707994222641,0.0,0.8647260069847107,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.17426034808158875,0.0,0.9383561611175537,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.7336744666099548,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,396,0.38218119740486145,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,397,0.3273163437843323,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,398,0.21771907806396484,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,399,0.17912538349628448,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,400,0.16789861023426056,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,401,0.11310918629169464,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,402,0.04853082820773125,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,403,0.04290680214762688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,404,0.04284865781664848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.04291244596242905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.04284638538956642,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.04289595037698746,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.04289088025689125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.04285110905766487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.04291404411196709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.04289138317108154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.04288797825574875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.04284167289733887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.042947813868522644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.04290672764182091,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.42182591557502747,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,417,0.3299013376235962,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,418,0.30003249645233154,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,419,0.2024558037519455,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,420,0.17911750078201294,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,421,0.1678956001996994,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,422,0.11309677362442017,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,423,0.048530708998441696,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,424,0.042847514152526855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,425,0.042842768132686615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,426,0.31007155776023865,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,427,0.25082114338874817,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,428,0.3131193518638611,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,429,0.23428940773010254,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,430,0.18971848487854004,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,431,0.1715666949748993,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,432,0.06742299348115921,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,433,0.04281013086438179,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,434,0.2727608382701874,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,435,0.30005696415901184,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,436,0.20244082808494568,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,437,0.2267538607120514,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,438,0.1679011583328247,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,439,0.11308028548955917,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,440,0.12457674741744995,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,441,0.22913731634616852,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,442,0.3157951235771179,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,443,0.2267107516527176,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,444,0.16789959371089935,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,445,0.11310851573944092,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,446,0.07797561585903168,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,447,0.17168952524662018,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,448,0.37781089544296265,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,449,0.1924508512020111,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,450,0.22784319519996643,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,451,0.11160184442996979,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,452,0.06634461879730225,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,453,0.1286914199590683,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,454,0.3132118284702301,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,455,0.17758072912693024,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,456,0.23304317891597748,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,457,0.18497982621192932,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,458,0.06742916256189346,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,459,0.12214519828557968,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,460,0.2668479084968567,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,461,0.2024884670972824,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,462,0.22674162685871124,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,463,0.16790181398391724,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,464,0.11309880763292313,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,465,0.089222252368927,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,466,0.19200731813907623,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,467,0.34545761346817017,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,468,0.22674064338207245,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,469,0.14377638697624207,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,470,0.04388490319252014,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,471,0.04295414313673973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,472,0.0850822776556015,0.0,0.9760273694992065,0.0,0.0,,,,,,,,,,
,,,,,,473,0.050552576780319214,0.0,0.9921721816062927,0.0,0.0,,,,,,,,,,
,,,,,5,761,,,,,,0.16810040175914764,0.0,0.9429910182952881,0.0,0.0,,,,,
,,,,,5,761,,,,,,,,,,,0.15694855153560638,0.021243823692202568,0.9429920315742493,0.07114632427692413,0.011939231306314468
0.17427299916744232,0.1277494877576828,0.9297945499420166,0.14814814925193787,0.1818181872367859,6,799,,,,,,,,,,,,,,,
0.259776771068573,0.0,0.8989726305007935,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,474,0.8550267815589905,0.0,0.8150684833526611,0.0,0.0,,,,,,,,,,
,,,,,,475,0.38638025522232056,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,476,0.3524853587150574,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,477,0.23152458667755127,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,478,0.22565431892871857,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,479,0.147404745221138,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,480,0.10795601457357407,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,481,0.05245177447795868,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,482,0.05002019181847572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.050008438527584076,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.05001859366893768,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.050007857382297516,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.05001400411128998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.05001194775104523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.050008375197649,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.0500158928334713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.05001328885555267,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.05001389980316162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.05000850558280945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,493,0.050022922456264496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.05001877248287201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.4706172049045563,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,496,0.3332982063293457,0.0,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,497,0.32195210456848145,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,498,0.22305995225906372,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,499,0.22564266622066498,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,500,0.1474054604768753,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,501,0.10795523226261139,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,502,0.052450429648160934,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,503,0.050008777529001236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.05000648275017738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.34995928406715393,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,506,0.21592338383197784,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,507,0.33789563179016113,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,508,0.2369735836982727,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,509,0.19837616384029388,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,510,0.15668395161628723,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,511,0.06829883903265,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,512,0.04999935254454613,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.2817591428756714,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,514,0.32194268703460693,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,515,0.22305387258529663,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,516,0.22647108137607574,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,517,0.14740292727947235,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,518,0.10795053094625473,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,519,0.10060414671897888,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,520,0.2439994066953659,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,521,0.339997798204422,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,522,0.22645753622055054,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,523,0.14740528166294098,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,524,0.10795813798904419,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,525,0.07402652502059937,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,526,0.14662551879882812,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,527,0.4246858060359955,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,528,0.18559761345386505,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,529,0.21854490041732788,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,530,0.10160352289676666,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,531,0.06778514385223389,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,532,0.112209752202034,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,533,0.33791953325271606,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,534,0.19254440069198608,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,535,0.23477475345134735,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
