train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.5129828453063965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,591,0.3734917640686035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,592,0.2347208708524704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,593,0.3614296317100525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,0.3813855051994324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.4989001452922821,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,596,0.2626309394836426,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,597,0.36710038781166077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,598,0.2351830154657364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,0.3717447519302368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.3751384913921356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,601,0.25703543424606323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,602,0.3614807724952698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.235068216919899,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,604,0.37439143657684326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.3751826882362366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.3815248906612396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.23431900143623352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.23490700125694275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,609,0.3773323893547058,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.3728865385055542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,611,0.3814223110675812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.23348937928676605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,613,0.23546089231967926,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,614,0.504908561706543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,615,0.24787817895412445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,616,0.3783529996871948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.23385553061962128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,618,0.23519718647003174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,619,0.5076851844787598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,620,0.2505195736885071,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,621,0.37346112728118896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.3598443865776062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.4946824014186859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,0.37986811995506287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,625,1.0029860734939575,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,626,0.2503213584423065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.4745120406150818,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,10,1022,,,,,,,,,,,0.504575252532959,0.005579615943133831,0.6608108282089233,0.6774389147758484,0.7676447629928589
0.17954717576503754,0.0,1.0,1.0,1.0,11,1049,,,,,,,,,,,,,,,
0.5827392339706421,-0.6000000238418579,0.25,0.4000000059604645,0.4000000059604645,11,1099,,,,,,,,,,,,,,,
,,,,,,627,0.3482414484024048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.3469909429550171,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.12390553951263428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.12299560010433197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.34179776906967163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.3420739769935608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,1.3909214735031128,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,634,1.8117852210998535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.811875581741333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,1.8118393421173096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,1.8117393255233765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,1.8119525909423828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.81163489818573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.3514535427093506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.3441517949104309,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.12346293032169342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.12339289486408234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,644,0.34334152936935425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.34091296792030334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,1.6016769409179688,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,647,0.5589836835861206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,648,0.3412872850894928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.1240813285112381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.33492034673690796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.3453800678253174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.551460862159729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,653,0.13885167241096497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,654,0.3379577100276947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.12426049262285233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,656,0.34038445353507996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,0.3420591950416565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.1358003318309784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.33500829339027405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,660,0.12418946623802185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.3417779207229614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.3420834243297577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.3454747200012207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.12388166785240173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.12410762906074524,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.3433375954627991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,667,0.34087228775024414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.34544312953948975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.1234155148267746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.12439625710248947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,0.5545929670333862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,672,0.13094843924045563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,673,0.3438265323638916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.12359140813350677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,675,0.12426289916038513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.5560166835784912,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,677,0.13233810663223267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,678,0.34122738242149353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.33410215377807617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.5492038726806641,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,681,0.34470897912979126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,682,1.393505334854126,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,683,0.13227887451648712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.5122568607330322,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,11,1115,,,,,,,,,,,0.5141735076904297,0.0026410173159092665,0.6189188957214355,0.6372716426849365,0.7212613224983215
0.6911318302154541,0.0,0.75,0.75,1.0,12,1149,,,,,,,,,,,,,,,
0.4885190427303314,0.0,0.75,0.75,1.0,12,1199,,,,,,,,,,,,,,,
,,,,,,684,0.37989532947540283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.3797420859336853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.051704972982406616,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.0513097420334816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.37756016850471497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,689,0.37757253646850586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,1.9896206855773926,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,691,2.635044574737549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,2.635167121887207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,2.6350855827331543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,2.6349692344665527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,2.635281562805176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,2.63495135307312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.3812064528465271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.37851089239120483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.05152250826358795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.051478881388902664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,701,0.378177672624588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,702,0.37712952494621277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,2.3123464584350586,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,704,0.7030811309814453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,705,0.37729644775390625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.05177626013755798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,707,0.3746577799320221,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,708,0.37896427512168884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.699934720993042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.05793701484799385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,711,0.37590160965919495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.051839910447597504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,713,0.3769588768482208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,714,0.3775654137134552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.05665260925889015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,716,0.37469756603240967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.05181041359901428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.37753191590309143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,719,0.3775777518749237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.37900224328041077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.05169645696878433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,722,0.0517762117087841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,723,0.3781937062740326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.3770904839038849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.3789744973182678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.051495153456926346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,727,0.05189536511898041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,728,0.7011592984199524,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,729,0.05462600663304329,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,730,0.3783540427684784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.051566727459430695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,732,0.051838379353284836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.7017478942871094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,734,0.05520279332995415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,735,0.37722501158714294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.3743407726287842,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,737,0.6989560723304749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,738,0.3788195848464966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,1.990866780281067,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,740,0.0551825650036335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.6406090259552002,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,12,1208,,,,,,,,,,,0.5478849411010742,0.013165345415472984,0.6216216087341309,0.6858558654785156,0.7228958010673523
0.5639685988426208,0.0,0.625,0.625,1.0,13,1249,,,,,,,,,,,,,,,
0.3755057454109192,0.0,0.875,0.875,1.0,13,1299,,,,,,,,,,,,,,,
,,,,,,741,0.34801584482192993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,742,0.34686601161956787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.11622095108032227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.11535175144672394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.342004656791687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,746,0.3422272205352783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,1.4329253435134888,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,748,1.8704473972320557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.870598554611206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.8705296516418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.8704285621643066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.8707184791564941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.8703711032867432,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.35107851028442383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,755,0.3441804051399231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,756,0.11581084877252579,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.11573083698749542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.34343478083610535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,0.3411306142807007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,760,1.6520284414291382,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,761,0.5670890808105469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,762,0.3415067791938782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.11638325452804565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,764,0.335541695356369,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,765,0.3453214764595032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,766,0.5600512623786926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,767,0.13022571802139282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,768,0.3383769989013672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,769,0.11654032766819,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.3406622111797333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.342196524143219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.12735575437545776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,773,0.33563432097435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,774,0.11647853255271912,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,775,0.34195005893707275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.3422340154647827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.3454000949859619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.11620375514030457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,779,0.11640264093875885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,780,0.343421995639801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,781,0.341099351644516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,0.34537094831466675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.11576472222805023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.1166670173406601,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,785,0.5629476308822632,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,786,0.12280725687742233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,787,0.3438965082168579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.11592414230108261,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.11654006689786911,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,790,0.5642926692962646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,791,0.12410670518875122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,792,0.34141942858695984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,793,0.33477848768234253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.5579107999801636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.3447180390357971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,796,1.435380458831787,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,797,0.12405844032764435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.5193444490432739,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,13,1301,,,,,,,,,,,0.5079687237739563,-0.019364751875400543,0.6608108282089233,0.7224710583686829,0.8395494818687439
0.533737063407898,0.0,0.75,0.75,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,798,0.4029885530471802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,799,0.399960994720459,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,800,0.26286718249320984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,801,0.2609822154045105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.38896799087524414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,803,0.38977715373039246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,804,0.9342900514602661,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,805,1.1548547744750977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,806,1.1549997329711914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,807,1.1549596786499023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,808,1.1548526287078857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,809,1.1550732851028442,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,1.1548402309417725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.40997737646102905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,812,0.39400964975357056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.2619394063949585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,814,0.26183223724365234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,815,0.3922702670097351,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,816,0.387168824672699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,817,1.04552161693573,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,818,0.5135713219642639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,819,0.38793858885765076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,820,0.2632797360420227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,821,0.3744100332260132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,822,0.39673420786857605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,823,0.49768954515457153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,824,0.29449278116226196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,825,0.3808830976486206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.26368361711502075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,0.3859618902206421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,828,0.3897077143192291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.2881547510623932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,830,0.3745996654033661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,831,0.2635599672794342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,832,0.3889394998550415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,833,0.38976508378982544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,834,0.39686447381973267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,0.262846976518631,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,836,0.26335832476615906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,837,0.3922387957572937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,838,0.3871484398841858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,839,0.39681029319763184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,840,0.26186466217041016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.26396340131759644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,842,0.5043889284133911,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,843,0.27786779403686523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,844,0.3934287428855896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,845,0.2622412443161011,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.26366865634918213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.5075069665908813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,848,0.28081151843070984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,849,0.3878747820854187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,850,0.37267982959747314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,851,0.4929531514644623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,852,0.39508554339408875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,0.9394993782043457,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,854,0.2806870937347412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.47596779465675354,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,14,1394,,,,,,,,,,,0.5156654119491577,-0.007060576230287552,0.6540540456771851,0.7320462465286255,0.8289316296577454
0.5944017171859741,-0.48795002698898315,0.25,0.0,0.0,15,1399,,,,,,,,,,,,,,,
0.32846933603286743,0.0,0.875,0.875,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,855,0.35440295934677124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.35263895988464355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.15781590342521667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.15672123432159424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,0.34604763984680176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,860,0.3465135395526886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,1.2358038425445557,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,862,1.5931353569030762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,1.5932555198669434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,1.5932093858718872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,865,1.593130111694336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,866,1.5933119058609009,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,1.5931289196014404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.3585347533226013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,869,0.3490675985813141,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.15725956857204437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.15722984075546265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,872,0.3480149805545807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,873,0.34495609998703003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,1.4149925708770752,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,875,0.533276379108429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,876,0.3454066514968872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.15808099508285522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.33729273080825806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,879,0.3506834805011749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.5238022208213806,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.1768082082271576,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,882,0.34114712476730347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,883,0.15834490954875946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,884,0.3442426323890686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,885,0.3464749753475189,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.17303769290447235,0.0,1.0,1.0,1.0,,,,,,,,,,
