train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,679,0.9999999221943197,0.0,3.3608782291412354,,,,,,
,,,16,1104,,,,0.9999999939824937,-59773658.83765284,3.41805100440979,,,
,,,16,1104,,,,,,,1.0000000013663368,-29845661.11782567,2.2661890983581543
0.9999999653730934,-26447328.19040376,2.1668596267700195,17,1149,,,,,,,,,
,,,,680,0.9999999772952248,-70941615.53441492,2.6476078033447266,,,,,,
,,,,681,1.0000000282827954,-39710850.06711125,2.663112163543701,,,,,,
,,,,682,0.9999999526666037,-34026515.75175181,2.653102397918701,,,,,,
,,,,683,0.9999999308470603,-37148360.47058911,2.641116142272949,,,,,,
,,,,684,0.9999999650251716,0.0,2.6807944774627686,,,,,,
,,,,685,1.0000000587500502,0.0,2.6480398178100586,,,,,,
,,,,686,1.0000000306097958,0.0,2.6953012943267822,,,,,,
,,,,687,1.0000000123773398,0.0,2.673858404159546,,,,,,
,,,,688,0.9999999816448407,0.0,2.6429877281188965,,,,,,
,,,,689,0.999999952157328,0.0,2.6506991386413574,,,,,,
,,,,690,1.0000000392022796,-34451220.122647926,2.668724775314331,,,,,,
,,,,691,1.000000010635899,-82482597.23036094,2.678388833999634,,,,,,
,,,,692,1.000000002064088,-47746165.655767694,2.6762571334838867,,,,,,
,,,,693,0.999999985548378,-40131335.75464286,2.6498301029205322,,,,,,
,,,,694,1.0000000093248,-51014162.414756775,2.6694328784942627,,,,,,
,,,,695,0.9999999798399367,-39841287.596710674,2.676896095275879,,,,,,
,,,,696,1.0000000089030792,-39969485.944048,2.672353982925415,,,,,,
,,,,697,1.0000000304302383,-34170196.61228755,2.655838966369629,,,,,,
,,,,698,0.9999999572355965,-36884891.986141205,2.6305418014526367,,,,,,
,,,,699,0.9999999667929892,-47841688.44682338,2.665733575820923,,,,,,
,,,,700,0.99999999882138,-50616819.00452489,2.6815264225006104,,,,,,
,,,,701,1.0000000045329567,-35415593.831459135,2.650989055633545,,,,,,
,,,,702,0.999999978662314,-49585323.82313118,2.648768901824951,,,,,,
,,,,703,1.0000000338753559,-38872164.656944074,2.68499755859375,,,,,,
,,,,704,0.999999961941737,-37897872.552923925,2.657984495162964,,,,,,
,,,,705,0.9999999343239063,-39485994.67872053,2.636934757232666,,,,,,
,,,,706,1.0000000525525725,-48172014.044492245,2.6763486862182617,,,,,,
,,,,707,0.9999999980062256,-38144569.22098347,2.6675875186920166,,,,,,
,,,,708,1.0000000202693666,-37190134.132475555,2.6311845779418945,,,,,,
,,,,709,0.9999999858518951,-37721121.95669127,2.6813437938690186,,,,,,
,,,,710,1.0000000134856388,-36205264.73388522,2.6482791900634766,,,,,,
,,,,711,0.9999999816187215,-38988489.30354055,2.6334919929504395,,,,,,
,,,,712,0.9999999908622466,-41183772.960287035,2.6690752506256104,,,,,,
,,,,713,0.9999999939937276,-46938326.86494453,2.653202533721924,,,,,,
,,,,714,1.000000059459687,-40194519.29810944,2.6520230770111084,,,,,,
,,,,715,0.9999999621263771,-40355857.84336873,2.660540819168091,,,,,,
,,,,716,0.9999999851465086,-45582150.18123839,2.662032127380371,,,,,,
,,,,717,0.9999999378633039,-39772949.60731293,2.6490166187286377,,,,,,
,,,,718,1.0000000317459112,-51398230.0514999,2.6660799980163574,,,,,,
,,,,719,0.9999999883571175,0.0,2.6145880222320557,,,,,,
,,,17,1169,,,,0.9999999949309775,-36319531.23389427,2.6598727703094482,,,
,,,17,1169,,,,,,,0.999999991616461,-30210123.98113792,2.26389217376709
1.000000028451565,-14979059.288832396,1.730794906616211,18,1199,,,,,,,,,
,,,,720,0.9999999642859035,-108783231.81597258,3.28202748298645,,,,,,
,,,,721,1.0000000286446489,-61266836.59920399,3.308441162109375,,,,,,
,,,,722,0.9999999580959367,-52651878.921963565,3.3036975860595703,,,,,,
,,,,723,1.0000000285034234,-58106707.5544966,3.305912494659424,,,,,,
,,,,724,1.000000012166732,0.0,3.333329200744629,,,,,,
,,,,725,0.999999984214339,0.0,3.3040385246276855,,,,,,
,,,,726,0.9999999606064762,0.0,3.3410258293151855,,,,,,
,,,,727,0.9999999963348271,0.0,3.3271584510803223,,,,,,
,,,,728,1.0000000207400015,0.0,3.3081138134002686,,,,,,
,,,,729,0.99999999121517,0.0,3.3108813762664795,,,,,,
,,,,730,0.9999999664408658,-52843036.884413205,3.307785987854004,,,,,,
,,,,731,1.0000000149772617,-127542988.49693304,3.3318443298339844,,,,,,
,,,,732,1.0000000465261512,-73319803.91671824,3.317302703857422,,,,,,
,,,,733,1.0000000388917383,-62527633.09719334,3.3113975524902344,,,,,,
,,,,734,0.9999999578144727,-79353637.39517283,3.3332009315490723,,,,,,
,,,,735,0.9999999990922079,-61935824.441520974,3.340322732925415,,,,,,
,,,,736,1.0000000004394727,-61502270.6674036,3.315336227416992,,,,,,
,,,,737,1.0000000269832863,-52887381.45030735,3.3065829277038574,,,,,,
,,,,738,0.9999999387291515,-57840123.40831379,3.29701566696167,,,,,,
,,,,739,1.0000000149418593,-74322870.10510507,3.3241963386535645,,,,,,
,,,,740,1.0000000037325394,-77652882.16157596,3.3210315704345703,,,,,,
,,,,741,1.000000036108803,-55015939.09501657,3.307030200958252,,,,,,
,,,,742,1.000000002906344,-77667593.19074756,3.3180694580078125,,,,,,
,,,,743,0.9999999205171407,-59609334.87370367,3.3251075744628906,,,,,,
,,,,744,0.9999999295456123,-58751923.610129334,3.3122751712799072,,,,,,
,,,,745,1.000000045808841,-61811173.1977016,3.302398681640625,,,,,,
,,,,746,0.9999999890555299,-74276842.45268393,3.3237056732177734,,,,,,
,,,,747,0.999999998300694,-59046246.44992968,3.320690631866455,,,,,,
,,,,748,1.0000000776752833,-58304332.28494807,3.298366069793701,,,,,,
,,,,749,0.9999999815696133,-58129231.90899233,3.32978892326355,,,,,,
,,,,750,0.9999999534992753,-56068383.25776907,3.2981984615325928,,,,,,
,,,,751,1.0000000216951477,-60894369.32185004,3.293943166732788,,,,,,
,,,,752,0.9999999881508601,-63778513.04888841,3.3248393535614014,,,,,,
,,,,753,1.0000000383426269,-72388181.46743453,3.2959938049316406,,,,,,
,,,,754,1.0000000176205466,-62653237.2454441,3.314823627471924,,,,,,
,,,,755,1.0000000170953467,-62968691.809021465,3.3265929222106934,,,,,,
,,,,756,0.9999999813871666,-70318498.42019019,3.307246685028076,,,,,,
,,,,757,0.9999999755814416,-61937490.390767604,3.30808687210083,,,,,,
,,,,758,1.0000000128565114,-79274447.93740292,3.313270092010498,,,,,,
,,,,759,1.00000011250066,0.0,3.2816591262817383,,,,,,
,,,18,1234,,,,0.9999999995753901,-56264927.920734346,3.3138210773468018,,,
,,,18,1234,,,,,,,1.0000000075052027,-20406899.020515867,1.843558669090271
0.9999999535991062,-27466719.219864383,2.28220534324646,19,1249,,,,,,,,,
0.9999999194094121,-35735385.64679047,2.4224281311035156,19,1299,,,,,,,,,
,,,,760,0.9999999810345205,-126951284.47160466,3.5469753742218018,,,,,,
,,,,761,0.9999999766705165,-71774588.61801192,3.58176851272583,,,,,,
,,,,762,1.0000000567690084,-61811785.63898045,3.580341339111328,,,,,,
,,,,763,1.0000000155907507,-68788325.64517334,3.598698139190674,,,,,,
,,,,764,1.0000000460920075,0.0,3.6048998832702637,,,,,,
,,,,765,1.0000000165821812,0.0,3.5883939266204834,,,,,,
,,,,766,0.9999999837710358,0.0,3.6078290939331055,,,,,,
,,,,767,1.0000000273396408,0.0,3.600719928741455,,,,,,
,,,,768,0.9999999773228534,0.0,3.5995516777038574,,,,,,
,,,,769,1.0000000210078055,0.0,3.5963504314422607,,,,,,
,,,,770,0.9999999714372567,-61556746.84749033,3.572371482849121,,,,,,
,,,,771,0.9999999978908568,-149343661.0517784,3.6070950031280518,,,,,,
,,,,772,0.9999999518613548,-85495288.70754121,3.5822665691375732,,,,,,
,,,,773,0.9999999628791446,-73761868.12709263,3.5991106033325195,,,,,,
,,,,774,1.0000000067204824,-93442630.78571531,3.6192128658294678,,,,,,
,,,,775,1.0000000337809805,-72861874.92901942,3.625309467315674,,,,,,
,,,,776,0.9999999990329779,-71861802.77764103,3.5844380855560303,,,,,,
,,,,777,1.0000000217401201,-62114915.29173418,3.584057331085205,,,,,,
,,,,778,0.9999999791839879,-68709134.80440012,3.595351457595825,,,,,,
,,,,779,0.9999999833318097,-87451596.94073844,3.608211040496826,,,,,,
,,,,780,1.0000000247236949,-90462798.35489036,3.584472894668579,,,,,,
,,,,781,1.0000000226544377,-64719529.00262397,3.5885612964630127,,,,,,
,,,,782,1.0000000342458457,-92006845.73801142,3.614558696746826,,,,,,
,,,,783,0.9999999851544421,-69412822.5039483,3.5884199142456055,,,,,,
,,,,784,1.0000000191317608,-68964191.54783021,3.5903327465057373,,,,,,
,,,,785,0.9999999982066603,-73241699.61159086,3.5980241298675537,,,,,,
,,,,786,1.000000025475534,-86874161.91906308,3.5950679779052734,,,,,,
,,,,787,1.0000000147503623,-69219844.60386695,3.596548080444336,,,,,,
,,,,788,1.0000000225752805,-69181445.74467972,3.5966379642486572,,,,,,
,,,,789,0.9999999767988469,-67958759.7272403,3.6010642051696777,,,,,,
,,,,790,1.0000000514387626,-65908981.671879776,3.5773813724517822,,,,,,
,,,,791,0.9999999571541108,-72099641.15395859,3.585739850997925,,,,,,
,,,,792,1.0000000273167091,-74862624.23614296,3.6051032543182373,,,,,,
,,,,793,0.9999999677160062,-84745115.62598313,3.566835641860962,,,,,,
,,,,794,1.0000000291238773,-73873687.2893509,3.601607084274292,,,,,,
,,,,795,0.9999999944347899,-74347145.18168002,3.6177213191986084,,,,,,
,,,,796,0.9999999482211563,-82432660.71743327,3.5811007022857666,,,,,,
,,,,797,0.9999999878037336,-73082415.81268792,3.5948853492736816,,,,,,
,,,,798,0.9999999582110205,-92830944.59169355,3.5855071544647217,,,,,,
,,,,799,1.0000000757963323,0.0,3.584838390350342,,,,,,
,,,19,1299,,,,1.0000000021231734,-66086370.02340259,3.5935702323913574,,,
,,,19,1299,,,,,,,0.9999999948520094,-32639379.805884987,2.376542806625366
0.9999999370146676,-32821765.47054604,2.4755492210388184,20,1349,,,,,,,,,
,,,,800,1.000000014261032,-123607611.6178349,3.49977445602417,,,,,,
,,,,801,0.9999999935800835,-69913841.58173685,3.5347707271575928,,,,,,
,,,,802,0.999999925258996,-60256521.30326513,3.5344808101654053,,,,,,
,,,,803,1.0000000489086036,-67248172.0377815,3.5578417778015137,,,,,,
,,,,804,0.9999999559073942,0.0,3.555020809173584,,,,,,
,,,,805,0.9999999995801959,0.0,3.5444939136505127,,,,,,
,,,,806,0.9999999478546557,0.0,3.5558433532714844,,,,,,
,,,,807,1.0000000673593545,0.0,3.551908016204834,,,,,,
,,,,808,1.0000000248957641,0.0,3.5580942630767822,,,,,,
,,,,809,1.0000000354281247,0.0,3.5527045726776123,,,,,,
,,,,810,0.9999999486923004,-59884869.12338269,3.5231118202209473,,,,,,
,,,,811,0.9999999597479697,-145433740.57710359,3.5592072010040283,,,,,,
,,,,812,1.0000000195941185,-83156600.64216983,3.53224778175354,,,,,,
,,,,813,0.9999999895656294,-72028992.87514293,3.556356906890869,,,,,,
,,,,814,0.9999999938992151,-91164935.0058265,3.574514627456665,,,,,,
,,,,815,1.0000000370399595,-71074786.31154536,3.58027982711792,,,,,,
,,,,816,0.9999999858443528,-69941529.94154163,3.535768747329712,,,,,,
,,,,817,1.0000000161139047,-60550453.00048984,3.5380771160125732,,,,,,
,,,,818,1.0000000721563176,-67265589.67368811,3.557201862335205,,,,,,
,,,,819,0.9999999876691745,-85309156.06942481,3.563932418823242,,,,,,
,,,,820,1.0000000285691546,-87936287.15666023,3.5333251953125,,,,,,
,,,,821,0.9999999627997679,-63137743.91113119,3.5439555644989014,,,,,,
,,,,822,0.9999999778600084,-89978721.5534324,3.5749428272247314,,,,,,
,,,,823,0.9999999920250339,-67462025.0283687,3.536890745162964,,,,,,
,,,,824,0.9999999572109046,-67236529.19735494,3.5444796085357666,,,,,,
,,,,825,0.9999999642724554,-71641036.79691486,3.5588886737823486,,,,,,
,,,,826,1.0000000002245772,-84551467.00188029,3.546178102493286,,,,,,
,,,,827,1.0000000302609369,-67436086.39854357,3.5491554737091064,,,,,,
,,,,828,1.0000000119669181,-67694451.8365286,3.558178424835205,,,,,,
,,,,829,1.0000000611006392,-66145804.238975555,3.552018404006958,,,,,,
,,,,830,0.9999999715623502,-64299264.28412378,3.533020257949829,,,,,,
,,,,831,1.0000000612083577,-70500108.07843906,3.545639991760254,,,,,,
,,,,832,1.0000000153170747,-72966137.52131304,3.559216022491455,,,,,,
,,,,833,1.0000000278528416,-82551428.30266093,3.5197696685791016,,,,,,
,,,,834,1.0000000016385309,-72126268.9628574,3.558485269546509,,,,,,
,,,,835,0.9999999639709082,-72598823.13956138,3.5750417709350586,,,,,,
,,,,836,0.9999999708507397,-80329592.33658521,3.5345489978790283,,,,,,
,,,,837,1.0000000166959866,-71373566.99711782,3.5523738861083984,,,,,,
,,,,838,0.9999999932490653,-90425396.22160736,3.5377085208892822,,,,,,
,,,,839,0.9999999667235074,0.0,3.5493993759155273,,,,,,
,,,20,1364,,,,1.0000000004956118,-64437524.79301561,3.5482027530670166,,,
,,,20,1364,,,,,,,0.9999999937964104,-34073128.67751189,2.4167864322662354
1.0000000365002852,-22001795.357454374,1.9730844497680664,21,1399,,,,,,,,,
,,,,840,0.9999999446359132,-93003001.39313672,3.034393310546875,,,,,,
,,,,841,0.9999999583285463,-52527696.57469844,3.062974691390991,,,,,,
,,,,842,0.9999999339215295,-45326027.85541763,3.064812183380127,,,,,,
,,,,843,0.9999999670650429,-50564053.52204778,3.0842039585113525,,,,,,
,,,,844,0.999999986075768,0.0,3.0782101154327393,,,,,,
,,,,845,0.9999999777861851,0.0,3.071061134338379,,,,,,
,,,,846,1.0000000190126435,0.0,3.0778021812438965,,,,,,
,,,,847,1.0000000287861999,0.0,3.0763099193573,,,,,,
,,,,848,1.000000026522057,0.0,3.0834572315216064,,,,,,
,,,,849,0.9999999615688874,0.0,3.078967571258545,,,,,,
,,,,850,1.0000000379176857,-45036951.12764314,3.053621292114258,,,,,,
,,,,851,0.999999942810817,-109252236.54988866,3.084286689758301,,,,,,
,,,,852,0.9999999202847165,-62518121.90243811,3.0623414516448975,,,,,,
,,,,853,0.999999977937322,-54189696.195120014,3.083091974258423,,,,,,
,,,,854,0.9999999850108896,-68442282.8497864,3.0954790115356445,,,,,,
,,,,855,0.9999999267371925,-53367480.90805662,3.1012887954711914,,,,,,
,,,,856,0.9999999537892515,-52566342.52054004,3.0642356872558594,,,,,,
,,,,857,0.9999999919855439,-45519783.81110307,3.067068338394165,,,,,,
,,,,858,0.9999999877977942,-50583875.70042206,3.08392333984375,,,,,,
,,,,859,0.9999999175357884,-64128847.252845995,3.0892302989959717,,,,,,
,,,,860,0.9999999651106127,-66048326.92555681,3.0613656044006348,,,,,,
,,,,861,0.9999999593377694,-47511676.92520144,3.073352336883545,,,,,,
,,,,862,1.0000000632975417,-67650292.67965057,3.098637104034424,,,,,,
,,,,863,1.0000000174085346,-50664864.18472955,3.0644001960754395,,,,,,
,,,,864,1.000000036656368,-50589094.37862718,3.0737907886505127,,,,,,
,,,,865,1.0000000457882554,-53907093.5682296,3.0857181549072266,,,,,,
,,,,866,0.9999999813166859,-63481070.385418266,3.072094440460205,,,,,,
,,,,867,0.9999999763858708,-50687712.948249064,3.0763590335845947,,,,,,
,,,,868,1.0000000501115354,-50957034.57266605,3.085434913635254,,,,,,
,,,,869,1.0000000156142101,-49665103.85767419,3.076681613922119,,,,,,
,,,,870,0.9999999380501536,-48390912.31970607,3.064277410507202,,,,,,
,,,,871,0.999999944767318,-53050178.38648882,3.074721336364746,,,,,,
,,,,872,1.0000000482829927,-54864213.435294576,3.0841457843780518,,,,,,
,,,,873,0.9999999669210357,-62155365.461710736,3.053739309310913,,,,,,
,,,,874,1.0000000225765415,-54247530.351277284,3.084681272506714,,,,,,
,,,,875,1.0000000025311866,-54514587.86449413,3.096298933029175,,,,,,
,,,,876,1.000000075136472,-60415068.3780956,3.0648622512817383,,,,,,
,,,,877,1.0000000149961228,-53675861.660748385,3.0796284675598145,,,,,,
,,,,878,1.000000018723537,-67976782.55297062,3.0660178661346436,,,,,,
,,,,879,1.0000000049471174,0.0,3.0773398876190186,,,,,,
,,,21,1429,,,,0.999999989596894,-48443915.403172925,3.0752246379852295,,,
,,,21,1429,,,,,,,1.0000000024815499,-26048169.126472864,2.0913822650909424
0.9999999916917205,-18585165.809377044,1.797336220741272,22,1449,,,,,,,,,
,,,,880,0.9999999137904546,-77153114.27473967,2.7621045112609863,,,,,,
,,,,881,0.9999999762162526,-43499078.19406135,2.78684663772583,,,,,,
,,,,882,1.0000000214398164,-37570819.150375344,2.790367364883423,,,,,,
,,,,883,0.9999999496484899,-41814332.84358401,2.802976369857788,,,,,,
,,,,884,1.0000000137779017,0.0,2.8015835285186768,,,,,,
,,,,885,1.0000000698930065,0.0,2.7920243740081787,,,,,,
,,,,886,0.9999999568485848,0.0,2.8014414310455322,,,,,,
,,,,887,1.0000000320295874,0.0,2.7991738319396973,,,,,,
,,,,888,0.9999999852363549,0.0,2.8025636672973633,,,,,,
,,,,889,0.9999999804372932,0.0,2.7993059158325195,,,,,,
,,,,890,0.9999999885588633,-37343722.74022361,2.7797129154205322,,,,,,
,,,,891,1.0000000069632484,-90545351.39317098,2.807126998901367,,,,,,
,,,,892,0.9999999756953981,-51865825.399305955,2.789804458618164,,,,,,
,,,,893,0.9999999595956197,-44845292.68929175,2.80364990234375,,,,,,
,,,,894,1.0000000676389238,-56595881.596937664,2.813723087310791,,,,,,
,,,,895,1.00000007367012,-44158899.787666924,2.820143699645996,,,,,,
,,,,896,0.9999999738656269,-43564951.24336883,2.7892608642578125,,,,,,
,,,,897,1.000000106711117,-37701248.89169403,2.791337728500366,,,,,,
,,,,898,0.9999999502549496,-41793329.52240505,2.801245927810669,,,,,,
,,,,899,1.0000000226314008,-53091082.27798732,2.8094778060913086,,,,,,
,,,,900,1.0000000297904938,-54786390.061645694,2.7883493900299072,,,,,,
,,,,901,1.0000000308469639,-39352680.68981306,2.796910524368286,,,,,,
,,,,902,0.9999999673156911,-55894200.13772799,2.8152103424072266,,,,,,
,,,,903,0.999999970915535,-42026704.02605515,2.7905242443084717,,,,,,
,,,,904,0.9999999511583079,-41929325.565368295,2.798168659210205,,,,,,
,,,,905,0.9999999745419484,-44569278.08299519,2.8041250705718994,,,,,,
,,,,906,1.0000000127791935,-52585966.87735504,2.79582142829895,,,,,,
,,,,907,0.9999999597123187,-41987383.31638463,2.8000993728637695,,,,,,
,,,,908,1.0000001058373464,-42107613.05227284,2.8027637004852295,,,,,,
,,,,909,0.9999999688387674,-41146608.64403919,2.800157308578491,,,,,,
,,,,910,1.0000000249056171,-40091923.72732074,2.7888801097869873,,,,,,
,,,,911,1.0000000219883862,-43891655.50300506,2.7951903343200684,,,,,,
,,,,912,1.0000000582357407,-45382902.53831578,2.8052592277526855,,,,,,
,,,,913,1.000000012722078,-51563184.736789,2.7816460132598877,,,,,,
,,,,914,0.9999999944538837,-44886512.98036143,2.8049869537353516,,,,,,
,,,,915,1.0000000702551883,-45048659.952059485,2.8129024505615234,,,,,,
,,,,916,0.9999999728070259,-50063464.752397835,2.790278196334839,,,,,,
,,,,917,1.0000000920898267,-44402802.72261505,2.8003852367401123,,,,,,
,,,,918,1.0000000160385094,-56334261.68646524,2.791224241256714,,,,,,
,,,,919,1.0000000159393625,0.0,2.7935729026794434,,,,,,
,,,22,1494,,,,1.000000006758428,-40116684.42051553,2.7975707054138184,,,
,,,22,1494,,,,,,,0.999999997330709,-20665300.076356556,1.8747857809066772
1.0000000152740918,-18939442.79296542,1.8758292198181152,23,1499,,,,,,,,,
1.000000079551828,-25623580.85125512,2.1953225135803223,23,1549,,,,,,,,,
,,,,920,1.0000000351352045,-102114941.72248861,3.176185369491577,,,,,,
,,,,921,0.9999999869112407,-57533227.36285883,3.204943895339966,,,,,,
,,,,922,0.9999999897425449,-49642140.70971752,3.2061190605163574,,,,,,
,,,,923,1.0000000268978821,-55399114.5370631,3.228773355484009,,,,,,
,,,,924,0.9999999754168251,0.0,3.2190287113189697,,,,,,
,,,,925,1.0000000437727046,0.0,3.21502685546875,,,,,,
,,,,926,0.9999999923215911,0.0,3.218233108520508,,,,,,
,,,,927,1.0000000742846127,0.0,3.2170820236206055,,,,,,
,,,,928,1.0000000552948245,0.0,3.2278025150299072,,,,,,
,,,,929,0.9999999539468061,0.0,3.2222766876220703,,,,,,
,,,,930,1.0000000028772924,-49290320.28864268,3.194554567337036,,,,,,
,,,,931,0.9999999731536707,-119531186.53095463,3.2253828048706055,,,,,,
,,,,932,1.0000000377403955,-68374492.02777492,3.201878070831299,,,,,,
,,,,933,1.0000000300423286,-59338199.97180098,3.2266483306884766,,,,,,
,,,,934,0.9999999049395595,-74926748.4479299,3.239208936691284,,,,,,
,,,,935,0.9999999492512193,-58422355.086881414,3.244569778442383,,,,,,
,,,,936,0.9999999345510171,-57542700.879324205,3.205662250518799,,,,,,
,,,,937,0.9999999384005814,-49863899.72380475,3.208904266357422,,,,,,
,,,,938,1.0000000079091906,-55485762.20426588,3.230605363845825,,,,,,
,,,,939,1.0000000364692931,-70232941.6027528,3.232271194458008,,,,,,
,,,,940,0.999999993724056,-72247201.87398894,3.2010250091552734,,,,,,
,,,,941,1.000000021273383,-51999426.88897034,3.215144157409668,,,,,,
,,,,942,1.0000000394775193,-74180343.29871614,3.2449851036071777,,,,,,
,,,,943,0.999999999796714,-55436358.48177033,3.2043280601501465,,,,,,
,,,,944,1.0000000203827162,-55339480.434678905,3.2144477367401123,,,,,,
,,,,945,1.0000000623143641,-59124471.855046816,3.2320334911346436,,,,,,
,,,,946,1.0000000267791782,-69493771.93686418,3.2134625911712646,,,,,,
,,,,947,1.0000000548572263,-55434958.04868555,3.216763496398926,,,,,,
,,,,948,0.9999999970267621,-55881558.97895984,3.2316927909851074,,,,,,
,,,,949,0.9999999779860064,-54340721.077764355,3.2176902294158936,,,,,,
,,,,950,0.9999999847479975,-53015870.89261615,3.2062060832977295,,,,,,
,,,,951,1.0000000386382104,-58167184.83656301,3.219508647918701,,,,,,
,,,,952,0.999999959836275,-60030566.98271303,3.2264509201049805,,,,,,
,,,,953,1.0000000028784473,-68005214.63146533,3.1933438777923584,,,,,,
,,,,954,0.99999998899565,-59398546.15564177,3.228085994720459,,,,,,
,,,,955,0.9999999994624251,-59730859.80063861,3.241302490234375,,,,,,
,,,,956,0.9999999653714801,-66178654.29952678,3.2063333988189697,,,,,,
,,,,957,0.9999999797696552,-58820049.98866054,3.2237865924835205,,,,,,
,,,,958,1.0000000465350665,-74353784.8266924,3.2071805000305176,,,,,,
,,,,959,0.9999999443014761,0.0,3.225567579269409,,,,,,
,,,23,1559,,,,1.0000000022355546,-53050845.8764755,3.217740058898926,,,
,,,23,1559,,,,,,,1.0000000036340837,-25775963.929516055,2.080744504928589
1.0000000241043747,-37918672.28744192,2.3943309783935547,24,1599,,,,,,,,,
,,,,960,0.999999995474568,-128719798.64634833,3.565070390701294,,,,,,
,,,,961,0.999999992727772,-72559031.22247872,3.5990705490112305,,,,,,
,,,,962,1.000000005317684,-62607219.06977345,3.5991010665893555,,,,,,
,,,,963,0.9999999894674633,-70000032.00812171,3.6295042037963867,,,,,,
,,,,964,1.0000000478720306,0.0,3.614885091781616,,,,,,
,,,,965,1.000000011651006,0.0,3.613112688064575,,,,,,
,,,,966,1.000000002529063,0.0,3.6132092475891113,,,,,,
,,,,967,0.9999999383500426,0.0,3.612276077270508,,,,,,
,,,,968,1.000000036655731,0.0,3.628528118133545,,,,,,
,,,,969,1.0000000013253783,0.0,3.620502471923828,,,,,,
,,,,970,0.9999999963231269,-62054753.16128706,3.5848519802093506,,,,,,
,,,,971,1.000000003266907,-150651077.672011,3.6208457946777344,,,,,,
,,,,972,0.9999999538834682,-86133174.4442306,3.5922513008117676,,,,,,
,,,,973,1.0000000249483088,-74901252.84122796,3.6255362033843994,,,,,,
,,,,974,1.0000000237084514,-94625958.38440138,3.6405391693115234,,,,,,
,,,,975,1.000000016396733,-73770553.46765436,3.6453745365142822,,,,,,
,,,,976,0.9999999603253327,-72501864.05783397,3.5981693267822266,,,,,,
,,,,977,0.9999999959515276,-62942836.44004128,3.603956460952759,,,,,,
,,,,978,0.9999999765486549,-70189403.5291532,3.633918523788452,,,,,,
,,,,979,0.9999999405409704,-88591526.05514558,3.6307594776153564,,,,,,
,,,,980,0.999999993436312,-90972844.11849102,3.5911734104156494,,,,,,
,,,,981,0.99999999938244,-65605256.467736214,3.6104841232299805,,,,,,
,,,,982,1.0000000003457106,-93777768.67790681,3.6488797664642334,,,,,,
,,,,983,1.0000000230889565,-69777903.05942012,3.5948424339294434,,,,,,
,,,,984,0.9999999398566796,-69779732.37929696,3.608302593231201,,,,,,
,,,,985,1.0000000008794372,-74723681.60836561,3.6340200901031494,,,,,,
,,,,986,1.0000000246893472,-87603930.45859759,3.607978582382202,,,,,,
,,,,987,0.9999999900646507,-69914286.76539712,3.6111390590667725,,,,,,
,,,,988,1.0000000015748243,-70607868.07454455,3.633603572845459,,,,,,
,,,,989,1.0000000103705715,-68527415.12563261,3.6131153106689453,,,,,,
,,,,990,1.000000017131518,-66904658.84939816,3.6003997325897217,,,,,,
,,,,991,0.9999999833571692,-73489770.865975,3.6188902854919434,,,,,,
,,,,992,1.0000000467790735,-75691588.47519663,3.6234822273254395,,,,,,
,,,,993,0.9999999998378293,-85684383.08778441,3.5830466747283936,,,,,,
,,,,994,0.999999979866797,-74991862.65734479,3.627650737762451,,,,,,
,,,,995,0.9999999871443175,-75485083.14739518,3.644362449645996,,,,,,
,,,,996,0.999999933597386,-83470172.42373648,3.5993635654449463,,,,,,
,,,,997,1.0000000011230747,-74288534.90639225,3.6227734088897705,,,,,,
,,,,998,1.0000000122038613,-93742386.73518437,3.6010520458221436,,,,,,
,,,,999,1.000000005702532,0.0,3.6302449703216553,,,,,,
,,,24,1624,,,,0.9999999964478131,-66927939.273231834,3.6141550540924072,,,
,,,24,1624,,,,,,,1.0000000023932811,-33757604.034246005,2.3185129165649414
0.9999999302276498,-50206399.788856655,2.0154974460601807,25,1649,,,,,,,,,
,,,,1000,1.0000000057368483,-49277353.04678431,2.203345537185669,,,,,,
,,,,1001,0.999999989232554,-27867058.01461593,2.2300713062286377,,,,,,
,,,,1002,1.0000000336891959,-24211416.01716496,2.2388925552368164,,,,,,
,,,,1003,0.9999999964903102,-27091092.50535854,2.2562143802642822,,,,,,
,,,,1004,1.0000000601660168,0.0,2.2380735874176025,,,,,,
,,,,1005,0.9999999383815854,0.0,2.2404117584228516,,,,,,
,,,,1006,1.0000000645391092,0.0,2.2330548763275146,,,,,,
,,,,1007,1.000000000029411,0.0,2.2375216484069824,,,,,,
,,,,1008,0.9999999740051966,0.0,2.2532269954681396,,,,,,
,,,,1009,1.0000000818989272,0.0,2.2469303607940674,,,,,,
,,,,1010,1.0000000231234492,-23780338.76795469,2.2167603969573975,,,,,,
,,,,1011,0.9999999892648637,-57966340.09733676,2.2473435401916504,,,,,,
,,,,1012,1.0000000010862715,-33155168.610090863,2.23030424118042,,,,,,
,,,,1013,1.000000000935675,-28975360.166127343,2.253471612930298,,,,,,
,,,,1014,1.0000000226968242,-36384851.84334506,2.255563735961914,,,,,,
,,,,1015,0.999999970738262,-28389172.447009623,2.261065721511841,,,,,,
,,,,1016,1.0000000125495019,-27834910.12774145,2.2291319370269775,,,,,,
,,,,1017,1.0000000423735171,-24276101.383892555,2.238783121109009,,,,,,
