train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,252,0.050644613802433014,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,253,0.05064591020345688,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,254,0.05062270164489746,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,255,0.05062096193432808,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,256,0.05062718316912651,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,257,0.050630562007427216,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,258,0.050620824098587036,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,259,0.05061141774058342,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,260,0.05061815679073334,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,261,0.21392148733139038,0.03930852189660072,0.9383561611175537,0.125,0.03333333507180214,,,,,,,,,,
,,,,,,262,0.5730058550834656,0.1749909520149231,0.8270547986030579,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,263,0.13963599503040314,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,264,0.5885661244392395,0.2069629579782486,0.8219178318977356,0.875,0.06363636255264282,,,,,,,,,,
,,,,,,265,0.11553674191236496,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,266,0.175200954079628,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,267,0.24158616364002228,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,268,0.07144671678543091,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,269,0.05063256993889809,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,270,0.05065537244081497,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,271,0.5502429008483887,0.14646723866462708,0.8390411138534546,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,272,0.16241499781608582,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,273,0.5120089650154114,0.18889924883842468,0.8458904027938843,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,274,0.21967974305152893,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,275,0.17518095672130585,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,276,0.16381457448005676,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,277,0.1492333561182022,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,278,0.13656066358089447,0.12062663584947586,0.9503424763679504,0.25,0.07999999821186066,,,,,,,,,,
,,,,,,279,0.1982116997241974,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,280,0.39060094952583313,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,281,0.29966601729393005,0.159793421626091,0.9023972749710083,0.5,0.07017543911933899,,,,,,,,,,
,,,,,,282,0.21659539639949799,0.14300701022148132,0.9280821681022644,0.375,0.07500000298023224,,,,,,,,,,
,,,,,,283,0.16379275918006897,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,284,0.14922644197940826,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,285,0.14734166860580444,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,286,0.2762954831123352,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,287,0.43782854080200195,0.17025233805179596,0.8698630332946777,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,288,0.23263606429100037,0.17927534878253937,0.9178082346916199,0.5,0.0833333358168602,,,,,,,,,,
,,,,,,289,0.1355539858341217,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,290,0.17582204937934875,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,291,0.1000291183590889,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,292,0.13957059383392334,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,293,0.5886649489402771,0.2069629579782486,0.8219178318977356,0.875,0.06363636255264282,,,,,,,,,,
,,,,,,294,0.14309364557266235,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,295,0.17517828941345215,0.11145494878292084,0.9452054500579834,0.25,0.0714285746216774,,,,,,,,,,
,,,,,,296,0.24161691963672638,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,297,0.0714585930109024,0.3440312445163727,0.9811643958091736,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,298,0.16219091415405273,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,299,0.39071890711784363,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,300,0.2835577130317688,0.1237393319606781,0.9126712083816528,0.375,0.06122449040412903,,,,,,,,,,
,,,,,,301,0.23259273171424866,0.17927534878253937,0.9178082346916199,0.5,0.0833333358168602,,,,,,,,,,
,,,,,,302,0.13651444017887115,0.20335014164447784,0.9571917653083801,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,303,0.1749182492494583,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,304,0.08192011713981628,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,305,0.27289533615112305,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,306,0.4834120273590088,0.19450388848781586,0.8527397513389587,0.75,0.06666667014360428,,,,,,,,,,
,,,,,,307,0.2004779577255249,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,308,0.16768570244312286,0.11435923725366592,0.9469178318977356,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,309,0.17590144276618958,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,310,0.05230305716395378,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,311,0.16227535903453827,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,312,0.4004654288291931,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,313,0.14308308064937592,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,314,0.17588359117507935,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,315,0.181120827794075,0.2395077347755432,0.948630154132843,0.5,0.13333334028720856,,,,,,,,,,
,,,,,,316,0.052273016422986984,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,317,0.050623729825019836,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,318,0.07647810876369476,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,319,0.055017225444316864,0.32407405972480774,0.9817351698875427,0.3333333432674408,0.3333333432674408,,,,,,,,,,
,,,,,3,491,,,,,,0.19739219546318054,0.15667881071567535,0.9373316168785095,0.37952756881713867,0.09391468018293381,,,,,
,,,,,3,491,,,,,,,,,,,0.1581113040447235,0.08701126277446747,0.9408676624298096,0.13080739974975586,0.09827647358179092
0.14117243885993958,0.20330053567886353,0.943493127822876,0.2380952388048172,0.22727273404598236,4,499,,,,,,,,,,,,,,,
0.13781233131885529,0.0,0.9554794430732727,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.15185682475566864,0.0,0.9212328791618347,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.7463927268981934,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,321,0.2654486894607544,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,322,0.24991919100284576,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,323,0.4639125466346741,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,324,0.16907542943954468,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,325,0.16271831095218658,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,326,0.15630778670310974,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,327,0.04737699031829834,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,328,0.043350137770175934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.04334206506609917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.0433543361723423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.0433369055390358,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.04335515946149826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.043349724262952805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.0433451384305954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.04335332289338112,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.04334903135895729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.043352723121643066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.04334172606468201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.04333973675966263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.04335375130176544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.18298786878585815,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,342,0.5148592591285706,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,343,0.1320001631975174,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,344,0.5551499724388123,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,345,0.11763039231300354,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,346,0.1634015589952469,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,347,0.22990365326404572,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,348,0.06409957259893417,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,349,0.04334920644760132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.04334445297718048,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,351,0.49146631360054016,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,352,0.155341237783432,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,353,0.4813862144947052,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,354,0.21742890775203705,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,355,0.16338278353214264,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,356,0.15967236459255219,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,357,0.134347602725029,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,358,0.12510105967521667,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,359,0.1859171837568283,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,360,0.37185025215148926,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2854057550430298,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,362,0.20488716661930084,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,363,0.1596372276544571,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,364,0.13434037566184998,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,365,0.14532820880413055,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,366,0.2591279447078705,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,367,0.41500481963157654,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,368,0.2241397500038147,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,369,0.13365811109542847,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,370,0.1562785506248474,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,371,0.09701111167669296,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,372,0.13188891112804413,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,373,0.5552225112915039,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,374,0.14365877211093903,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,375,0.16341927647590637,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,376,0.2299095243215561,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,377,0.06412295997142792,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,378,0.1550116389989853,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,379,0.37203603982925415,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,380,0.2660774290561676,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,381,0.22415050864219666,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,382,0.13636016845703125,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,383,0.15364566445350647,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,384,0.08345836400985718,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,385,0.2496740221977234,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,386,0.46420204639434814,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,387,0.1951238065958023,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,388,0.16269654035568237,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,389,0.15637314319610596,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,390,0.04739341884851456,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,391,0.1551225334405899,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,392,0.3836885690689087,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,393,0.14366377890110016,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,394,0.17072737216949463,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,395,0.15748140215873718,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,396,0.04737672209739685,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,397,0.04335484281182289,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,398,0.06787455826997757,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,399,0.054097581654787064,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,4,614,,,,,,0.18539990484714508,0.0,0.9406322836875916,0.0,0.0,,,,,
,,,,,4,614,,,,,,,,,,,0.1528722494840622,0.05231248959898949,0.9433023929595947,0.10473895072937012,0.04469849541783333
0.13560593128204346,0.0,0.9417808055877686,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.24432650208473206,0.0,0.9126712083816528,0.0,0.0,5,699,,,,,,,,,,,,,,,
,,,,,,400,0.6265174746513367,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,401,0.24483947455883026,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,402,0.22560210525989532,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,403,0.39252138137817383,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,404,0.15189164876937866,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,405,0.15414750576019287,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17329667508602142,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,407,0.05632110312581062,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,408,0.053262270987033844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.053151123225688934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.05322705954313278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.0531521774828434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.05312056094408035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,413,0.05308473855257034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.05318405479192734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,415,0.053206950426101685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,416,0.053165607154369354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,417,0.05319376289844513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,418,0.05316799134016037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,419,0.05320398882031441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,420,0.05324356630444527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.15789736807346344,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,422,0.4613354802131653,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,423,0.13192911446094513,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,424,0.46727657318115234,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,425,0.11561867594718933,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,426,0.14087677001953125,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2344561219215393,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,428,0.07464689761400223,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,429,0.05313322693109512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,430,0.05298389866948128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,431,0.4399198591709137,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,432,0.15312813222408295,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,433,0.402612566947937,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,434,0.21434906125068665,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,435,0.14085699617862701,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,436,0.1617298126220703,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,437,0.1474369317293167,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,438,0.12139150500297546,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,439,0.18456539511680603,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.3075208365917206,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,441,0.26338160037994385,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,442,0.18668009340763092,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,443,0.161701038479805,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,444,0.14745759963989258,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,445,0.14172905683517456,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,446,0.22611451148986816,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,447,0.35727524757385254,0.0,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,448,0.20739299058914185,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,449,0.13262079656124115,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,450,0.17318740487098694,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,451,0.09987591207027435,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,452,0.13179130852222443,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,453,0.46726447343826294,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,454,0.14957569539546967,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,455,0.1409471035003662,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,456,0.23446404933929443,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,457,0.07466187328100204,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,458,0.15259577333927155,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,459,0.30771541595458984,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,460,0.2425585240125656,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,461,0.20736674964427948,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,462,0.13508175313472748,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,463,0.17084215581417084,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,464,0.08838219940662384,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,465,0.22509419918060303,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,466,0.39295440912246704,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,467,0.18589961528778076,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,468,0.15412510931491852,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,469,0.17340749502182007,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,470,0.056322548538446426,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,471,0.1527550220489502,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,472,0.3271123766899109,0.0,0.8595890402793884,0.0,0.0,,,,,,,,,,
,,,,,,473,0.14953571557998657,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,474,0.15788623690605164,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,475,0.1698768436908722,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,476,0.056400708854198456,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,477,0.05326150357723236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,478,0.08152104914188385,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,479,0.062006402760744095,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,5,737,,,,,,0.17436513304710388,0.0,0.9406322836875916,0.0,0.0,,,,,
,,,,,5,737,,,,,,,,,,,0.15219374001026154,0.051748160272836685,0.9437223672866821,0.08485162258148193,0.051277678459882736
0.18643376231193542,0.0,0.9195205569267273,0.0,0.0,6,749,,,,,,,,,,,,,,,
0.09493234753608704,0.0,0.9777397513389587,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.17581132054328918,0.14221405982971191,0.9383561611175537,0.30000001192092896,0.09375,6,849,,,,,,,,,,,,,,,
,,,,,,480,0.7508936524391174,0.0,0.8133561611175537,0.0,0.0,,,,,,,,,,
,,,,,,481,0.28339967131614685,0.0,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,482,0.25641703605651855,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,483,0.5007474422454834,0.0,0.8458904027938843,0.0,0.0,,,,,,,,,,
,,,,,,484,0.17943066358566284,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,485,0.16512323915958405,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,486,0.16562670469284058,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,487,0.047129057347774506,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,488,0.04187778756022453,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.04193730652332306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.04195024073123932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,491,0.04192252457141876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.04202117398381233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,493,0.04203911870718002,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,494,0.04190915822982788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,495,0.04197059944272041,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,496,0.04200155287981033,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,497,0.041935693472623825,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,498,0.041936613619327545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,499,0.041892290115356445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,500,0.04191969707608223,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.18427258729934692,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,502,0.5874595046043396,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,503,0.13195471465587616,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,504,0.5982314348220825,0.0,0.8116438388824463,0.0,0.0,,,,,,,,,,
,,,,,,505,0.12204137444496155,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,506,0.17347265779972076,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,507,0.23939846456050873,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,508,0.06445438414812088,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,509,0.042040858417749405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.04216155782341957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.5604101419448853,0.0,0.835616409778595,0.0,0.0,,,,,,,,,,
,,,,,,512,0.15875332057476044,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,513,0.5183815360069275,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,514,0.22678518295288086,0.0,0.9195205569267273,0.0,0.0,,,,,,,,,,
,,,,,,515,0.17348895967006683,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,516,0.1638084501028061,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,517,0.14008377492427826,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
