train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,588,0.2679537832736969,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,589,0.4154673218727112,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,590,0.4154704213142395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,591,0.5629492402076721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,592,0.8578770160675049,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,593,1.054557204246521,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.5807781219482422,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,10,1022,,,,,,,,,,,0.5814495086669922,-0.026291117072105408,0.7061994671821594,0.7424849271774292,0.9424336552619934
0.6015216708183289,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,11,1049,,,,,,,,,,,,,,,
0.514639139175415,0.0,0.125,1.0,0.125,11,1099,,,,,,,,,,,,,,,
,,,,,,594,0.42622411251068115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.2900807857513428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,596,0.42620694637298584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.2900712788105011,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.6984869241714478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,599,0.2900683879852295,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,600,1.3791309595108032,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,601,1.379166841506958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,602,1.3791524171829224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,603,1.3791227340698242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,604,1.379150629043579,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,605,1.3791478872299194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,606,1.379138469696045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.2900936007499695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.4262092709541321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.29007500410079956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,610,0.2900780439376831,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,611,0.6984838247299194,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,612,0.562343955039978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,613,1.379159688949585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,614,0.2900432348251343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,615,0.42620617151260376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.2900739014148712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,617,0.562345027923584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,618,0.42621421813964844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.6984399557113647,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,620,0.42619648575782776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.29007232189178467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,622,0.42620617151260376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.5623496174812317,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,0.29003819823265076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,625,0.4261995553970337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.29007652401924133,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,627,0.6984776258468628,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,628,0.29007488489151,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,629,0.4262390434741974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.29007279872894287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,631,0.42621535062789917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.5623351335525513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,633,0.2900596857070923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,634,0.4262057840824127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.29008233547210693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,636,0.6984777450561523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,637,0.29007166624069214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,638,0.42624402046203613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,639,0.29007190465927124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,640,0.4262005686759949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.5623387098312378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,642,0.29007065296173096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.4262186884880066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,644,0.42621999979019165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.5623421669006348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,646,0.834568977355957,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,647,1.0161117315292358,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.5788042545318604,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,11,1115,,,,,,,,,,,0.6373744010925293,-0.018669787794351578,0.657681941986084,0.7374663352966309,0.8594788312911987
0.3652157783508301,0.0,0.875,0.875,1.0,12,1149,,,,,,,,,,,,,,,
1.0762977600097656,0.0,0.5,0.5,1.0,12,1199,,,,,,,,,,,,,,,
,,,,,,648,0.47189080715179443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.37240058183670044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,650,0.4718860387802124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.37239959836006165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,652,0.6708298325538635,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.37240052223205566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,654,1.1681809425354004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,655,1.1682188510894775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,656,1.1682112216949463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,657,1.1681807041168213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,658,1.1682056188583374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,659,1.1682019233703613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,660,1.1681950092315674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.37243184447288513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,662,0.4718809425830841,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.3724101781845093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.37240880727767944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.670827329158783,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,666,0.5713530778884888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,667,1.1682062149047852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.37236279249191284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,669,0.4718802571296692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.3724066913127899,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,671,0.5713554620742798,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,672,0.4718843698501587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.6707882881164551,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,674,0.47186920046806335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.37240248918533325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.4718760550022125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.5713622570037842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,678,0.3723680078983307,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,679,0.4718751013278961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,680,0.37240856885910034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,681,0.6708319783210754,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,682,0.3724045753479004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,683,0.47192054986953735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,684,0.37240347266197205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,685,0.47188347578048706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.5713478922843933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,687,0.3723905682563782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,688,0.47187528014183044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,689,0.3724120855331421,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,690,0.6708266735076904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,691,0.37240326404571533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,692,0.4719276428222656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,693,0.3724021315574646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,694,0.47186756134033203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,695,0.5713502168655396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,696,0.37239938974380493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,697,0.4718859791755676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.47189050912857056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.5713558793067932,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,700,0.7702492475509644,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,701,0.9029251337051392,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.5833818912506104,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,12,1208,,,,,,,,,,,0.588049054145813,0.012874585576355457,0.7210242748260498,0.7527146935462952,0.9489153623580933
1.2719241380691528,0.0,0.5,0.5,1.0,13,1249,,,,,,,,,,,,,,,
0.7551532983779907,0.0,0.5,0.5,1.0,13,1299,,,,,,,,,,,,,,,
,,,,,,702,0.4284275770187378,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,0.2943848967552185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,704,0.4283934235572815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,705,0.2943972051143646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,706,0.6964069604873657,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,707,0.29440659284591675,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,708,1.3663772344589233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,709,1.3664040565490723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,710,1.3663854598999023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,711,1.3663774728775024,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,712,1.3663904666900635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,713,1.3663983345031738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,714,1.3663718700408936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,715,0.29439908266067505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,716,0.42840439081192017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,717,0.29439038038253784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,718,0.2944055497646332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,719,0.6964032649993896,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,720,0.5624168515205383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,721,1.3663620948791504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.29434651136398315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,723,0.4283953607082367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.29439637064933777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,725,0.5624091029167175,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,726,0.42840704321861267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.6963480710983276,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,728,0.42839616537094116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,729,0.29438865184783936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,730,0.42840567231178284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.5624065399169922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,732,0.294370174407959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,733,0.42838847637176514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,0.2944045066833496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,735,0.6964070796966553,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,736,0.29440930485725403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,737,0.42842864990234375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,738,0.29439058899879456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,739,0.4284095764160156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,740,0.562397301197052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,741,0.29439234733581543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,742,0.4283970892429352,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.2944052815437317,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.6964040994644165,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,745,0.29440730810165405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,746,0.42842501401901245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,747,0.2943895161151886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,748,0.4283975660800934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,749,0.5624005794525146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,750,0.29439857602119446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,751,0.428406298160553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,752,0.4284082055091858,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,753,0.5624069571495056,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,754,0.8303588032722473,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,755,1.0090513229370117,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.5786007642745972,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,13,1301,,,,,,,,,,,0.6282002329826355,-0.014953982084989548,0.6603773832321167,0.6889102458953857,0.852265477180481
0.8393833637237549,0.0,0.625,0.625,1.0,14,1349,,,,,,,,,,,,,,,
,,,,,,756,0.3943237066268921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,757,0.21729978919029236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,758,0.3942777216434479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,759,0.21730610728263855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,760,0.7482424974441528,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,761,0.21731281280517578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,762,1.6331026554107666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,763,1.6331279277801514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,764,1.6331028938293457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,765,1.6331002712249756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,766,1.6331106424331665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,767,1.6331210136413574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,768,1.6330920457839966,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.21730554103851318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,770,0.3942890465259552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.21729785203933716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,772,0.21731030941009521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,773,0.7482401132583618,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,774,0.5712767839431763,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,775,1.6330922842025757,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,776,0.21727989614009857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,777,0.3942811191082001,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.21730290353298187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,779,0.5712699890136719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,780,0.3942902088165283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,781,0.7481988668441772,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,782,0.39427894353866577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,783,0.21729892492294312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,784,0.39428961277008057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.5712706446647644,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,786,0.21729092299938202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,787,0.3942733407020569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,788,0.21731090545654297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,789,0.7482455968856812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,790,0.21731536090373993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,791,0.3943042755126953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,792,0.2172994166612625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,793,0.3942910432815552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,794,0.571263313293457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,795,0.21730655431747437,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,796,0.39428314566612244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,797,0.21730978786945343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,798,0.748244047164917,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,799,0.21731385588645935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,800,0.394294798374176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,801,0.21729955077171326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,802,0.3942824900150299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,803,0.5712630748748779,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,804,0.21731102466583252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,805,0.3942898213863373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,806,0.39429110288619995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,807,0.571269154548645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,808,0.9251808524131775,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,809,1.161171793937683,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.5926604866981506,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,14,1394,,,,,,,,,,,0.587449848651886,-0.0016000284813344479,0.7169811129570007,0.7332819700241089,0.9484532475471497
0.5434317588806152,0.0,0.75,0.75,1.0,15,1399,,,,,,,,,,,,,,,
0.4933467209339142,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,15,1449,,,,,,,,,,,,,,,
,,,,,,810,0.39563873410224915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,811,0.07298464328050613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,812,0.3955778181552887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,813,0.07298676669597626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,814,1.0407719612121582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,815,0.07298921048641205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,816,2.6537084579467773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,817,2.6537327766418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,818,2.653705596923828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,819,2.6536970138549805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,820,2.653718948364258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,821,2.653729200363159,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,822,2.6537022590637207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,823,0.07298591732978821,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,824,0.3955843150615692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,825,0.07298367470502853,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,826,0.07298853993415833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,827,1.0407700538635254,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,828,0.7181897759437561,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,829,2.6537106037139893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.07297754287719727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,831,0.3955782949924469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,832,0.07298535108566284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,833,0.7181800007820129,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,834,0.39558351039886475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,835,1.0407452583312988,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,836,0.39557507634162903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,837,0.07298459112644196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,838,0.3955814242362976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,839,0.7181828022003174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,840,0.07298165559768677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.395574688911438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.07298821210861206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,843,1.0407687425613403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,844,0.07299056649208069,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,845,0.3955862522125244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,846,0.07298460602760315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,847,0.39558127522468567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,848,0.718172550201416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,849,0.0729847326874733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,850,0.395585834980011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,851,0.072988361120224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,852,1.0407721996307373,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,853,0.07298989593982697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,854,0.39558637142181396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.07298503816127777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,856,0.3955775797367096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.718170702457428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,858,0.07298758625984192,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,859,0.39558976888656616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,860,0.3955812454223633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,0.7181800007820129,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,862,1.3633440732955933,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,863,1.7934669256210327,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.7571828365325928,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,15,1487,,,,,,,,,,,0.5818170309066772,-0.010546860285103321,0.7129380106925964,0.7468233704566956,0.9410731196403503
0.5066564679145813,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,16,1499,,,,,,,,,,,,,,,
0.6953792572021484,0.0,0.625,0.625,1.0,16,1549,,,,,,,,,,,,,,,
,,,,,,864,0.39469099044799805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.21831026673316956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,866,0.3946422040462494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,867,0.21832063794136047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,868,0.7473164796829224,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,869,0.218329519033432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,870,1.6289405822753906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,871,1.628959059715271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,872,1.6289405822753906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,873,1.6289372444152832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,874,1.628947377204895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,875,1.6289548873901367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,1.6289221048355103,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,877,0.21831122040748596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.39465510845184326,0.0,0.875,0.875,1.0,,,,,,,,,,
