train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1006,0.6832001839290484,-2570050614.599291,3.015188694000244,,,,,,
,,,,1007,0.5975135983701898,-107206388.56403418,3.0135183334350586,,,,,,
,,,,1008,0.8091027589996098,-2569866098.553198,3.0151660442352295,,,,,,
,,,,1009,0.6100801836789439,-4405886119.803283,3.0144388675689697,,,,,,
,,,,1010,0.834160579896859,-1927321036.2290728,3.0174331665039062,,,,,,
,,,,1011,0.682608604831045,-2569881241.662877,3.0152578353881836,,,,,,
,,,,1012,0.7828244571850479,-2056090330.671971,3.0160763263702393,,,,,,
,,,,1013,0.7780945330740925,-1927561946.3526678,3.0170626640319824,,,,,,
,,,,1014,0.7334797079510459,-2055918164.576942,3.0161635875701904,,,,,,
,,,,1015,0.7320645809563344,-2569897594.2910047,3.015158176422119,,,,,,
,,,,1016,0.7231166094420676,-2056070632.3518684,3.0161285400390625,,,,,,
,,,,1017,0.7877754882737296,-1927428514.6626709,3.017075300216675,,,,,,
,,,,1018,0.7327499855363442,-2569872119.4553337,3.0151877403259277,,,,,,
,,,,1019,0.7251082487094209,-2056084279.7955892,3.0160977840423584,,,,,,
,,,,1020,0.8368974102361921,-2056027235.5216837,3.0179858207702637,,,,,,
,,,,1021,0.7410730536567494,-2055928846.4338148,3.0161619186401367,,,,,,
,,,,1022,0.775617835030308,-2056035770.95396,3.016780138015747,,,,,,
,,,,1023,0.9083199821376154,-2569442514.6630754,3.0191776752471924,,,,,,
,,,,1024,1.000000018401405,nan,3.0207748413085938,,,,,,
,,,24,1599,,,,0.7869784072491721,nan,3.016897439956665,,,
,,,24,1599,,,,,,,0.7949322539872474,-1467048863.2945101,1.9880255460739136
0.8930107803301854,-1343901872.9886622,2.029367685317993,25,1649,,,,,,,,,
,,,,1025,0.6894607975998223,-4463005769.392828,3.0363101959228516,,,,,,
,,,,1026,0.7877489165009399,-1952961445.9713955,3.036309242248535,,,,,,
,,,,1027,0.7397779438690406,-2603890359.4325314,3.0344128608703613,,,,,,
,,,,1028,0.7250917783194357,-2083351812.1024523,3.035349130630493,,,,,,
,,,,1029,0.9626131033619696,-4463172894.625839,3.039313554763794,,,,,,
,,,,1030,1.000000020366857,0.0,3.040053367614746,,,,,,
,,,,1031,1.0000000272749403,0.0,3.0400538444519043,,,,,,
,,,,1032,0.9999999748339745,0.0,3.0400583744049072,,,,,,
,,,,1033,1.000000006465383,0.0,3.040043830871582,,,,,,
,,,,1034,0.9999999842209998,0.0,3.040055513381958,,,,,,
,,,,1035,0.8720154124053205,-2082941822.190225,3.039372682571411,,,,,,
,,,,1036,0.6157856427335674,-189628881.56857604,3.0328142642974854,,,,,,
,,,,1037,0.5935359695880548,-1012788.472303132,3.0325798988342285,,,,,,
,,,,1038,0.7803342988005306,-2083346047.2828481,3.035292863845825,,,,,,
,,,,1039,0.7732067948433072,-2083256462.277006,3.036048650741577,,,,,,
,,,,1040,0.8780797050901585,-2083199747.8616693,3.037363052368164,,,,,,
,,,,1041,0.839366160817537,-2083207344.482124,3.0372087955474854,,,,,,
,,,,1042,0.7338222353482082,-2603877051.8815603,3.0344791412353516,,,,,,
,,,,1043,0.6729095265854762,-2604138297.306073,3.0344057083129883,,,,,,
,,,,1044,0.7942505946625708,-1953003443.6533232,3.0363290309906006,,,,,,
,,,,1045,0.787749058729061,-1952963304.1743803,3.0363240242004395,,,,,,
,,,,1046,0.732722257339671,-2603908263.7186832,3.0344254970550537,,,,,,
,,,,1047,0.6831890217655092,-2604118090.702631,3.0344455242156982,,,,,,
,,,,1048,0.5974786722981366,-190227643.86547711,3.032789945602417,,,,,,
,,,,1049,0.8090774564669889,-2603926444.5579147,3.034419059753418,,,,,,
,,,,1050,0.6100517983570459,-4464312611.283546,3.033700704574585,,,,,,
,,,,1051,0.8341413852477605,-1952887648.224222,3.0366756916046143,,,,,,
,,,,1052,0.6825698971349803,-2603917398.3047957,3.0345091819763184,,,,,,
,,,,1053,0.7828088263335385,-2083340816.8449388,3.03532075881958,,,,,,
,,,,1054,0.7780801131336675,-1953119316.0947545,3.036306619644165,,,,,,
,,,,1055,0.7334474353796442,-2083150721.7738922,3.0354089736938477,,,,,,
,,,,1056,0.7320390424386625,-2603946779.7968893,3.034409999847412,,,,,,
,,,,1057,0.7230987038094334,-2083332217.3931177,3.0353775024414062,,,,,,
,,,,1058,0.7877490317560226,-1952962069.603298,3.0363149642944336,,,,,,
,,,,1059,0.7327222477786622,-2603910534.1457887,3.0344393253326416,,,,,,
,,,,1060,0.7250917998873772,-2083351177.983448,3.035346269607544,,,,,,
,,,,1061,0.8368811823555984,-2083301351.0725791,3.037219285964966,,,,,,
,,,,1062,0.7410442759361543,-2083166317.021261,3.0354061126708984,,,,,,
,,,,1063,0.7756005990939645,-2083349056.4387956,3.036029815673828,,,,,,
,,,,1064,0.9083132935777102,-2603512032.906074,3.038400173187256,,,,,,
,,,,1065,1.000000029094399,nan,3.039989948272705,,,,,,
,,,25,1663,,,,0.7869621182839746,nan,3.036139965057373,,,
,,,25,1663,,,,,,,0.7948905647183503,-1408393665.9561603,2.015857458114624
0.8607643978043841,-1401186520.9863923,2.02713942527771,26,1699,,,,,,,,,
,,,,1066,0.6898427513958962,-4617726551.7284355,3.2491958141326904,,,,,,
,,,,1067,0.7880754979257029,-2020582749.3894455,3.249488115310669,,,,,,
,,,,1068,0.7401755620737728,-2694045020.8150053,3.247577428817749,,,,,,
,,,,1069,0.7255080300874582,-2155442618.195841,3.248523473739624,,,,,,
,,,,1070,0.9626368139037796,-4617641149.646644,3.2525014877319336,,,,,,
,,,,1071,0.9999999624707426,0.0,3.2532553672790527,,,,,,
,,,,1072,1.0000000301068561,0.0,3.253256320953369,,,,,,
,,,,1073,0.999999989907707,0.0,3.2532598972320557,,,,,,
,,,,1074,1.0000001130728788,0.0,3.253247022628784,,,,,,
,,,,1075,1.0000000137677714,0.0,3.2532577514648438,,,,,,
,,,,1076,0.8721771723107508,-2155115363.7584867,3.2524166107177734,,,,,,
,,,,1077,0.6163089662035439,-36063846.64389283,3.2459607124328613,,,,,,
,,,,1078,0.5941543829410273,-2089590.1053499277,3.2457330226898193,,,,,,
,,,,1079,0.7806682828032294,-2155417466.3320284,3.2484638690948486,,,,,,
,,,,1080,0.7735548343132952,-2155359336.4670243,3.2492220401763916,,,,,,
,,,,1081,0.878230551237834,-2155289605.5139704,3.2505478858947754,,,,,,
,,,,1082,0.8396131796594506,-2155333710.2307343,3.2503957748413086,,,,,,
,,,,1083,0.7342330975378765,-2694035487.3679023,3.2476444244384766,,,,,,
,,,,1084,0.6734061403308357,-2694241829.803196,3.2475719451904297,,,,,,
,,,,1085,0.7945543572980219,-2020599316.1985934,3.249509811401367,,,,,,
,,,,1086,0.7880756267591353,-2020584345.1077673,3.249502420425415,,,,,,
,,,,1087,0.7331303884514943,-2694059809.5293407,3.2475907802581787,,,,,,
,,,,1088,0.6836571177678967,-2694219920.580529,3.2476139068603516,,,,,,
,,,,1089,0.5980479735733327,-36561181.4084989,3.245936632156372,,,,,,
,,,,1090,0.8093700739023622,-2694087314.027593,3.2475838661193848,,,,,,
,,,,1091,0.6106452679188599,-4618788524.16731,3.246861219406128,,,,,,
,,,,1092,0.8343993605076716,-2020508277.1821868,3.249856948852539,,,,,,
,,,,1093,0.6830568470189965,-2694081075.9637327,3.2476723194122314,,,,,,
,,,,1094,0.7831386528957266,-2155412006.664651,3.248491048812866,,,,,,
,,,,1095,0.778415879385728,-2020701854.5206335,3.2494888305664062,,,,,,
,,,,1096,0.7338560748937323,-2155281758.706651,3.248579740524292,,,,,,
,,,,1097,0.732447959806213,-2694091172.7762237,3.2475738525390625,,,,,,
,,,,1098,0.723517226001029,-2155420202.2018623,3.2485511302948,,,,,,
,,,,1099,0.7880755500957908,-2020583599.937433,3.249493360519409,,,,,,
,,,,1100,0.733130402187788,-2694061856.106623,3.247603178024292,,,,,,
,,,,1101,0.7255081031813513,-2155442499.261954,3.248520612716675,,,,,,
,,,,1102,0.8371266255833052,-2155406441.6660137,3.2504045963287354,,,,,,
,,,,1103,0.7414413223658328,-2155293702.7663274,3.248575448989868,,,,,,
,,,,1104,0.7759444347404617,-2155463267.6231856,3.249204397201538,,,,,,
,,,,1105,0.9084192848140625,-2693633206.5909386,3.251580238342285,,,,,,
,,,,1106,0.9999999955687521,nan,3.25319766998291,,,,,,
,,,26,1727,,,,0.7872783526640572,nan,3.249305248260498,,,
,,,26,1727,,,,,,,0.7951631861924199,-1497474445.0309792,2.027205467224121
0.8328978634573525,-1316489935.1708665,2.0212254524230957,27,1749,,,,,,,,,
,,,,1107,0.6895265530273724,-4640286501.112314,3.1341712474823,,,,,,
,,,,1108,0.7877964185871603,-2030682781.7612677,3.134234666824341,,,,,,
,,,,1109,0.7398448467050549,-2707511955.159613,3.132321834564209,,,,,,
,,,,1110,0.7251495582479089,-2166270234.204555,3.1332714557647705,,,,,,
,,,,1111,0.9626166428057309,-4640298688.956493,3.137178897857666,,,,,,
,,,,1112,1.0000001466607615,0.0,3.137993097305298,,,,,,
,,,,1113,1.0000001178839206,0.0,3.137993574142456,,,,,,
,,,,1114,1.000000088583416,0.0,3.1379973888397217,,,,,,
,,,,1115,1.0000000681147116,0.0,3.137986898422241,,,,,,
,,,,1116,1.0000001667983138,0.0,3.137995719909668,,,,,,
,,,,1117,0.8720436132204183,-2165671334.9050894,3.137303352355957,,,,,,
,,,,1118,0.6158697711488781,-47234553.90425324,3.1306543350219727,,,,,,
,,,,1119,0.5936326816852954,-1153091.4405657842,3.1304819583892822,,,,,,
,,,,1120,0.7803760840434083,-2166252827.7971106,3.1332075595855713,,,,,,
,,,,1121,0.7732597222882707,-2166257524.3501463,3.133969783782959,,,,,,
,,,,1122,0.8781121200955166,-2166106206.2075343,3.1352944374084473,,,,,,
,,,,1123,0.8394002678101166,-2166116550.0278883,3.1351425647735596,,,,,,
,,,,1124,0.7338910452544914,-2707501012.8178334,3.132390022277832,,,,,,
,,,,1125,0.6729805130413196,-2707790660.337568,3.1323189735412598,,,,,,
,,,,1126,0.7942974920137273,-2030721522.7730381,3.134258985519409,,,,,,
,,,,1127,0.7877965116459322,-2030684276.9933853,3.134246826171875,,,,,,
,,,,1128,0.732789786894158,-2707539613.1582527,3.132335901260376,,,,,,
,,,,1129,0.6832585895453882,-2707771582.1866436,3.132363796234131,,,,,,
,,,,1130,0.5975624228014091,-47992003.81890559,3.1306307315826416,,,,,,
,,,,1131,0.809123832156271,-2707577542.483001,3.1323294639587402,,,,,,
,,,,1132,0.6101336625877846,-4641998459.635274,3.131610870361328,,,,,,
,,,,1133,0.8341807380266293,-2030695789.9723885,3.1346068382263184,,,,,,
,,,,1134,0.6826478103256401,-2707537791.586085,3.1324143409729004,,,,,,
,,,,1135,0.7828533123912652,-2166246996.350174,3.133233070373535,,,,,,
,,,,1136,0.778128389724795,-2030857758.7823122,3.1342391967773438,,,,,,
,,,,1137,0.7335092759551229,-2166049653.2796764,3.1333236694335938,,,,,,
,,,,1138,0.732102838503947,-2707587855.6607957,3.132317066192627,,,,,,
,,,,1139,0.723157658297984,-2166252491.666537,3.133300304412842,,,,,,
,,,,1140,0.7877965746970996,-2030683332.0705802,3.1342391967773438,,,,,,
,,,,1141,0.7327897462634868,-2707541111.9707656,3.1323471069335938,,,,,,
,,,,1142,0.7251496170945534,-2166269488.1410284,3.1332688331604004,,,,,,
,,,,1143,0.836914771944891,-2166240786.69765,3.135150671005249,,,,,,
,,,,1144,0.7411086337914172,-2166069613.1608834,3.133317232131958,,,,,,
,,,,1145,0.7756517175434573,-2166355174.4570446,3.133953809738159,,,,,,
,,,,1146,0.90833082150039,-2706842196.742508,3.1362578868865967,,,,,,
,,,,1147,1.0000000845400092,nan,3.137946128845215,,,,,,
,,,27,1791,,,,0.7870102091034248,nan,3.1340534687042236,,,
,,,27,1791,,,,,,,0.7949286653421532,-1573419831.861328,2.0665996074676514
0.8304405969219172,-1403665856.6902263,2.0676820278167725,28,1799,,,,,,,,,
0.7854464310123742,-1339769601.842711,2.181067943572998,28,1849,,,,,,,,,
,,,,1148,0.689858560164469,-4748864641.638984,3.3145387172698975,,,,,,
,,,,1149,0.7881020059875421,-2077964350.3937457,3.314919948577881,,,,,,
,,,,1150,0.7401917941647947,-2770542786.9588323,3.312987804412842,,,,,,
,,,,1151,0.7255057426787046,-2216705312.4051123,3.3139498233795166,,,,,,
,,,,1152,0.962643228044083,-4748845523.447689,3.3178789615631104,,,,,,
,,,,1153,0.9999998524324942,0.0,3.3187096118927,,,,,,
,,,,1154,0.9999997848106975,0.0,3.3187081813812256,,,,,,
,,,,1155,0.9999999925049321,0.0,3.3187124729156494,,,,,,
,,,,1156,0.9999999280162779,0.0,3.3187031745910645,,,,,,
,,,,1157,0.999999912974862,0.0,3.318711519241333,,,,,,
,,,,1158,0.8721538224144909,-2216337264.4285936,3.3178555965423584,,,,,,
,,,,1159,0.6163477299207355,-6295031.621704876,3.311300754547119,,,,,,
,,,,1160,0.5941961254904532,-1500393.0649038663,3.311133861541748,,,,,,
,,,,1161,0.7806555646154093,-2216669175.0291066,3.31388258934021,,,,,,
,,,,1162,0.773578344839112,-2216595148.3764963,3.314648389816284,,,,,,
,,,,1163,0.8782251857052548,-2216554214.04229,3.315988540649414,,,,,,
,,,,1164,0.839637387641066,-2216549722.456738,3.315836191177368,,,,,,
,,,,1165,0.7342564186962668,-2770533114.6504917,3.3130571842193604,,,,,,
,,,,1166,0.6734095370790656,-2770816452.5747714,3.312987804412842,,,,,,
,,,,1167,0.7945624752679642,-2077992885.4488645,3.314946174621582,,,,,,
,,,,1168,0.7881021143589468,-2077966235.2007768,3.3149304389953613,,,,,,
,,,,1169,0.7331482998877816,-2770568820.176082,3.3130037784576416,,,,,,
,,,,1170,0.6836520933347072,-2770790504.2926025,3.3130342960357666,,,,,,
,,,,1171,0.5981012598851996,-7014465.327708228,3.311277151107788,,,,,,
,,,,1172,0.8093878973076359,-2770601576.772747,3.312995672225952,,,,,,
,,,,1173,0.6106482784043767,-4750063206.144805,3.3122715950012207,,,,,,
,,,,1174,0.8344241495427404,-2077877423.4969177,3.3152952194213867,,,,,,
,,,,1175,0.6830895590346525,-2770579428.4411073,3.313079595565796,,,,,,
,,,,1176,0.7831364426274643,-2216664140.4151263,3.3139069080352783,,,,,,
,,,,1177,0.7784275340215395,-2078132346.4516263,3.314927816390991,,,,,,
,,,,1178,0.7338877434238472,-2216483959.9875035,3.3139986991882324,,,,,,
,,,,1179,0.7324584778297738,-2770614689.110266,3.3129825592041016,,,,,,
,,,,1180,0.7235268532834657,-2216679465.9885597,3.3139777183532715,,,,,,
,,,,1181,0.7881019949871141,-2077965053.5277073,3.3149240016937256,,,,,,
,,,,1182,0.7331482418098013,-2770570238.4329157,3.3130130767822266,,,,,,
,,,,1183,0.7255057856736692,-2216705075.28479,3.3139469623565674,,,,,,
,,,,1184,0.8371540989503409,-2216662715.9037495,3.315844774246216,,,,,,
,,,,1185,0.7414577237319717,-2216502698.932754,3.3139896392822266,,,,,,
,,,,1186,0.775967979209145,-2216698776.619626,3.3146328926086426,,,,,,
,,,,1187,0.9084310266565638,-2770153281.2030864,3.3169479370117188,,,,,,
,,,,1188,0.9999999850776131,nan,3.318669319152832,,,,,,
,,,28,1855,,,,0.7872917369606008,nan,3.314723491668701,,,
,,,28,1855,,,,,,,0.7951588370779584,-1567920438.52007,2.1066277027130127
0.8390793189498197,-1443047093.76762,2.0651135444641113,29,1899,,,,,,,,,
,,,,1189,0.6899493915248673,-4852748944.086071,3.4082186222076416,,,,,,
,,,,1190,0.7881285416890813,-2123630437.7350082,3.4085609912872314,,,,,,
,,,,1191,0.740245163099299,-2831398065.0401983,3.4066162109375,,,,,,
,,,,1192,0.7256025347117537,-2265514598.271821,3.4075818061828613,,,,,,
,,,,1193,0.9626378201967901,-4852866152.01162,3.4115281105041504,,,,,,
,,,,1194,1.000000036505238,0.0,3.4123587608337402,,,,,,
,,,,1195,1.0000000922603831,0.0,3.4123592376708984,,,,,,
,,,,1196,1.000000061772109,0.0,3.4123616218566895,,,,,,
,,,,1197,1.0000000717750877,0.0,3.412353754043579,,,,,,
,,,,1198,1.0000000815285681,0.0,3.4123611450195312,,,,,,
,,,,1199,0.8722161683871,-2264952101.896627,3.4115395545959473,,,,,,
,,,,1200,0.6164212138306036,-830694483.9220278,3.4049508571624756,,,,,,
,,,,1201,0.5942540160824142,-1672127.4543140484,3.4047560691833496,,,,,,
,,,,1202,0.780732116913662,-2265458116.789961,3.4075119495391846,,,,,,
,,,,1203,0.7736301824563725,-2265598508.5614185,3.408280611038208,,,,,,
,,,,1204,0.878267642356981,-2265278742.8547444,3.409642219543457,,,,,,
,,,,1205,0.8396541982528388,-2265285479.694439,3.4094817638397217,,,,,,
,,,,1206,0.7342921191903745,-2831384924.9754477,3.4066877365112305,,,,,,
,,,,1207,0.6735216697605346,-2831803695.4013834,3.406614303588867,,,,,,
,,,,1208,0.7946139592699362,-2123678442.5776691,3.4085919857025146,,,,,,
,,,,1209,0.7881286528534351,-2123631877.2510028,3.4085686206817627,,,,,,
,,,,1210,0.7332000196368085,-2831437622.0676613,3.4066317081451416,,,,,,
,,,,1211,0.6837637276433364,-2831772572.684418,3.406668186187744,,,,,,
,,,,1212,0.5981606571020305,-831765658.9932085,3.4049198627471924,,,,,,
,,,,1213,0.8094019435258343,-2831495222.8464503,3.406623601913452,,,,,,
,,,,1214,0.6107788747265668,-4854649521.793022,3.4058940410614014,,,,,,
,,,,1215,0.8344396747680877,-2123737867.920603,3.4089343547821045,,,,,,
,,,,1216,0.6831360298066057,-2831448119.774276,3.406710624694824,,,,,,
,,,,1217,0.7832077283463393,-2265450061.0979333,3.4075353145599365,,,,,,
,,,,1218,0.778491280485199,-2123882728.7365646,3.4085679054260254,,,,,,
,,,,1219,0.7339240060556637,-2265188090.8892403,3.4076340198516846,,,,,,
,,,,1220,0.7325211021618838,-2831503594.820814,3.4066081047058105,,,,,,
,,,,1221,0.7236121538923327,-2265481088.4040008,3.4076123237609863,,,,,,
,,,,1222,0.7881287120067649,-2123630914.3646927,3.4085636138916016,,,,,,
,,,,1223,0.7331999824085073,-2831438617.627863,3.406639575958252,,,,,,
,,,,1224,0.7256026765633337,-2265513689.3329296,3.4075794219970703,,,,,,
,,,,1225,0.8371706811676031,-2265454900.460594,3.4094901084899902,,,,,,
,,,,1226,0.7415046454621066,-2265214482.719296,3.4076199531555176,,,,,,
,,,,1227,0.776016108289124,-2265747973.782368,3.4082658290863037,,,,,,
,,,,1228,0.9084343313891071,-2830828599.4356456,3.4105937480926514,,,,,,
,,,,1229,1.0000000279742556,nan,3.412322759628296,,,,,,
,,,29,1919,,,,0.7873393164698179,nan,3.408362865447998,,,
,,,29,1919,,,,,,,0.7950286611776097,-1523011708.5802276,2.1116509437561035
0.7969866072527059,-1388332782.2118955,2.069929361343384,30,1949,,,,,,,,,
,,,,1230,0.6902134426245367,-4914772316.138366,3.5841562747955322,,,,,,
,,,,1231,0.7883135086997495,-2151012192.426456,3.584249496459961,,,,,,
,,,,1232,0.7404525364888698,-2867882238.4421334,3.582313060760498,,,,,,
,,,,1233,0.7257914506695051,-2294831312.279733,3.5832834243774414,,,,,,
,,,,1234,0.9626805135003579,-4914785976.220702,3.587275266647339,,,,,,
,,,,1235,0.9999999606680651,0.0,3.5880305767059326,,,,,,
,,,,1236,0.9999998669746701,0.0,3.588031053543091,,,,,,
,,,,1237,0.999999985222835,0.0,3.5880329608917236,,,,,,
,,,,1238,0.9999999648309823,0.0,3.588026285171509,,,,,,
,,,,1239,0.9999999317156583,0.0,3.5880320072174072,,,,,,
,,,,1240,0.87232252136175,-2293931468.0023093,3.5873219966888428,,,,,,
,,,,1241,0.6167643398564787,-380295072.7866298,3.580716133117676,,,,,,
,,,,1242,0.5945888481472457,-3854640.970286974,3.580463171005249,,,,,,
,,,,1243,0.7808687803967724,-2294758704.6559033,3.5832087993621826,,,,,,
,,,,1244,0.773787886574305,-2294568107.4178777,3.5839831829071045,,,,,,
,,,,1245,0.8783760250262288,-2294450467.2274904,3.5853171348571777,,,,,,
,,,,1246,0.8397979742237541,-2294514179.5346622,3.5851666927337646,,,,,,
,,,,1247,0.73450519667488,-2867861020.829303,3.5823843479156494,,,,,,
,,,,1248,0.6737617436835283,-2868419324.6816664,3.582319498062134,,,,,,
,,,,1249,0.794786988407336,-2151108122.133187,3.584280490875244,,,,,,
,,,,1250,0.7883136595736553,-2151013378.7143555,3.5842549800872803,,,,,,
,,,,1251,0.7334109276620233,-2867922286.580703,3.5823302268981934,,,,,,
,,,,1252,0.6839865449734257,-2868373034.1547437,3.582371234893799,,,,,,
,,,,1253,0.5985118514739979,-381487091.1847173,3.580690383911133,,,,,,
,,,,1254,0.8095392563432805,-2867935764.947858,3.5823214054107666,,,,,,
,,,,1255,0.6110592253683295,-4917468648.473151,3.581604480743408,,,,,,
,,,,1256,0.8345602301167523,-2150797927.8067513,3.584629535675049,,,,,,
,,,,1257,0.6834041701883052,-2867944703.1535587,3.5824005603790283,,,,,,
,,,,1258,0.7833597299067733,-2294746395.9521394,3.5832300186157227,,,,,,
,,,,1259,0.7786620502643612,-2151351579.796595,3.5842647552490234,,,,,,
,,,,1260,0.7341533232745597,-2294394105.2764797,3.583322286605835,,,,,,
,,,,1261,0.7327222776525224,-2867994590.509816,3.5823068618774414,,,,,,
,,,,1262,0.723819991752771,-2294783521.08752,3.583311080932617,,,,,,
,,,,1263,0.7883136206615956,-2151012585.5054765,3.5842511653900146,,,,,,
,,,,1264,0.733411004806698,-2867923240.2095613,3.58233642578125,,,,,,
,,,,1265,0.7257914105361851,-2294830831.425176,3.5832815170288086,,,,,,
,,,,1266,0.8373197339214697,-2294696991.1888084,3.5851736068725586,,,,,,
,,,,1267,0.7417178863096234,-2294421735.796515,3.58331036567688,,,,,,
,,,,1268,0.7761685975658673,-2294778042.500568,3.5839686393737793,,,,,,
,,,,1269,0.9085234920913328,-2866952560.5113974,3.58634352684021,,,,,,
,,,,1270,1.0000000000209888,nan,3.5880019664764404,,,,,,
,,,30,1983,,,,0.7875080486029574,nan,3.5840699672698975,,,
,,,30,1983,,,,,,,0.7950635299146552,-1596673289.4511101,2.126702070236206
0.7506151324756659,-1513925576.433027,2.1093947887420654,31,1999,,,,,,,,,
,,,,1271,0.6903219888161516,-4918441929.916706,3.6210262775421143,,,,,,
,,,,1272,0.7884308423740837,-2152741258.370651,3.62103271484375,,,,,,
,,,,1273,0.7406081175001124,-2870193188.2854505,3.6191153526306152,,,,,,
,,,,1274,0.7259471408583752,-2296619497.252838,3.6200764179229736,,,,,,
,,,,1275,0.9626742689803571,-4918603452.794315,3.6240334510803223,,,,,,
,,,,1276,1.0000000984247166,0.0,3.6247751712799072,,,,,,
,,,,1277,1.000000077606025,0.0,3.6247756481170654,,,,,,
,,,,1278,1.000000014367992,0.0,3.6247780323028564,,,,,,
,,,,1279,1.0000000186263942,0.0,3.6247715950012207,,,,,,
,,,,1280,0.9999999884896387,0.0,3.624776601791382,,,,,,
,,,,1281,0.8723599778065874,-2295706251.4036846,3.624098777770996,,,,,,
,,,,1282,0.6169268797344977,-1003217805.6037998,3.617541551589966,,,,,,
,,,,1283,0.5948206382947338,-4496286.618662742,3.617283821105957,,,,,,
,,,,1284,0.7809943455928566,-2296562099.761031,3.6200013160705566,,,,,,
,,,,1285,0.7739306082230171,-2296206042.2898602,3.6207761764526367,,,,,,
,,,,1286,0.8784163307815545,-2296323698.2187285,3.6220908164978027,,,,,,
,,,,1287,0.8398870703609984,-2296350610.530833,3.6219403743743896,,,,,,
,,,,1288,0.7346634593145129,-2870177927.157121,3.6191861629486084,,,,,,
,,,,1289,0.6739458606639428,-2870670145.189825,3.619121789932251,,,,,,
,,,,1290,0.7948904968004106,-2152804162.8229356,3.6210639476776123,,,,,,
,,,,1291,0.7884310077335818,-2152742347.605338,3.621037721633911,,,,,,
,,,,1292,0.7335703538400439,-2870237606.3662434,3.6191327571868896,,,,,,
,,,,1293,0.6841573211513088,-2870642872.1731005,3.6191742420196533,,,,,,
,,,,1294,0.5987056282668265,-1004474950.7803863,3.6175153255462646,,,,,,
,,,,1295,0.8096645576680311,-2870261581.224261,3.6191227436065674,,,,,,
,,,,1296,0.6112845671959518,-4921300354.46544,3.6184163093566895,,,,,,
,,,,1297,0.8346601485825448,-2152385149.1125555,3.621412992477417,,,,,,
,,,,1298,0.683589464135527,-2870252717.596201,3.6192023754119873,,,,,,
,,,,1299,0.7834836914153304,-2296552320.030947,3.6200222969055176,,,,,,
,,,,1300,0.7787866727073828,-2153042045.3041453,3.6210482120513916,,,,,,
,,,,1301,0.7343061636965289,-2296236408.929097,3.620114803314209,,,,,,
,,,,1302,0.7328777716263021,-2870313458.0060053,3.6191084384918213,,,,,,
,,,,1303,0.7239755163904027,-2296585390.8493824,3.6201045513153076,,,,,,
,,,,1304,0.7884309975214047,-2152741948.430287,3.6210341453552246,,,,,,
,,,,1305,0.7335704213628953,-2870238852.526868,3.619138717651367,,,,,,
,,,,1306,0.7259472438724811,-2296619458.5468454,3.62007474899292,,,,,,
,,,,1307,0.8374103050053401,-2296548725.9439116,3.621947765350342,,,,,,
,,,,1308,0.7418687483405739,-2296264801.4786963,3.620103120803833,,,,,,
,,,,1309,0.7763123807967137,-2296377248.8368373,3.620762586593628,,,,,,
,,,,1310,0.908552563857285,-2869193419.804562,3.623110771179199,,,,,,
,,,,1311,0.9999999895760159,nan,3.6247477531433105,,,,,,
,,,31,2047,,,,0.7876237694076117,nan,3.6208584308624268,,,
,,,31,2047,,,,,,,0.795198499932106,-1637274139.2681644,2.1490070819854736
0.7761748720382802,-1419681741.5835557,2.1750078201293945,32,2049,,,,,,,,,
0.8994819920194729,-1495223428.6513002,2.3048412799835205,32,2099,,,,,,,,,
,,,,1312,0.6922527152518756,-4842107287.411004,3.9351751804351807,,,,,,
,,,,1313,0.7898531884270175,-2119531637.1981835,3.9354641437530518,,,,,,
,,,,1314,0.7423674361873892,-2825931005.5190754,3.933537483215332,,,,,,
,,,,1315,0.7278307708161943,-2261160387.2515693,3.9344980716705322,,,,,,
,,,,1316,0.962879174954145,-4842360598.531647,3.938464879989624,,,,,,
,,,,1317,1.0000000836105105,0.0,3.9392166137695312,,,,,,
,,,,1318,1.0000001444399491,0.0,3.9392166137695312,,,,,,
,,,,1319,1.0000000018520818,0.0,3.939218759536743,,,,,,
,,,,1320,1.0000000620757727,0.0,3.9392127990722656,,,,,,
,,,,1321,1.0000000216316234,0.0,3.939218282699585,,,,,,
,,,,1322,0.8732337756574982,-2259980160.7103653,3.9382591247558594,,,,,,
,,,,1323,0.6194816829621451,-856052689.9078162,3.931972026824951,,,,,,
,,,,1324,0.5975449393311713,-3389875.639584764,3.93170166015625,,,,,,
,,,,1325,0.7825020456090239,-2261122907.787173,3.9344234466552734,,,,,,
,,,,1326,0.775480756387902,-2260952807.73438,3.935197591781616,,,,,,
,,,,1327,0.8792436281135338,-2260900960.0708776,3.936535120010376,,,,,,
,,,,1328,0.8409668608770232,-2260917160.248032,3.9363765716552734,,,,,,
,,,,1329,0.7364502856680191,-2825913242.357215,3.9336097240448,,,,,,
,,,,1330,0.6761853818709571,-2826352280.5510464,3.933539867401123,,,,,,
,,,,1331,0.7962866251350246,-2119585883.562193,3.935499429702759,,,,,,
,,,,1332,0.7898532195841262,-2119533074.9403155,3.93546986579895,,,,,,
,,,,1333,0.7353760293031709,-2825966343.9038253,3.93355393409729,,,,,,
,,,,1334,0.6863251357737643,-2826310320.4494033,3.9335970878601074,,,,,,
