train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3621,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3622,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3623,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3624,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3625,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3626,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3627,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3628,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3629,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3630,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,3631,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3632,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3633,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,45,5933,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,45,5933,,,,,,,,,,,19.931774139404297,0.6528946757316589,0.8006822466850281,0.9922027587890625,0.7289136052131653
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,46,5949,,,,,,,,,,,,,,,
18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,46,5999,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,46,6049,,,,,,,,,,,,,,,
,,,,,,3634,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3635,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3636,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3637,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3638,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3639,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3640,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3641,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3642,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3643,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3644,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3645,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3646,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3647,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3648,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3649,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3650,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3651,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3652,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3653,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3654,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3655,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3656,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3657,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3658,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3659,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3660,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3661,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3662,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3663,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3664,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3665,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3666,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3667,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3668,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3669,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3670,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3671,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3672,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3673,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3674,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3675,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3676,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3677,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3678,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3679,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3680,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3681,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3682,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3683,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3684,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3685,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3686,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3687,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3688,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3689,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3690,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3691,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3692,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3693,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3694,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3695,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3696,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3697,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3698,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3699,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3700,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3701,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3702,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3703,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3704,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3705,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3706,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3707,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3708,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3709,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,3710,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3711,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3712,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,46,6062,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,46,6062,,,,,,,,,,,19.931774139404297,0.6535802483558655,0.8006822466850281,0.9922027587890625,0.7276775240898132
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,47,6099,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,47,6149,,,,,,,,,,,,,,,
,,,,,,3713,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3714,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3715,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3716,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3717,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3718,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3719,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3720,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3721,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3722,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3723,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3724,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3725,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3726,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3727,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3728,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3729,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3730,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3731,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3732,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3733,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3734,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3735,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3736,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3737,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3738,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3739,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3740,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3741,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3742,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3743,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3744,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3745,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3746,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3747,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3748,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3749,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3750,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3751,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3752,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3753,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3754,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3755,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3756,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3757,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3758,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3759,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3760,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3761,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3762,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3763,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3764,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3765,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3766,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3767,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3768,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3769,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3770,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3771,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3772,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3773,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3774,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3775,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3776,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3777,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3778,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3779,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3780,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3781,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3782,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3783,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3784,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3785,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3786,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3787,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3788,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,3789,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3790,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3791,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,47,6191,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,47,6191,,,,,,,,,,,19.931774139404297,0.6536200642585754,0.8006822466850281,0.9922027587890625,0.7284141778945923
12.5,0.774596631526947,0.875,1.0,0.800000011920929,48,6199,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,48,6249,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,48,6299,,,,,,,,,,,,,,,
,,,,,,3792,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3793,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3794,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3795,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3796,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3797,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3798,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3799,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3800,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3801,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3802,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3803,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3804,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3805,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3806,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3807,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3808,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3809,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3810,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3811,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3812,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3813,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3814,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3815,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3816,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3817,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3818,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3819,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3820,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3821,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3822,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3823,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3824,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3825,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3826,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3827,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3828,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3829,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3830,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3831,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3832,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3833,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3834,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3835,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3836,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3837,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3838,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3839,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3840,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3841,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3842,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3843,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3844,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3845,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3846,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3847,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3848,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3849,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3850,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3851,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3852,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3853,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3854,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3855,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3856,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3857,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3858,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3859,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3860,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3861,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3862,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3863,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3864,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3865,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3866,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3867,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,3868,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3869,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3870,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,48,6320,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,48,6320,,,,,,,,,,,19.931774139404297,0.653480589389801,0.8006822466850281,0.9922027587890625,0.730187177658081
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,49,6349,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,49,6399,,,,,,,,,,,,,,,
0.0,1.0,1.0,1.0,1.0,49,6449,,,,,,,,,,,,,,,
,,,,,,3871,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3872,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3873,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3874,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3875,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3876,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3877,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3878,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3879,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3880,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3881,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3882,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3883,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3884,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3885,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3886,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3887,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3888,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3889,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3890,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
