train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1020,1.000000029867918,-18400874.936656326,4.901214122772217,,,,,,
,,,,1021,1.000000008490367,-134964904.97377232,5.052842617034912,,,,,,
,,,,1022,1.0000000326930272,-149860308.29365674,5.111114025115967,,,,,,
,,,,1023,1.00000008911817,-277849674.3994381,4.920895099639893,,,,,,
,,,,1024,1.0000000339151165,-140580441.96337283,4.998664855957031,,,,,,
,,,,1025,1.000000035126491,-150376902.93521306,5.095044136047363,,,,,,
,,,,1026,0.9999999880650156,-175109319.35607892,4.966425895690918,,,,,,
,,,,1027,0.9999999817429674,-167956456.10472214,4.989163875579834,,,,,,
,,,,1028,0.9999999864803538,-141169729.07901663,5.102637767791748,,,,,,
,,,,1029,1.0000000528576147,-128513849.89772648,4.918690204620361,,,,,,
,,,,1030,1.0000000554487318,-140324749.4446985,4.996067047119141,,,,,,
,,,,1031,1.0000000019469903,-182924774.59034184,5.056962013244629,,,,,,
,,,,1032,1.000000065834235,-304296260.185903,5.008713722229004,,,,,,
,,,,1033,1.0000000353376068,-18516325.61605069,4.9746294021606445,,,,,,
,,,,1034,1.000000022980601,-136375362.82386836,5.015458106994629,,,,,,
,,,,1035,0.9999999778080315,-183544792.1263831,5.057006359100342,,,,,,
,,,,1036,0.999999990125736,-290161585.1755711,4.9378342628479,,,,,,
,,,,1037,1.0000000534614004,-135638160.46629122,5.036898612976074,,,,,,
,,,,1038,0.9999999741421088,-177754815.72590622,4.925436496734619,,,,,,
,,,,1039,1.0000000215448814,-143409692.64243704,5.087759017944336,,,,,,
,,,25,1611,,,,1.0000000090394525,-249865318.47211638,4.98863410949707,,,
,,,25,1611,,,,,,,1.0000000064831434,-116366842.96099181,4.270534038543701
1.0000000263061848,-106553909.59873931,4.461866855621338,26,1649,,,,,,,,,
,,,,1040,0.9999999902830051,-4569534352.775853,4.724390983581543,,,,,,
,,,,1041,1.0000000129711255,-162728490.5767507,4.830303192138672,,,,,,
,,,,1042,0.9999999772171512,-173079536.69345674,4.9437384605407715,,,,,,
,,,,1043,1.0000000181659832,-143867927.4503147,5.035236358642578,,,,,,
,,,,1044,1.0000000474373696,0.0,4.862152099609375,,,,,,
,,,,1045,0.9999999912049659,0.0,4.887265682220459,,,,,,
,,,,1046,0.9999999584134477,0.0,4.867904186248779,,,,,,
,,,,1047,0.9999999789112347,0.0,4.878394603729248,,,,,,
,,,,1048,1.0000000117997543,0.0,4.931483268737793,,,,,,
,,,,1049,1.0000000112111527,0.0,4.832099914550781,,,,,,
,,,,1050,1.000000058216685,-126687015.3448351,4.822895050048828,,,,,,
,,,,1051,1.0000000031726364,-138404456.92369306,4.925632476806641,,,,,,
,,,,1052,1.0000000408384595,-17773381.708205767,4.867452621459961,,,,,,
,,,,1053,0.9999999570776394,-134202339.00392637,4.974925994873047,,,,,,
,,,,1054,1.0000000323953804,-313530374.9222052,5.026064872741699,,,,,,
,,,,1055,1.000000047004448,-129743073.1580566,4.945119380950928,,,,,,
,,,,1056,1.0000000068967188,-162587853.89189658,4.828547477722168,,,,,,
,,,,1057,0.9999999595296436,-171982884.87069675,4.925927639007568,,,,,,
,,,,1058,0.9999999564000369,-182448847.05890658,5.0754714012146,,,,,,
,,,,1059,1.0000000147067527,-139867806.14098933,4.975043773651123,,,,,,
,,,,1060,0.9999999844658133,-17939361.0221456,4.840836524963379,,,,,,
,,,,1061,0.9999999469984113,-131476653.53288439,4.9877519607543945,,,,,,
,,,,1062,0.9999999634044183,-146046067.7421532,5.046767234802246,,,,,,
,,,,1063,0.9999999926829644,-271006619.2022468,4.860040664672852,,,,,,
,,,,1064,1.0000000307753927,-137163995.0117974,4.938575267791748,,,,,,
,,,,1065,1.0000000286930055,-146465774.74525997,5.02933406829834,,,,,,
,,,,1066,0.9999999885649951,-170651612.06890768,4.902814865112305,,,,,,
,,,,1067,0.9999999507413464,-163900479.90468636,4.929188251495361,,,,,,
,,,,1068,0.9999999673908535,-137614146.61303103,5.038882732391357,,,,,,
,,,,1069,1.0000000664824449,-125381405.76834887,4.8586859703063965,,,,,,
,,,,1070,0.9999999385737661,-136815228.01674196,4.933837413787842,,,,,,
,,,,1071,1.0000000220955394,-178387523.29043943,4.995074272155762,,,,,,
,,,,1072,0.9999999619444555,-296788772.79678327,4.947041988372803,,,,,,
,,,,1073,0.9999999750477564,-18030729.6606221,4.913634300231934,,,,,,
,,,,1074,1.0000000527216417,-132960697.31903787,4.953429222106934,,,,,,
,,,,1075,1.0000000389899524,-178974743.2717739,4.994541168212891,,,,,,
,,,,1076,0.9999999464804964,-283173245.47855496,4.8785600662231445,,,,,,
,,,,1077,1.0000000605173665,-132315212.703885,4.975859642028809,,,,,,
,,,,1078,1.0000000380854297,-173419920.94097483,4.865633964538574,,,,,,
,,,,1079,0.999999972509734,-139794588.05009186,5.023799896240234,,,,,,
,,,26,1673,,,,1.0000000002858858,-243086994.2496244,4.92594051361084,,,
,,,26,1673,,,,,,,0.9999999961600583,-136752202.55132645,4.416683673858643
0.9999999703741989,-89018068.07621607,4.078426837921143,27,1699,,,,,,,,,
,,,,1080,1.0000000222223198,-4359551294.931753,4.646671295166016,,,,,,
,,,,1081,1.0000000219936647,-160773512.7149243,4.803241729736328,,,,,,
,,,,1082,0.999999983005519,-170680545.533845,4.911825180053711,,,,,,
,,,,1083,0.9999999982284623,-142029375.7630737,5.005449295043945,,,,,,
,,,,1084,0.9999999951570059,0.0,4.838768482208252,,,,,,
,,,,1085,0.9999999654277453,0.0,4.863032817840576,,,,,,
,,,,1086,0.9999999991230132,0.0,4.838581085205078,,,,,,
,,,,1087,0.9999999602036663,0.0,4.853862285614014,,,,,,
,,,,1088,1.0000000361785635,0.0,4.897144794464111,,,,,,
,,,,1089,1.0000000360721661,0.0,4.801741600036621,,,,,,
,,,,1090,0.9999999656578596,-123102047.26847373,4.750579357147217,,,,,,
,,,,1091,1.0000000319358497,-136698396.92014843,4.898346424102783,,,,,,
,,,,1092,0.9999999895950675,-17546110.069333702,4.83415412902832,,,,,,
,,,,1093,0.9999999466120116,-132328322.27586226,4.943544864654541,,,,,,
,,,,1094,1.0000000444092902,-308967575.6716064,4.991990566253662,,,,,,
,,,,1095,0.999999952700936,-128073936.18187848,4.914378643035889,,,,,,
,,,,1096,0.9999999685287886,-160272646.35745177,4.7955002784729,,,,,,
,,,,1097,0.9999999424537792,-169734919.9484122,4.896378517150879,,,,,,
,,,,1098,1.000000011271817,-179743426.81877595,5.03924560546875,,,,,,
,,,,1099,1.00000001108941,-137471932.27360606,4.934303283691406,,,,,,
,,,,1100,1.0000000615210405,-17676121.89706967,4.812834739685059,,,,,,
,,,,1101,1.00000002561514,-129498281.33863209,4.952365398406982,,,,,,
,,,,1102,0.9999999902752117,-144057863.08172083,5.014730453491211,,,,,,
,,,,1103,1.0000000107726077,-267454520.55493808,4.829990863800049,,,,,,
,,,,1104,0.999999949887283,-135510781.50757033,4.912137031555176,,,,,,
,,,,1105,0.9999999771573964,-144235207.19662055,4.993366241455078,,,,,,
,,,,1106,0.9999999815779926,-168030726.06574333,4.867353916168213,,,,,,
,,,,1107,0.9999999823217092,-162103127.2270598,4.905233860015869,,,,,,
,,,,1108,1.0000000084823513,-135596304.5874927,5.004096031188965,,,,,,
,,,,1109,1.0000000291754751,-123888539.90867923,4.833042144775391,,,,,,
,,,,1110,1.000000008456104,-135126815.11660084,4.905701637268066,,,,,,
,,,,1111,0.9999999942112305,-176084521.32219097,4.966334819793701,,,,,,
,,,,1112,1.0000000444214945,-292808236.8052234,4.916268825531006,,,,,,
,,,,1113,1.0000000149352863,-17823457.583975207,4.885826587677002,,,,,,
,,,,1114,1.0000000204331447,-131346656.91503221,4.927097320556641,,,,,,
,,,,1115,0.9999999898401007,-176919437.15234128,4.968691349029541,,,,,,
,,,,1116,1.0000000442668255,-279643480.7591379,4.850809097290039,,,,,,
,,,,1117,0.9999999678740191,-130774139.53939949,4.950089931488037,,,,,,
,,,,1118,1.0000000217432332,-171403306.65725523,4.8414082527160645,,,,,,
,,,,1119,0.9999999739810658,-137854863.81088662,4.99114465713501,,,,,,
,,,27,1735,,,,0.9999999997116149,-236040753.5098456,4.893768787384033,,,
,,,27,1735,,,,,,,1.000000002107076,-106287950.89795811,4.082385063171387
1.0000000036482357,-99709782.07247351,4.2239274978637695,28,1749,,,,,,,,,
,,,,1120,0.9999999473463781,-5411787730.044169,5.17757511138916,,,,,,
,,,,1121,0.9999999567245181,-199311066.44028205,5.354335784912109,,,,,,
,,,,1122,0.9999999363635498,-210482100.4281359,5.4597578048706055,,,,,,
,,,,1123,0.9999999712809252,-174498799.2416997,5.552177906036377,,,,,,
,,,,1124,1.0000000627690109,0.0,5.392492771148682,,,,,,
,,,,1125,1.000000069186921,0.0,5.415587425231934,,,,,,
,,,,1126,0.9999999910604292,0.0,5.387826442718506,,,,,,
,,,,1127,1.0000000054499507,0.0,5.405888080596924,,,,,,
,,,,1128,1.000000051819318,0.0,5.444604396820068,,,,,,
,,,,1129,1.0000000184318376,0.0,5.352804660797119,,,,,,
,,,,1130,0.9999999483786952,-151930223.59179264,5.2842116355896,,,,,,
,,,,1131,1.0000000374085944,-168889214.5938342,5.450107574462891,,,,,,
,,,,1132,0.9999999455982752,-21760416.279544193,5.383252143859863,,,,,,
,,,,1133,0.9999999665431062,-162955144.37126908,5.491139888763428,,,,,,
,,,,1134,1.0000000677833178,-379615158.33295566,5.537959575653076,,,,,,
,,,,1135,1.0000000357597008,-157858987.02888098,5.4620184898376465,,,,,,
,,,,1136,1.0000000422256472,-198662107.85619706,5.345712184906006,,,,,,
,,,,1137,0.9999999463202841,-209562624.62523285,5.446101665496826,,,,,,
,,,,1138,1.0000000149640385,-220324874.59206095,5.5824151039123535,,,,,,
,,,,1139,1.0000000581750483,-169236838.20678675,5.48033332824707,,,,,,
,,,,1140,0.99999992987584,-21930351.98115885,5.363864421844482,,,,,,
,,,,1141,1.0000000340941708,-159270869.28894776,5.497714996337891,,,,,,
,,,,1142,1.0000000626408407,-176821486.41582978,5.559920310974121,,,,,,
,,,,1143,1.0000000313852915,-331209141.0817591,5.380197048187256,,,,,,
,,,,1144,1.0000000035543783,-167262747.20756298,5.462383270263672,,,,,,
,,,,1145,0.9999999479613857,-177081173.13066775,5.537421226501465,,,,,,
,,,,1146,0.9999999376033821,-207491918.12307972,5.415076732635498,,,,,,
,,,,1147,1.0000000313033153,-200388542.18018827,5.458317279815674,,,,,,
,,,,1148,1.000000005654587,-166483124.91308862,5.548535346984863,,,,,,
,,,,1149,1.0000000144546723,-153627939.1718536,5.38810920715332,,,,,,
,,,,1150,0.9999999841053886,-166744900.629012,5.455120086669922,,,,,,
,,,,1151,1.0000000336853132,-216802015.7526407,5.5150957107543945,,,,,,
,,,,1152,1.000000009632087,-360981159.70723826,5.4641313552856445,,,,,,
,,,,1153,1.0000000233422055,-22108367.29719639,5.438012599945068,,,,,,
,,,,1154,1.000000023942263,-162067611.38405108,5.477731704711914,,,,,,
,,,,1155,1.0000000223761907,-217905912.9763398,5.5190019607543945,,,,,,
,,,,1156,0.9999999980996074,-345901923.18465173,5.4006733894348145,,,,,,
,,,,1157,0.9999999756837467,-161186915.62925234,5.500553131103516,,,,,,
,,,,1158,1.0000000110035066,-212448497.62021852,5.395840167999268,,,,,,
,,,,1159,1.0000000760561116,-169496195.7483324,5.538275241851807,,,,,,
,,,28,1797,,,,1.0000000050857487,-292000631.05742043,5.442155838012695,,,
,,,28,1797,,,,,,,1.0000000018259567,-112041258.35475618,4.219287872314453
1.0000000149153363,-109042259.33069703,4.547551155090332,29,1799,,,,,,,,,
0.9999999575380306,-111237199.0572374,4.766655921936035,29,1849,,,,,,,,,
,,,,1160,0.999999993471827,-5847461205.916655,5.388342380523682,,,,,,
,,,,1161,0.9999999560085842,-214743408.73754275,5.562538146972656,,,,,,
,,,,1162,0.999999988703516,-225710937.69622752,5.6575927734375,,,,,,
,,,,1163,1.000000016603055,-186381879.9960693,5.74101448059082,,,,,,
,,,,1164,1.0000000454848657,0.0,5.600346088409424,,,,,,
,,,,1165,0.9999999740597,0.0,5.620609760284424,,,,,,
,,,,1166,1.0000000177507666,0.0,5.592274188995361,,,,,,
,,,,1167,0.9999999489872864,0.0,5.609935760498047,,,,,,
,,,,1168,0.9999999888229907,0.0,5.642360687255859,,,,,,
,,,,1169,1.0000000055352223,0.0,5.560005187988281,,,,,,
,,,,1170,1.0000000107551095,-163541521.468285,5.489363193511963,,,,,,
,,,,1171,0.9999999943181779,-181381202.51839888,5.6523261070251465,,,,,,
,,,,1172,0.9999999843208647,-23379300.66174687,5.5884013175964355,,,,,,
,,,,1173,0.9999999474764839,-174517062.85341495,5.686526298522949,,,,,,
,,,,1174,1.0000000584088091,-405594246.5602315,5.727379322052002,,,,,,
,,,,1175,0.9999999862870633,-169332095.10918954,5.660922050476074,,,,,,
,,,,1176,0.9999999531299331,-214155741.75039616,5.555508613586426,,,,,,
,,,,1177,1.000000055739839,-224919287.18762845,5.646251201629639,,,,,,
,,,,1178,1.0000000223177086,-234926045.75948378,5.766627311706543,,,,,,
,,,,1179,0.9999999523393809,-181414719.13931048,5.678008079528809,,,,,,
,,,,1180,1.000000014004799,-23568702.411611024,5.572120189666748,,,,,,
,,,,1181,1.0000000343048188,-170391427.7207445,5.690269947052002,,,,,,
,,,,1182,1.000000030371193,-188710390.69638297,5.7466301918029785,,,,,,
,,,,1183,1.0000000438908703,-356489065.201655,5.586713790893555,,,,,,
,,,,1184,0.9999999972772089,-179485686.72829887,5.661930561065674,,,,,,
,,,,1185,1.0000000557490514,-189115100.35085097,5.725566864013672,,,,,,
,,,,1186,0.9999999570251059,-222868528.4211334,5.617059230804443,,,,,,
,,,,1187,0.9999999528642707,-215180331.16130567,5.660277366638184,,,,,,
,,,,1188,0.99999997217547,-177796730.15551203,5.736180305480957,,,,,,
,,,,1189,0.9999999550214125,-165560305.07637116,5.598186492919922,,,,,,
,,,,1190,0.99999993951114,-178892142.26361457,5.654475212097168,,,,,,
,,,,1191,1.000000060993366,-232054010.59897715,5.708996772766113,,,,,,
,,,,1192,0.9999999798713868,-387093925.9298963,5.6623945236206055,,,,,,
,,,,1193,1.0000000480717113,-23751218.46013337,5.641621112823486,,,,,,
,,,,1194,1.0000000193373177,-173805592.04575217,5.675757884979248,,,,,,
,,,,1195,1.0000000801347988,-233263790.5609803,5.713527679443359,,,,,,
,,,,1196,1.000000011845559,-371960965.208563,5.60488748550415,,,,,,
,,,,1197,1.0000000950663026,-172685906.41182435,5.6967997550964355,,,,,,
,,,,1198,1.0000000367768804,-228883570.61388463,5.6044745445251465,,,,,,
,,,,1199,1.0000000135631555,-181231708.39922908,5.729527473449707,,,,,,
,,,29,1859,,,,1.0000000048780018,-314253270.99360466,5.642022609710693,,,
,,,29,1859,,,,,,,0.999999995193794,-131899998.34496042,4.709268569946289
0.9999999608086796,-237719584.22050858,4.516526222229004,30,1899,,,,,,,,,
,,,,1200,0.9999999957555704,-4643731508.840937,4.827277183532715,,,,,,
,,,,1201,0.9999999985795665,-170425283.83587238,4.955112457275391,,,,,,
,,,,1202,0.9999999989852958,-179188838.16410318,5.0409955978393555,,,,,,
,,,,1203,1.0000000471390698,-147738224.70971873,5.1116414070129395,,,,,,
,,,,1204,1.0000000200141443,0.0,4.984379768371582,,,,,,
,,,,1205,1.000000028471933,0.0,5.0029168128967285,,,,,,
,,,,1206,0.9999999999383883,0.0,4.981864929199219,,,,,,
,,,,1207,0.9999999707185778,0.0,4.994058132171631,,,,,,
,,,,1208,1.0000000037938341,0.0,5.027169704437256,,,,,,
,,,,1209,1.000000007529556,0.0,4.950224876403809,,,,,,
,,,,1210,0.9999999979781968,-131040344.19782917,4.9166483879089355,,,,,,
,,,,1211,1.0000000256687087,-143689292.51281548,5.030862331390381,,,,,,
,,,,1212,1.0000000218209621,-18414560.188846163,4.979386329650879,,,,,,
,,,,1213,1.0000000137116642,-138527163.87135172,5.066127300262451,,,,,,
,,,,1214,0.999999910045125,-321488928.93423533,5.0989813804626465,,,,,,
,,,,1215,1.0000000126895932,-134497552.73663354,5.045705318450928,,,,,,
,,,,1216,1.0000000086661447,-170033583.13968146,4.949595928192139,,,,,,
,,,,1217,0.9999999235551817,-178336162.14410067,5.027588844299316,,,,,,
,,,,1218,0.999999978146531,-186457487.5810003,5.138119697570801,,,,,,
,,,,1219,0.9999999960005472,-144177095.99155113,5.062190532684326,,,,,,
,,,,1220,1.0000000082393412,-18543721.98159738,4.96275520324707,,,,,,
,,,,1221,1.0000000045640134,-135275537.857248,5.0697340965271,,,,,,
,,,,1222,0.9999999296581469,-149669706.75789267,5.118275165557861,,,,,,
,,,,1223,1.0000000051494853,-282871090.92877245,4.976922035217285,,,,,,
,,,,1224,1.0000000401666511,-142368136.54753566,5.042556285858154,,,,,,
,,,,1225,1.0000000645660283,-149991914.45432028,5.099018096923828,,,,,,
,,,,1226,1.0000000189474922,-177005674.60636306,5.005836009979248,,,,,,
,,,,1227,1.0000000056927547,-170496390.9877535,5.0392069816589355,,,,,,
,,,,1228,0.999999957600376,-141083007.08362773,5.110243797302246,,,,,,
,,,,1229,0.9999999578336455,-131084362.0427712,4.981190204620361,,,,,,
,,,,1230,1.0000000118641164,-141949146.93495637,5.036556720733643,,,,,,
,,,,1231,1.0000000539909273,-184011397.89933476,5.084536075592041,,,,,,
,,,,1232,0.9999999866252377,-307355110.6581792,5.045644283294678,,,,,,
,,,,1233,0.9999999672654679,-18679003.768203802,5.025061130523682,,,,,,
,,,,1234,0.9999999853509152,-137796397.2574431,5.053859710693359,,,,,,
,,,,1235,0.9999999917745467,-184725777.04149273,5.084618091583252,,,,,,
,,,,1236,0.9999999480785976,-295318961.9822675,4.994209289550781,,,,,,
,,,,1237,1.0000000284326342,-136934453.54637754,5.07314920425415,,,,,,
,,,,1238,0.999999951672988,-181398817.087012,4.988260269165039,,,,,,
,,,,1239,0.9999999964234628,-143750150.81283575,5.103431701660156,,,,,,
,,,30,1921,,,,0.9999999968314605,-249442232.94712546,5.026425838470459,,,
,,,30,1921,,,,,,,0.9999999941885998,-204557365.42108577,4.518054962158203
0.9999999722898248,-96441439.12439771,3.667506456375122,31,1949,,,,,,,,,
,,,,1240,1.0000000394796145,-2210529685.1209264,3.2829091548919678,,,,,,
,,,,1241,0.9999999749536249,-70379659.98547924,3.183765172958374,,,,,,
,,,,1242,0.9999999810684052,-68879320.21700838,3.1214816570281982,,,,,,
,,,,1243,1.0000000746839106,-54452367.3567252,3.098280429840088,,,,,,
,,,,1244,0.9999999700619818,0.0,3.1558823585510254,,,,,,
,,,,1245,0.9999999690157199,0.0,3.1451501846313477,,,,,,
,,,,1246,0.9999999791552443,0.0,3.150428533554077,,,,,,
,,,,1247,0.9999999874653771,0.0,3.128861904144287,,,,,,
,,,,1248,0.9999999775862053,0.0,3.1376736164093018,,,,,,
,,,,1249,1.0000000646435419,0.0,3.1687357425689697,,,,,,
,,,,1250,0.9999999897934699,-57055602.34710438,3.2433080673217773,,,,,,
,,,,1251,0.999999969341109,-55957770.985292815,3.135814905166626,,,,,,
,,,,1252,1.000000023500793,-7107682.79245133,3.172490119934082,,,,,,
,,,,1253,0.9999999438189139,-52577812.2442893,3.116425037384033,,,,,,
,,,,1254,0.9999999778379796,-119653146.16334052,3.105802297592163,,,,,,
,,,,1255,1.0000000428811704,-52888072.64849209,3.1607916355133057,,,,,,
,,,,1256,0.999999986967136,-70676898.06412493,3.190823554992676,,,,,,
,,,,1257,0.9999999717926977,-69167297.86202058,3.127065658569336,,,,,,
,,,,1258,0.9999999719962853,-67606488.53596176,3.0894482135772705,,,,,,
,,,,1259,0.9999999606167861,-55840050.96393959,3.1472606658935547,,,,,,
,,,,1260,1.000000017663991,-7245510.934382403,3.175633430480957,,,,,,
,,,,1261,1.000000033816483,-51117379.229077496,3.112414598464966,,,,,,
,,,,1262,1.0000000560716655,-55009175.333979286,3.098555088043213,,,,,,
,,,,1263,0.9999999642170785,-114981805.77805522,3.1713335514068604,,,,,,
,,,,1264,0.9999999730063218,-54796847.17479828,3.12374210357666,,,,,,
,,,,1265,1.0000000592401277,-55661033.475994654,3.102234363555908,,,,,,
,,,,1266,0.9999999838060308,-70590500.24859539,3.1593244075775146,,,,,,
,,,,1267,0.999999899853256,-65866030.54837931,3.12654972076416,,,,,,
,,,,1268,0.9999999408631,-51849143.4106822,3.094158172607422,,,,,,
,,,,1269,0.9999999757602169,-53039102.886924155,3.16473388671875,,,,,,
,,,,1270,1.0000000161075868,-54634698.10235001,3.1205732822418213,,,,,,
,,,,1271,1.0000000339043535,-69066799.26111668,3.1109697818756104,,,,,,
,,,,1272,0.9999999298247312,-118321859.86299281,3.1270296573638916,,,,,,
,,,,1273,0.9999999937550998,-6950608.019841087,3.1381397247314453,,,,,,
,,,,1274,0.9999999695476931,-52489785.21226498,3.113858938217163,,,,,,
,,,,1275,0.9999999913670349,-69484418.69469514,3.1132185459136963,,,,,,
,,,,1276,0.9999999386845324,-118228317.37285498,3.158560276031494,,,,,,
,,,,1277,0.9999999926598474,-51746662.17580478,3.1135125160217285,,,,,,
,,,,1278,1.0000000548466093,-72658494.82980856,3.1512415409088135,,,,,,
,,,,1279,0.9999999972153268,-53366765.97103033,3.104137420654297,,,,,,
,,,31,1983,,,,0.9999999919221528,-106999728.87247063,3.1414077281951904,,,
,,,31,1983,,,,,,,0.9999999928454855,-76951540.45204529,3.473843574523926
1.0000000489213878,-28317306.81608871,2.3166356086730957,32,1999,,,,,,,,,
,,,,1280,1.0000000087174845,-4537135250.691931,4.787540912628174,,,,,,
,,,,1281,1.0000000130958007,-168397682.33147955,4.925208568572998,,,,,,
,,,,1282,0.9999999678807912,-175972912.86683428,4.9918012619018555,,,,,,
,,,,1283,1.000000044284998,-144051508.3007637,5.040164470672607,,,,,,
,,,,1284,1.0000000159217812,0.0,4.9558796882629395,,,,,,
,,,,1285,0.9999999565253042,0.0,4.964580059051514,,,,,,
,,,,1286,0.9999999657218632,0.0,4.945407867431641,,,,,,
,,,,1287,1.0000000174718406,0.0,4.958446025848389,,,,,,
,,,,1288,1.0000000066311396,0.0,4.971017360687256,,,,,,
,,,,1289,1.0000000070139625,0.0,4.920727729797363,,,,,,
,,,,1290,1.0000000023313518,-128036959.97479838,4.859874725341797,,,,,,
,,,,1291,1.0000000239546705,-141517424.53698167,4.990902423858643,,,,,,
,,,,1292,0.9999999408765267,-17859312.779411938,4.941293239593506,,,,,,
,,,,1293,0.9999999894357601,-135434355.28534293,5.007038593292236,,,,,,
,,,,1294,0.9999999684791664,-313232128.3311816,5.028372287750244,,,,,,
,,,,1295,1.0000000349765277,-132029567.78037308,4.994450092315674,,,,,,
,,,,1296,1.0000000165677767,-168246653.18853995,4.925227165222168,,,,,,
,,,,1297,0.9999999615289731,-175646246.42296848,4.986748218536377,,,,,,
,,,,1298,0.9999999813519233,-180907505.00700244,5.052842617034912,,,,,,
,,,,1299,0.9999999963792271,-141462587.5625884,5.011074066162109,,,,,,
,,,,1300,0.9999999807794784,-18039963.130291842,4.933811664581299,,,,,,
,,,,1301,0.9999999699362866,-132033153.26958734,5.0046610832214355,,,,,,
,,,,1302,0.999999987516511,-145432763.99520764,5.039046764373779,,,,,,
,,,,1303,0.9999999646850626,-279378628.81937903,4.946324348449707,,,,,,
,,,,1304,0.9999999480110775,-139858188.47035328,4.9935173988342285,,,,,,
,,,,1305,0.9999999176666595,-146249539.87029344,5.030783176422119,,,,,,
,,,,1306,0.9999999728584289,-173805058.37357774,4.961061000823975,,,,,,
,,,,1307,0.9999999851121671,-167957590.6323793,4.99647331237793,,,,,,
,,,,1308,0.999999994662094,-137234185.60905498,5.034108638763428,,,,,,
,,,,1309,0.9999999620511412,-130166554.21276833,4.96327018737793,,,,,,
,,,,1310,0.9999999475917162,-139472860.74179095,4.989396572113037,,,,,,
,,,,1311,1.0000000066766075,-179918098.4961989,5.021980285644531,,,,,,
,,,,1312,1.0000000624792722,-301540700.9937147,4.99559211730957,,,,,,
,,,,1313,0.999999944576609,-18133860.27660063,4.984623432159424,,,,,,
,,,,1314,0.9999999732347945,-135240247.1390625,5.003146648406982,,,,,,
,,,,1315,1.0000000301110779,-180816112.5238545,5.0256028175354,,,,,,
,,,,1316,1.000000000064812,-290582612.3478817,4.952876567840576,,,,,,
,,,,1317,1.0000000010013665,-134084105.59350738,5.014135837554932,,,,,,
,,,,1318,0.9999999070908138,-179384823.07513368,4.961331367492676,,,,,,
,,,,1319,0.9999999385656415,-140489295.01553148,5.038294792175293,,,,,,
,,,32,2045,,,,0.9999999857881734,-244216150.2085942,4.978152275085449,,,
,,,32,2045,,,,,,,1.000000006736069,-78573183.3057599,2.861358642578125
0.9999999097156361,-84891878.08006464,3.9890859127044678,33,2049,,,,,,,,,
0.9999999672243376,-72296561.7529659,3.616276741027832,33,2099,,,,,,,,,
,,,,1320,0.9999999582243035,-3576375887.9090505,4.232445240020752,,,,,,
,,,,1321,1.0000000308149382,-130964025.54693833,4.342311382293701,,,,,,
,,,,1322,0.999999987229659,-138114933.60963413,4.423584461212158,,,,,,
,,,,1323,1.00000001124456,-113710577.60404155,4.481231689453125,,,,,,
,,,,1324,1.0000000156590327,0.0,4.366545677185059,,,,,,
,,,,1325,0.9999999770378335,0.0,4.381451606750488,,,,,,
,,,,1326,0.9999999648697319,0.0,4.3645243644714355,,,,,,
,,,,1327,0.999999990329236,0.0,4.376611709594727,,,,,,
,,,,1328,1.0000000336691788,0.0,4.407212257385254,,,,,,
,,,,1329,0.9999999138821354,0.0,4.333353042602539,,,,,,
,,,,1330,0.9999999575009124,-100853524.44027172,4.312591075897217,,,,,,
,,,,1331,1.0000000092922368,-110335553.67603664,4.40666389465332,,,,,,
,,,,1332,1.0000000360311991,-13943208.108431945,4.36351203918457,,,,,,
,,,,1333,1.0000000252790822,-106739180.98017779,4.445550918579102,,,,,,
,,,,1334,0.9999999862452942,-247191783.222737,4.46859073638916,,,,,,
,,,,1335,0.9999999482246266,-103523795.37067915,4.4233527183532715,,,,,,
,,,,1336,0.9999999374334727,-130707853.07315218,4.338513374328613,,,,,,
,,,,1337,1.0000000266418088,-137111629.07813334,4.406589031219482,,,,,,
,,,,1338,0.9999999915194758,-143787194.8625443,4.508340835571289,,,,,,
,,,,1339,1.0000000672749862,-110928039.14017034,4.43838357925415,,,,,,
,,,,1340,1.0000000420526411,-13987749.417136546,4.348236083984375,,,,,,
,,,,1341,1.0000000041142012,-104314985.47744673,4.448793411254883,,,,,,
,,,,1342,0.9999999754837875,-115239412.01363647,4.488337993621826,,,,,,
,,,,1343,0.9999999228145801,-217488034.9511016,4.363080978393555,,,,,,
,,,,1344,1.0000000140359098,-109567754.45340726,4.421132564544678,,,,,,
,,,,1345,0.9999999672784365,-115517407.44776915,4.472279071807861,,,,,,
,,,,1346,1.0000000164277847,-136188496.53734273,4.389310836791992,,,,,,
,,,,1347,0.9999999830960913,-131084702.46628188,4.416937351226807,,,,,,
,,,,1348,1.0000000154907744,-108748236.00748521,4.483865737915039,,,,,,
,,,,1349,0.9999999903159793,-100559061.19229472,4.361747741699219,,,,,,
,,,,1350,1.0000000348676044,-109273776.30950667,4.417095184326172,,,,,,
,,,,1351,0.9999999553835757,-141622515.6027629,4.458357810974121,,,,,,
,,,,1352,1.0000000182502344,-236844689.08254072,4.427025318145752,,,,,,
,,,,1353,0.9999999703180998,-14144168.62945398,4.407024383544922,,,,,,
,,,,1354,0.9999999304855236,-105991885.47558898,4.431227684020996,,,,,,
,,,,1355,1.0000000287260458,-141938347.49196813,4.454584121704102,,,,,,
