train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,676,0.7229633421665297,-39310108.01895732,3.7457780838012695,,,,,,
,,,,677,0.9062547932230265,-94779334.41739999,3.745760202407837,,,,,,
,,,,678,0.9999999874812863,0.0,3.7356321811676025,,,,,,
,,,,679,0.9867095741644264,-1863075119.4699905,3.7383575439453125,,,,,,
,,,16,1053,,,,0.8837206109831142,-375871593.803603,3.741624116897583,,,
,,,16,1053,,,,,,,0.8891223899372033,-248461667.54730678,3.2938923835754395
0.988564246025881,-4728399.098823056,3.388071298599243,17,1099,,,,,,,,,
,,,,680,0.8268007296433088,-2069637.594518136,3.8143715858459473,,,,,,
,,,,681,0.8368304592568422,-2371176.28064742,3.815178871154785,,,,,,
,,,,682,0.8904639574312373,-416203163.80587614,3.812053918838501,,,,,,
,,,,683,0.9011922706181459,-806109151.2088233,3.812084436416626,,,,,,
,,,,684,0.9999999064219783,0.0,3.8069841861724854,,,,,,
,,,,685,0.9999999223768397,0.0,3.8069913387298584,,,,,,
,,,,686,0.9999999662747401,0.0,3.807013511657715,,,,,,
,,,,687,0.9999999402176398,0.0,3.807013988494873,,,,,,
,,,,688,0.999999954992497,0.0,3.806990146636963,,,,,,
,,,,689,0.999999995306564,0.0,3.806990146636963,,,,,,
,,,,690,0.9586240835923322,-613752542.9859998,3.804718494415283,,,,,,
,,,,691,0.868269342886812,-393062446.8767113,3.8186938762664795,,,,,,
,,,,692,0.785513553466039,-2407359.208000137,3.8151910305023193,,,,,,
,,,,693,0.8915579289053314,-1157894049.4150722,3.8120601177215576,,,,,,
,,,,694,0.9514113990046894,-946509454.0247866,3.8104088306427,,,,,,
,,,,695,0.9603192371290578,-395986125.04941463,3.8103537559509277,,,,,,
,,,,696,0.817393100138775,-143733926.64560744,3.8170559406280518,,,,,,
,,,,697,0.824239882543074,-463562383.9612428,3.8152832984924316,,,,,,
,,,,698,0.8290696521270584,-1222979894.5469284,3.813821792602539,,,,,,
,,,,699,0.9067213913525977,-285444305.0281018,3.815337657928467,,,,,,
,,,,700,0.8367128223252133,-2298641.5676320554,3.8135015964508057,,,,,,
,,,,701,0.8421956834945671,-31196160.64706878,3.813594102859497,,,,,,
,,,,702,0.8785443607497698,-819460644.8578976,3.8137900829315186,,,,,,
,,,,703,0.7886986197013088,-135074964.88397154,3.8170182704925537,,,,,,
,,,,704,0.9203605580864006,-1181831401.5790017,3.813628673553467,,,,,,
,,,,705,0.8137107025454469,-268741590.6047788,3.813788414001465,,,,,,
,,,,706,0.82937359170967,-2797623.3502030345,3.8152942657470703,,,,,,
,,,,707,0.835714246550095,-4226530.4594112225,3.815168857574463,,,,,,
,,,,708,0.8476279753481424,-820616927.6818155,3.813796043395996,,,,,,
,,,,709,0.8585047777990078,-130188585.6759434,3.8154184818267822,,,,,,
,,,,710,0.8085537142240959,-544614717.7831879,3.816922903060913,,,,,,
,,,,711,0.8857653331537086,-1304463142.1316028,3.812129259109497,,,,,,
,,,,712,0.8500703342501822,-285672979.75603735,3.8154423236846924,,,,,,
,,,,713,0.7373193974770856,-2787429.2620047103,3.816720724105835,,,,,,
,,,,714,0.8470101419833085,-819272086.8889103,3.8137893676757812,,,,,,
,,,,715,0.9425610993757735,-713054873.2341664,3.8137707710266113,,,,,,
,,,,716,0.7229114073913822,-40547463.13207667,3.8170642852783203,,,,,,
,,,,717,0.9065360110587866,-97608701.27138256,3.817044973373413,,,,,,
,,,,718,1.0000000364058128,0.0,3.806994676589966,,,,,,
,,,,719,0.9867538529285609,-1909510389.1831882,3.809696674346924,,,,,,
,,,17,1115,,,,0.8837173159721304,-384857642.26216567,3.812858819961548,,,
,,,17,1115,,,,,,,0.8886165260031638,-273491001.5513691,3.3079946041107178
0.909439754785343,-66826346.24946026,3.2981972694396973,18,1149,,,,,,,,,
,,,,720,0.8262510971127003,-982445.2874077006,3.8608548641204834,,,,,,
,,,,721,0.8365069566359171,-2555842.380068377,3.8592190742492676,,,,,,
,,,,722,0.890158633440793,-440186508.77830535,3.8561208248138428,,,,,,
,,,,723,0.9009448505037306,-853583967.4453794,3.8561325073242188,,,,,,
,,,,724,0.9999999662071429,0.0,3.851044178009033,,,,,,
,,,,725,0.9999999911406197,0.0,3.851050853729248,,,,,,
,,,,726,1.0000000263315558,0.0,3.85107159614563,,,,,,
,,,,727,1.0000000168380587,0.0,3.8510725498199463,,,,,,
,,,,728,1.000000025967114,0.0,3.851047992706299,,,,,,
,,,,729,0.9999999978438301,0.0,3.8510499000549316,,,,,,
,,,,730,0.9575815872007256,-593657151.8754687,3.850741386413574,,,,,,
,,,,731,0.8687515919342209,-415660871.76661533,3.8627569675445557,,,,,,
,,,,732,0.7848083970365051,-2607895.327922075,3.859231948852539,,,,,,
,,,,733,0.8912382512152355,-1224778548.4673524,3.8561251163482666,,,,,,
,,,,734,0.9515600324751111,-1002318948.2108518,3.8544578552246094,,,,,,
,,,,735,0.9603863071258982,-418987836.59672654,3.8544023036956787,,,,,,
,,,,736,0.8186341185877716,-152317219.06032246,3.8610951900482178,,,,,,
,,,,737,0.8237154726356869,-490355175.5910816,3.8593909740448,,,,,,
,,,,738,0.8287090691671082,-1294381567.0142539,3.8578696250915527,,,,,,
,,,,739,0.9067375806617726,-301891259.76431847,3.859405517578125,,,,,,
,,,,740,0.8363947206172093,-2492746.2622615253,3.857546091079712,,,,,,
,,,,741,0.8421990515969409,-32908152.160395186,3.8576819896698,,,,,,
,,,,742,0.8786052409067014,-867051489.9424108,3.857832908630371,,,,,,
,,,,743,0.7898014258616828,-143090136.54284924,3.861090660095215,,,,,,
,,,,744,0.9202468195975188,-1250179431.3287385,3.857708692550659,,,,,,
,,,,745,0.8132257836767209,-284560283.9610664,3.857832908630371,,,,,,
,,,,746,0.8289982267133913,-2989177.874311505,3.8593356609344482,,,,,,
,,,,747,0.8359393576271131,-4427411.925273306,3.859250068664551,,,,,,
,,,,748,0.8471691614568161,-868877342.4939163,3.8578414916992188,,,,,,
,,,,749,0.8591925749592617,-137867057.82169774,3.8594582080841064,,,,,,
,,,,750,0.808998977513273,-576195449.6180421,3.8610305786132812,,,,,,
,,,,751,0.8854015018293091,-1380588937.184537,3.8561785221099854,,,,,,
,,,,752,0.8501003919386598,-302279367.3799501,3.859482765197754,,,,,,
,,,,753,0.736918938352785,-2987193.2506412715,3.8607864379882812,,,,,,
,,,,754,0.8465826249377584,-866574163.7288457,3.8578474521636963,,,,,,
,,,,755,0.9432207534909294,-754407306.5702059,3.857811450958252,,,,,,
,,,,756,0.7227605520803375,-43040503.74072192,3.8611044883728027,,,,,,
,,,,757,0.9072745253441714,-103142859.01093362,3.8611221313476562,,,,,,
,,,,758,1.0000000213356708,0.0,3.85105299949646,,,,,,
,,,,759,0.9868627066360521,-2020153448.6346457,3.853750467300415,,,,,,
,,,18,1177,,,,0.883679591458556,-405817543.31254315,3.8570287227630615,,,
,,,18,1177,,,,,,,0.8885856827016465,-193683535.43212563,3.3275156021118164
0.9161031097634,-125983848.91188039,3.3509292602539062,19,1199,,,,,,,,,
,,,,760,0.8263526209957629,-382959.0310594537,3.7573776245117188,,,,,,
,,,,761,0.8364946014728375,-2687066.8558350974,3.7565081119537354,,,,,,
,,,,762,0.8901389869878372,-433200811.94331306,3.753308057785034,,,,,,
,,,,763,0.9008239754102033,-837543749.1587292,3.7533180713653564,,,,,,
,,,,764,1.0000000501820636,0.0,3.7481534481048584,,,,,,
,,,,765,1.00000004276097,0.0,3.7481579780578613,,,,,,
,,,,766,1.0000000711644759,0.0,3.7481744289398193,,,,,,
,,,,767,1.000000035841424,0.0,3.7481751441955566,,,,,,
,,,,768,1.0000000349544813,0.0,3.7481529712677,,,,,,
,,,,769,1.000000077163203,0.0,3.7481563091278076,,,,,,
,,,,770,0.9575375973095095,-576991554.8231528,3.747666835784912,,,,,,
,,,,771,0.8689118717600375,-409507308.47544533,3.7590696811676025,,,,,,
,,,,772,0.7847520115201103,-2723647.98210167,3.7565131187438965,,,,,,
,,,,773,0.8911607374785788,-1205159028.8672345,3.7532975673675537,,,,,,
,,,,774,0.9515407062887999,-983305940.4325662,3.7516229152679443,,,,,,
,,,,775,0.9604174721371489,-412284748.11785835,3.751594066619873,,,,,,
,,,,776,0.8188190822230303,-149960954.79578474,3.758427858352661,,,,,,
,,,,777,0.8235843465831488,-482677265.3859329,3.75665283203125,,,,,,
,,,,778,0.828538201359556,-1271739059.2800968,3.7550947666168213,,,,,,
,,,,779,0.9067621302892166,-297230957.9377049,3.7556285858154297,,,,,,
,,,,780,0.8363817404885472,-2604205.8137735445,3.7547950744628906,,,,,,
,,,,781,0.842143789763927,-32495109.38462788,3.7548887729644775,,,,,,
,,,,782,0.8785419590441902,-852714673.0016599,3.7550525665283203,,,,,,
,,,,783,0.7899558783969735,-140814637.33476356,3.758427858352661,,,,,,
,,,,784,0.920234701299751,-1230181778.7414236,3.754927635192871,,,,,,
,,,,785,0.8130408431333208,-279391307.0264208,3.7550718784332275,,,,,,
,,,,786,0.8288851549522923,-3123552.465444474,3.756634473800659,,,,,,
,,,,787,0.8359747977753078,-4521446.664701578,3.7564923763275146,,,,,,
,,,,788,0.847024503613238,-852733975.8488154,3.7550570964813232,,,,,,
,,,,789,0.8592955032635233,-135622433.37277415,3.756765365600586,,,,,,
,,,,790,0.8090604102385028,-567195182.4919319,3.7583179473876953,,,,,,
,,,,791,0.8852288857918489,-1356522580.0065737,3.7533745765686035,,,,,,
,,,,792,0.8500966463633199,-297436336.46031344,3.756770610809326,,,,,,
,,,,793,0.7368264533149173,-3195826.694436381,3.758089780807495,,,,,,
,,,,794,0.8464578821914116,-852716536.5672325,3.7550480365753174,,,,,,
,,,,795,0.9433343129085362,-742164259.7606745,3.7550508975982666,,,,,,
,,,,796,0.7226631173280982,-42218891.00666468,3.758458375930786,,,,,,
,,,,797,0.9073385182020466,-101646060.28352235,3.758387804031372,,,,,,
,,,,798,1.0000000268760192,0.0,3.7481610774993896,,,,,,
,,,,799,0.9868850995869229,-1987048236.813906,3.7509069442749023,,,,,,
,,,19,1239,,,,0.8836624092383595,-398854233.28760284,3.754173517227173,,,
,,,19,1239,,,,,,,0.8883660733654889,-254487973.523756,3.3280861377716064
0.9763822520304026,-104441241.6506567,3.264692783355713,20,1249,,,,,,,,,
0.991887840734756,-1795456767.3195946,3.277818441390991,20,1299,,,,,,,,,
,,,,800,0.8263660488172371,-761969.7562243985,3.7435336112976074,,,,,,
,,,,801,0.8365045482609841,-2222714.633343813,3.742849588394165,,,,,,
,,,,802,0.8901590498073324,-424667139.35880953,3.7397050857543945,,,,,,
,,,,803,0.9008674305456671,-821892731.7919269,3.7397143840789795,,,,,,
,,,,804,1.0000000268084057,0.0,3.7345690727233887,,,,,,
,,,,805,0.9999999693043968,0.0,3.734574794769287,,,,,,
,,,,806,0.9999999557926749,0.0,3.734598159790039,,,,,,
,,,,807,0.9999999625800765,0.0,3.734600305557251,,,,,,
,,,,808,1.000000017045042,0.0,3.734571933746338,,,,,,
,,,,809,0.9999999592504412,0.0,3.734576463699341,,,,,,
,,,,810,0.9576637935746076,-573410343.4429662,3.733792304992676,,,,,,
,,,,811,0.8687979020040714,-401028496.8362592,3.745621681213379,,,,,,
,,,,812,0.7848087670759061,-2268221.498901098,3.742863178253174,,,,,,
,,,,813,0.8911989945191391,-1181917333.6763282,3.7397117614746094,,,,,,
,,,,814,0.9515194655274517,-964952841.888244,3.738020896911621,,,,,,
,,,,815,0.9604025380273759,-403960322.1288349,3.7379610538482666,,,,,,
,,,,816,0.8185969297175413,-146643704.84283698,3.7447450160980225,,,,,,
,,,,817,0.823650687799367,-473095648.81848294,3.7430193424224854,,,,,,
,,,,818,0.8285988345106486,-1247709592.928371,3.7414710521698,,,,,,
,,,,819,0.9067405106729096,-291273125.7349661,3.7422242164611816,,,,,,
,,,,820,0.8363900897955309,-2172554.697996444,3.7411575317382812,,,,,,
,,,,821,0.8421312552449844,-31606347.577613078,3.74128794670105,,,,,,
,,,,822,0.878528178045758,-836253854.2634381,3.7414324283599854,,,,,,
,,,,823,0.789758404448378,-137792201.49570727,3.7447426319122314,,,,,,
,,,,824,0.9202332162915482,-1206421083.361428,3.741309642791748,,,,,,
,,,,825,0.8131166381672975,-273938533.3929687,3.7414345741271973,,,,,,
,,,,826,0.8289335722812249,-2675598.1274699355,3.7429659366607666,,,,,,
,,,,827,0.835909430476491,-4059692.768472575,3.742877244949341,,,,,,
,,,,828,0.8470897595119783,-836774391.4998733,3.7414450645446777,,,,,,
,,,,829,0.8591562221605148,-132681889.48203056,3.743089199066162,,,,,,
,,,,830,0.8089665696864822,-555930662.9023476,3.744671583175659,,,,,,
,,,,831,0.8852994730080294,-1330872572.9237103,3.739764928817749,,,,,,
,,,,832,0.8500718435645215,-291416738.5445216,3.743109703063965,,,,,,
,,,,833,0.7368521616169257,-2607459.329954773,3.7444348335266113,,,,,,
,,,,834,0.8465140075373914,-836209748.7402894,3.7414541244506836,,,,,,
,,,,835,0.9432121417067917,-727759395.77728,3.741410732269287,,,,,,
,,,,836,0.722650793723602,-41021532.14811926,3.744760274887085,,,,,,
,,,,837,0.9072224766222926,-99329560.74906747,3.744764804840088,,,,,,
,,,,838,0.9999999830361709,0.0,3.734576940536499,,,,,,
,,,,839,0.9868631239736328,-1948934212.9209094,3.73730206489563,,,,,,
,,,20,1301,,,,0.8836517617930781,-391253296.862949,3.7405481338500977,,,
,,,20,1301,,,,,,,0.8883859765038644,-271055305.9937094,3.302518129348755
0.8726509163089355,-3605978.5240848204,3.3167595863342285,21,1349,,,,,,,,,
,,,,840,0.8261957264711286,-1703628.2515798053,3.7735612392425537,,,,,,
,,,,841,0.8364057613801241,-2419350.921591768,3.773573875427246,,,,,,
,,,,842,0.890063113435745,-435476460.65336484,3.7719953060150146,,,,,,
,,,,843,0.9007921911194499,-843034181.3591666,3.772186279296875,,,,,,
,,,,844,1.0000000959968551,0.0,3.767066478729248,,,,,,
,,,,845,0.9999999675778866,0.0,3.7670738697052,,,,,,
,,,,846,0.9999999166890688,0.0,3.767094850540161,,,,,,
,,,,847,1.0000000108272964,0.0,3.767099142074585,,,,,,
,,,,848,0.9999999490833259,0.0,3.7670676708221436,,,,,,
,,,,849,0.9999999434397899,0.0,3.7670748233795166,,,,,,
,,,,850,0.9573331570213045,-570857565.3798869,3.765172243118286,,,,,,
,,,,851,0.8689621309247089,-411540998.1181499,3.777024030685425,,,,,,
,,,,852,0.7845893110007812,-2443295.608279649,3.7735910415649414,,,,,,
,,,,853,0.891097752700895,-1211873870.800348,3.772002696990967,,,,,,
,,,,854,0.9515698504101142,-989800294.6067197,3.770502805709839,,,,,,
,,,,855,0.9604309211040138,-414360203.89066905,3.7704455852508545,,,,,,
,,,,856,0.819004980485776,-150391291.61604062,3.776904821395874,,,,,,
,,,,857,0.8234949566828333,-485118809.5353467,3.7734274864196777,,,,,,
,,,,858,0.828486634175611,-1279540174.6612582,3.773942470550537,,,,,,
,,,,859,0.906750626064038,-298787348.0979955,3.773672342300415,,,,,,
,,,,860,0.836293388493662,-2336851.43814873,3.771890640258789,,,,,,
,,,,861,0.84213465465885,-32470374.87703089,3.7724876403808594,,,,,,
,,,,862,0.8785518183309079,-857565221.9635686,3.7739028930664062,,,,,,
,,,,863,0.7901296384563513,-141207915.35892642,3.77690052986145,,,,,,
,,,,864,0.9202056712633885,-1236979633.1921582,3.7717273235321045,,,,,,
,,,,865,0.812963634198642,-280970150.59559566,3.7739031314849854,,,,,,
,,,,866,0.8288175414477966,-2835933.6654011817,3.775346279144287,,,,,,
,,,,867,0.8359884440862657,-4311640.202470959,3.7724103927612305,,,,,,
,,,,868,0.8469448346410702,-858269871.7365938,3.7739131450653076,,,,,,
,,,,869,0.8593818003331299,-136165707.1792042,3.7755143642425537,,,,,,
,,,,870,0.809127271690918,-569968589.9632249,3.7748146057128906,,,,,,
,,,,871,0.8851849369566871,-1364811586.862625,3.772242784500122,,,,,,
,,,,872,0.8500877312351034,-298889455.9770332,3.7755699157714844,,,,,,
,,,,873,0.7367302242595144,-2828872.939396616,3.77407169342041,,,,,,
,,,,874,0.8463803302900689,-857419146.859761,3.773736000061035,,,,,,
,,,,875,0.9434245481376706,-746257226.9134303,3.7738780975341797,,,,,,
,,,,876,0.722610615148067,-42213682.91388066,3.777130603790283,,,,,,
,,,,877,0.9074658568086433,-101950908.3185302,3.7759499549865723,,,,,,
,,,,878,0.9999998890387893,0.0,3.7670726776123047,,,,,,
,,,,879,0.9868981065441614,-1998401295.7329834,3.7697861194610596,,,,,,
,,,21,1363,,,,0.8836444452405393,-400853023.452126,3.7723424434661865,,,
,,,21,1363,,,,,,,0.8887830382550365,-349984625.573917,3.2838022708892822
0.6854615308765712,-70187954.10443307,3.3081319332122803,22,1399,,,,,,,,,
,,,,880,0.8262127520290078,-1765502.3309498343,3.878264904022217,,,,,,
,,,,881,0.8364308973381455,-3156826.9722581226,3.8763632774353027,,,,,,
,,,,882,0.8900790557792513,-436467291.0959887,3.873750925064087,,,,,,
,,,,883,0.9007884374249117,-843665234.8469307,3.8738937377929688,,,,,,
,,,,884,1.0000000086220437,0.0,3.8687210083007812,,,,,,
,,,,885,0.9999999455410443,0.0,3.8687262535095215,,,,,,
,,,,886,0.9999999682667954,0.0,3.868743419647217,,,,,,
,,,,887,1.0000000181013693,0.0,3.868748188018799,,,,,,
,,,,888,0.999999995964426,0.0,3.8687210083007812,,,,,,
,,,,889,0.9999999414329778,0.0,3.8687267303466797,,,,,,
,,,,890,0.9572617305675905,-566835609.3420066,3.8686907291412354,,,,,,
,,,,891,0.8690459780804003,-412721128.8874732,3.8800265789031982,,,,,,
,,,,892,0.784596106887144,-3181963.132024995,3.8763787746429443,,,,,,
,,,,893,0.8911032719124687,-1213214443.3202896,3.87375545501709,,,,,,
,,,,894,0.9515949944329944,-990568151.2635695,3.8721890449523926,,,,,,
,,,,895,0.9604364939523599,-415456276.7212423,3.8721325397491455,,,,,,
,,,,896,0.8191756263706302,-151338218.90446654,3.8786675930023193,,,,,,
,,,,897,0.8234852055026411,-486113839.15093094,3.8767006397247314,,,,,,
,,,,898,0.8284875705857674,-1280452388.4924364,3.8756625652313232,,,,,,
,,,,899,0.9067788995271622,-299427542.4004764,3.8766345977783203,,,,,,
,,,,900,0.8363190013453641,-3028192.639817937,3.874661445617676,,,,,,
,,,,901,0.8421855190106089,-33230149.549817275,3.874788522720337,,,,,,
,,,,902,0.8785894369432503,-858574598.271501,3.875624656677246,,,,,,
,,,,903,0.7902879711525094,-142217409.74236655,3.8786654472351074,,,,,,
,,,,904,0.920215385787803,-1238285067.7899246,3.874983310699463,,,,,,
,,,,905,0.8129611366533224,-281674536.6759832,3.8756263256073,,,,,,
,,,,906,0.8288108426992739,-3559369.6012198697,3.8770947456359863,,,,,,
,,,,907,0.8360742808764784,-5071308.7499073865,3.875772476196289,,,,,,
,,,,908,0.8469434800167557,-858891612.4572266,3.875638008117676,,,,,,
,,,,909,0.8594957295684033,-136959194.5750664,3.877255439758301,,,,,,
,,,,910,0.8092152834950604,-571128789.3440838,3.87811017036438,,,,,,
,,,,911,0.8851612703703912,-1365805571.9305108,3.873944044113159,,,,,,
,,,,912,0.8501350089483916,-299759072.209627,3.8773083686828613,,,,,,
,,,,913,0.7367717529272363,-3746306.172641547,3.877406358718872,,,,,,
,,,,914,0.8463863654278769,-858549127.0925171,3.875506639480591,,,,,,
,,,,915,0.9435128024413385,-747292077.8360283,3.8756003379821777,,,,,,
,,,,916,0.7226782474869184,-43139507.90365133,3.878890037536621,,,,,,
,,,,917,0.9075670695184895,-102987723.53055815,3.8782825469970703,,,,,,
,,,,918,0.9999999634030751,0.0,3.868727684020996,,,,,,
,,,,919,0.9869159725725488,-2000354813.1755183,3.871469020843506,,,,,,
,,,22,1425,,,,0.8836746985299565,-401475982.1115001,3.8745503425598145,,,
,,,22,1425,,,,,,,0.8888606756984992,-269629214.4496907,3.2693214416503906
0.9109425499914219,-822028672.3814589,3.2533087730407715,23,1449,,,,,,,,,
,,,,920,0.8256335220113148,-395893.73513366183,3.6736154556274414,,,,,,
,,,,921,0.8360224152280351,-2065493.827949139,3.673569679260254,,,,,,
,,,,922,0.8897194834075199,-441110836.61947316,3.6704211235046387,,,,,,
,,,,923,0.9004850679471305,-854729038.8446559,3.6704461574554443,,,,,,
,,,,924,1.00000003853088,0.0,3.6653048992156982,,,,,,
,,,,925,0.9999999859915889,0.0,3.665309429168701,,,,,,
,,,,926,0.9999999719705867,0.0,3.665327548980713,,,,,,
,,,,927,1.0000000217824963,0.0,3.66532826423645,,,,,,
,,,,928,1.00000008295724,0.0,3.665309190750122,,,,,,
,,,,929,1.0000000457773084,0.0,3.665310859680176,,,,,,
,,,,930,0.9562686279688729,-523642291.23719066,3.663656234741211,,,,,,
,,,,931,0.8694553683764288,-416086717.94307643,3.6764702796936035,,,,,,
,,,,932,0.7837947929741367,-2086345.0336218206,3.673583984375,,,,,,
,,,,933,0.8907280011256962,-1228444436.5052054,3.6704227924346924,,,,,,
,,,,934,0.951700667527507,-1003518796.7716064,3.668750524520874,,,,,,
,,,,935,0.960487888849598,-419767245.3709113,3.668696880340576,,,,,,
,,,,936,0.8202516525268855,-152178359.38816136,3.6754560470581055,,,,,,
,,,,937,0.8228864190253135,-491545034.3861274,3.673701763153076,,,,,,
,,,,938,0.8280321263456791,-1297363320.0182164,3.6721935272216797,,,,,,
,,,,939,0.9067467355330504,-302420178.53585017,3.6730897426605225,,,,,,
,,,,940,0.8359133681266318,-2007072.1682069611,3.6718766689300537,,,,,,
,,,,941,0.8420830433717461,-32453728.768452697,3.6719703674316406,,,,,,
,,,,942,0.8785649463024205,-869337138.8879857,3.6721608638763428,,,,,,
,,,,943,0.7912177975052884,-142862246.20258424,3.675448417663574,,,,,,
,,,,944,0.9200660389024234,-1253994543.0057669,3.672004222869873,,,,,,
,,,,945,0.8123783010135823,-284683457.1681191,3.6721584796905518,,,,,,
,,,,946,0.8283569105208246,-2553206.62831644,3.6736900806427,,,,,,
,,,,947,0.8361763464137938,-3883982.1987036923,3.673553943634033,,,,,,
,,,,948,0.8464080925543358,-870191055.538111,3.672170877456665,,,,,,
,,,,949,0.8600656955611666,-137752589.90458003,3.6738054752349854,,,,,,
,,,,950,0.809532697920168,-577566809.0541376,3.6753530502319336,,,,,,
,,,,951,0.8847397424368107,-1383814089.4453726,3.6704821586608887,,,,,,
,,,,952,0.8500786302335102,-302796328.3734469,3.673828125,,,,,,
,,,,953,0.7362259675380306,-2348759.4250511196,3.6751275062561035,,,,,,
,,,,954,0.8458802003141632,-869028671.9197861,3.6721575260162354,,,,,,
,,,,955,0.944101978867935,-756485464.5536205,3.672145128250122,,,,,,
,,,,956,0.7223621099516798,-42330865.32829179,3.675464391708374,,,,,,
,,,,957,0.9082047971174333,-102763662.68459389,3.6754393577575684,,,,,,
,,,,958,1.0000000372780202,0.0,3.6653146743774414,,,,,,
,,,,959,0.987009844332249,-2026054055.2419074,3.668039560317993,,,,,,
,,,23,1487,,,,0.883569735532994,-404756881.86747,3.671233892440796,,,
,,,23,1487,,,,,,,0.8886054345671798,-358820260.97805715,3.2678234577178955
0.9904693084455394,-1806575598.4775188,3.2367467880249023,24,1499,,,,,,,,,
0.7851240625554972,-9928814.042902177,3.2689695358276367,24,1549,,,,,,,,,
,,,,960,0.8254661034227276,-1091023.9010449934,3.7096757888793945,,,,,,
,,,,961,0.8359120365467044,-2204097.739779414,3.7093312740325928,,,,,,
,,,,962,0.8896113619224101,-448231536.7872376,3.7061758041381836,,,,,,
,,,,963,0.9003851689415929,-868417707.686293,3.70619797706604,,,,,,
,,,,964,0.9999999950797102,0.0,3.701059341430664,,,,,,
,,,,965,0.9999999734402797,0.0,3.701063632965088,,,,,,
,,,,966,1.0000000359982772,0.0,3.7010819911956787,,,,,,
,,,,967,1.000000055182154,0.0,3.701082468032837,,,,,,
,,,,968,1.000000021067682,0.0,3.7010624408721924,,,,,,
,,,,969,0.9999999579134888,0.0,3.7010648250579834,,,,,,
,,,,970,0.9558987495110884,-512945208.7053694,3.6995761394500732,,,,,,
,,,,971,0.8696585133156609,-423205552.5012637,3.7129085063934326,,,,,,
,,,,972,0.7835465682695775,-2251455.2971763634,3.7093379497528076,,,,,,
,,,,973,0.890605987526277,-1247989385.821328,3.706178903579712,,,,,,
,,,,974,0.9517524169721536,-1019603884.5504892,3.704503297805786,,,,,,
,,,,975,0.9605201616995745,-426561491.8150335,3.704474449157715,,,,,,
,,,,976,0.8207189336171216,-154734659.3048313,3.7112514972686768,,,,,,
,,,,977,0.8226874134959019,-499472003.422857,3.709402322769165,,,,,,
,,,,978,0.8278926669458042,-1318007693.013751,3.70794677734375,,,,,,
,,,,979,0.9067561700504118,-307448171.9651776,3.7094919681549072,,,,,,
,,,,980,0.8358048319403056,-2161529.6722980714,3.707629919052124,,,,,,
,,,,981,0.8420832174596746,-33130752.004228625,3.7077414989471436,,,,,,
,,,,982,0.8785792400621073,-883177990.5840281,3.7079200744628906,,,,,,
,,,,983,0.7916383931071599,-145259360.84507382,3.7111623287200928,,,,,,
,,,,984,0.9200244813541043,-1273917710.8678682,3.707780361175537,,,,,,
,,,,985,0.8121926085458686,-289309239.45097166,3.7079217433929443,,,,,,
,,,,986,0.828214899476975,-2666524.253918298,3.7094571590423584,,,,,,
,,,,987,0.8362683871122859,-4125216.5768555617,3.709329605102539,,,,,,
,,,,988,0.846228580821156,-884111012.9287307,3.70792555809021,,,,,,
,,,,989,0.8603176367567998,-140085661.11555114,3.709599256515503,,,,,,
,,,,990,0.8097105703350824,-586860495.8669194,3.711060047149658,,,,,,
,,,,991,0.8845946857921998,-1405829761.9465144,3.7062361240386963,,,,,,
,,,,992,0.8500932017516819,-307673328.08770895,3.7096097469329834,,,,,,
,,,,993,0.7360845469723587,-2578328.2180037084,3.7108991146087646,,,,,,
,,,,994,0.845715359466732,-882891205.2178178,3.707911729812622,,,,,,
,,,,995,0.9443475413423835,-768506696.2443233,3.70790696144104,,,,,,
,,,,996,0.7222966958209396,-43235658.44572541,3.711275339126587,,,,,,
,,,,997,0.9084815538775591,-104589409.75555348,3.711209297180176,,,,,,
,,,,998,0.9999999753015861,0.0,3.701068639755249,,,,,,
,,,,999,0.987050177617918,-2058159008.2301576,3.70379376411438,,,,,,
,,,24,1549,,,,0.883558234933167,-410816987.62744653,3.7070376873016357,,,
,,,24,1549,,,,,,,0.8889413980136601,-351956022.9956109,3.2695226669311523
0.8331278677468307,-4859587.005059609,3.2360894680023193,25,1599,,,,,,,,,
,,,,1000,0.825569209366614,-47169.847488864434,3.611400842666626,,,,,,
,,,,1001,0.8359389419066836,-2027317.0902907755,3.6101455688476562,,,,,,
,,,,1002,0.8896367445416457,-439888149.6701599,3.6069774627685547,,,,,,
,,,,1003,0.9003590612834701,-851397379.2044871,3.6070125102996826,,,,,,
,,,,1004,1.0000000245851028,0.0,3.6018993854522705,,,,,,
,,,,1005,0.9999999827465703,0.0,3.6019020080566406,,,,,,
,,,,1006,1.0000000086361573,0.0,3.6019160747528076,,,,,,
,,,,1007,1.000000068199887,0.0,3.601917028427124,,,,,,
,,,,1008,1.00000004212195,0.0,3.6018993854522705,,,,,,
,,,,1009,1.0000000552787454,0.0,3.601900815963745,,,,,,
,,,,1010,0.9560131412671682,-507065832.18342274,3.601421594619751,,,,,,
,,,,1011,0.8696526084560968,-415057415.17555803,3.6135764122009277,,,,,,
,,,,1012,0.7835999367272453,-2055191.4242507014,3.6101479530334473,,,,,,
,,,,1013,0.8906116656175659,-1225099275.152954,3.606966257095337,,,,,,
