train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,885,0.5477638840675354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,886,0.39404189586639404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.46159881353378296,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.544009804725647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,889,0.4662471413612366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,890,0.49137067794799805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,891,0.4590369164943695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.5136774182319641,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,893,0.46130645275115967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,894,0.7239748239517212,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,895,0.6879897117614746,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.5329570770263672,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,15,1487,,,,,,,,,,,0.5821170210838318,0.036417752504348755,0.5753052830696106,0.5653291940689087,0.5988370180130005
0.6220012903213501,-0.37796449661254883,0.375,0.4285714328289032,0.75,16,1499,,,,,,,,,,,,,,,
0.5762461423873901,0.25819888710975647,0.625,0.6000000238418579,0.75,16,1549,,,,,,,,,,,,,,,
,,,,,,896,0.6358203291893005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,897,0.6278184652328491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,898,0.5517112612724304,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,899,0.5842685103416443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,900,0.6210428476333618,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,901,0.5826875567436218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,902,0.5900413990020752,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,903,0.5855941772460938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.5855308771133423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,905,0.5859342217445374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.5856817960739136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.5857329368591309,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.5799341201782227,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,909,0.6475280523300171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,910,0.6119248867034912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,911,0.559288501739502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.5806605815887451,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6228173971176147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,914,0.5852453708648682,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,915,0.5852553248405457,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.6277294158935547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,917,0.6028037667274475,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,918,0.5694169998168945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,919,0.6052961349487305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,920,0.5817795991897583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6273787021636963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,922,0.611542820930481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,923,0.5592964291572571,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,0.5884932279586792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,925,0.613101065158844,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5931271314620972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,927,0.6108459234237671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,928,0.5623226761817932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5991786122322083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.6030834913253784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,931,0.5943617820739746,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,932,0.6050565242767334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,933,0.5677231550216675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.6045770049095154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,935,0.5949183702468872,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,936,0.5989742279052734,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5871194005012512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,938,0.5730366706848145,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.6119241714477539,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,940,0.5808714032173157,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,941,0.6265712976455688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,942,0.5516886711120605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,943,0.5760360956192017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,944,0.6211912035942078,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,945,0.5825830698013306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,946,0.6176862716674805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,947,0.5724542140960693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.5786772966384888,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,949,0.5756480097770691,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,950,0.5925575494766235,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,951,0.5889609456062317,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.5938167572021484,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,16,1580,,,,,,,,,,,0.5845533013343811,0.0006486402126029134,0.5169606804847717,0.5988369584083557,0.6141242384910583
0.5802249312400818,0.4472135901451111,0.625,1.0,0.4000000059604645,17,1599,,,,,,,,,,,,,,,
0.39382949471473694,0.0,0.875,0.875,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,952,0.5857574939727783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,953,0.3488985300064087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.10105718672275543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.34027212858200073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.5813250541687012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.34031179547309875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,1.742400884628296,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,959,1.9748597145080566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,1.9746992588043213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,1.9763745069503784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,1.975437879562378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,1.975341796875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,1.739664077758789,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,965,0.35387665033340454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.34605294466018677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.10245381295681,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.573999285697937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,969,0.3478427529335022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.34074869751930237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,1.9737482070922852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,972,0.11519604921340942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.34421780705451965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.3377250134944916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.34513428807258606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.340545117855072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,977,0.5811798572540283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.3461342453956604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.10244010388851166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,980,0.5754424333572388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,981,0.3461605906486511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,982,0.3416966199874878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.3460422456264496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.33631813526153564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.3437916040420532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.34429389238357544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.34178051352500916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,0.3446221351623535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,989,0.3373169004917145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,0.3447028696537018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.34288424253463745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.34281501173973083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.34122610092163086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.338331401348114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,995,0.3460683822631836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,996,0.3402344584465027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.5817006826400757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,998,0.1009168028831482,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,999,0.33890867233276367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1000,0.5812898874282837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1001,0.3400900065898895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.3471543788909912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.3385302424430847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.57353276014328,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1005,0.3388620913028717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,1.509990930557251,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1007,1.352726697921753,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.6157299280166626,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,17,1673,,,,,,,,,,,0.5873554944992065,-0.028849970549345016,0.5033921599388123,0.5053691864013672,0.5583899021148682
0.5420112013816833,0.0,0.75,0.75,1.0,18,1699,,,,,,,,,,,,,,,
0.3262367844581604,0.0,0.75,1.0,0.75,18,1749,,,,,,,,,,,,,,,
,,,,,,1008,0.5816378593444824,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.5454743504524231,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.45338815450668335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.5097591876983643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.5696232318878174,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.508255124092102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.6923675537109375,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.71837317943573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.7183408141136169,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.7186754941940308,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.7184604406356812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.7185646295547485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.6841452121734619,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.5620152950286865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.5324280261993408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.459646999835968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5364456176757812,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.5413711667060852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.5103752017021179,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.7181799411773682,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.5157943964004517,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.5249685645103455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.4975736737251282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.5270031690597534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.5075973272323608,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.5748487710952759,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.5321308374404907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.45965099334716797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.5428628325462341,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5333879590034485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.516851007938385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.5315441489219666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.4917924404144287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.5220106840133667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.5251337289810181,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.5178697109222412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.5268440246582031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.4962417185306549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.526422381401062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.5184175968170166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.5216789245605469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.5121164321899414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.5005541443824768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.5324151515960693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.506812572479248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.5740123987197876,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.4534335732460022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.5029776096343994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.5696892738342285,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.5081828832626343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.5371036529541016,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.5000662803649902,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.5347939133644104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.5025216341018677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.6647944450378418,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.6420385241508484,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.5522719025611877,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,18,1766,,,,,,,,,,,0.6141414642333984,-0.005058818031102419,0.5563093423843384,0.5170252919197083,0.6440007090568542
0.5400232076644897,0.0,0.375,0.0,0.0,19,1799,,,,,,,,,,,,,,,
0.3278317153453827,0.0,0.875,0.875,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1064,0.7026292085647583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.7210731506347656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.6575312614440918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.6686325073242188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.684922993183136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.6671830415725708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.5094194412231445,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.4763091206550598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.47626203298568726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.4767908751964569,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.4765554666519165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.4765140414237976,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.49731433391571045,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.7442984580993652,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.7019857168197632,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.6666548252105713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.6367360353469849,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.7147784233093262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.6702953577041626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.4760212004184723,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.748693585395813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.6908552646636963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.6509922742843628,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.6939114928245544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.6659766435623169,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.6927167177200317,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.7014316916465759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.6664878129959106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.6461058259010315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.7032346129417419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.6796267032623291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.7006598711013794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.642424464225769,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.6865441799163818,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.6912972927093506,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.6809465289115906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.6937494277954102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.6489794850349426,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.6927984356880188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.6816205978393555,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.6865886449813843,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.6721999645233154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.6552873849868774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.7017740607261658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.6649856567382812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.6917945146560669,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.6574162244796753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.6588826179504395,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.6852066516876221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.6670562028884888,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.708924412727356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.6546368598937988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.634472668170929,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.6587469577789307,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5401763916015625,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.554517388343811,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.6478026509284973,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,19,1859,,,,,,,,,,,0.5680899620056152,-0.0021662286017090082,0.5563093423843384,0.5673968195915222,0.6069393754005432
0.8280376195907593,0.0,0.625,0.625,1.0,20,1899,,,,,,,,,,,,,,,
0.5708300471305847,0.46666666865348816,0.75,0.800000011920929,0.800000011920929,20,1949,,,,,,,,,,,,,,,
,,,,,,1120,0.5800527334213257,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.5421103239059448,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.4484982192516327,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.5061266422271729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.5674529075622559,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.5052935481071472,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.6976553201675415,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.7250403761863708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.7249839305877686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.7256737947463989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.7253938317298889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.725314736366272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.689159631729126,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.5581255555152893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.5290417671203613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.4547995328903198,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.534642219543457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.5377367734909058,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5073981285095215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7246608138084412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.5108907222747803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.5214551687240601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.49416208267211914,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.5236638188362122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.5044867992401123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.572547435760498,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.5287664532661438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.45470261573791504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.5410706996917725,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.5298739671707153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.5136016607284546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5283142328262329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.4882412850856781,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5185461640357971,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.521767795085907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.5144697427749634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.5234448909759521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.49268290400505066,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5227801203727722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5151758790016174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.5184062123298645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.508685827255249,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.49700915813446045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5288956165313721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.5038408041000366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.5721204280853271,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.44829991459846497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.4995427429676056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.5676496028900146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.5051407814025879,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.533905029296875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.49667155742645264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.5330015420913696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.4994804263114929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.668876588344574,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.6450327634811401,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.5505849123001099,0.0,0.27130043506622314,0.0,0.0,,,,,
