train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,535,0.21859188377857208,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,536,0.30983108282089233,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,537,0.2085305005311966,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,538,0.20655442774295807,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,539,0.20263132452964783,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,540,0.20261748135089874,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,541,0.1097869724035263,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,542,0.13637398183345795,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,543,0.16148991882801056,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,544,0.14870356023311615,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,545,0.0669386237859726,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,546,0.2100297510623932,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,547,0.15450888872146606,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,548,0.07739226520061493,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,549,0.20080919563770294,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,550,0.26734986901283264,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,551,0.23564045131206512,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,552,0.05720793828368187,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,553,0.22992318868637085,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,554,0.11312466114759445,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,555,0.13469885289669037,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,556,0.229645773768425,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,557,0.1101803332567215,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,558,0.0659106969833374,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,559,0.022722046822309494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,13,909,,,,,,0.14599741995334625,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,13,909,,,,,,,,,,,0.137109637260437,0.04963265731930733,0.9374192953109741,0.11626158654689789,0.03872627764940262
0.05693623796105385,-0.0038486768025904894,0.9897260069847107,0.0,0.0,14,949,,,,,,,,,,,,,,,
,,,,,,560,0.4438783824443817,0.11785805225372314,0.840753436088562,0.4285714328289032,0.06593406945466995,,,,,,,,,,
,,,,,,561,0.19153077900409698,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,562,0.14193394780158997,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,563,0.06522603332996368,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,564,0.024270059540867805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.024270225316286087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.024265345185995102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.02426101453602314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.02426227368414402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.024255193769931793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.03223782777786255,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,571,0.2562015950679779,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,572,0.2004789113998413,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,573,0.16287051141262054,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,574,0.03533986955881119,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,575,0.21901656687259674,0.12022970616817474,0.9178082346916199,0.3333333432674408,0.06666667014360428,,,,,,,,,,
,,,,,,576,0.307397723197937,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,577,0.20436711609363556,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,578,0.19803085923194885,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,579,0.20138400793075562,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,580,0.1915111392736435,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,581,0.11309552937746048,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,582,0.10516097396612167,0.4681752622127533,0.943493127822876,1.0,0.23255814611911774,,,,,,,,,,
,,,,,,583,0.15322862565517426,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,584,0.14600060880184174,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,585,0.0667266845703125,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,586,0.1730111688375473,0.39600130915641785,0.9246575236320496,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,587,0.1508590281009674,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,588,0.07831132411956787,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,589,0.17090292274951935,0.3654939830303192,0.9195205569267273,1.0,0.145454540848732,,,,,,,,,,
,,,,,,590,0.2673170268535614,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,591,0.22330249845981598,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,592,0.058540962636470795,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,593,0.22081103920936584,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,594,0.10985156148672104,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,595,0.1109733060002327,0.46137791872024536,0.9469178318977356,1.0,0.22499999403953552,,,,,,,,,,
,,,,,,596,0.22025711834430695,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,597,0.10482677072286606,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,598,0.04149029403924942,0.7898416519165039,0.9880136847496033,1.0,0.6315789222717285,,,,,,,,,,
,,,,,,599,0.024258660152554512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,14,974,,,,,,0.13911573588848114,0.06817705184221268,0.9420609474182129,0.14495357871055603,0.03866675868630409,,,,,
,,,,,14,974,,,,,,,,,,,0.13382907211780548,0.055765699595212936,0.9378150701522827,0.12996964156627655,0.0349176824092865
0.1458497792482376,0.5306096076965332,0.9400684833526611,1.0,0.30000001192092896,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.44119250774383545,0.1314648687839508,0.835616409778595,0.3913043439388275,0.09890110045671463,,,,,,,,,,
,,,,,,601,0.17751041054725647,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,602,0.13689447939395905,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,603,0.07588118314743042,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,604,0.04847005382180214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.04854891821742058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.04828445613384247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.048186469823122025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.048245493322610855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.04804491624236107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.05485972389578819,0.5748640298843384,0.9948630332946777,0.6666666865348816,0.5,,,,,,,,,,
,,,,,,611,0.2852668762207031,-0.04466363042593002,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,612,0.1823681890964508,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,613,0.15547266602516174,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,614,0.05271536856889725,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,615,0.1971842646598816,0.32354655861854553,0.9246575236320496,0.523809552192688,0.24444444477558136,,,,,,,,,,
,,,,,,616,0.28094252943992615,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,617,0.18660803139209747,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,618,0.20146241784095764,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,619,0.19776709377765656,0.18804281949996948,0.909246563911438,0.5,0.09433962404727936,,,,,,,,,,
,,,,,,620,0.17718946933746338,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,621,0.11760353296995163,-0.028491389006376266,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,622,0.11387119442224503,0.40187740325927734,0.9383561611175537,0.7692307829856873,0.23255814611911774,,,,,,,,,,
,,,,,,623,0.14000439643859863,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,624,0.13696935772895813,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,625,0.07612000405788422,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,626,0.16434592008590698,0.31597745418548584,0.9178082346916199,0.692307710647583,0.16981132328510284,,,,,,,,,,
,,,,,,627,0.14308662712574005,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,628,0.08528265357017517,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,629,0.1618652194738388,0.34094151854515076,0.9160959124565125,0.6875,0.20000000298023224,,,,,,,,,,
,,,,,,630,0.24566368758678436,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,631,0.21609777212142944,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,632,0.07199296355247498,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,633,0.19581660628318787,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,634,0.10558048635721207,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,635,0.11782750487327576,0.39079251885414124,0.9417808055877686,0.75,0.22499999403953552,,,,,,,,,,
,,,,,,636,0.20526666939258575,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,637,0.09303044527769089,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,638,0.06282069534063339,0.7898416519165039,0.9880136847496033,1.0,0.6315789222717285,,,,,,,,,,
,,,,,,639,0.04808780923485756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1039,,,,,,0.14043791592121124,0.08513695001602173,0.9408116340637207,0.1504608541727066,0.060292668640613556,,,,,
,,,,,15,1039,,,,,,,,,,,0.13256961107254028,0.09153375029563904,0.9400584697723389,0.19633476436138153,0.055975671857595444
0.08709510415792465,0.0,0.9452054500579834,0.0,0.0,16,1049,,,,,,,,,,,,,,,
0.10600101202726364,0.0,0.9571917653083801,0.0,0.0,16,1099,,,,,,,,,,,,,,,
,,,,,,640,0.5182009339332581,0.19119085371494293,0.8493150472640991,0.6153846383094788,0.08791209012269974,,,,,,,,,,
,,,,,,641,0.20992827415466309,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,642,0.14087407290935516,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,643,0.06493422389030457,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,644,0.02861197292804718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.029012221843004227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.028514936566352844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.028492853045463562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.02851680852472782,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.028406227007508278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.03661531209945679,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,651,0.2721090018749237,-0.02431546337902546,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,652,0.21620532870292664,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,653,0.16564823687076569,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,654,0.03516782820224762,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,655,0.2078123241662979,0.14518415927886963,0.9212328791618347,0.4285714328289032,0.06666667014360428,,,,,,,,,,
,,,,,,656,0.34482869505882263,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,657,0.2306174635887146,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,658,0.2077772617340088,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,659,0.20034776628017426,0.06068132445216179,0.9075342416763306,0.3333333432674408,0.01886792480945587,,,,,,,,,,
,,,,,,660,0.2109982818365097,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,661,0.1316351741552353,-0.017926091328263283,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,662,0.10755018889904022,0.4681752622127533,0.943493127822876,1.0,0.23255814611911774,,,,,,,,,,
,,,,,,663,0.16345426440238953,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,664,0.16352270543575287,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,665,0.06577640026807785,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,666,0.1894460916519165,0.3730294108390808,0.9229452013969421,1.0,0.15094339847564697,,,,,,,,,,
,,,,,,667,0.1731943041086197,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,668,0.07344221323728561,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,669,0.18201737105846405,0.38800185918807983,0.9212328791618347,1.0,0.16363635659217834,,,,,,,,,,
,,,,,,670,0.3028772473335266,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,671,0.2399192899465561,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,672,0.060298267751932144,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,673,0.24178625643253326,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,674,0.11766378581523895,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,675,0.11498305946588516,0.46137791872024536,0.9469178318977356,1.0,0.22499999403953552,,,,,,,,,,
,,,,,,676,0.24247856438159943,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,677,0.11505942046642303,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,678,0.0482487753033638,0.7197662591934204,0.9845890402793884,1.0,0.5263158082962036,,,,,,,,,,
,,,,,,679,0.02843344584107399,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,16,1104,,,,,,0.15064901113510132,0.06956391036510468,0.9419746398925781,0.16043494641780853,0.03702894225716591,,,,,
,,,,,16,1104,,,,,,,,,,,0.13550786674022675,0.02602021023631096,0.9383693933486938,0.1046518012881279,0.009759260341525078
0.10493504256010056,0.0,0.9691780805587769,0.0,0.0,17,1149,,,,,,,,,,,,,,,
,,,,,,680,0.4828326106071472,0.16900061070919037,0.8458904027938843,0.5333333611488342,0.08791209012269974,,,,,,,,,,
,,,,,,681,0.21736754477024078,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,682,0.139443039894104,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,683,0.06684712320566177,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,684,0.026882756501436234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.026880159974098206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.02686752751469612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.026859398931264877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.02686404250562191,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.026846209540963173,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.03396341949701309,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,691,0.2889377176761627,-0.0344763845205307,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,692,0.22414222359657288,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,693,0.16305933892726898,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,694,0.036493659019470215,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,695,0.18816863000392914,0.1723560243844986,0.9212328791618347,0.4444444477558136,0.08888889104127884,,,,,,,,,,
,,,,,,696,0.34916427731513977,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,697,0.2183196097612381,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,698,0.20132890343666077,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,699,0.19759495556354523,0.046037714928388596,0.9058219194412231,0.25,0.01886792480945587,,,,,,,,,,
,,,,,,700,0.2173873335123062,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,701,0.12948155403137207,-0.02005927823483944,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,702,0.10001784563064575,0.5137560963630676,0.9469178318977356,1.0,0.27906978130340576,,,,,,,,,,
,,,,,,703,0.1742715984582901,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,704,0.15690100193023682,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,705,0.06777272373437881,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,706,0.19170956313610077,0.39600130915641785,0.9246575236320496,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,707,0.16470162570476532,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,708,0.07593522220849991,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,709,0.17538774013519287,0.38800185918807983,0.9212328791618347,1.0,0.16363635659217834,,,,,,,,,,
,,,,,,710,0.29359981417655945,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,711,0.22799760103225708,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,712,0.057359348982572556,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,713,0.24929091334342957,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,714,0.11350025236606598,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,715,0.10686461627483368,0.5779576897621155,0.9554794430732727,1.0,0.3499999940395355,,,,,,,,,,
,,,,,,716,0.24665285646915436,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,717,0.10792609304189682,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,718,0.03784024342894554,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,719,0.026848601177334785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,17,1169,,,,,,0.14801502227783203,0.07783573120832443,0.9422333240509033,0.15667365491390228,0.04899774119257927,,,,,
,,,,,17,1169,,,,,,,,,,,0.1353391706943512,0.07466698437929153,0.9382901787757874,0.2206960767507553,0.04175823554396629
0.1119183823466301,0.0,0.9469178318977356,0.0,0.0,18,1199,,,,,,,,,,,,,,,
,,,,,,720,0.4785696566104889,0.0808822438120842,0.8321917653083801,0.31578946113586426,0.06593406945466995,,,,,,,,,,
,,,,,,721,0.20219765603542328,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,722,0.17180044949054718,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,723,0.07620071619749069,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,724,0.02829708531498909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.028841201215982437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.028250442817807198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.028238995000720024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.028250442817807198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.02822251431643963,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.04934420436620712,0.3266986012458801,0.9845890402793884,0.2222222238779068,0.5,,,,,,,,,,
,,,,,,731,0.3250967264175415,-0.04233478009700775,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,732,0.2137087881565094,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,733,0.1951024830341339,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,734,0.04132954776287079,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,735,0.2513909935951233,0.14093881845474243,0.9109588861465454,0.29411765933036804,0.1111111119389534,,,,,,,,,,
,,,,,,736,0.36391472816467285,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,737,0.19970031082630157,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,738,0.22646237909793854,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,739,0.24117174744606018,0.014050072059035301,0.8989726305007935,0.125,0.01886792480945587,,,,,,,,,,
,,,,,,740,0.2020803987979889,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,741,0.13507653772830963,-0.025439193472266197,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,742,0.13517765700817108,0.29853948950767517,0.931506872177124,0.6363636255264282,0.1627907007932663,,,,,,,,,,
,,,,,,743,0.15971225500106812,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,744,0.15255050361156464,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,745,0.07813381403684616,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,746,0.19217446446418762,0.2631656229496002,0.914383590221405,0.6363636255264282,0.1320754736661911,,,,,,,,,,
,,,,,,747,0.16223540902137756,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,748,0.08994778245687485,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,749,0.1941964477300644,0.25719979405403137,0.9109588861465454,0.6363636255264282,0.12727272510528564,,,,,,,,,,
,,,,,,750,0.29254305362701416,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,751,0.2423957884311676,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,752,0.06752938032150269,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,753,0.2392629086971283,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,754,0.11007851362228394,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,755,0.14036664366722107,0.31149545311927795,0.9366438388824463,0.6363636255264282,0.17499999701976776,,,,,,,,,,
,,,,,,756,0.24268244206905365,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,757,0.0938836857676506,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,758,0.057873282581567764,0.4965750277042389,0.9743150472640991,0.699999988079071,0.3684210479259491,,,,,,,,,,
,,,,,,759,0.02822798863053322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,18,1234,,,,,,0.15635628998279572,0.05337788909673691,0.9391316175460815,0.10572536289691925,0.04179806262254715,,,,,
,,,,,18,1234,,,,,,,,,,,0.13743695616722107,0.08148441463708878,0.9385806322097778,0.20534637570381165,0.05213707312941551
0.2240390181541443,0.12017251551151276,0.8955479264259338,1.0,0.016129031777381897,19,1249,,,,,,,,,,,,,,,
0.18528759479522705,0.16833467781543732,0.9236790537834167,0.6666666865348816,0.05000000074505806,19,1299,,,,,,,,,,,,,,,
,,,,,,760,0.4876890182495117,0.25519511103630066,0.8561643958091736,0.7692307829856873,0.10989011079072952,,,,,,,,,,
,,,,,,761,0.20334428548812866,-0.01267301943153143,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,762,0.14537139236927032,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,763,0.06935983896255493,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,764,0.027832183986902237,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.025798819959163666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.03125236928462982,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.025408584624528885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.025919612497091293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.02020995318889618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.06144029274582863,0.4270089268684387,0.982876718044281,0.25,0.75,,,,,,,,,,
,,,,,,771,0.20597481727600098,0.12239276617765427,0.8989726305007935,1.0,0.01666666753590107,,,,,,,,,,
,,,,,,772,0.22352153062820435,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,773,0.17268407344818115,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,774,0.04001324251294136,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,775,0.1879732310771942,0.28741148114204407,0.9297945499420166,1.0,0.08888889104127884,,,,,,,,,,
,,,,,,776,0.300751656293869,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,777,0.28241631388664246,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,778,0.20272184908390045,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,779,0.17944011092185974,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,780,0.2098200023174286,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,781,0.12788712978363037,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,782,0.09624376893043518,0.5352023839950562,0.948630154132843,1.0,0.302325576543808,,,,,,,,,,
,,,,,,783,0.1796521693468094,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,784,0.17494934797286987,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,785,0.06768733263015747,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,786,0.18905065953731537,0.41778552532196045,0.926369845867157,1.0,0.18867924809455872,,,,,,,,,,
,,,,,,787,0.18234550952911377,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,788,0.07681512087583542,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,789,0.1733352392911911,0.42970016598701477,0.9246575236320496,1.0,0.20000000298023224,,,,,,,,,,
