train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,589,0.38967347145080566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,590,0.5169481039047241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,591,0.2605000436306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,592,0.3822856545448303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,593,0.6951853036880493,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,594,0.3992469608783722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,595,0.4064427614212036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,596,0.36941826343536377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,597,0.5858767032623291,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,598,0.395893394947052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,0.41175416111946106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,0.4804975688457489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,601,0.3708345293998718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,602,0.5981055498123169,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,603,0.9063448309898376,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,604,0.8453084826469421,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,10,1022,,,,,,0.554219126701355,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,10,1022,,,,,,,,,,,0.5436208248138428,0.016346560791134834,0.5818673968315125,0.6275533437728882,0.7254332900047302
0.5822156667709351,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,11,1049,,,,,,,,,,,,,,,
0.5327305197715759,0.0,0.375,1.0,0.375,11,1099,,,,,,,,,,,,,,,
,,,,,,605,0.4203260540962219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,606,0.42700982093811035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,607,0.27271246910095215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,608,0.39439857006073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.6805976033210754,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,610,0.4984050393104553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,611,1.0724223852157593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,612,1.0724327564239502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,613,1.0724809169769287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,614,1.07239830493927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,615,1.0724153518676758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,616,1.0724480152130127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,617,1.0724384784698486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,618,0.4213330149650574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.4160601794719696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,620,0.27272719144821167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,621,0.39436811208724976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.6805611252784729,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,623,0.49842217564582825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,624,1.072466254234314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.32530438899993896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,626,0.4119466543197632,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.38042333722114563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.5822039842605591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,629,0.3896493911743164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.6063669919967651,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,631,0.4143410921096802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.37559324502944946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,633,0.5799253582954407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,634,0.4033071994781494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,0.39836636185646057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,636,0.4139028787612915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,637,0.380421906709671,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,638,0.5822385549545288,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,639,0.3896467983722687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,640,0.41910380125045776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,641,0.40026459097862244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.3834834098815918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,0.5791553258895874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,644,0.3968028426170349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,645,0.5189071297645569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,646,0.2727247476577759,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,647,0.38907450437545776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,648,0.6832028031349182,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,649,0.4068428575992584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.4143628478050232,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,651,0.3755996823310852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.5799142122268677,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,653,0.40330958366394043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.4199356138706207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,655,0.4807581901550293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,656,0.37708693742752075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,657,0.5927174687385559,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,658,0.8819750547409058,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,659,0.8254987001419067,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,11,1115,,,,,,0.5513133406639099,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,11,1115,,,,,,,,,,,0.5499845147132874,-0.01910223253071308,0.565629243850708,0.6200658082962036,0.6682646870613098
0.4822810888290405,0.0,0.75,0.75,1.0,12,1149,,,,,,,,,,,,,,,
0.6796436905860901,-0.37796449661254883,0.375,0.0,0.0,12,1199,,,,,,,,,,,,,,,
,,,,,,660,0.35873278975486755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,661,0.3626701831817627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,662,0.16079604625701904,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.34344956278800964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.8448879718780518,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,665,0.5156557559967041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,666,1.519449234008789,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,667,1.519463062286377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,668,1.5195081233978271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,669,1.5194748640060425,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,670,1.519491195678711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,671,1.5194861888885498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,672,1.519463062286377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.3593713045120239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.356234073638916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.16080167889595032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,676,0.34343189001083374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.844860315322876,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,678,0.5156975984573364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,679,1.5194814205169678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,680,0.19180059432983398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,681,0.35379233956336975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,682,0.33521342277526855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,683,0.6759665012359619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,684,0.3406638503074646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.6902095079421997,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,686,0.3551933467388153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,687,0.3323693573474884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.6746335029602051,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,689,0.3487011790275574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,690,0.3457794189453125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,691,0.3549351990222931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,692,0.33521974086761475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,693,0.6760159730911255,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,694,0.340654194355011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,695,0.35801172256469727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,696,0.34690582752227783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,697,0.33701932430267334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,698,0.6741847991943359,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,699,0.3448715806007385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,700,0.5277653932571411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,701,0.1608070582151413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,702,0.3403100073337555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,0.8464435338973999,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,704,0.3507865071296692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,705,0.3552243411540985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.332366943359375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.6746335625648499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,708,0.34871411323547363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.35850852727890015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,710,0.5052611827850342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,711,0.3332357704639435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,712,0.6821748614311218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,713,1.1854009628295898,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,714,1.0782051086425781,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,12,1208,,,,,,0.6126910448074341,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,12,1208,,,,,,,,,,,0.5547483563423157,0.009751261211931705,0.5994587540626526,0.5891100764274597,0.664488673210144
0.5685626268386841,0.48795002698898315,0.75,0.7142857313156128,1.0,13,1249,,,,,,,,,,,,,,,
0.5650686025619507,0.2182178795337677,0.375,1.0,0.1666666716337204,13,1299,,,,,,,,,,,,,,,
,,,,,,715,0.4709126949310303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.47931814193725586,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,717,0.34206169843673706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,718,0.43839412927627563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.6285433769226074,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5125796794891357,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,721,0.8949461579322815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.8949507474899292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.895005464553833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,724,0.8949257135391235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.8949417471885681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.8949673771858215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.8949717283248901,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.4721319079399109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.4655848741531372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,730,0.34207072854042053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.4383677840232849,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,732,0.6285268068313599,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,733,0.5125993490219116,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,734,0.8949635028839111,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,735,0.4080404043197632,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.4604291021823883,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,737,0.4208794832229614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,738,0.5614243745803833,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,739,0.4324442446231842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,740,0.5917249917984009,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,741,0.46342888474464417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.4148247241973877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.558558464050293,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,744,0.4495728313922882,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.44335541129112244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,746,0.46288108825683594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,747,0.4208827316761017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,748,0.5614359974861145,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,749,0.43243885040283203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,750,0.469371497631073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,751,0.4457741975784302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,752,0.42471498250961304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,753,0.5576028823852539,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,754,0.4414164423942566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,755,0.538353443145752,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,756,0.3420688509941101,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.4317212998867035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,758,0.631834864616394,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,759,0.45399531722068787,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.4634588360786438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,761,0.4148189425468445,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,762,0.5585522651672363,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,763,0.4495709240436554,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.4704374670982361,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,765,0.4904693365097046,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,766,0.41668790578842163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,767,0.5746104717254639,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,768,0.7686117887496948,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,769,0.7352632284164429,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,13,1301,,,,,,0.5455452799797058,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,13,1301,,,,,,,,,,,0.5430271029472351,0.037975817918777466,0.5818673968315125,0.6515883803367615,0.65754234790802
0.6192792654037476,0.0,0.0,0.0,0.0,14,1349,,,,,,,,,,,,,,,
,,,,,,770,0.4676125645637512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,771,0.47592562437057495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,772,0.33777478337287903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,773,0.4355212450027466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,774,0.6310660243034363,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,775,0.511383056640625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.9045066833496094,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,777,0.9045169353485107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,778,0.9045546054840088,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,779,0.904509961605072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,780,0.9045239686965942,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,781,0.9045296907424927,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,782,0.9045252799987793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,783,0.46883654594421387,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,784,0.4623734951019287,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,785,0.33778226375579834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.4354972243309021,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.6310597658157349,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,788,0.511400580406189,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,789,0.9045241475105286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.40292614698410034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,791,0.45726636052131653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.41821524500846863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,793,0.5621868371963501,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,794,0.42965078353881836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,795,0.5921141505241394,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,796,0.46023282408714294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,797,0.4122391939163208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,798,0.5593650937080383,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,799,0.4465664029121399,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.4404119551181793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,801,0.4596827030181885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,802,0.41821786761283875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,803,0.5622127056121826,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,804,0.42964377999305725,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,805,0.4660968780517578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,806,0.4427938461303711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,807,0.4220029413700104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5584303140640259,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,809,0.4385109543800354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,810,0.5368150472640991,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,811,0.33778661489486694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.42893391847610474,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.634334146976471,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,814,0.450918048620224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,815,0.4602624475955963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.4122353792190552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.5593680739402771,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,818,0.4465615153312683,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,819,0.46715986728668213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.4895244240760803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,821,0.41408270597457886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,822,0.5752212405204773,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,823,0.7745887637138367,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,824,0.7399284839630127,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,14,1394,,,,,,0.5454599261283875,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,14,1394,,,,,,,,,,,0.6046108603477478,-0.005729943048208952,0.5615696907043457,0.6144081354141235,0.6842193603515625
0.6483250856399536,-0.46666666865348816,0.25,0.3333333432674408,0.20000000298023224,15,1399,,,,,,,,,,,,,,,
0.37202566862106323,0.0,0.875,0.875,1.0,15,1449,,,,,,,,,,,,,,,
,,,,,,825,0.35108426213264465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,826,0.3544032573699951,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,827,0.13484591245651245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,828,0.33827540278434753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,829,0.9095501899719238,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,830,0.5329586863517761,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,831,1.676285982131958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,832,1.67629873752594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,833,1.6763468980789185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,834,1.6763052940368652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,835,1.6763278245925903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,836,1.6763206720352173,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,837,1.676309585571289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,838,0.35163187980651855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,839,0.3489993214607239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,840,0.13484910130500793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,841,0.3382582366466522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,842,0.9095486402511597,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,843,0.5329827070236206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,844,1.6763148307800293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.16085585951805115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,846,0.3469538986682892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,847,0.33136534690856934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,848,0.7176530361175537,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,849,0.33593398332595825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,850,0.729599118232727,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,851,0.3481277525424957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,852,0.3289779722690582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,853,0.7165256142616272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,854,0.3426806926727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,855,0.34022825956344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.3479095697402954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.3313673138618469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,858,0.7176867723464966,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,859,0.3359283208847046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,860,0.35047584772109985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,861,0.3411792516708374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,862,0.3328728675842285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,863,0.7161558270454407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,864,0.33946937322616577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,865,0.5431046485900879,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,866,0.13485436141490936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,867,0.33563655614852905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,868,0.9108695983886719,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,869,0.3444203734397888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.3481544256210327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,871,0.32897621393203735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,872,0.7165319323539734,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,873,0.3426852524280548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,0.3508980870246887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,875,0.5242336392402649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,876,0.32970869541168213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.7228488326072693,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,878,1.295640468597412,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,879,1.1722296476364136,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.6441566944122314,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,15,1487,,,,,,,,,,,0.5414702296257019,0.021664543077349663,0.6184032559394836,0.6446291208267212,0.7090921401977539
0.5989712476730347,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,16,1499,,,,,,,,,,,,,,,
0.5591606497764587,0.0,0.75,0.75,1.0,16,1549,,,,,,,,,,,,,,,
