train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,881,0.3808686435222626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.20980210602283478,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.36392515897750854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,884,0.6236212253570557,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,885,0.3796091377735138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,1.3049886226654053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,887,1.3049819469451904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,888,1.3049938678741455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,889,1.3049782514572144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,890,1.3049981594085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,1.304979681968689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,0.7729635238647461,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,893,0.24653463065624237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,0.36358070373535156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.35312801599502563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,0.49475613236427307,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,897,0.36282166838645935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,1.047008752822876,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,899,0.5143268704414368,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,900,0.3764306902885437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.20954161882400513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.34939101338386536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.6293859481811523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,904,0.5203729271888733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,905,0.3866938352584839,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.20980188250541687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,907,0.3513230085372925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.6256043910980225,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,909,0.38203173875808716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.3769984841346741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.20896875858306885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.48573029041290283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.49464747309684753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,914,0.38234394788742065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.37300679087638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.3486061692237854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,917,0.48745197057724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.3628203272819519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,919,0.39481863379478455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.3524826169013977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.3479421138763428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.6249171495437622,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,923,0.36869657039642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.38950207829475403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.20979881286621094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,926,0.351321816444397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.6256041526794434,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,928,0.3839151859283447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.376998633146286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.21567389369010925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,931,0.6276746988296509,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,932,0.37065407633781433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,1.176199197769165,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,934,0.2613946795463562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,16,1563,,,,,,0.5295859575271606,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,16,1563,,,,,,,,,,,0.6046228408813477,0.01084737665951252,0.46739131212234497,0.43420037627220154,0.4093168079853058
0.5402927994728088,0.0,0.75,0.75,1.0,17,1599,,,,,,,,,,,,,,,
0.3966248035430908,0.0,0.875,0.875,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,935,0.480610191822052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,936,0.4856022596359253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.36411774158477783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,938,0.45620203018188477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.5561174750328064,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,940,0.4834205210208893,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,941,0.8616473078727722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,942,0.8616473078727722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,943,0.8616578578948975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,944,0.8616495132446289,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,945,0.861657977104187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.8616464138031006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,947,0.6399091482162476,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,948,0.4278607666492462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,949,0.45560091733932495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,950,0.43746134638786316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,951,0.5078648924827576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,952,0.4542858600616455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,953,0.7647340893745422,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,954,0.5418350696563721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,955,0.47789984941482544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,956,0.363667756319046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,957,0.4309753179550171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,958,0.5661187171936035,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,959,0.5523179173469543,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,960,0.49572837352752686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,961,0.364116370677948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.4343312978744507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,963,0.5595587491989136,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,964,0.4876217842102051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,965,0.47888752818107605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,966,0.3626720607280731,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.4921983778476715,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,968,0.507677435874939,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,969,0.4881671667098999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,970,0.4719645380973816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,971,0.42961347103118896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,972,0.4951876103878021,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,973,0.4542831778526306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,974,0.5098151564598083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,975,0.4363445043563843,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,976,0.42846229672431946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,977,0.5583591461181641,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,978,0.46448367834091187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,979,0.5005847215652466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,980,0.3641159236431122,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.4343307316303253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,982,0.55955970287323,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,983,0.4908924102783203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,984,0.47888800501823425,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,985,0.37430787086486816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,986,0.5631499886512756,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,987,0.4678913950920105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,988,0.8135418891906738,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,989,0.4536481499671936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1655,,,,,,0.5287973880767822,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,17,1655,,,,,,,,,,,0.6294388771057129,0.037626948207616806,0.5366848111152649,0.4834110140800476,0.5834109783172607
0.8780679702758789,0.0,0.375,0.375,1.0,18,1699,,,,,,,,,,,,,,,
,,,,,,990,0.4715462327003479,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,991,0.47637641429901123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,992,0.3522104024887085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.44793784618377686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,994,0.557900071144104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,995,0.47426390647888184,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,996,0.8867311477661133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,997,0.8867374658584595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,998,0.8867384195327759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.8867379426956177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.8867359161376953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.8867332339286804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.6456121802330017,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.41386285424232483,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.4473600387573242,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.42980995774269104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.5045675039291382,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.4460802674293518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.7796702980995178,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.5374284982681274,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.4689243733882904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.3517770767211914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.4235337972640991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.567573606967926,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.5475717186927795,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.4861714839935303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.3522109389305115,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.4267798066139221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.5612289309501648,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.4783310294151306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.46987950801849365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.35081082582473755,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.48941466212272644,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.5043870210647583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.47886034846305847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.46318572759628296,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.42221900820732117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.4923059344291687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.4460787773132324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.499795526266098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.4287334382534027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.4211041331291199,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.5600677728652954,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.45594698190689087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.4908652603626251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.3522075414657593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.42677992582321167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5612303018569946,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.4814908802509308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.4698793590068817,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.3620653450489044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.5647035837173462,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.45924651622772217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.8335474133491516,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.438802570104599,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,18,1747,,,,,,0.526317298412323,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,18,1747,,,,,,,,,,,0.6023541688919067,0.0157635360956192,0.49320653080940247,0.5033125877380371,0.5090062022209167
0.659322202205658,-0.37796449661254883,0.375,0.4285714328289032,0.75,19,1749,,,,,,,,,,,,,,,
0.559287428855896,0.29276999831199646,0.5,1.0,0.4285714328289032,19,1799,,,,,,,,,,,,,,,
,,,,,,1045,0.9209063649177551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.9327085018157959,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.8602467775344849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.8632477521896362,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.6702117919921875,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.9275537729263306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.3193094730377197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.3193114399909973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.31931382417678833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.31931307911872864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.31931406259536743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.31931138038635254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.653626561164856,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1058,1.0108392238616943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.8618335127830505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.8189713954925537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.7707551717758179,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.8587178587913513,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.5194454789161682,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.8510153293609619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.9145060777664185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.8591904640197754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.8036425709724426,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.6938351392745972,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.8757883310317993,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.9566292762756348,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.860245943069458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.8115720152854919,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.6783396005630493,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.9374809265136719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.9168385863304138,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.8568311333656311,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.73374342918396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.7703160047531128,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.9387738108634949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.9004911184310913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.800430417060852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.7408074736595154,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.8587120771408081,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.989910364151001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.8163381218910217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.797707200050354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.6754913330078125,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.8828173875808716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.9680966138839722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.8602443933486938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.8115729689598083,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.6783380508422852,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.9452048540115356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.9168406128883362,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.8843201398849487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.6868197917938232,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.8908785581588745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.4202035963535309,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1099,1.0717438459396362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,19,1839,,,,,,0.771876871585846,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,19,1839,,,,,,,,,,,0.6002334952354431,-0.02673577517271042,0.46739131212234497,0.4775620698928833,0.4809264838695526
0.6329548358917236,0.0,0.625,0.625,1.0,20,1849,,,,,,,,,,,,,,,
0.5414227843284607,0.0,0.75,0.75,1.0,20,1899,,,,,,,,,,,,,,,
,,,,,,1100,0.36200326681137085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.36440175771713257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.1752527952194214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1103,0.35025274753570557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.6596948504447937,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1105,0.3633497953414917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,1.4601380825042725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,1.4601407051086426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1108,1.4601455926895142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1109,1.4601415395736694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,1.4601483345031738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,1.4601380825042725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.8307046294212341,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1113,0.20593294501304626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1114,0.34996354579925537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.3412310481071472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.5057926774024963,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1117,0.349327027797699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,1.1521344184875488,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1119,0.5221432447433472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1120,0.360696017742157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.17503699660301208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1122,0.3381092846393585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1123,0.6645103693008423,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1124,0.5271922945976257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1125,0.3692724406719208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,0.1752525269985199,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1127,0.33972465991973877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1128,0.6613522171974182,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1129,0.36537277698516846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.3611713945865631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.1745564043521881,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1132,0.49825602769851685,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1133,0.505703330039978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1134,0.3656349778175354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.35783952474594116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.33745455741882324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1137,0.49969232082366943,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1138,0.34932512044906616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1139,0.3760533332824707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1140,0.34069564938545227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.33690011501312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.66077721118927,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1143,0.3542344868183136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1144,0.3716140389442444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1145,0.17525197565555573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1146,0.33972376585006714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1147,0.6613544821739197,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1148,0.36694592237472534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1149,0.36117127537727356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1150,0.18015748262405396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1151,0.6630820035934448,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1152,0.35587573051452637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1153,1.3063111305236816,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1154,0.218340665102005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,20,1931,,,,,,0.545309841632843,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,20,1931,,,,,,,,,,,0.6005060076713562,0.00725695863366127,0.510869562625885,0.43967387080192566,0.4740683138370514
0.6077894568443298,0.0,0.25,0.0,0.0,21,1949,,,,,,,,,,,,,,,
0.548926591873169,0.25819888710975647,0.625,0.75,0.6000000238418579,21,1999,,,,,,,,,,,,,,,
,,,,,,1155,0.6712823510169983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.6793930530548096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5910356044769287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.6316684484481812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5761896371841431,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.6758508682250977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.527974545955658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.5279768705368042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.527977466583252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.5279778242111206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.5279780626296997,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.5279754996299744,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.6033722162246704,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.6944971084594727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.6307011842727661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.6012480854988098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.6066916584968567,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.6285547614097595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.5883287787437439,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.6618354320526123,0.0,0.25,0.0,0.0,,,,,,,,,,
