train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,776,0.2600927948951721,0.6515522599220276,0.8761261105537415,0.6962617039680481,0.7680412530899048,,,,,,,,,,
,,,,,,777,0.4431377947330475,0.5670997500419617,0.8434684872627258,0.699999988079071,0.6392694115638733,,,,,,,,,,
,,,,,,778,0.35090190172195435,0.44826483726501465,0.8490990996360779,0.5571428537368774,0.5199999809265137,,,,,,,,,,
,,,,,,779,0.1896687150001526,0.5818911194801331,0.8941441178321838,0.5957446694374084,0.6942148804664612,,,,,,,,,,
,,,,,,780,0.18125879764556885,0.6750249862670898,0.9132882952690125,0.75,0.7034482955932617,,,,,,,,,,
,,,,,,781,0.256825715303421,0.5895374417304993,0.8817567825317383,0.6891891956329346,0.6335403919219971,,,,,,,,,,
,,,,,,782,0.29065340757369995,0.44872403144836426,0.8367117047309875,0.4886363744735718,0.609929084777832,,,,,,,,,,
,,,,,,783,0.233984112739563,0.7571059465408325,0.9009009003639221,0.8826087117195129,0.7689393758773804,,,,,,,,,,
,,,,,,784,0.3602820038795471,0.45089128613471985,0.8513513803482056,0.5661764740943909,0.5133333206176758,,,,,,,,,,
,,,,,,785,0.18897591531276703,0.4334028363227844,0.8671171069145203,0.36054420471191406,0.6883116960525513,,,,,,,,,,
,,,,,,786,0.16148899495601654,0.6286174654960632,0.912162184715271,0.5735294222831726,0.795918345451355,,,,,,,,,,
,,,,,,787,0.3400966227054596,0.3467315435409546,0.8310810923576355,0.24571429193019867,0.7049180269241333,,,,,,,,,,
,,,,,,788,0.17388339340686798,0.25516781210899353,0.8536036014556885,0.10638298094272614,0.7894737124443054,,,,,,,,,,
,,,,,,789,0.16980351507663727,0.533659040927887,0.8931788802146912,0.47058823704719543,0.7368420958518982,,,,,,,,,,
,,,,,9,1259,,,,,,0.2834233343601227,0.4516414403915405,0.8613954186439514,0.5127162933349609,0.5323346257209778,,,,,
,,,,,9,1259,,,,,,,,,,,0.2530430257320404,0.4139365255832672,0.8768317103385925,0.590682864189148,0.4104835093021393
0.20815342664718628,0.6840807795524597,0.9054054021835327,0.668571412563324,0.8181818127632141,10,1299,,,,,,,,,,,,,,,
0.23624207079410553,-0.06357031315565109,0.8626126050949097,0.0,0.0,10,1349,,,,,,,,,,,,,,,
,,,,,,790,0.6952712535858154,0.5683039426803589,0.7882882952690125,0.8461538553237915,0.6127321124076843,,,,,,,,,,
,,,,,,791,0.4578467905521393,0.6017326712608337,0.8412162065505981,0.8483145833015442,0.5698113441467285,,,,,,,,,,
,,,,,,792,0.32092711329460144,0.4484257698059082,0.8502252101898193,0.5661764740943909,0.5099337697029114,,,,,,,,,,
,,,,,,793,0.4192158579826355,0.6085715293884277,0.8412162065505981,0.7606837749481201,0.6768060922622681,,,,,,,,,,
,,,,,,794,0.3024466931819916,0.5598188638687134,0.8761261105537415,0.71875,0.5542168617248535,,,,,,,,,,
,,,,,,795,0.3020252585411072,0.38387706875801086,0.8502252101898193,0.4957983195781708,0.4469696879386902,,,,,,,,,,
,,,,,,796,0.20415209233760834,0.4851645231246948,0.880630612373352,0.6666666865348816,0.45255473256111145,,,,,,,,,,
,,,,,,797,0.14926065504550934,0.6513750553131104,0.9380630850791931,0.6818181872367859,0.6896551847457886,,,,,,,,,,
,,,,,,798,0.2636182904243469,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,799,0.1776132732629776,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,800,0.2042870819568634,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,801,0.16949377954006195,0.0,0.8873873949050903,0.0,0.0,,,,,,,,,,
,,,,,,802,0.27914509177207947,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,803,0.264120876789093,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,804,0.16482768952846527,0.0,0.8918918967247009,0.0,0.0,,,,,,,,,,
,,,,,,805,0.3640851080417633,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,806,0.369559645652771,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,807,0.1571018397808075,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,808,0.16898658871650696,0.0,0.8828828930854797,0.0,0.0,,,,,,,,,,
,,,,,,809,0.1671517789363861,0.0,0.8896396160125732,0.0,0.0,,,,,,,,,,
,,,,,,810,0.16424107551574707,0.0,0.8918918967247009,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5549417734146118,0.5161638855934143,0.809684693813324,0.6990740895271301,0.5921568870544434,,,,,,,,,,
,,,,,,812,0.5163946747779846,0.5772608518600464,0.8243243098258972,0.8128078579902649,0.583038866519928,,,,,,,,,,
,,,,,,813,0.269185870885849,0.5025865435600281,0.869369387626648,0.5925925970077515,0.567375898361206,,,,,,,,,,
,,,,,,814,0.28892987966537476,0.7139830589294434,0.880630612373352,0.8139534592628479,0.7835820913314819,,,,,,,,,,
,,,,,,815,0.31349796056747437,0.5585976839065552,0.8783783912658691,0.7543859481811523,0.5180723071098328,,,,,,,,,,
,,,,,,816,0.32786044478416443,0.3810787796974182,0.8468468189239502,0.5042017102241516,0.43795621395111084,,,,,,,,,,
,,,,,,817,0.2027275264263153,0.4850166440010071,0.8783783912658691,0.6597937941551208,0.46043166518211365,,,,,,,,,,
,,,,,,818,0.15900170803070068,0.6827062964439392,0.934684693813324,0.8433734774589539,0.6086956262588501,,,,,,,,,,
,,,,,,819,0.19470545649528503,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,820,0.28225377202033997,0.08490760624408722,0.8637387156486511,0.1041666641831398,0.2222222238779068,,,,,,,,,,
,,,,,,821,0.5621225833892822,0.4849276542663574,0.7894144058227539,0.7637362480163574,0.4911660850048065,,,,,,,,,,
,,,,,,822,0.2645170986652374,0.5280553698539734,0.875,0.6086956262588501,0.5957446694374084,,,,,,,,,,
,,,,,,823,0.37534183263778687,0.629061222076416,0.8468468189239502,0.7682926654815674,0.7052238583564758,,,,,,,,,,
,,,,,,824,0.3155692219734192,0.5472747683525085,0.8682432174682617,0.7520661354064941,0.5112359523773193,,,,,,,,,,
,,,,,,825,0.3297796845436096,0.3397984802722931,0.8434684872627258,0.46846845746040344,0.39393940567970276,,,,,,,,,,
,,,,,,826,0.20211297273635864,0.4746294319629669,0.875,0.625,0.47445255517959595,,,,,,,,,,
,,,,,,827,0.14774084091186523,0.6504551768302917,0.940315306186676,0.7124999761581421,0.6551724076271057,,,,,,,,,,
,,,,,,828,0.44980618357658386,0.4528675973415375,0.832207202911377,0.6338028311729431,0.48128342628479004,,,,,,,,,,
,,,,,,829,0.24403491616249084,0.40189802646636963,0.8704954981803894,0.4521739184856415,0.5,,,,,,,,,,
,,,,,,830,0.3136194050312042,0.7281984090805054,0.8817567825317383,0.784246563911438,0.8450184464454651,,,,,,,,,,
,,,,,,831,0.32666558027267456,0.5223888158798218,0.8626126050949097,0.7350427508354187,0.4858756959438324,,,,,,,,,,
,,,,,,832,0.29847782850265503,0.45301052927970886,0.8581081032752991,0.5407407283782959,0.5328466892242432,,,,,,,,,,
,,,,,,833,0.20707638561725616,0.46957358717918396,0.8727477192878723,0.625,0.4676258862018585,,,,,,,,,,
,,,,,,834,0.1596687138080597,0.6635048389434814,0.9313063025474548,0.8374999761581421,0.582608699798584,,,,,,,,,,
,,,,,,835,0.4067835807800293,0.41570666432380676,0.8344594836235046,0.6542056202888489,0.3888888955116272,,,,,,,,,,
,,,,,,836,0.24073266983032227,0.715757429599762,0.8930180072784424,0.8317307829856873,0.7424892783164978,,,,,,,,,,
,,,,,,837,0.38817694783210754,0.5522071719169617,0.8558558821678162,0.6460674405097961,0.6388888955116272,,,,,,,,,,
,,,,,,838,0.3711116313934326,0.36861586570739746,0.8412162065505981,0.5420560836791992,0.3866666555404663,,,,,,,,,,
,,,,,,839,0.21571007370948792,0.542084813117981,0.8795045018196106,0.6803278923034668,0.5496688485145569,,,,,,,,,,
,,,,,,840,0.17499615252017975,0.5839809775352478,0.9020270109176636,0.8117647171020508,0.4928571283817291,,,,,,,,,,
,,,,,,841,0.34910106658935547,0.48649027943611145,0.8581081032752991,0.7326732873916626,0.42774567008018494,,,,,,,,,,
,,,,,,842,0.2488320916891098,0.5443467497825623,0.8682432174682617,0.606249988079071,0.6423841118812561,,,,,,,,,,
,,,,,,843,0.46126264333724976,0.6629191637039185,0.8603603839874268,0.7704280018806458,0.7528517246246338,,,,,,,,,,
,,,,,,844,0.32448479533195496,0.5737718939781189,0.8738738894462585,0.7966101765632629,0.5164835453033447,,,,,,,,,,
,,,,,,845,0.21472309529781342,0.5154160261154175,0.8851351141929626,0.577235758304596,0.586776852607727,,,,,,,,,,
,,,,,,846,0.19329239428043365,0.4191092848777771,0.8783783912658691,0.5617977380752563,0.42016807198524475,,,,,,,,,,
,,,,,,847,0.25427955389022827,0.6354508996009827,0.9065315127372742,0.8709677457809448,0.5328947305679321,,,,,,,,,,
,,,,,,848,0.2784661054611206,0.3568410277366638,0.8558558821678162,0.3828125,0.5,,,,,,,,,,
,,,,,,849,0.4931263327598572,0.6206737160682678,0.8389639854431152,0.7380073666572571,0.7352941036224365,,,,,,,,,,
,,,,,,850,0.27895376086235046,0.6572646498680115,0.8907657861709595,0.818791925907135,0.6354166865348816,,,,,,,,,,
,,,,,,851,0.272433340549469,0.4821733236312866,0.8648648858070374,0.5661764740943909,0.5579710006713867,,,,,,,,,,
,,,,,,852,0.21025116741657257,0.4852527379989624,0.8783783912658691,0.6435643434524536,0.47445255517959595,,,,,,,,,,
,,,,,,853,0.16708794236183167,0.634429931640625,0.920045018196106,0.8313252925872803,0.5476190447807312,,,,,,,,,,
,,,,,,854,0.31403180956840515,0.5674921274185181,0.869369387626648,0.8157894611358643,0.49468085169792175,,,,,,,,,,
,,,,,,855,0.26017364859580994,0.6742173433303833,0.8851351141929626,0.7190476059913635,0.7783505320549011,,,,,,,,,,
,,,,,,856,0.46033892035484314,0.5767643451690674,0.8445945978164673,0.6919431090354919,0.6666666865348816,,,,,,,,,,
,,,,,,857,0.3229299485683441,0.47149738669395447,0.8648648858070374,0.6339285969734192,0.47333332896232605,,,,,,,,,,
,,,,,,858,0.1967107057571411,0.5050355195999146,0.8862612843513489,0.5877193212509155,0.5537189841270447,,,,,,,,,,
,,,,,,859,0.1845315545797348,0.596346378326416,0.9020270109176636,0.8452380895614624,0.48965516686439514,,,,,,,,,,
,,,,,,860,0.24684472382068634,0.6224058270454407,0.897522509098053,0.8125,0.5652173757553101,,,,,,,,,,
,,,,,,861,0.31863144040107727,0.44417813420295715,0.8502252101898193,0.5277777910232544,0.5390070676803589,,,,,,,,,,
,,,,,,862,0.18703189492225647,0.8171015977859497,0.9245495200157166,0.8955823183059692,0.8446969985961914,,,,,,,,,,
,,,,,,863,0.3609769344329834,0.42246243357658386,0.8592342138290405,0.6373626589775085,0.3866666555404663,,,,,,,,,,
,,,,,,864,0.20437008142471313,0.4049432873725891,0.8795045018196106,0.375,0.5844155550003052,,,,,,,,,,
,,,,,,865,0.15336444973945618,0.6030118465423584,0.9268018007278442,0.6987951993942261,0.5918367505073547,,,,,,,,,,
,,,,,,866,0.39472144842147827,0.3594689667224884,0.8513513803482056,0.2679738700389862,0.6721311211585999,,,,,,,,,,
,,,,,,867,0.17750926315784454,0.1977091282606125,0.8918918967247009,0.10309278219938278,0.5263158082962036,,,,,,,,,,
,,,,,,868,0.16500678658485413,0.4687790870666504,0.9073359370231628,0.5270270109176636,0.5131579041481018,,,,,,,,,,
,,,,,10,1385,,,,,,0.28579097986221313,0.4320826828479767,0.8723889589309692,0.5427787899971008,0.4583660960197449,,,,,
,,,,,10,1385,,,,,,,,,,,0.253089040517807,0.4310897886753082,0.8738917708396912,0.6217444539070129,0.4287971258163452
0.2415895313024521,0.5282120108604431,0.8828828930854797,0.9803921580314636,0.32679739594459534,11,1399,,,,,,,,,,,,,,,
0.20110903680324554,0.6632426977157593,0.9132882952690125,0.7384615540504456,0.6906474828720093,11,1449,,,,,,,,,,,,,,,
0.2435206174850464,0.5508936643600464,0.8716216087341309,0.7652173638343811,0.5028571486473083,11,1499,,,,,,,,,,,,,,,
,,,,,,869,0.679889976978302,0.45141249895095825,0.7353603839874268,0.7232704162597656,0.6100795865058899,,,,,,,,,,
,,,,,,870,0.48239007592201233,0.4350019693374634,0.7826576828956604,0.8333333134651184,0.3396226465702057,,,,,,,,,,
,,,,,,871,0.3232239782810211,0.3994712829589844,0.8592342138290405,0.6911764740943909,0.3112582862377167,,,,,,,,,,
,,,,,,872,0.38098639249801636,0.4955197870731354,0.8029279112815857,0.7417582273483276,0.5133079886436462,,,,,,,,,,
,,,,,,873,0.32056573033332825,0.3349642753601074,0.8389639854431152,0.7804877758026123,0.1927710771560669,,,,,,,,,,
,,,,,,874,0.27038028836250305,0.15345406532287598,0.8423423171043396,0.4000000059604645,0.12121212482452393,,,,,,,,,,
,,,,,,875,0.23446112871170044,0.22886739671230316,0.8536036014556885,0.6399999856948853,0.11678832024335861,,,,,,,,,,
,,,,,,876,0.16486284136772156,0.21239914000034332,0.8997747898101807,0.4615384638309479,0.13793103396892548,,,,,,,,,,
,,,,,,877,0.17934991419315338,0.0,0.9324324131011963,0.0,0.0,,,,,,,,,,
,,,,,,878,0.124420665204525,0.0,0.9673423171043396,0.0,0.0,,,,,,,,,,
,,,,,,879,0.13383837044239044,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,880,0.1223008781671524,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,881,0.221822127699852,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,882,0.2057769000530243,0.0,0.9279279112815857,0.0,0.0,,,,,,,,,,
,,,,,,883,0.12217129021883011,0.0,0.9707207083702087,0.0,0.0,,,,,,,,,,
,,,,,,884,0.23642662167549133,0.0,0.9313063025474548,0.0,0.0,,,,,,,,,,
,,,,,,885,0.24850045144557953,0.0,0.9234234094619751,0.0,0.0,,,,,,,,,,
,,,,,,886,0.12049891799688339,0.0,0.9718468189239502,0.0,0.0,,,,,,,,,,
,,,,,,887,0.12120214849710464,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,888,0.12163335084915161,0.0,0.9707207083702087,0.0,0.0,,,,,,,,,,
,,,,,,889,0.12239615619182587,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,890,0.5068080425262451,0.5082033276557922,0.8051801919937134,0.6830357313156128,0.6000000238418579,,,,,,,,,,
,,,,,,891,0.6061862707138062,0.36820271611213684,0.7488738894462585,0.7054794430732727,0.36395758390426636,,,,,,,,,,
,,,,,,892,0.2725706696510315,0.407903790473938,0.8682432174682617,0.6764705777168274,0.326241135597229,,,,,,,,,,
,,,,,,893,0.3332374095916748,0.5835436582565308,0.8310810923576355,0.7657657861709595,0.6343283653259277,,,,,,,,,,
,,,,,,894,0.3389827013015747,0.2940440773963928,0.8333333134651184,0.800000011920929,0.14457830786705017,,,,,,,,,,
,,,,,,895,0.29457953572273254,0.17959699034690857,0.8400900959968567,0.44186046719551086,0.1386861354112625,,,,,,,,,,
,,,,,,896,0.2375553995370865,0.25923770666122437,0.8547297120094299,0.6785714030265808,0.1366906464099884,,,,,,,,,,
,,,,,,897,0.1877100020647049,0.22527611255645752,0.875,0.5833333134651184,0.12173912674188614,,,,,,,,,,
,,,,,,898,0.14176756143569946,0.0,0.9515765905380249,0.0,0.0,,,,,,,,,,
,,,,,,899,0.23635868728160858,0.04645353928208351,0.9245495200157166,0.1071428582072258,0.06666667014360428,,,,,,,,,,
,,,,,,900,0.5561323165893555,0.3588101267814636,0.7466216087341309,0.7416666746139526,0.31448763608932495,,,,,,,,,,
,,,,,,901,0.26569610834121704,0.4375772178173065,0.8727477192878723,0.6891891956329346,0.3617021143436432,,,,,,,,,,
,,,,,,902,0.423094242811203,0.5332508087158203,0.8119369149208069,0.734883725643158,0.5895522236824036,,,,,,,,,,
,,,,,,903,0.34965330362319946,0.31823405623435974,0.8254504799842834,0.7948718070983887,0.1741573065519333,,,,,,,,,,
,,,,,,904,0.29406192898750305,0.10093874484300613,0.8277027010917664,0.29411765933036804,0.11363636702299118,,,,,,,,,,
,,,,,,905,0.2320704311132431,0.25846412777900696,0.8558558821678162,0.6451612710952759,0.14598539471626282,,,,,,,,,,
,,,,,,906,0.16434702277183533,0.20203323662281036,0.8997747898101807,0.4583333432674408,0.12643678486347198,,,,,,,,,,
,,,,,,907,0.43983563780784607,0.21529220044612885,0.7961711883544922,0.5555555820465088,0.16042780876159668,,,,,,,,,,
,,,,,,908,0.22587209939956665,0.3987996578216553,0.8997747898101807,0.6595744490623474,0.29807692766189575,,,,,,,,,,
,,,,,,909,0.33022594451904297,0.6535808444023132,0.8502252101898193,0.7395833134651184,0.785977840423584,,,,,,,,,,
,,,,,,910,0.355134516954422,0.29707640409469604,0.8231981992721558,0.7941176295280457,0.1525423675775528,,,,,,,,,,
,,,,,,911,0.2719966769218445,0.26113343238830566,0.8479729890823364,0.5178571343421936,0.21167883276939392,,,,,,,,,,
,,,,,,912,0.23795676231384277,0.25576141476631165,0.8536036014556885,0.6451612710952759,0.14388489723205566,,,,,,,,,,
,,,,,,913,0.18773199617862701,0.22527611255645752,0.875,0.5833333134651184,0.12173912674188614,,,,,,,,,,
,,,,,,914,0.4008263945579529,0.2068006992340088,0.8074324131011963,0.6551724076271057,0.10555555671453476,,,,,,,,,,
,,,,,,915,0.3105382025241852,0.6192486882209778,0.8614864945411682,0.8571428656578064,0.5665236115455627,,,,,,,,,,
,,,,,,916,0.42475205659866333,0.34243202209472656,0.8130630850791931,0.5614035129547119,0.35555556416511536,,,,,,,,,,
,,,,,,917,0.33955857157707214,0.20463384687900543,0.8367117047309875,0.5862069129943848,0.1133333370089531,,,,,,,,,,
,,,,,,918,0.23513832688331604,0.34821608662605286,0.8536036014556885,0.7234042286872864,0.22516556084156036,,,,,,,,,,
,,,,,,919,0.2116386890411377,0.26264163851737976,0.8547297120094299,0.7200000286102295,0.12857143580913544,,,,,,,,,,
,,,,,,920,0.36557328701019287,0.20076604187488556,0.8130630850791931,0.6129032373428345,0.10982658714056015,,,,,,,,,,
,,,,,,921,0.2560529410839081,0.552620530128479,0.8873873949050903,0.7628865838050842,0.4900662302970886,,,,,,,,,,
,,,,,,922,0.591231644153595,0.44168388843536377,0.7736486196517944,0.6313559412956238,0.5665399432182312,,,,,,,,,,
,,,,,,923,0.35661834478378296,0.32683026790618896,0.8231981992721558,0.8205128312110901,0.17582418024539948,,,,,,,,,,
,,,,,,924,0.21143390238285065,0.3153477609157562,0.8761261105537415,0.6410256624221802,0.20661157369613647,,,,,,,,,,
,,,,,,925,0.21257106959819794,0.1928493082523346,0.8671171069145203,0.5199999809265137,0.10924369841814041,,,,,,,,,,
,,,,,,926,0.2879416346549988,0.2601797580718994,0.8423423171043396,0.7142857313156128,0.1315789520740509,,,,,,,,,,
,,,,,,927,0.23502501845359802,0.2769051492214203,0.8862612843513489,0.4693877696990967,0.23469388484954834,,,,,,,,,,
,,,,,,928,0.5949782133102417,0.46785658597946167,0.7747747898101807,0.6343283653259277,0.625,,,,,,,,,,
,,,,,,929,0.3262263834476471,0.4849821627140045,0.8468468189239502,0.8783783912658691,0.3385416567325592,,,,,,,,,,
,,,,,,930,0.27633920311927795,0.29420626163482666,0.8569819927215576,0.6279069781303406,0.19565217196941376,,,,,,,,,,
,,,,,,931,0.23696330189704895,0.27232903242111206,0.8581081032752991,0.6896551847457886,0.14598539471626282,,,,,,,,,,
,,,,,,932,0.1994018256664276,0.23075084388256073,0.8648648858070374,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,933,0.359073668718338,0.3197120130062103,0.8164414167404175,0.7906976938247681,0.1808510571718216,,,,,,,,,,
,,,,,,934,0.2574259042739868,0.6613922715187073,0.8896396160125732,0.792682945728302,0.6701030731201172,,,,,,,,,,
,,,,,,935,0.449384480714798,0.4120279848575592,0.8029279112815857,0.6571428775787354,0.42009133100509644,,,,,,,,,,
,,,,,,936,0.3255285322666168,0.26098909974098206,0.8434684872627258,0.6666666865348816,0.14666666090488434,,,,,,,,,,
,,,,,,937,0.20620721578598022,0.37942391633987427,0.8851351141929626,0.7435897588729858,0.23966942727565765,,,,,,,,,,
,,,,,,938,0.2222660779953003,0.24576255679130554,0.8479729890823364,0.7083333134651184,0.11724138259887695,,,,,,,,,,
,,,,,,939,0.30401286482810974,0.32058507204055786,0.8412162065505981,0.75,0.18633539974689484,,,,,,,,,,
,,,,,,940,0.2777130901813507,0.3760513961315155,0.8581081032752991,0.5925925970077515,0.3404255211353302,,,,,,,,,,
,,,,,,941,0.2703412175178528,0.6991596817970276,0.8783783912658691,0.8899999856948853,0.6742424368858337,,,,,,,,,,
,,,,,,942,0.3418516516685486,0.22477538883686066,0.8400900959968567,0.6538461446762085,0.1133333370089531,,,,,,,,,,
,,,,,,943,0.1792876422405243,0.35925909876823425,0.9166666865348816,0.5348837375640869,0.29870128631591797,,,,,,,,,,
,,,,,,944,0.17371335625648499,0.20725178718566895,0.8896396160125732,0.5,0.12244898080825806,,,,,,,,,,
,,,,,,945,0.295104444026947,0.32714593410491943,0.8952702879905701,0.3181818127632141,0.4590163826942444,,,,,,,,,,
,,,,,,946,0.13267505168914795,0.10692327469587326,0.9538288116455078,0.1071428582072258,0.15789473056793213,,,,,,,,,,
,,,,,,947,0.1752651482820511,0.185573548078537,0.8983268737792969,0.4285714328289032,0.1184210553765297,,,,,,,,,,
,,,,,11,1511,,,,,,0.28459474444389343,0.2721254229545593,0.8654360771179199,0.5246065855026245,0.22504092752933502,,,,,
,,,,,11,1511,,,,,,,,,,,0.2537941038608551,0.43642517924308777,0.87632817029953,0.6102898716926575,0.4372084438800812
0.28046417236328125,0.3261241912841797,0.8434684872627258,0.8181818127632141,0.16875000298023224,12,1549,,,,,,,,,,,,,,,
0.3542384207248688,0.48303666710853577,0.8231981992721558,0.800000011920929,0.40707963705062866,12,1599,,,,,,,,,,,,,,,
,,,,,,948,0.9285663962364197,0.29445210099220276,0.6565315127372742,0.5983606576919556,0.5809018611907959,,,,,,,,,,
,,,,,,949,0.524919331073761,0.43300503492355347,0.7815315127372742,0.8514851331710815,0.324528306722641,,,,,,,,,,
,,,,,,950,0.3333514928817749,0.4252204895019531,0.8648648858070374,0.7384615540504456,0.3178808093070984,,,,,,,,,,
,,,,,,951,0.5720909237861633,0.41512224078178406,0.7668918967247009,0.6284403800964355,0.5209125280380249,,,,,,,,,,
,,,,,,952,0.29094669222831726,0.4613915979862213,0.8603603839874268,0.95652174949646,0.2650602459907532,,,,,,,,,,
,,,,,,953,0.380007266998291,-0.0753973126411438,0.8198198080062866,0.0,0.0,,,,,,,,,,
,,,,,,954,0.3392212390899658,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,955,0.18237751722335815,0.1441633254289627,0.9042792916297913,1.0,0.02298850566148758,,,,,,,,,,
,,,,,,956,0.15203309059143066,0.0,0.957207202911377,0.0,0.0,,,,,,,,,,
,,,,,,957,0.06382882595062256,0.0,0.994369387626648,0.0,0.0,,,,,,,,,,
,,,,,,958,0.10348936915397644,0.0,0.9504504799842834,0.0,0.0,,,,,,,,,,
,,,,,,959,0.05694064125418663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,960,0.16623832285404205,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,961,0.16007940471172333,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,962,0.05789097025990486,0.0,0.9988738894462585,0.0,0.0,,,,,,,,,,
,,,,,,963,0.4300526976585388,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,964,0.43379276990890503,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,965,0.05041465535759926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.06036711484193802,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.06161951273679733,0.0,0.9988738894462585,0.0,0.0,,,,,,,,,,
,,,,,,968,0.059094302356243134,0.0,0.9988738894462585,0.0,0.0,,,,,,,,,,
,,,,,,969,0.587649941444397,0.5003204345703125,0.7972972989082336,0.6518218517303467,0.6313725709915161,,,,,,,,,,
,,,,,,970,0.6969509720802307,0.4064544439315796,0.7612612843513489,0.7151514887809753,0.416961133480072,,,,,,,,,,
,,,,,,971,0.28600865602493286,0.49621498584747314,0.8862612843513489,0.8448275923728943,0.347517728805542,,,,,,,,,,
,,,,,,972,0.26393893361091614,0.7439243197441101,0.8930180072784424,0.8339768052101135,0.8059701323509216,,,,,,,,,,
,,,,,,973,0.3328273296356201,0.12142372131347656,0.8164414167404175,1.0,0.01807228848338127,,,,,,,,,,
,,,,,,974,0.36113816499710083,0.022856710478663445,0.8209459185600281,0.1944444477558136,0.051094889640808105,,,,,,,,,,
,,,,,,975,0.32898226380348206,0.24773435294628143,0.8547297120094299,1.0,0.07194244861602783,,,,,,,,,,
,,,,,,976,0.24810953438282013,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,977,0.1063879206776619,0.0,0.9662162065505981,0.0,0.0,,,,,,,,,,
,,,,,,978,0.2160196602344513,0.0,0.9493243098258972,0.0,0.0,,,,,,,,,,
,,,,,,979,0.6511398553848267,0.2694704532623291,0.7184684872627258,0.6410256624221802,0.26501765847206116,,,,,,,,,,
,,,,,,980,0.28438591957092285,0.5096951723098755,0.8885135054588318,0.8387096524238586,0.368794322013855,,,,,,,,,,
,,,,,,981,0.3463527262210846,0.6600483655929565,0.8603603839874268,0.8025209903717041,0.7126865386962891,,,,,,,,,,
,,,,,,982,0.33035629987716675,0.3900994658470154,0.8367117047309875,0.9714285731315613,0.1910112351179123,,,,,,,,,,
,,,,,,983,0.42227813601493835,-0.08209183812141418,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,984,0.3250306248664856,0.2640182375907898,0.8581081032752991,0.739130437374115,0.12408759444952011,,,,,,,,,,
,,,,,,985,0.18512557446956635,0.0,0.9020270109176636,0.0,0.0,,,,,,,,,,
,,,,,,986,0.4819056987762451,0.14553940296173096,0.7837837934494019,0.45098039507865906,0.12299465388059616,,,,,,,,,,
,,,,,,987,0.22991280257701874,0.5044798254966736,0.9155405163764954,1.0,0.2788461446762085,,,,,,,,,,
,,,,,,988,0.5595080852508545,0.6282756328582764,0.8288288116455078,0.6786786913871765,0.8339483141899109,,,,,,,,,,
,,,,,,989,0.34575992822647095,0.3194482922554016,0.8254504799842834,1.0,0.12429378181695938,,,,,,,,,,
,,,,,,990,0.3486660122871399,0.2490740269422531,0.8445945978164673,0.49152541160583496,0.21167883276939392,,,,,,,,,,
,,,,,,991,0.3329041004180908,0.2614509165287018,0.8558558821678162,0.739130437374115,0.12230215966701508,,,,,,,,,,
,,,,,,992,0.2481667846441269,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,993,0.48233598470687866,0.0,0.7972972989082336,0.0,0.0,,,,,,,,,,
,,,,,,994,0.2195797562599182,0.7386162877082825,0.9020270109176636,0.9451219439506531,0.6652360558509827,,,,,,,,,,
,,,,,,995,0.6123185753822327,0.34069377183914185,0.7916666865348816,0.48520711064338684,0.4555555582046509,,,,,,,,,,
,,,,,,996,0.3817008137702942,0.07440940290689468,0.829954981803894,0.4444444477558136,0.02666666731238365,,,,,,,,,,
