train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,455,0.09447990357875824,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,456,0.2122126817703247,0.5877766013145447,0.9068182110786438,0.7446808218955994,0.546875,,,,,,,,,,
,,,,,,457,0.4711928367614746,0.41860222816467285,0.8340908885002136,0.59375,0.4470588266849518,,,,,,,,,,
,,,,,,458,0.28159403800964355,0.30299845337867737,0.8681818246841431,0.4923076927661896,0.27826085686683655,,,,,,,,,,
,,,,,,459,0.13075827062129974,0.24977363646030426,0.9363636374473572,0.261904776096344,0.3055555522441864,,,,,,,,,,
,,,,,,460,0.207560196518898,0.6548352241516113,0.9090909361839294,0.7786885499954224,0.6418918967247009,,,,,,,,,,
,,,,,,461,0.4366300404071808,0.27653563022613525,0.8340908885002136,0.39814814925193787,0.3467741906642914,,,,,,,,,,
,,,,,,462,0.18335682153701782,0.4174780249595642,0.9102272987365723,0.6521739363670349,0.32258063554763794,,,,,,,,,,
,,,,,,463,0.16028165817260742,0.3731212615966797,0.9227272868156433,0.4363636374473572,0.39344263076782227,,,,,,,,,,
,,,,,,464,0.45561668276786804,0.40959227085113525,0.8465909361839294,0.5803571343421936,0.4248366057872772,,,,,,,,,,
,,,,,,465,0.181430384516716,0.4399048984050751,0.9090909361839294,0.6101694703102112,0.3870967626571655,,,,,,,,,,
,,,,,,466,0.11603845655918121,0.22370003163814545,0.9306818246841431,0.19230769574642181,0.3448275923728943,,,,,,,,,,
,,,,,,467,0.5028248429298401,0.3484250009059906,0.8284090757369995,0.5315315127372742,0.3734177350997925,,,,,,,,,,
,,,,,,468,0.21858225762844086,0.49682486057281494,0.8999999761581421,0.7666666507720947,0.38333332538604736,,,,,,,,,,
,,,,,,469,0.12924882769584656,0.22654421627521515,0.9352272748947144,0.24390244483947754,0.2777777910232544,,,,,,,,,,
,,,,,,470,0.5299735069274902,0.3509541153907776,0.8193181753158569,0.5470085740089417,0.3764705955982208,,,,,,,,,,
,,,,,,471,0.22375141084194183,0.4582677185535431,0.8988636136054993,0.7599999904632568,0.33043476939201355,,,,,,,,,,
,,,,,,472,0.1644192934036255,0.25808537006378174,0.918181836605072,0.3658536672592163,0.24590164422988892,,,,,,,,,,
,,,,,,473,0.5014559626579285,0.3373551368713379,0.8272727131843567,0.5,0.3815789520740509,,,,,,,,,,
,,,,,,474,0.23679712414741516,0.4541395604610443,0.894318163394928,0.7647058963775635,0.32499998807907104,,,,,,,,,,
,,,,,,475,0.1708637773990631,0.3215762972831726,0.9147727489471436,0.4878048896789551,0.2702702581882477,,,,,,,,,,
,,,,,,476,0.2524922490119934,0.4862588942050934,0.8954545259475708,0.6385542154312134,0.46086955070495605,,,,,,,,,,
,,,,,,477,0.23943817615509033,0.4586990475654602,0.8999999761581421,0.7708333134651184,0.3245614171028137,,,,,,,,,,
,,,,,,478,0.28226661682128906,0.20042598247528076,0.8954545259475708,0.19736842811107635,0.32608696818351746,,,,,,,,,,
,,,,,,479,0.11346511542797089,0.21365445852279663,0.9378787875175476,0.1666666716337204,0.3529411852359772,,,,,,,,,,
,,,,,11,731,,,,,,0.24501502513885498,0.30449575185775757,0.8988277316093445,0.4266299903392792,0.29982590675354004,,,,,
,,,,,11,731,,,,,,,,,,,0.21263062953948975,0.4477255046367645,0.9002452492713928,0.6272183060646057,0.4344765543937683
0.1320323348045349,0.0,0.9534090757369995,0.0,0.0,12,749,,,,,,,,,,,,,,,
,,,,,,480,0.45187443494796753,0.5898292660713196,0.8397727012634277,0.8527607321739197,0.54296875,,,,,,,,,,
,,,,,,481,0.38201722502708435,0.4056147336959839,0.8454545736312866,0.5701754093170166,0.42763158679008484,,,,,,,,,,
,,,,,,482,0.27574536204338074,0.2989006042480469,0.8659090995788574,0.4923076927661896,0.2735042870044708,,,,,,,,,,
,,,,,,483,0.14286458492279053,0.2990180552005768,0.9318181872367859,0.3658536672592163,0.30612245202064514,,,,,,,,,,
,,,,,,484,0.10195152461528778,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,485,0.13941271603107452,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,486,0.10425547510385513,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,487,0.10765019059181213,0.0,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,,488,0.1027270182967186,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,489,0.10165729373693466,0.0,0.9534090757369995,0.0,0.0,,,,,,,,,,
,,,,,,490,0.1025421991944313,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,491,0.3604009449481964,0.5102300643920898,0.8568181991577148,0.7766990065574646,0.437158465385437,,,,,,,,,,
,,,,,,492,0.3660343289375305,0.4660257399082184,0.8579545617103577,0.6097561120986938,0.4934210479259491,,,,,,,,,,
,,,,,,493,0.28583282232284546,0.2842005491256714,0.8613636493682861,0.4637681245803833,0.2735042870044708,,,,,,,,,,
,,,,,,494,0.14298571646213531,0.2943187654018402,0.9306818246841431,0.3571428656578064,0.30612245202064514,,,,,,,,,,
,,,,,,495,0.10375518351793289,0.0,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,,496,0.1767130345106125,0.6765376329421997,0.9238636493682861,0.7798165082931519,0.6640625,,,,,,,,,,
,,,,,,497,0.3798501193523407,0.46450963616371155,0.8465909361839294,0.6356589198112488,0.48235294222831726,,,,,,,,,,
,,,,,,498,0.29910531640052795,0.2847350239753723,0.862500011920929,0.4571428596973419,0.27826085686683655,,,,,,,,,,
,,,,,,499,0.1368188112974167,0.23034867644309998,0.9363636374473572,0.25,0.2777777910232544,,,,,,,,,,
,,,,,,500,0.19939817488193512,0.6573280096054077,0.9102272987365723,0.7899159789085388,0.6351351141929626,,,,,,,,,,
,,,,,,501,0.39300402998924255,0.3078434467315674,0.8352272510528564,0.4117647111415863,0.39516130089759827,,,,,,,,,,
,,,,,,502,0.17598745226860046,0.41152337193489075,0.9090909361839294,0.6382978558540344,0.32258063554763794,,,,,,,,,,
,,,,,,503,0.1560688316822052,0.3776244819164276,0.9238636493682861,0.4444444477558136,0.39344263076782227,,,,,,,,,,
,,,,,,504,0.3926101624965668,0.3856421709060669,0.8409090638160706,0.5585585832595825,0.40522876381874084,,,,,,,,,,
,,,,,,505,0.18226324021816254,0.4316985607147217,0.9034090638160706,0.5571428537368774,0.4193548262119293,,,,,,,,,,
,,,,,,506,0.13231411576271057,0.23277437686920166,0.9340909123420715,0.20408163964748383,0.3448275923728943,,,,,,,,,,
,,,,,,507,0.4245743453502655,0.3331485986709595,0.8284090757369995,0.5346534848213196,0.3417721390724182,,,,,,,,,,
,,,,,,508,0.19868864119052887,0.5461266040802002,0.9079545736312866,0.800000011920929,0.4333333373069763,,,,,,,,,,
,,,,,,509,0.13024933636188507,0.22654421627521515,0.9352272748947144,0.24390244483947754,0.2777777910232544,,,,,,,,,,
,,,,,,510,0.44359084963798523,0.3602854013442993,0.8238636255264282,0.5675675868988037,0.3705882430076599,,,,,,,,,,
,,,,,,511,0.18943943083286285,0.5237849950790405,0.9079545736312866,0.7833333611488342,0.40869563817977905,,,,,,,,,,
,,,,,,512,0.16338427364826202,0.2626248002052307,0.9193181991577148,0.375,0.24590164422988892,,,,,,,,,,
,,,,,,513,0.4406030774116516,0.3906727731227875,0.8409090638160706,0.5517241358757019,0.42105263471603394,,,,,,,,,,
,,,,,,514,0.21155034005641937,0.47394388914108276,0.8965908885002136,0.7543859481811523,0.3583333194255829,,,,,,,,,,
,,,,,,515,0.1683160662651062,0.32703033089637756,0.9159091114997864,0.5,0.2702702581882477,,,,,,,,,,
,,,,,,516,0.2253444641828537,0.48953837156295776,0.8954545259475708,0.6352941393852234,0.469565212726593,,,,,,,,,,
,,,,,,517,0.22442376613616943,0.45959290862083435,0.8988636136054993,0.7272727489471436,0.35087719559669495,,,,,,,,,,
,,,,,,518,0.23511625826358795,0.2163868099451065,0.9034090638160706,0.21739129722118378,0.32608696818351746,,,,,,,,,,
,,,,,,519,0.12129495292901993,0.1821257323026657,0.939393937587738,0.1515151560306549,0.29411765933036804,,,,,,,,,,
,,,,,12,792,,,,,,0.22747400403022766,0.31081703305244446,0.900257408618927,0.4281623065471649,0.30625060200691223,,,,,
,,,,,12,792,,,,,,,,,,,0.20444005727767944,0.470424085855484,0.908676028251648,0.6169069409370422,0.4493612051010132
0.1988966464996338,0.3267047703266144,0.8988636136054993,0.7200000286102295,0.18000000715255737,13,799,,,,,,,,,,,,,,,
0.26599663496017456,0.15012530982494354,0.8704545497894287,0.5,0.07017543911933899,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.4265754520893097,0.5705128312110901,0.8329545259475708,0.8303030133247375,0.53515625,,,,,,,,,,
,,,,,,521,0.5004075765609741,0.3528609871864319,0.8431817889213562,0.5833333134651184,0.32236841320991516,,,,,,,,,,
,,,,,,522,0.30239951610565186,0.3246493637561798,0.8806818127632141,0.6666666865348816,0.20512820780277252,,,,,,,,,,
,,,,,,523,0.13962635397911072,0.2705109417438507,0.9352272748947144,0.375,0.2448979616165161,,,,,,,,,,
,,,,,,524,0.07876690477132797,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,525,0.08685552328824997,0.0,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,526,0.07877272367477417,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,527,0.07879620045423508,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,528,0.07875437289476395,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,529,0.07875557243824005,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,530,0.07875474542379379,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,531,0.5183578133583069,0.42313137650489807,0.8340908885002136,0.6796116232872009,0.3825136721134186,,,,,,,,,,
,,,,,,532,0.520325779914856,0.3119452893733978,0.8329545259475708,0.5287356376647949,0.30263158679008484,,,,,,,,,,
,,,,,,533,0.3173554539680481,0.28384214639663696,0.8727272748947144,0.5581395626068115,0.20512820780277252,,,,,,,,,,
,,,,,,534,0.13963893055915833,0.2705109417438507,0.9352272748947144,0.375,0.2448979616165161,,,,,,,,,,
,,,,,,535,0.07876236736774445,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,536,0.2278832048177719,0.5899403095245361,0.9090909361839294,0.7857142686843872,0.515625,,,,,,,,,,
,,,,,,537,0.5709958076477051,0.32324695587158203,0.8170454502105713,0.5436893105506897,0.3294117748737335,,,,,,,,,,
,,,,,,538,0.32619863748550415,0.25872179865837097,0.8681818246841431,0.4897959232330322,0.208695650100708,,,,,,,,,,
,,,,,,539,0.1297566443681717,0.20505596697330475,0.9409090876579285,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,540,0.22687453031539917,0.6456657648086548,0.9090909361839294,0.8207547068595886,0.587837815284729,,,,,,,,,,
,,,,,,541,0.47268062829971313,0.21032489836215973,0.8329545259475708,0.364705890417099,0.25,,,,,,,,,,
,,,,,,542,0.20867519080638885,0.3281439542770386,0.9034090638160706,0.625,0.2150537669658661,,,,,,,,,,
,,,,,,543,0.17915406823158264,0.3050234913825989,0.9261363744735718,0.4444444477558136,0.26229506731033325,,,,,,,,,,
,,,,,,544,0.5544522404670715,0.2512655556201935,0.8215909004211426,0.4749999940395355,0.24836601316928864,,,,,,,,,,
,,,,,,545,0.19789403676986694,0.3997739553451538,0.9102272987365723,0.6842105388641357,0.2795698940753937,,,,,,,,,,
,,,,,,546,0.11109985411167145,0.20769207179546356,0.9409090876579285,0.20512820780277252,0.27586206793785095,,,,,,,,,,
,,,,,,547,0.6009644865989685,0.2715911269187927,0.8193181753158569,0.49425286054611206,0.2721518874168396,,,,,,,,,,
,,,,,,548,0.2709828019142151,0.3670589327812195,0.8840909004211426,0.7647058963775635,0.21666666865348816,,,,,,,,,,
,,,,,,549,0.12621714174747467,0.20505596697330475,0.9409090876579285,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,550,0.6621129512786865,0.26545876264572144,0.8079545497894287,0.5056179761886597,0.2647058963775635,,,,,,,,,,
,,,,,,551,0.27405115962028503,0.3569389283657074,0.887499988079071,0.75,0.208695650100708,,,,,,,,,,
,,,,,,552,0.17201343178749084,0.2337881475687027,0.9215909242630005,0.375,0.19672131538391113,,,,,,,,,,
,,,,,,553,0.6017876863479614,0.2754545509815216,0.8238636255264282,0.483146071434021,0.28289473056793213,,,,,,,,,,
,,,,,,554,0.2980209290981293,0.3573060929775238,0.8829545378684998,0.7575757503509521,0.2083333283662796,,,,,,,,,,
,,,,,,555,0.18188147246837616,0.29112181067466736,0.9159091114997864,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,556,0.3306571841239929,0.4184976816177368,0.8909090757369995,0.6666666865348816,0.33043476939201355,,,,,,,,,,
,,,,,,557,0.2869039475917816,0.3691575229167938,0.8897727131843567,0.7575757503509521,0.21929824352264404,,,,,,,,,,
,,,,,,558,0.26547783613204956,0.16791847348213196,0.9011363387107849,0.1846153885126114,0.260869562625885,,,,,,,,,,
,,,,,,559,0.0989772155880928,0.17279456555843353,0.949999988079071,0.1666666716337204,0.23529411852359772,,,,,,,,,,
,,,,,13,853,,,,,,0.27305346727371216,0.25765442848205566,0.8987706899642944,0.42514193058013916,0.22423505783081055,,,,,
,,,,,13,853,,,,,,,,,,,0.20469914376735687,0.440716952085495,0.9040173888206482,0.6493502855300903,0.3959164321422577
0.1563241183757782,0.6578908562660217,0.9284090995788574,0.8888888955116272,0.5378151535987854,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.7260909676551819,0.5414971709251404,0.8215909004211426,0.8897637724876404,0.44140625,,,,,,,,,,
,,,,,,561,0.4271993935108185,0.4002908170223236,0.8511363863945007,0.6129032373428345,0.375,,,,,,,,,,
,,,,,,562,0.36551448702812195,-0.06832637637853622,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,563,0.14526315033435822,0.08982870727777481,0.9409090876579285,0.2857142984867096,0.040816325694322586,,,,,,,,,,
,,,,,,564,0.051291342824697495,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,565,0.08467580378055573,0.0,0.9681817889213562,0.0,0.0,,,,,,,,,,
,,,,,,566,0.051637474447488785,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,567,0.058774303644895554,0.0,0.9863636493682861,0.0,0.0,,,,,,,,,,
,,,,,,568,0.05192811042070389,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,569,0.05060198903083801,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,570,0.05085635185241699,0.0,0.9931818246841431,0.0,0.0,,,,,,,,,,
,,,,,,571,0.5085756182670593,0.3881323039531708,0.831818163394928,0.8301886916160583,0.24043716490268707,,,,,,,,,,
,,,,,,572,0.42170053720474243,0.39881759881973267,0.8522727489471436,0.625,0.3618420958518982,,,,,,,,,,
,,,,,,573,0.36420220136642456,-0.07228777557611465,0.8340908885002136,0.0,0.0,,,,,,,,,,
,,,,,,574,0.14503741264343262,0.08982870727777481,0.9409090876579285,0.2857142984867096,0.040816325694322586,,,,,,,,,,
,,,,,,575,0.052141349762678146,0.0,0.9931818246841431,0.0,0.0,,,,,,,,,,
,,,,,,576,0.22538898885250092,0.6705765724182129,0.9261363744735718,0.9200000166893005,0.5390625,,,,,,,,,,
,,,,,,577,0.39653047919273376,0.441447377204895,0.8465909361839294,0.6666666865348816,0.4117647111415863,,,,,,,,,,
,,,,,,578,0.3682652413845062,-0.05730671063065529,0.8352272510528564,0.03125,0.008695651777088642,,,,,,,,,,
,,,,,,579,0.12473643571138382,0.052603453397750854,0.9545454382896423,0.1666666716337204,0.02777777798473835,,,,,,,,,,
,,,,,,580,0.2659899592399597,0.6500734090805054,0.9113636612892151,0.9166666865348816,0.5202702879905701,,,,,,,,,,
,,,,,,581,0.44475802779197693,0.18220126628875732,0.8284090757369995,0.33734938502311707,0.22580644488334656,,,,,,,,,,
,,,,,,582,0.21857400238513947,0.10627240687608719,0.894318163394928,0.5,0.032258063554763794,,,,,,,,,,
,,,,,,583,0.1259385049343109,0.5511029958724976,0.9522727131843567,0.8275862336158752,0.39344263076782227,,,,,,,,,,
,,,,,,584,0.42962872982025146,0.3884710371494293,0.8477272987365723,0.602150559425354,0.3660130798816681,,,,,,,,,,
,,,,,,585,0.21232382953166962,0.34281209111213684,0.9056817889213562,0.6666666865348816,0.2150537669658661,,,,,,,,,,
,,,,,,586,0.11230909824371338,0.018294870853424072,0.9488636255264282,0.0555555559694767,0.03448275849223137,,,,,,,,,,
,,,,,,587,0.4627031981945038,0.2886885404586792,0.8284090757369995,0.5479452013969421,0.2531645596027374,,,,,,,,,,
,,,,,,588,0.2408168762922287,0.38177087903022766,0.8863636255264282,0.9545454382896423,0.17499999701976776,,,,,,,,,,
,,,,,,589,0.12345458567142487,0.046087272465229034,0.9534090757369995,0.1428571492433548,0.02777777798473835,,,,,,,,,,
,,,,,,590,0.49211421608924866,0.3184376657009125,0.8227272629737854,0.5853658318519592,0.2823529541492462,,,,,,,,,,
,,,,,,591,0.23218972980976105,0.3250674307346344,0.8852272629737854,0.8888888955116272,0.13913042843341827,,,,,,,,,,
,,,,,,592,0.18370118737220764,0.0681360587477684,0.9261363744735718,0.25,0.032786883413791656,,,,,,,,,,
,,,,,,593,0.5088475942611694,0.35873544216156006,0.8431817889213562,0.5795454382896423,0.33552631735801697,,,,,,,,,,
,,,,,,594,0.2688446044921875,0.21024568378925323,0.8704545497894287,0.75,0.07500000298023224,,,,,,,,,,
,,,,,,595,0.20318982005119324,0.10040222108364105,0.9136363863945007,0.375,0.04054053872823715,,,,,,,,,,
,,,,,,596,0.22641439735889435,0.6054700613021851,0.9215909242630005,0.859375,0.47826087474823,,,,,,,,,,
,,,,,,597,0.2889578640460968,0.2900576591491699,0.8829545378684998,0.8235294222831726,0.12280701845884323,,,,,,,,,,
,,,,,,598,0.18729554116725922,0.0073901754803955555,0.9147727489471436,0.06060606241226196,0.043478261679410934,,,,,,,,,,
,,,,,,599,0.09154466539621353,0.09610196202993393,0.9696969985961914,0.20000000298023224,0.05882352963089943,,,,,,,,,,
,,,,,14,914,,,,,,0.2507452368736267,0.20595966279506683,0.9068610072135925,0.40723270177841187,0.1591167151927948,,,,,
,,,,,14,914,,,,,,,,,,,0.21567849814891815,0.4267321825027466,0.8991510272026062,0.5772402286529541,0.4329759180545807
0.17617495357990265,0.470885306596756,0.9261363744735718,0.7250000238418579,0.34939759969711304,15,949,,,,,,,,,,,,,,,
,,,,,,600,0.5206725001335144,0.5724151134490967,0.8329545259475708,0.881118893623352,0.4921875,,,,,,,,,,
,,,,,,601,0.39181575179100037,0.41867128014564514,0.8545454740524292,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,602,0.33013397455215454,-0.06270445138216019,0.8420454263687134,0.0,0.0,,,,,,,,,,
,,,,,,603,0.14227841794490814,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,604,0.04633675888180733,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.09543059766292572,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,606,0.04646707698702812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.057906292378902435,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,608,0.04640001058578491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.04821434244513512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.04631830379366875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,611,0.46484997868537903,0.3950549066066742,0.8329545259475708,0.7903226017951965,0.2677595615386963,,,,,,,,,,
,,,,,,612,0.38615092635154724,0.4050695598125458,0.8534091114997864,0.6292135119438171,0.3684210479259491,,,,,,,,,,
,,,,,,613,0.3616577088832855,-0.07098880410194397,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,614,0.14232106506824493,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,615,0.046482544392347336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,616,0.18987329304218292,0.7491085529327393,0.9420454502105713,0.9638554453849792,0.625,,,,,,,,,,
,,,,,,617,0.3814072608947754,0.4591026306152344,0.8500000238418579,0.6727272868156433,0.43529412150382996,,,,,,,,,,
,,,,,,618,0.3747912347316742,-0.07157353311777115,0.8363636136054993,0.0,0.0,,,,,,,,,,
,,,,,,619,0.12052682787179947,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,620,0.23086799681186676,0.6755538582801819,0.9170454740524292,0.931034505367279,0.5472972989082336,,,,,,,,,,
,,,,,,621,0.4602356553077698,0.1831866204738617,0.8261363506317139,0.3333333432674408,0.2338709682226181,,,,,,,,,,
,,,,,,622,0.21863241493701935,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,623,0.13193431496620178,0.5867387056350708,0.9556818008422852,1.0,0.3606557250022888,,,,,,,,,,
,,,,,,624,0.41279178857803345,0.4008139371871948,0.8500000238418579,0.6105263233184814,0.379084974527359,,,,,,,,,,
,,,,,,625,0.21966320276260376,0.3055439591407776,0.9034090638160706,0.6666666865348816,0.17204301059246063,,,,,,,,,,
,,,,,,626,0.11456248164176941,-0.019791312515735626,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,627,0.4482667148113251,0.3287562131881714,0.8340908885002136,0.5731707215309143,0.297468364238739,,,,,,,,,,
,,,,,,628,0.23963569104671478,0.2412186563014984,0.8681818246841431,0.5625,0.15000000596046448,,,,,,,,,,
,,,,,,629,0.11602675169706345,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,630,0.4809313416481018,0.3433081805706024,0.824999988079071,0.585106372833252,0.3235294222831726,,,,,,,,,,
,,,,,,631,0.22463184595108032,0.11709383875131607,0.8704545497894287,0.5714285969734192,0.03478260710835457,,,,,,,,,,
,,,,,,632,0.17143400013446808,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,633,0.48381319642066956,0.3751583993434906,0.8465909361839294,0.5955055952072144,0.3486842215061188,,,,,,,,,,
,,,,,,634,0.24205581843852997,0.11360382288694382,0.8636363744735718,0.5,0.0416666679084301,,,,,,,,,,
,,,,,,635,0.1933717131614685,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,636,0.16660602390766144,0.7268276214599609,0.9431818127632141,0.9452054500579834,0.6000000238418579,,,,,,,,,,
,,,,,,637,0.2534525692462921,0.16731248795986176,0.8727272748947144,0.5714285969734192,0.07017543911933899,,,,,,,,,,
,,,,,,638,0.26148784160614014,-0.04487690329551697,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,639,0.09399929642677307,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,15,975,,,,,,0.23599833250045776,0.18351203203201294,0.9099769592285156,0.3272489011287689,0.15453225374221802,,,,,
,,,,,15,975,,,,,,,,,,,0.20663107931613922,0.45634469389915466,0.9071670174598694,0.607039213180542,0.43724754452705383
0.16354718804359436,0.4897339642047882,0.9318181872367859,0.9200000166893005,0.2839506268501282,16,999,,,,,,,,,,,,,,,
,,,,,,640,0.4514598250389099,0.5645579695701599,0.8306818008422852,0.8543046116828918,0.50390625,,,,,,,,,,
,,,,,,641,0.41086825728416443,0.4173315763473511,0.8477272987365723,0.5775862336158752,0.44078946113586426,,,,,,,,,,
,,,,,,642,0.2553303837776184,0.49022412300109863,0.8965908885002136,0.6666666865348816,0.4444444477558136,,,,,,,,,,
,,,,,,643,0.15582604706287384,0.41568881273269653,0.9238636493682861,0.375,0.5510203838348389,,,,,,,,,,
,,,,,,644,0.12642531096935272,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,645,0.1410546749830246,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,646,0.12643158435821533,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,647,0.1277986466884613,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,648,0.12639465928077698,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,649,0.12641684710979462,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,650,0.1263938993215561,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,651,0.4226151406764984,0.5184420943260193,0.8579545617103577,0.7589285969734192,0.4644808769226074,,,,,,,,,,
,,,,,,652,0.40654847025871277,0.4654947519302368,0.8568181991577148,0.60317462682724,0.5,,,,,,,,,,
,,,,,,653,0.27521541714668274,0.4650825262069702,0.8897727131843567,0.6190476417541504,0.4444444477558136,,,,,,,,,,
,,,,,,654,0.15585766732692719,0.41568881273269653,0.9238636493682861,0.375,0.5510203838348389,,,,,,,,,,
,,,,,,655,0.12639844417572021,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,656,0.23394335806369781,0.6121149063110352,0.9056817889213562,0.6859503984451294,0.6484375,,,,,,,,,,
,,,,,,657,0.3855973780155182,0.5185200572013855,0.8602272868156433,0.6740740537643433,0.5352941155433655,,,,,,,,,,
,,,,,,658,0.28309348225593567,0.4663878381252289,0.8897727131843567,0.6022727489471436,0.46086955070495605,,,,,,,,,,
,,,,,,659,0.15586398541927338,0.31510546803474426,0.918181836605072,0.25,0.5,,,,,,,,,,
,,,,,,660,0.23467545211315155,0.6417703032493591,0.9045454263687134,0.75,0.6486486196517944,,,,,,,,,,
,,,,,,661,0.39040595293045044,0.397859126329422,0.855681836605072,0.4876033067703247,0.47580644488334656,,,,,,,,,,
,,,,,,662,0.19870837032794952,0.5042523741722107,0.9147727489471436,0.625,0.4838709533214569,,,,,,,,,,
,,,,,,663,0.15042704343795776,0.4583931863307953,0.9193181991577148,0.4375,0.5737704634666443,,,,,,,,,,
,,,,,,664,0.39644670486450195,0.456982284784317,0.8579545617103577,0.6228070259094238,0.46405228972435,,,,,,,,,,
,,,,,,665,0.19064730405807495,0.5560638904571533,0.9215909242630005,0.6538461446762085,0.5483871102333069,,,,,,,,,,
,,,,,,666,0.13593874871730804,0.3455711901187897,0.9193181991577148,0.23076923191547394,0.6206896305084229,,,,,,,,,,
,,,,,,667,0.43104949593544006,0.4367198944091797,0.8500000238418579,0.6140350699424744,0.4430379867553711,,,,,,,,,,
,,,,,,668,0.22722439467906952,0.5546887516975403,0.9079545736312866,0.7599999904632568,0.4749999940395355,,,,,,,,,,
,,,,,,669,0.14830456674098969,0.31510546803474426,0.918181836605072,0.25,0.5,,,,,,,,,,
,,,,,,670,0.47457194328308105,0.4251478314399719,0.8397727012634277,0.626086950302124,0.42352941632270813,,,,,,,,,,
,,,,,,671,0.23110997676849365,0.5362002849578857,0.9079545736312866,0.7361111044883728,0.46086955070495605,,,,,,,,,,
,,,,,,672,0.1836494356393814,0.35925760865211487,0.9102272987365723,0.375,0.44262295961380005,,,,,,,,,,
,,,,,,673,0.4463660418987274,0.44269704818725586,0.8511363863945007,0.5839999914169312,0.4802631437778473,,,,,,,,,,
,,,,,,674,0.24550093710422516,0.5096108317375183,0.8999999761581421,0.7222222089767456,0.4333333373069763,,,,,,,,,,
,,,,,,675,0.18361303210258484,0.44736117124557495,0.9159091114997864,0.5,0.4864864945411682,,,,,,,,,,
