train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,587,0.653490424156189,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,588,0.8102349638938904,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,589,1.4137152433395386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,590,1.413671851158142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,1.4136426448822021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,592,1.4136979579925537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,593,1.4137318134307861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,594,1.4136724472045898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.6682972311973572,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,596,0.5100569725036621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,597,0.18464940786361694,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.3536272644996643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,599,0.6501638889312744,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,600,0.6591483950614929,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,601,1.1149873733520508,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,602,0.3619100749492645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,0.34138917922973633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,604,0.33997541666030884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,605,0.8028988838195801,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,606,0.506697416305542,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,607,0.3612414002418518,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,608,0.34138259291648865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,0.3399558663368225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,610,0.8029128313064575,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,611,0.3566954731941223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,612,0.35425668954849243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,613,0.33760395646095276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,614,0.6483921408653259,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,615,0.3558889627456665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,616,0.3573633134365082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,0.3413875997066498,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,618,0.33997586369514465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,619,0.8029233813285828,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,620,0.3567672669887543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,621,0.35426127910614014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,0.3376147747039795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,623,0.648421049118042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,624,0.3558918237686157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,625,0.35728466510772705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,626,0.3413824439048767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,627,0.3399677574634552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.8029022216796875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,629,0.35666635632514954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,0.35425007343292236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.34045618772506714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,632,0.64555823802948,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,633,0.5113263726234436,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,634,1.1130552291870117,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,635,1.4137904644012451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,11,1055,,,,,,0.5943562984466553,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,11,1055,,,,,,,,,,,0.5761269330978394,0.005575492512434721,0.4964132010936737,0.5632438659667969,0.5337979197502136
0.4794633984565735,0.0,0.75,0.75,1.0,12,1099,,,,,,,,,,,,,,,
,,,,,,636,0.6629098653793335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,637,0.6184723377227783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,638,0.5871995091438293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,0.621812641620636,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,640,0.5909392833709717,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,641,0.5944589376449585,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,642,0.5336626768112183,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,643,0.5336413383483887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,644,0.5336295366287231,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.5336526036262512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.5336681008338928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.5336418151855469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.6377551555633545,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,649,0.629594087600708,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,650,0.5849717855453491,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,651,0.627216100692749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.5803903341293335,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6087677478790283,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,654,0.573658287525177,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,655,0.6534597277641296,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.5883752107620239,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,657,0.5839582085609436,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,658,0.5711420178413391,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,659,0.6189711093902588,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,660,0.6513789892196655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,661,0.5883617401123047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,662,0.58393394947052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,663,0.5711432695388794,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,664,0.6369408369064331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,665,0.6291559338569641,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,666,0.5764621496200562,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,667,0.5748498439788818,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,668,0.6343525052070618,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,669,0.6390035152435303,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5883653163909912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5839483737945557,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,672,0.5711467862129211,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,673,0.6370820999145508,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,674,0.6291756629943848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,675,0.5764718055725098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5748611688613892,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,677,0.6343576312065125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,678,0.6388379335403442,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,679,0.5883424282073975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,680,0.5839399099349976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,681,0.571139931678772,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,682,0.6368998885154724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,683,0.6291483044624329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,0.5854514837265015,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,685,0.565779447555542,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,686,0.6336942911148071,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,687,0.5674091577529907,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,688,0.533691942691803,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,1143,,,,,,0.5963413119316101,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,12,1143,,,,,,,,,,,0.5974214673042297,-0.034467246383428574,0.4878048896789551,0.4916034936904907,0.5649654865264893
0.6140133142471313,-0.14907120168209076,0.375,0.5,0.20000000298023224,13,1149,,,,,,,,,,,,,,,
0.5680215358734131,0.0,0.75,0.75,1.0,13,1199,,,,,,,,,,,,,,,
,,,,,,689,0.6378129720687866,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.6027249693870544,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,691,0.55861896276474,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,0.5987219214439392,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,693,0.5837081670761108,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,694,0.5942329168319702,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5651267766952515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,696,0.5651015043258667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.5650930404663086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,698,0.565114438533783,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,699,0.5651323795318604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,700,0.56510329246521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,701,0.6282444000244141,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,702,0.6132882237434387,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,703,0.5564988851547241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.6038599014282227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,705,0.5736716985702515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,706,0.6006686687469482,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,707,0.5888084173202515,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,708,0.6288204193115234,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,0.5669176578521729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,710,0.5627096891403198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,711,0.5720593929290771,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,712,0.6031919121742249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,713,0.6268537044525146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,714,0.5669047832489014,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,715,0.56268709897995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.5720634460449219,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,717,0.613102912902832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,718,0.6057073473930359,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,719,0.5555806756019592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,720,0.5684080123901367,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,721,0.6106429100036621,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,0.6150645017623901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,723,0.5669089555740356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,724,0.5627013444900513,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,725,0.5720660090446472,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,726,0.6132298707962036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,727,0.6057230234146118,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,728,0.5555893182754517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,729,0.5684164762496948,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,730,0.6106474995613098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,731,0.6149119138717651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,732,0.5668886303901672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,733,0.5626881122589111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,734,0.5720597505569458,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,735,0.6130704879760742,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,736,0.6056974530220032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,737,0.5641312003135681,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,738,0.5597774982452393,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,739,0.6172084212303162,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,740,0.5828653573989868,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5651593804359436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,13,1231,,,,,,0.5860426425933838,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,13,1231,,,,,,,,,,,0.5727747678756714,0.029450517147779465,0.5824964046478271,0.608130156993866,0.6674318909645081
0.35946863889694214,0.0,0.875,0.875,1.0,14,1249,,,,,,,,,,,,,,,
0.5773836374282837,0.5773502588272095,0.75,0.6666666865348816,1.0,14,1299,,,,,,,,,,,,,,,
,,,,,,742,0.4312984049320221,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,743,0.5011409521102905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,744,0.3000822365283966,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.41030389070510864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,746,0.5795632004737854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,747,0.673869252204895,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,748,1.0128612518310547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,749,1.012836217880249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,750,1.0128452777862549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,751,1.0128445625305176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,752,1.012864112854004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,753,1.0128579139709473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.6034954786300659,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,755,0.5068054795265198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,756,0.2989361584186554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,757,0.41306617856025696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,758,0.5741724967956543,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,759,0.5886791944503784,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,760,0.8482533097267151,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,761,0.426504522562027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,762,0.39319300651550293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,763,0.3909575939178467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,764,0.6619583368301392,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,765,0.5013704299926758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,766,0.42543256282806396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,767,0.39318329095840454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,768,0.39094895124435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,769,0.6619642376899719,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,770,0.4180508553981781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,771,0.4140578508377075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,772,0.3871157765388489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,773,0.5713279843330383,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,774,0.4167235791683197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,775,0.41909587383270264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,776,0.3931921720504761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,777,0.3909563422203064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,778,0.661969780921936,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,779,0.4180988669395447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,780,0.4140639901161194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,781,0.3871176540851593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,782,0.5713473558425903,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,783,0.4167226552963257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,784,0.418998658657074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,785,0.39318302273750305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,786,0.3909485340118408,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,787,0.6619654297828674,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,788,0.41802898049354553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,789,0.4140503406524658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,790,0.39170825481414795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,791,0.5667009353637695,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,792,0.508887529373169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,793,0.8450801968574524,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,794,1.012900710105896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,14,1319,,,,,,0.5461543798446655,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,14,1319,,,,,,,,,,,0.5746423006057739,0.008628244511783123,0.5423242449760437,0.5249982476234436,0.598852276802063
0.7365946769714355,0.0,0.25,0.0,0.0,15,1349,,,,,,,,,,,,,,,
0.3302765190601349,0.0,0.875,0.875,1.0,15,1399,,,,,,,,,,,,,,,
,,,,,,795,0.4846338629722595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,796,0.5196372270584106,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,797,0.37327635288238525,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,798,0.4585172235965729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.5653359293937683,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,800,0.630789041519165,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,801,0.8450171947479248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,802,0.8449950814247131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,803,0.8449976444244385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.8450075387954712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.8450233936309814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.8450136184692383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.5951017141342163,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5266817808151245,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,809,0.37185245752334595,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.46195438504219055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,811,0.5586312413215637,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,812,0.576676607131958,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,813,0.7439965009689331,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,814,0.47864827513694763,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,815,0.4372386932373047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,816,0.4344537556171417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.615967333316803,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,818,0.5199373364448547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,819,0.47732824087142944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.4372294545173645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.43444234132766724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,822,0.615973711013794,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,823,0.4681489169597626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,824,0.4631849527359009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.42967912554740906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,826,0.555100679397583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,827,0.46650034189224243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,828,0.46945351362228394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.4372348189353943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.4344504475593567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6159770488739014,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,832,0.4682053029537201,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,833,0.46319323778152466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.42968350648880005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.5551170110702515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,836,0.46650177240371704,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,837,0.46933916211128235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,838,0.4372252821922302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.4344436526298523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.6159734129905701,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4681303799152374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,842,0.46317896246910095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,843,0.4353918135166168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,844,0.5493409037590027,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,845,0.5293041467666626,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,846,0.7400379180908203,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,847,0.8450418710708618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1407,,,,,,0.5440534949302673,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,15,1407,,,,,,,,,,,0.5633887052536011,0.02430323325097561,0.5609756112098694,0.6418527960777283,0.6326296329498291
0.5284000039100647,-0.37796449661254883,0.375,0.75,0.4285714328289032,16,1449,,,,,,,,,,,,,,,
,,,,,,848,0.4866085648536682,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,849,0.5204788446426392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,850,0.375846266746521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,0.460306853055954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,852,0.5651310682296753,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,853,0.6296694278717041,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,854,0.8399165868759155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,855,0.8398971557617188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,856,0.8398953676223755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,857,0.8399052619934082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,858,0.8399225473403931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,859,0.8399110436439514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.595099925994873,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,861,0.5275628566741943,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,862,0.37441158294677734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.4637663662433624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,864,0.5583789348602295,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,865,0.5765452980995178,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,866,0.7409321069717407,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,867,0.4805675148963928,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,868,0.4388822317123413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,869,0.4360769987106323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,870,0.6147482395172119,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,871,0.5207821130752563,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,872,0.47924017906188965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,873,0.43887555599212646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,874,0.4360675513744354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,875,0.614752471446991,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,876,0.4700085520744324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,877,0.46500736474990845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,878,0.43127578496932983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,879,0.5548253059387207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,880,0.4683428406715393,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,881,0.47130781412124634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,882,0.43888115882873535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,883,0.436073899269104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,884,0.6147554516792297,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,885,0.47006040811538696,0.0,0.125,0.0,0.0,,,,,,,,,,
