train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,510,0.33304691314697266,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,511,0.3195927143096924,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,512,0.13699591159820557,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,513,0.4231554865837097,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,514,0.29377180337905884,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,515,0.12206488102674484,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,516,0.4206205904483795,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,517,0.13505931198596954,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,518,0.059292905032634735,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,519,0.12137024849653244,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,12,844,,,,,,0.24321110546588898,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,12,844,,,,,,,,,,,0.18016090989112854,0.09256881475448608,0.9079259037971497,0.19281382858753204,0.08385569602251053
0.13462741672992706,0.0,0.9464285969734192,0.0,0.0,13,849,,,,,,,,,,,,,,,
0.22359302639961243,0.0,0.8609693646430969,0.0,0.0,13,899,,,,,,,,,,,,,,,
,,,,,,520,0.6025714874267578,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,521,0.4227546751499176,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,522,0.17101135849952698,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,523,0.08003070205450058,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,524,0.04030344635248184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.040315043181180954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.040311407297849655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.0403115339577198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.040297236293554306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.04029974713921547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.47322413325309753,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,531,0.3068612217903137,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,532,0.30223363637924194,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,533,0.1279279887676239,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,534,0.046664927154779434,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,535,0.32820895314216614,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,536,0.4227432608604431,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,537,0.2216026484966278,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,538,0.17248231172561646,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,539,0.5438976287841797,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,540,0.40178367495536804,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,541,0.2432347685098648,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,542,0.14132869243621826,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,543,0.42273011803627014,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,544,0.22159700095653534,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,545,0.21966883540153503,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,546,0.3768325746059418,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,547,0.23434998095035553,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,548,0.2049369364976883,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,549,0.258770614862442,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,550,0.31254252791404724,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,551,0.2620890736579895,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,552,0.1437518447637558,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,553,0.4017452895641327,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,554,0.24323609471321106,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,555,0.11500591784715652,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,556,0.4227084219455719,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,557,0.12375295907258987,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,558,0.06315458565950394,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,559,0.11080334335565567,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,13,909,,,,,,0.2354811131954193,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,13,909,,,,,,,,,,,0.18567752838134766,0.1157141700387001,0.907708466053009,0.16963331401348114,0.11412174999713898
0.1328476518392563,0.26383814215660095,0.9515306353569031,1.0,0.0731707289814949,14,949,,,,,,,,,,,,,,,
,,,,,,560,0.42664825916290283,0.3089505136013031,0.8112244606018066,0.699999988079071,0.2083333283662796,,,,,,,,,,
,,,,,,561,0.29343459010124207,0.36447373032569885,0.8405612111091614,0.75,0.24161073565483093,,,,,,,,,,
,,,,,,562,0.14594916999340057,0.44245433807373047,0.920918345451355,0.5833333134651184,0.4000000059604645,,,,,,,,,,
,,,,,,563,0.1103602722287178,0.4009781777858734,0.9426020383834839,0.3333333432674408,0.5517241358757019,,,,,,,,,,
,,,,,,564,0.10607357323169708,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,565,0.10722728073596954,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,566,0.10720428824424744,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,567,0.10656256973743439,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,568,0.1057589203119278,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,569,0.10582796484231949,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,570,0.3476315140724182,0.24450567364692688,0.8418367505073547,0.5,0.2016129046678543,,,,,,,,,,
,,,,,,571,0.22736679017543793,0.32823821902275085,0.8775510191917419,0.5625,0.2647058963775635,,,,,,,,,,
,,,,,,572,0.2194441556930542,0.4054163992404938,0.8788265585899353,0.7083333134651184,0.2956521809101105,,,,,,,,,,
,,,,,,573,0.13186012208461761,0.39273321628570557,0.9260203838348389,0.4583333432674408,0.40740740299224854,,,,,,,,,,
,,,,,,574,0.10378605872392654,0.34387779235839844,0.9464285969734192,0.125,1.0,,,,,,,,,,
,,,,,,575,0.2607336640357971,0.24336189031600952,0.8686224222183228,0.4375,0.2164948433637619,,,,,,,,,,
,,,,,,576,0.29378190636634827,0.36447373032569885,0.8405612111091614,0.75,0.24161073565483093,,,,,,,,,,
,,,,,,577,0.17338410019874573,0.502014696598053,0.9132652878761292,0.75,0.3913043439388275,,,,,,,,,,
,,,,,,578,0.14925386011600494,0.4137921929359436,0.9221938848495483,0.5208333134651184,0.3968254029750824,,,,,,,,,,
,,,,,,579,0.37696993350982666,0.22946816682815552,0.8341836929321289,0.5,0.1846153885126114,,,,,,,,,,
,,,,,,580,0.2717011868953705,0.4380750358104706,0.8507652878761292,0.875,0.27450981736183167,,,,,,,,,,
,,,,,,581,0.18072235584259033,0.4921043813228607,0.9094387888908386,0.75,0.378947377204895,,,,,,,,,,
,,,,,,582,0.14235742390155792,0.351669579744339,0.9247449040412903,0.3958333432674408,0.3877550959587097,,,,,,,,,,
,,,,,,583,0.2933971583843231,0.36447373032569885,0.8405612111091614,0.75,0.24161073565483093,,,,,,,,,,
,,,,,,584,0.17339535057544708,0.502014696598053,0.9132652878761292,0.75,0.3913043439388275,,,,,,,,,,
,,,,,,585,0.17234855890274048,0.44819408655166626,0.9119898080825806,0.6458333134651184,0.3734939694404602,,,,,,,,,,
,,,,,,586,0.27197009325027466,0.32283815741539,0.8545918464660645,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,587,0.1814582794904709,0.4735214412212372,0.9017857313156128,0.75,0.3564356565475464,,,,,,,,,,
,,,,,,588,0.16221632063388824,0.45578354597091675,0.918367326259613,0.625,0.3947368562221527,,,,,,,,,,
,,,,,,589,0.20413069427013397,0.33597734570503235,0.8928571343421936,0.5208333134651184,0.2906976640224457,,,,,,,,,,
,,,,,,590,0.22723422944545746,0.4187537431716919,0.875,0.75,0.2950819730758667,,,,,,,,,,
,,,,,,591,0.1912953108549118,0.5022011995315552,0.9056122303009033,0.7916666865348816,0.37254902720451355,,,,,,,,,,
,,,,,,592,0.15005691349506378,0.3210984468460083,0.9234693646430969,0.3541666567325592,0.3695652186870575,,,,,,,,,,
,,,,,,593,0.2707085907459259,0.4380750358104706,0.8507652878761292,0.875,0.27450981736183167,,,,,,,,,,
,,,,,,594,0.18066339194774628,0.4921043813228607,0.9094387888908386,0.75,0.378947377204895,,,,,,,,,,
,,,,,,595,0.12334197014570236,0.3940809667110443,0.9349489808082581,0.3958333432674408,0.46341463923454285,,,,,,,,,,
,,,,,,596,0.29210835695266724,0.36447373032569885,0.8405612111091614,0.75,0.24161073565483093,,,,,,,,,,
,,,,,,597,0.1337357759475708,0.32526588439941406,0.920918345451355,0.375,0.36000001430511475,,,,,,,,,,
,,,,,,598,0.11598041653633118,0.2584848999977112,0.9400510191917419,0.1458333283662796,0.5384615659713745,,,,,,,,,,
,,,,,,599,0.12850192189216614,0.3591499626636505,0.9353741407394409,0.3333333432674408,0.4615384638309479,,,,,,,,,,
,,,,,14,974,,,,,,0.19457754492759705,0.32586896419525146,0.8985688090324402,0.49821802973747253,0.30112648010253906,,,,,
,,,,,14,974,,,,,,,,,,,0.1844569891691208,0.13146859407424927,0.9078665971755981,0.273835688829422,0.12125688046216965
0.16162045300006866,0.2746078670024872,0.9094387888908386,0.41025641560554504,0.25,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.444385290145874,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,601,0.29707783460617065,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,602,0.14290151000022888,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,603,0.1078696995973587,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,604,0.09829414635896683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.09828656911849976,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.09829388558864594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,607,0.09829171001911163,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,608,0.09830562025308609,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.09830443561077118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.36094337701797485,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,611,0.23554517328739166,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,612,0.21704167127609253,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,613,0.12825195491313934,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,614,0.09808404743671417,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,615,0.26735201478004456,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,616,0.2970782518386841,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,617,0.16567420959472656,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,618,0.1499454528093338,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,619,0.37200576066970825,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,620,0.27305105328559875,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,621,0.17598956823349,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,622,0.13723060488700867,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,623,0.29708144068717957,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,624,0.16567258536815643,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,625,0.16943876445293427,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,626,0.2764393389225006,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,627,0.17632605135440826,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,628,0.15993162989616394,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,629,0.20848190784454346,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,630,0.22249731421470642,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,631,0.1881122589111328,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,632,0.14925971627235413,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,633,0.27305835485458374,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,634,0.17598584294319153,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,635,0.12345656007528305,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,636,0.2970835864543915,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,637,0.12733358144760132,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,638,0.10912933945655823,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,639,0.12475154548883438,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,15,1039,,,,,,0.1930328607559204,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,15,1039,,,,,,,,,,,0.1821119636297226,0.08601934462785721,0.9092705249786377,0.1918955147266388,0.06586433202028275
0.12616677582263947,0.3219498097896576,0.9387755393981934,0.550000011920929,0.2199999988079071,16,1049,,,,,,,,,,,,,,,
0.13836956024169922,0.0,0.9298469424247742,0.0,0.0,16,1099,,,,,,,,,,,,,,,
,,,,,,640,0.5373156070709229,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,641,0.31682607531547546,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,642,0.14357636868953705,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,643,0.09339123964309692,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,644,0.06946336477994919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.06946071982383728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.06946287304162979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.06946228444576263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.06946773827075958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.0694672241806984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.42493149638175964,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,651,0.2376204878091812,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,652,0.22967715561389923,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,653,0.12654080986976624,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,654,0.07183326035737991,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,655,0.3073886036872864,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,656,0.3168260455131531,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,657,0.18785406649112701,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,658,0.16535340249538422,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,659,0.4567558765411377,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,660,0.2999297082424164,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,661,0.20826631784439087,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,662,0.14447826147079468,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,663,0.3168272078037262,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,664,0.18785429000854492,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,665,0.20126333832740784,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,666,0.2852163314819336,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,667,0.19708959758281708,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,668,0.18761682510375977,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,669,0.20813223719596863,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,670,0.24093900620937347,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,671,0.23192350566387177,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,672,0.1375160664319992,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,673,0.2999320924282074,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,674,0.2082635462284088,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,675,0.12138432264328003,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,676,0.31682825088500977,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,677,0.12167070060968399,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,678,0.08769849687814713,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,679,0.11798454821109772,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,16,1104,,,,,,0.2043772041797638,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,16,1104,,,,,,,,,,,0.17898796498775482,0.07712957262992859,0.9093894958496094,0.1477067470550537,0.06465569883584976
0.12682531774044037,0.0,0.9336734414100647,0.0,0.0,17,1149,,,,,,,,,,,,,,,
,,,,,,680,0.44545432925224304,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,681,0.3100621998310089,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,682,0.1467154175043106,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,683,0.09521108865737915,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,684,0.07760164886713028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.07759924232959747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.07760097086429596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.07760025560855865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.07760535925626755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.07760467380285263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.3613978326320648,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,691,0.23617440462112427,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,692,0.22790707647800446,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,693,0.12415467202663422,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,694,0.07862690091133118,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,695,0.24530832469463348,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,696,0.3100614845752716,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,697,0.18099479377269745,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,698,0.14289847016334534,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,699,0.391273558139801,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,700,0.2941940426826477,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,701,0.1841944009065628,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,702,0.13077206909656525,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,703,0.31006234884262085,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,704,0.18099445104599,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,705,0.16956324875354767,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,706,0.28129926323890686,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,707,0.19274520874023438,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,708,0.15973274409770966,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,709,0.2071845680475235,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,710,0.2381831705570221,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,711,0.19586290419101715,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,712,0.13817650079727173,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,713,0.2941952347755432,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,714,0.18419195711612701,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,715,0.11221463978290558,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,716,0.31006303429603577,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,717,0.12410619109869003,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,718,0.09357395768165588,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,719,0.11211280524730682,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,17,1169,,,,,,0.19238358736038208,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,17,1169,,,,,,,,,,,0.17720721662044525,0.03850455582141876,0.9096265435218811,0.1598057895898819,0.016160830855369568
0.2489919811487198,0.0,0.9005101919174194,0.0,0.0,18,1199,,,,,,,,,,,,,,,
,,,,,,720,0.6744776964187622,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,721,0.4702304005622864,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,722,0.2143298089504242,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,723,0.08729767054319382,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,724,0.017087094485759735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.017087191343307495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.017087280750274658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.017087187618017197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.017087554559111595,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.01708739995956421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.535444438457489,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,731,0.3318985104560852,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,732,0.3401950001716614,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,733,0.1695580780506134,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,734,0.030239522457122803,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,735,0.372098833322525,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,736,0.47022920846939087,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,737,0.29942336678504944,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,738,0.2011728584766388,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,739,0.5775899291038513,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,740,0.4704470634460449,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,741,0.31893303990364075,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,742,0.16421034932136536,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,743,0.4702284634113312,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,744,0.2994237244129181,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,745,0.26648423075675964,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,746,0.4039928615093231,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,747,0.3148304522037506,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,748,0.2502025067806244,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,749,0.2818724513053894,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,750,0.35979679226875305,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,751,0.35000374913215637,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,752,0.1428299993276596,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,753,0.4704459011554718,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,754,0.31893250346183777,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,755,0.13002197444438934,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,756,0.4702284336090088,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,757,0.14594712853431702,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,758,0.056223031133413315,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,759,0.12558136880397797,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,18,1234,,,,,,0.2680742144584656,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,18,1234,,,,,,,,,,,0.17803920805454254,0.09750869870185852,0.9082224369049072,0.21957409381866455,0.08313927799463272
0.1478504091501236,0.22839301824569702,0.9043367505073547,0.22580644488334656,0.3414634168148041,19,1249,,,,,,,,,,,,,,,
0.5465685725212097,0.0,0.793367326259613,0.0,0.0,19,1299,,,,,,,,,,,,,,,
,,,,,,760,0.5821655988693237,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,761,0.43538859486579895,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,762,0.19193102419376373,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,763,0.07850214093923569,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,764,0.02451629564166069,0.0,1.0,0.0,0.0,,,,,,,,,,
