train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,590,0.7224805355072021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.662809431552887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,592,0.6239101886749268,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,593,0.6339164972305298,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,594,0.6436585187911987,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,595,0.6405973434448242,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,596,0.680540919303894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,597,0.6297001838684082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,598,0.6221699118614197,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,599,0.6409323811531067,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,600,0.6473194360733032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6725651025772095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,602,0.6377431154251099,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,603,0.629474937915802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,604,0.6298119425773621,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,605,0.6531825661659241,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,606,0.6625800728797913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6207212805747986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,608,0.6294931769371033,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,609,0.651064395904541,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,610,0.6552807092666626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,611,0.6653664112091064,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,612,0.6207811832427979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,613,0.6294251680374146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,614,0.6510975956916809,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,615,0.6544666886329651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,616,0.6654316186904907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,617,0.6207876205444336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,618,0.6293528079986572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,619,0.6511310338973999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6550721526145935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,621,0.6654233932495117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,622,0.6576520204544067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.5890000462532043,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,624,0.6453071236610413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,625,0.545128583908081,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6357533931732178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,10,1011,,,,,,0.6265409588813782,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,10,1011,,,,,,,,,,,0.6046859622001648,-0.016849426552653313,0.5190735459327698,0.48619434237480164,0.581354558467865
0.5112626552581787,0.0,0.75,0.75,1.0,11,1049,,,,,,,,,,,,,,,
0.9086645245552063,0.0,0.25,0.25,1.0,11,1099,,,,,,,,,,,,,,,
,,,,,,627,0.4232124090194702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,628,0.4211108982563019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,629,0.2908400893211365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,630,0.3991684913635254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,631,0.5927925109863281,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,632,0.3046332001686096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,633,0.9666892290115356,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,634,1.0578484535217285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,635,1.057546615600586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,636,1.0582196712493896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,637,1.0578885078430176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,638,1.0579173564910889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,639,1.0583442449569702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,640,0.33719220757484436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,641,0.41243934631347656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,0.29348379373550415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,643,0.4916393458843231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,644,0.5014898777008057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,645,0.4011692404747009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,646,1.057700276374817,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.3325654864311218,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,648,0.4083002507686615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,649,0.39039790630340576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,0.49832943081855774,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,651,0.3994747996330261,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,652,0.5012267231941223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,653,0.41650140285491943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,654,0.28979918360710144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,655,0.4928835928440094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,656,0.501459002494812,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,657,0.40115994215011597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,658,0.41279280185699463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,659,0.2935168743133545,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,660,0.4962174892425537,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,661,0.49631622433662415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,662,0.40384021401405334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,663,0.4082024097442627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,664,0.3889075517654419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,665,0.4962541460990906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,666,0.4028770327568054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,667,0.4047618508338928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,668,0.40950602293014526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,669,0.3889021575450897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,670,0.4962206184864044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,671,0.4028848707675934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,672,0.40448278188705444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,673,0.4095689654350281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,674,0.38891106843948364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,675,0.49615374207496643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,676,0.40291064977645874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,677,0.4047892987728119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,678,0.409523069858551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,679,0.30270159244537354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,680,0.5807450413703918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,681,0.400257408618927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,682,0.870209276676178,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,683,0.498992919921875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,11,1103,,,,,,0.5149446129798889,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,11,1103,,,,,,,,,,,0.5733615159988403,-0.03612308204174042,0.5190735459327698,0.5042688250541687,0.5701180696487427
0.5537545680999756,0.2182178795337677,0.375,1.0,0.1666666716337204,12,1149,,,,,,,,,,,,,,,
,,,,,,684,0.3490970730781555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,685,0.34751227498054504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,686,0.10884164273738861,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,687,0.338920921087265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,688,0.7904956936836243,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,689,0.11440110206604004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,690,1.6877059936523438,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,691,1.912095308303833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,692,1.9109480381011963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,693,1.9132461547851562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,694,1.9121708869934082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,695,1.912346363067627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,696,1.9133985042572021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,697,0.12627367675304413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,698,0.34415870904922485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,699,0.10990765690803528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,700,0.5632443428039551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,701,0.5668798089027405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,702,0.3398169279098511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,703,1.9114656448364258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,704,0.12457229197025299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,705,0.3424588441848755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,706,0.3357134461402893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,707,0.5659286975860596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,708,0.3391249179840088,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,709,0.5664003491401672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,710,0.3457237780094147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,711,0.10842272639274597,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,712,0.5638580322265625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,713,0.566780149936676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,714,0.3397369682788849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,715,0.34432312846183777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,716,0.1098974347114563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,717,0.5649552345275879,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,718,0.5648200511932373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,719,0.3407520651817322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,720,0.34242382645606995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,721,0.33507296442985535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,722,0.5651194453239441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,723,0.3403773605823517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,724,0.341093510389328,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,725,0.3430980443954468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,726,0.334950715303421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,727,0.5651664733886719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,728,0.3403782844543457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,729,0.3410080373287201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,730,0.34314361214637756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,731,0.3350299596786499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,732,0.5649454593658447,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,733,0.340396910905838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,734,0.3411443829536438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,735,0.34300923347473145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,736,0.11340287327766418,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,737,0.7858946323394775,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,738,0.33946385979652405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,739,1.4626333713531494,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,740,0.5655262470245361,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,12,1195,,,,,,0.6087949872016907,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,12,1195,,,,,,,,,,,0.565893828868866,-0.011290747672319412,0.5040872097015381,0.6193978786468506,0.5601400136947632
0.2269112765789032,0.0,1.0,1.0,1.0,13,1199,,,,,,,,,,,,,,,
0.32880473136901855,0.0,0.875,0.875,1.0,13,1249,,,,,,,,,,,,,,,
,,,,,,741,0.7755131125450134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,742,0.7706220149993896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,743,0.7222566604614258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,744,0.716052234172821,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,745,0.6467055082321167,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,746,0.7564141154289246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.4750104546546936,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,748,0.42589277029037476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,749,0.42561841011047363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.4260948598384857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.4259014427661896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.4258822202682495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.4261205494403839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.8373746871948242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.7490338087081909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,756,0.7288260459899902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.6704944372177124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,758,0.6949672102928162,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,759,0.7212005853652954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,760,0.42571455240249634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,761,0.8261275887489319,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,762,0.7387775182723999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,763,0.6943471431732178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,764,0.6869950890541077,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,765,0.7168552875518799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,766,0.6946337223052979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,767,0.7590568661689758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,768,0.7196017503738403,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.6735400557518005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,770,0.6949231624603271,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,771,0.7211486101150513,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,772,0.7500107288360596,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,773,0.7288021445274353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,774,0.6818491220474243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,775,0.6822435259819031,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,776,0.7277888655662537,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,777,0.7385970950126648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,778,0.690599799156189,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,779,0.6819119453430176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,780,0.7253097295761108,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,781,0.7301795482635498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,782,0.7417573928833008,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,783,0.6906889081001282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,784,0.6817610859870911,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,785,0.7253291606903076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,786,0.7295889854431152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,787,0.7417852282524109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,788,0.6906346082687378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,789,0.6817127466201782,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,790,0.7254064679145813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,791,0.7301058769226074,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,792,0.7418121099472046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,793,0.7516165971755981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,794,0.6167821884155273,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,795,0.7188720107078552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,796,0.510387659072876,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,797,0.6891390085220337,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,13,1287,,,,,,0.6748993396759033,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,13,1287,,,,,,,,,,,0.5764417052268982,0.030670611187815666,0.5476838946342468,0.5905020833015442,0.6016479134559631
1.4303689002990723,0.0,0.25,0.25,1.0,14,1299,,,,,,,,,,,,,,,
0.3055914640426636,0.0,0.75,1.0,0.75,14,1349,,,,,,,,,,,,,,,
,,,,,,798,0.649316668510437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,799,0.6455599069595337,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,800,0.579637885093689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,801,0.6017385125160217,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,802,0.5999680757522583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,803,0.6072930097579956,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,804,0.5699361562728882,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,805,0.5575767755508423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.5571954846382141,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.5578861236572266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.5575187802314758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.5575518012046814,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.5579339265823364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.6719851493835449,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.6282030940055847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,813,0.5849637985229492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,814,0.5921359062194824,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,815,0.6117953062057495,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,816,0.6059209108352661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,817,0.5572863221168518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.6630736589431763,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.6199054718017578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,820,0.5842832326889038,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6054370403289795,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6024138927459717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,823,0.6115000247955322,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,824,0.6362524032592773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,825,0.5774935483932495,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.5946483612060547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,827,0.6117507219314575,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,828,0.6059204339981079,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,829,0.6290848851203918,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,830,0.5849522352218628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.6012372970581055,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,832,0.6015667915344238,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6111444234848022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,834,0.6198790073394775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,835,0.5812492966651917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,836,0.6013189554214478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6091905832290649,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,838,0.6130877733230591,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,839,0.6223793029785156,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,840,0.5812819004058838,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,841,0.6011959910392761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6092016696929932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,843,0.6126534938812256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6224046945571899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,845,0.5812411308288574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,846,0.6011521816253662,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,847,0.6092911958694458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,848,0.6130569577217102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,849,0.6224230527877808,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,850,0.6032945513725281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,851,0.5759595632553101,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,852,0.6041005849838257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,853,0.5714274048805237,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,854,0.6070860624313354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,14,1379,,,,,,0.6009097695350647,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,14,1379,,,,,,,,,,,0.5939895510673523,0.0698317363858223,0.5667575001716614,0.6296223998069763,0.6760283708572388
0.621085524559021,-0.25819888710975647,0.375,0.4000000059604645,0.5,15,1399,,,,,,,,,,,,,,,
0.474637508392334,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,15,1449,,,,,,,,,,,,,,,
,,,,,,855,0.38831397891044617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,856,0.3865867853164673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,857,0.23339304327964783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,858,0.3689805865287781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,859,0.6218602061271667,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,860,0.24424675107002258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,861,1.1169824600219727,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,862,1.238950252532959,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,863,1.238677978515625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,864,1.2390668392181396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,865,1.2388591766357422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,866,1.2388805150985718,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,867,1.2391571998596191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.27053597569465637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,869,0.3796246647834778,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,870,0.2354840189218521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,871,0.49191054701805115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,872,0.49980008602142334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,873,0.3704729676246643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,874,1.2386956214904785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,875,0.26689863204956055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,876,0.3763767182826996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,877,0.36197078227996826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,878,0.49729591608047485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,879,0.3691549003124237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.4995785653591156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.3828609585762024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,0.2325718104839325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.49294784665107727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.49979057908058167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.3704786002635956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.37995707988739014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.23549123108386993,0.0,1.0,1.0,1.0,,,,,,,,,,
