train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,680,0.7846050038304785,-6697751.874013577,2.1784985065460205,,,,,,
,,,,681,0.8879729977553055,-574195135.7692661,2.1762850284576416,,,,,,
,,,,682,0.7705009046545914,-11149541.511629963,2.1794321537017822,,,,,,
,,,,683,0.7560056249893078,-8809560.429465786,2.179586410522461,,,,,,
,,,,684,0.8787989182168741,-11191905.400363928,2.1763041019439697,,,,,,
,,,,685,0.7624514554212205,-12586061.06505956,2.179473638534546,,,,,,
,,,,686,0.7830593950644531,-21620429.13263154,2.179678440093994,,,,,,
,,,,687,0.8093622881760791,-51651178.48243237,2.1785664558410645,,,,,,
,,,,688,0.7475943166319533,-3080091.3025008724,2.179593086242676,,,,,,
,,,,689,0.8349624779435507,-7349993.2870174125,2.177295207977295,,,,,,
,,,,690,0.8443944784950267,-10904636.400069036,2.177370071411133,,,,,,
,,,,691,0.8188959001287185,-281859027.76181877,2.1772983074188232,,,,,,
,,,,692,0.809168950454282,-12724348.960258143,2.179650068283081,,,,,,
,,,,693,0.7813753764892893,-6700812.861484109,2.1785223484039307,,,,,,
,,,,694,0.7659295027351027,-2473049.7041791887,2.178457260131836,,,,,,
,,,,695,1.0000000199269785,0.0,2.172793388366699,,,,,,
,,,,696,0.9999641960884995,-1111165523.0409124,2.1771347522735596,,,,,,
,,,16,1053,,,,0.8478783771186272,-50163041.453896604,2.1772520542144775,,,
,,,16,1053,,,,,,,0.8329396993466586,-65397468.79805047,1.7473362684249878
0.904690469069883,-977944187.2681613,1.7730059623718262,17,1099,,,,,,,,,
,,,,697,0.792987927077495,-4256953.084073996,2.130443572998047,,,,,,
,,,,698,0.7993307261593595,-7725579.596077526,2.128675699234009,,,,,,
,,,,699,0.8110913997292303,-60638775.600524865,2.128704786300659,,,,,,
,,,,700,0.7842041099231976,-2358062.5156082436,2.128653049468994,,,,,,
,,,,701,1.0000000677710772,0.0,2.122922420501709,,,,,,
,,,,702,1.0000000433492893,0.0,2.1229331493377686,,,,,,
,,,,703,0.9999999668157148,0.0,2.1228954792022705,,,,,,
,,,,704,1.000000039363137,0.0,2.1229641437530518,,,,,,
,,,,705,1.0000000195831527,0.0,2.1229653358459473,,,,,,
,,,,706,0.9999999083785232,0.0,2.1229608058929443,,,,,,
,,,,707,0.9999999903231297,0.0,2.122915029525757,,,,,,
,,,,708,0.8305435687256949,-2631777.9469208387,2.1295788288116455,,,,,,
,,,,709,0.7993328216001997,-7725550.802314689,2.1286721229553223,,,,,,
,,,,710,0.8110925038821102,-60639234.26974684,2.1287145614624023,,,,,,
,,,,711,0.784203515176732,-2358093.218724978,2.128661632537842,,,,,,
,,,,712,1.0000000188881784,0.0,2.1229114532470703,,,,,,
,,,,713,0.8183244322287275,-12515566.517091112,2.129760503768921,,,,,,
,,,,714,0.7057152779107737,-29211247.55609425,2.1309337615966797,,,,,,
,,,,715,0.8544449887445793,-175254958.5999292,2.1275758743286133,,,,,,
,,,,716,0.8033730652211032,-2321931.6558745955,2.128617525100708,,,,,,
,,,,717,0.8497408239873957,-21014861.797936376,2.1274781227111816,,,,,,
,,,,718,0.8186745989350728,-6199686.210725469,2.127558708190918,,,,,,
,,,,719,0.7931374266143945,-320550211.26446867,2.128680467605591,,,,,,
,,,,720,0.7857559013598678,-10810761.06049863,2.129687547683716,,,,,,
,,,,721,0.7846167641019475,-6664470.438764672,2.1286704540252686,,,,,,
,,,,722,0.8879332897171698,-582157434.997295,2.1264255046844482,,,,,,
,,,,723,0.7704734055088124,-11074875.516741186,2.1297061443328857,,,,,,
,,,,724,0.7560227692087087,-8791837.222712874,2.1297714710235596,,,,,,
,,,,725,0.8787744865107534,-11215507.607617423,2.126441478729248,,,,,,
,,,,726,0.7624110419966126,-12531700.557323659,2.129732131958008,,,,,,
,,,,727,0.7830947749922563,-21735010.299185675,2.129840135574341,,,,,,
,,,,728,0.8093564204139185,-52231275.39349706,2.128727436065674,,,,,,
,,,,729,0.7475486950885921,-2904173.107506217,2.1298317909240723,,,,,,
,,,,730,0.8349694407245339,-7346666.110570589,2.1274685859680176,,,,,,
,,,,731,0.8443978980996939,-10930343.215531627,2.1275413036346436,,,,,,
,,,,732,0.8188456716858743,-285682715.64688784,2.127509832382202,,,,,,
,,,,733,0.8091920022879197,-12685150.623588176,2.129829168319702,,,,,,
,,,,734,0.7813819915049571,-6666630.91121379,2.1286933422088623,,,,,,
,,,,735,0.7658814215210598,-2327264.9213811383,2.1286461353302,,,,,,
,,,,736,1.0000000317959998,0.0,2.1229286193847656,,,,,,
,,,,737,0.999971942884731,-1126784026.9677732,2.1274003982543945,,,,,,
,,,17,1115,,,,0.8478719560901398,-50754144.47225766,2.127440929412842,,,
,,,17,1115,,,,,,,0.8329155251195809,-43017451.69006661,1.7736409902572632
0.870660636930825,-79326347.08137622,1.7478069067001343,18,1149,,,,,,,,,
,,,,738,0.7931177047259483,-6337728.752754405,2.2506542205810547,,,,,,
,,,,739,0.7994839222465099,-8854085.89091811,2.2506840229034424,,,,,,
,,,,740,0.8112756255708111,-61189786.340116754,2.250694513320923,,,,,,
,,,,741,0.7844393329908333,-3568467.219912106,2.2506215572357178,,,,,,
,,,,742,1.000000025754179,0.0,2.245016574859619,,,,,,
,,,,743,0.9999999686281573,0.0,2.2450339794158936,,,,,,
,,,,744,0.9999999682129571,0.0,2.244981527328491,,,,,,
,,,,745,0.9999999272162855,0.0,2.2450718879699707,,,,,,
,,,,746,1.0000000142822483,0.0,2.2450733184814453,,,,,,
,,,,747,1.0000000369186672,0.0,2.2450685501098633,,,,,,
,,,,748,1.000000053824487,0.0,2.2450098991394043,,,,,,
,,,,749,0.83067445241744,-3994303.790272226,2.2513818740844727,,,,,,
,,,,750,0.7994862878703395,-8854050.39891773,2.2506799697875977,,,,,,
,,,,751,0.8112767927850572,-61190280.51366091,2.250706911087036,,,,,,
,,,,752,0.7844388179293611,-3568513.5240306924,2.250633478164673,,,,,,
,,,,753,1.0000000501667399,0.0,2.2450034618377686,,,,,,
,,,,754,0.8184873541743014,-13959227.620207315,2.2516634464263916,,,,,,
,,,,755,0.7059746405388811,-31481940.737614375,2.2528793811798096,,,,,,
,,,,756,0.8545961583461709,-174376668.43566543,2.2495899200439453,,,,,,
,,,,757,0.803551687399298,-3558233.1798295686,2.2505667209625244,,,,,,
,,,,758,0.8498549716238019,-21901257.160398025,2.2494850158691406,,,,,,
,,,,759,0.8188401693000074,-7314598.7208167305,2.249577760696411,,,,,,
,,,,760,0.7933820342317285,-318038670.7597813,2.250623941421509,,,,,,
,,,,761,0.7859227288326226,-12202268.505770614,2.2516040802001953,,,,,,
,,,,762,0.7848111067543245,-7849569.909482273,2.2506537437438965,,,,,,
,,,,763,0.8880773438377011,-576551468.1880263,2.248464822769165,,,,,,
,,,,764,0.7706920359341594,-12527779.005515864,2.2515692710876465,,,,,,
,,,,765,0.7562136953052981,-10212855.539068855,2.2517402172088623,,,,,,
,,,,766,0.8789130526874138,-12354888.276501259,2.248485565185547,,,,,,
,,,,767,0.7626489244379138,-13967608.397924034,2.2516086101531982,,,,,,
,,,,768,0.7832539188856821,-23010043.28953945,2.251819610595703,,,,,,
,,,,769,0.8095533371768068,-52881544.81731718,2.250725507736206,,,,,,
,,,,770,0.7478284395951234,-4440006.529430695,2.251783847808838,,,,,,
,,,,771,0.835089216997976,-8403473.405650143,2.249481439590454,,,,,,
,,,,772,0.8445440978044719,-11989368.017656464,2.249542474746704,,,,,,
,,,,773,0.8190587473011539,-283501952.6480466,2.2494707107543945,,,,,,
,,,,774,0.8093368089578091,-14113008.713406028,2.2517731189727783,,,,,,
,,,,775,0.7815883381850258,-7853944.618175247,2.250675916671753,,,,,,
,,,,776,0.7661258407516356,-3560764.8759398074,2.250605821609497,,,,,,
,,,,777,1.0000000112292462,0.0,2.2450242042541504,,,,,,
,,,,778,0.9999328156818946,-1114633480.479285,2.2493128776550293,,,,,,
,,,18,1177,,,,0.8480129402670573,-51236440.44477435,2.2493929862976074,,,
,,,18,1177,,,,,,,0.8328142130773406,-75952877.59630162,1.8135981559753418
0.8396291056171686,-16706355.28285363,1.8272297382354736,19,1199,,,,,,,,,
,,,,779,0.7934611019335219,-10657298.310873704,2.4485890865325928,,,,,,
,,,,780,0.7998542762910468,-11498028.662287604,2.4478793144226074,,,,,,
,,,,781,0.8116644393785256,-64353615.35579607,2.4479072093963623,,,,,,
,,,,782,0.7849075225744169,-6201479.21275889,2.447728157043457,,,,,,
,,,,783,1.0000000167414593,0.0,2.4421653747558594,,,,,,
,,,,784,0.9999999868640879,0.0,2.442190170288086,,,,,,
,,,,785,1.0000000400369724,0.0,2.4421114921569824,,,,,,
,,,,786,0.9999999569053103,0.0,2.4422473907470703,,,,,,
,,,,787,0.9999999898292738,0.0,2.4422483444213867,,,,,,
,,,,788,0.9999999702617568,0.0,2.4422430992126465,,,,,,
,,,,789,0.9999999683270636,0.0,2.442159414291382,,,,,,
,,,,790,0.8309439790935329,-7465731.051140857,2.4480888843536377,,,,,,
,,,,791,0.7998568128888451,-11497979.853703003,2.4478747844696045,,,,,,
,,,,792,0.811665674251759,-64354167.97921479,2.4479238986968994,,,,,,
,,,,793,0.7849070563261441,-6201550.060306204,2.4477436542510986,,,,,,
,,,,794,1.0000000056925302,0.0,2.4421441555023193,,,,,,
,,,,795,0.8188277686418827,-17328265.689294275,2.4488418102264404,,,,,,
,,,,796,0.7065547579406827,-37276673.393650465,2.4500670433044434,,,,,,
,,,,797,0.8549092770115665,-178415204.10093156,2.446802854537964,,,,,,
,,,,798,0.8039713542788308,-6190345.9948195405,2.447657823562622,,,,,,
,,,,799,0.8501387982701115,-24507990.47213668,2.4466447830200195,,,,,,
,,,,800,0.8191971991642806,-9818427.967312016,2.4467923641204834,,,,,,
,,,,801,0.7938325293096242,-323551616.1071255,2.447809934616089,,,,,,
,,,,802,0.7863583309127948,-15519401.439762337,2.4487316608428955,,,,,,
,,,,803,0.7852157147918415,-10523224.616597047,2.4478509426116943,,,,,,
,,,,804,0.8883207574884029,-584447244.9738983,2.445669174194336,,,,,,
,,,,805,0.7711827451090024,-15886758.56496345,2.4487056732177734,,,,,,
,,,,806,0.7566659653627856,-13508511.105897935,2.4489166736602783,,,,,,
,,,,807,0.8791698966458065,-15063912.92587384,2.4457039833068848,,,,,,
,,,,808,0.7631577219084722,-17339820.39076906,2.4487576484680176,,,,,,
,,,,809,0.7836653107584245,-26439085.707109243,2.449035882949829,,,,,,
,,,,810,0.8099447367352351,-55969579.59038956,2.44795298576355,,,,,,
,,,,811,0.7483778924995192,-7728154.487009909,2.448918581008911,,,,,,
,,,,812,0.835397623689491,-10882738.731060315,2.4466423988342285,,,,,,
,,,,813,0.84484563051828,-14536082.249363061,2.4467387199401855,,,,,,
,,,,814,0.8194566439689543,-288533793.7417072,2.4466352462768555,,,,,,
,,,,815,0.8097106928916683,-17493447.29268238,2.448992967605591,,,,,,
,,,,816,0.7820213088717695,-10527093.287358737,2.447889804840088,,,,,,
,,,,817,0.766628129915965,-6190076.580702342,2.4477810859680176,,,,,,
,,,,818,0.999999976616547,0.0,2.4421780109405518,,,,,,
,,,,819,0.9999531126481723,-1127287302.309092,2.446420669555664,,,,,,
,,,19,1239,,,,0.8483180084188877,-53956003.11736071,2.446572780609131,,,
,,,19,1239,,,,,,,0.832772188587133,-50043613.190325156,1.8351590633392334
0.8439060173856671,-5041961.949931392,1.8759351968765259,20,1249,,,,,,,,,
0.8297428778922243,-7770675.990851459,1.9469636678695679,20,1299,,,,,,,,,
,,,,820,0.7931344934310375,-6064441.596370559,2.248616933822632,,,,,,
,,,,821,0.7994633871486412,-8368936.131950569,2.247326612472534,,,,,,
,,,,822,0.8111673979461916,-61919531.835529655,2.247349739074707,,,,,,
,,,,823,0.7843184804265246,-3019155.334876141,2.2472455501556396,,,,,,
,,,,824,1.0000000142108596,0.0,2.241547107696533,,,,,,
,,,,825,1.0000000545791545,0.0,2.2415690422058105,,,,,,
,,,,826,1.0000000251001229,0.0,2.2414984703063965,,,,,,
,,,,827,1.0000000327782028,0.0,2.2416231632232666,,,,,,
,,,,828,0.9999999796695882,0.0,2.241624116897583,,,,,,
,,,,829,1.0000000083741964,0.0,2.2416155338287354,,,,,,
,,,,830,0.9999999999927883,0.0,2.2415425777435303,,,,,,
,,,,831,0.8306577611953123,-3444626.408526858,2.248077630996704,,,,,,
,,,,832,0.799466073408891,-8368896.45165087,2.247321605682373,,,,,,
,,,,833,0.8111688070274637,-61920144.455821894,2.247366428375244,,,,,,
,,,,834,0.7843178751408861,-3019210.3639382706,2.2472596168518066,,,,,,
,,,,835,0.9999999737614014,0.0,2.2415311336517334,,,,,,
,,,,836,0.8184509873900201,-13435169.522670565,2.2483150959014893,,,,,,
,,,,837,0.7058488743149453,-30784808.17922991,2.2495460510253906,,,,,,
,,,,838,0.8545203101153093,-177757542.5819953,2.2462317943573,,,,,,
,,,,839,0.8034855094016922,-3011105.953965983,2.2471797466278076,,,,,,
,,,,840,0.8498422066473111,-21806557.632249556,2.246086597442627,,,,,,
,,,,841,0.8187499802034963,-6816235.187174794,2.2462172508239746,,,,,,
,,,,842,0.7932755984085996,-324701700.93036157,2.247267007827759,,,,,,
,,,,843,0.7858961624527571,-11684936.718326597,2.2482123374938965,,,,,,
,,,,844,0.7847144169201384,-7321274.6005243445,2.247299909591675,,,,,,
,,,,845,0.8880192818966761,-589150080.688859,2.245086431503296,,,,,,
,,,,846,0.7706068465821735,-12028005.767727181,2.2481822967529297,,,,,,
,,,,847,0.7561506360119566,-9585075.695535142,2.248382806777954,,,,,,
,,,,848,0.8788551651451519,-11936666.557181397,2.2451164722442627,,,,,,
,,,,849,0.7625570738315511,-13500878.148427485,2.248236894607544,,,,,,
,,,,850,0.7832345909604432,-22737990.923423566,2.2484941482543945,,,,,,
,,,,851,0.8094071241014302,-53418423.686312415,2.2473907470703125,,,,,,
,,,,852,0.7476858851146194,-3753472.0695219887,2.2484450340270996,,,,,,
,,,,853,0.8350729141444876,-7950645.415245374,2.2460784912109375,,,,,,
,,,,854,0.8444639977073165,-11610954.281951113,2.246171712875366,,,,,,
,,,,855,0.8189642112446512,-289409788.95983225,2.246079683303833,,,,,,
,,,,856,0.8093101420601176,-13636375.947954422,2.248448133468628,,,,,,
,,,,857,0.7814510051599043,-7324646.190960276,2.2473340034484863,,,,,,
,,,,858,0.7660370209292873,-3012850.236804241,2.247238874435425,,,,,,
,,,,859,0.9999999484448213,0.0,2.2415578365325928,,,,,,
,,,,860,0.9999610857648221,-1139534365.8385997,2.2458786964416504,,,,,,
,,,20,1301,,,,0.8479573794986663,-51860465.091044694,2.246041774749756,,,
,,,20,1301,,,,,,,0.8331025903707966,-26008497.818182085,1.8587162494659424
0.9205929042696789,-8618153.17871645,2.053694725036621,21,1349,,,,,,,,,
,,,,861,0.7935888866959534,-12520634.074278872,2.4809415340423584,,,,,,
,,,,862,0.7999657550756636,-11923306.268490197,2.4801812171936035,,,,,,
,,,,863,0.8116769378066696,-66690077.98579806,2.480203628540039,,,,,,
,,,,864,0.7848815955734584,-6350365.9102939395,2.480088472366333,,,,,,
,,,,865,0.9999999331395011,0.0,2.4744341373443604,,,,,,
,,,,866,1.0000000476909354,0.0,2.4744584560394287,,,,,,
,,,,867,0.9999999676028456,0.0,2.4743852615356445,,,,,,
,,,,868,0.9999999953906332,0.0,2.474517583847046,,,,,,
,,,,869,0.999999962590738,0.0,2.4745171070098877,,,,,,
,,,,870,1.0000000264822522,0.0,2.4745090007781982,,,,,,
,,,,871,0.9999999285559773,0.0,2.474429130554199,,,,,,
,,,,872,0.8310129534190132,-7376246.544580156,2.4809060096740723,,,,,,
,,,,873,0.7999687067105605,-11923264.229792554,2.480177164077759,,,,,,
,,,,874,0.8116783872518453,-66690775.481245495,2.4802193641662598,,,,,,
,,,,875,0.7848808683813394,-6350470.9574896,2.480103015899658,,,,,,
,,,,876,1.0000000153614368,0.0,2.474417209625244,,,,,,
,,,,877,0.8188614830341644,-17853841.57214773,2.481152296066284,,,,,,
,,,,878,0.7066364071410156,-38648263.69748464,2.482381820678711,,,,,,
,,,,879,0.8548928576424872,-185088774.27908838,2.4790918827056885,,,,,,
,,,,880,0.803959663865999,-6313592.617348757,2.480018138885498,,,,,,
,,,,881,0.8502126910190734,-25428320.136461295,2.4789440631866455,,,,,,
,,,,882,0.8192477678794702,-10095165.576105954,2.4790804386138916,,,,,,
,,,,883,0.7938126710351899,-335726555.1085777,2.480114698410034,,,,,,
,,,,884,0.7863934212626956,-16090929.014242176,2.4810497760772705,,,,,,
,,,,885,0.7852938250604347,-10820912.372826606,2.480149030685425,,,,,,
,,,,886,0.8883097188534311,-606534099.6445284,2.4779558181762695,,,,,,
,,,,887,0.7711552073106708,-16356525.800334046,2.4810147285461426,,,,,,
,,,,888,0.7567950929808823,-14008531.397080675,2.48122501373291,,,,,,
,,,,889,0.8791673438896604,-15531746.674646515,2.4779884815216064,,,,,,
,,,,890,0.7631290662651767,-17864777.124467213,2.481067657470703,,,,,,
,,,,891,0.7837707960790314,-27402651.576270882,2.4813408851623535,,,,,,
,,,,892,0.8099453791011734,-57987986.36153553,2.4802467823028564,,,,,,
,,,,893,0.7483418102255143,-7893310.622096929,2.481283187866211,,,,,,
,,,,894,0.8354811301080326,-11284965.300425543,2.4789376258850098,,,,,,
,,,,895,0.8448945283357254,-14990618.326105861,2.4790306091308594,,,,,,
,,,,896,0.8194355124696916,-299384336.0309397,2.4789328575134277,,,,,,
,,,,897,0.8097495871493263,-18026316.104641005,2.4812912940979004,,,,,,
,,,,898,0.7820709200298059,-10823578.47234398,2.4801857471466064,,,,,,
,,,,899,0.7666069140843327,-6323990.910090265,2.4800875186920166,,,,,,
,,,,900,1.0000000368310262,0.0,2.474444627761841,,,,,,
,,,,901,0.9999644813564997,-1169969986.9521067,2.4787192344665527,,,,,,
,,,21,1363,,,,0.8483430787508561,-55970122.40769653,2.478886604309082,,,
,,,21,1363,,,,,,,0.8330319096609194,-51855672.976271674,1.9158461093902588
0.8251519501998502,-63654821.23679033,2.000868082046509,22,1399,,,,,,,,,
,,,,902,0.7932547141010808,-8979035.296997854,2.4223294258117676,,,,,,
,,,,903,0.7996805422462562,-10182807.388529312,2.420822858810425,,,,,,
,,,,904,0.8114077789533665,-65898823.875505485,2.420836925506592,,,,,,
,,,,905,0.7845686968268619,-4571815.916029827,2.4206795692443848,,,,,,
,,,,906,1.0000000030643796,0.0,2.414919853210449,,,,,,
,,,,907,1.0000000409463208,0.0,2.4149487018585205,,,,,,
,,,,908,1.000000035041309,0.0,2.414862632751465,,,,,,
,,,,909,1.0000000013954768,0.0,2.4150168895721436,,,,,,
,,,,910,1.000000031302941,0.0,2.415015935897827,,,,,,
,,,,911,0.999999982452183,0.0,2.415003776550293,,,,,,
,,,,912,0.9999999881966176,0.0,2.414916753768921,,,,,,
,,,,913,0.8307560138619526,-5268871.0099473875,2.4215245246887207,,,,,,
,,,,914,0.7996839951335257,-10182734.105854405,2.4208152294158936,,,,,,
,,,,915,0.8114093791647087,-65899603.19894215,2.420855760574341,,,,,,
,,,,916,0.7845678727397882,-4571888.646577236,2.4206960201263428,,,,,,
,,,,917,1.000000031672399,0.0,2.4149010181427,,,,,,
,,,,918,0.8185825775942069,-15821314.823390897,2.421760082244873,,,,,,
,,,,919,0.7062131206351976,-35141066.0468785,2.423056125640869,,,,,,
,,,,920,0.8546908221334389,-186295555.67330077,2.419691562652588,,,,,,
,,,,921,0.8036635144890191,-4564452.904831851,2.4206016063690186,,,,,,
,,,,922,0.8500016832933835,-24022583.957278304,2.4195339679718018,,,,,,
,,,,923,0.8189851689577191,-8514418.234969312,2.4196953773498535,,,,,,
,,,,924,0.7935114205942402,-339209704.01632845,2.420719861984253,,,,,,
,,,,925,0.7860812773747106,-13938979.991261587,2.4216601848602295,,,,,,
,,,,926,0.7849878844471413,-9135788.671566274,2.4207777976989746,,,,,,
,,,,927,0.8881467583139371,-614320761.5332838,2.4185266494750977,,,,,,
,,,,928,0.7708224259980095,-14300724.654473418,2.421604871749878,,,,,,
,,,,929,0.7564445024580696,-11818072.212294593,2.4218738079071045,,,,,,
,,,,930,0.87899227155843,-13922059.59794868,2.4185738563537598,,,,,,
,,,,931,0.7627807707646824,-15832949.363338087,2.421665906906128,,,,,,
,,,,932,0.7834579835569588,-25446561.48908719,2.421994686126709,,,,,,
,,,,933,0.8096734777093937,-57058578.672784664,2.420886278152466,,,,,,
,,,,934,0.7479764064741407,-5693235.986835539,2.421905755996704,,,,,,
,,,,935,0.8352473373743012,-9655360.466862706,2.4195356369018555,,,,,,
,,,,936,0.84466924817513,-13489002.397830445,2.4196269512176514,,,,,,
,,,,937,0.8191695724563426,-302403178.2392316,2.4195058345794678,,,,,,
,,,,938,0.8094745026696081,-15995449.893779134,2.4219188690185547,,,,,,
,,,,939,0.7817543473856661,-9139843.647661524,2.420820713043213,,,,,,
,,,,940,0.7662562650296195,-4565800.756746724,2.4206759929656982,,,,,,
,,,,941,0.999999963786743,0.0,2.414933681488037,,,,,,
,,,,942,0.9999766450299282,-1186772248.1360552,2.419262647628784,,,,,,
,,,22,1425,,,,0.8481219023996704,-55218238.12930089,2.4194905757904053,,,
,,,22,1425,,,,,,,0.8329224731385098,-31824706.108232193,1.9473681449890137
0.8987162369408015,-4902767.912748318,1.880880355834961,23,1449,,,,,,,,,
,,,,943,0.7933158513926996,-8895384.113424422,2.462296962738037,,,,,,
,,,,944,0.7996424472896139,-10123516.429791806,2.4612114429473877,,,,,,
,,,,945,0.8113770058433116,-65738149.88776643,2.4612462520599365,,,,,,
,,,,946,0.7845628290598885,-4541425.901182802,2.4610867500305176,,,,,,
,,,,947,1.0000000098597714,0.0,2.4554975032806396,,,,,,
,,,,948,0.9999998705491132,0.0,2.4555304050445557,,,,,,
,,,,949,0.9999999495428011,0.0,2.455434560775757,,,,,,
,,,,950,0.9999999889706582,0.0,2.455601453781128,,,,,,
,,,,951,1.0000000044224227,0.0,2.4556007385253906,,,,,,
,,,,952,0.9999999561132664,0.0,2.455589532852173,,,,,,
,,,,953,0.9999999190889735,0.0,2.455495595932007,,,,,,
,,,,954,0.8307986802150412,-5233607.667089098,2.4619171619415283,,,,,,
,,,,955,0.7996462246060263,-10123470.925960122,2.4612042903900146,,,,,,
,,,,956,0.8113788149553651,-65738933.499346994,2.4612653255462646,,,,,,
,,,,957,0.7845621412581845,-4541504.360931472,2.4611048698425293,,,,,,
,,,,958,1.0000000057376173,0.0,2.455479383468628,,,,,,
,,,,959,0.8186196610492784,-15757509.384501677,2.4621360301971436,,,,,,
,,,,960,0.7061574699561364,-34983363.935164675,2.463381767272949,,,,,,
,,,,961,0.8546669541448115,-185891179.2859741,2.4601447582244873,,,,,,
,,,,962,0.803687917421749,-4529121.1768131405,2.4610064029693604,,,,,,
,,,,963,0.8499731382974229,-23934006.06003198,2.4599616527557373,,,,,,
,,,,964,0.8189560424152261,-8475470.453670006,2.4601316452026367,,,,,,
,,,,965,0.7935067283006471,-338488471.05776304,2.4611291885375977,,,,,,
,,,,966,0.7860808428375187,-13856747.661630774,2.4620120525360107,,,,,,
,,,,967,0.7849536026052452,-9092593.407506881,2.461174964904785,,,,,,
,,,,968,0.8881435643266555,-613037761.276427,2.4590137004852295,,,,,,
,,,,969,0.7708377797175734,-14235957.534856983,2.461972951889038,,,,,,
,,,,970,0.7564002172807985,-11745269.190113425,2.4622275829315186,,,,,,
,,,,971,0.8789802791105877,-13872032.632061442,2.4590561389923096,,,,,,
,,,,972,0.762799739402302,-15765062.896650007,2.462036609649658,,,,,,
,,,,973,0.7834170257729405,-25345314.471536387,2.462369680404663,,,,,,
,,,,974,0.809638028009846,-56915921.81767773,2.461299180984497,,,,,,
,,,,975,0.7479714134243608,-5651379.508399129,2.4622867107391357,,,,,,
,,,,976,0.835210724613818,-9599735.679827984,2.4599552154541016,,,,,,
,,,,977,0.8446440694721612,-13439176.258268949,2.460069179534912,,,,,,
,,,,978,0.8191674835431271,-301758683.34512174,2.4599456787109375,,,,,,
,,,,979,0.8094805706507556,-15927254.307981567,2.4623100757598877,,,,,,
,,,,980,0.7817171306920342,-9096913.103110457,2.461216688156128,,,,,,
,,,,981,0.76628496432131,-4528708.118081433,2.461090564727783,,,,,,
,,,,982,0.9999999359448409,0.0,2.455512046813965,,,,,,
,,,,983,0.9999438705091348,-1184304223.898375,2.4596829414367676,,,,,,
,,,23,1487,,,,0.848113414902936,-55079246.74095048,2.459923505783081,,,
,,,23,1487,,,,,,,0.832930528843999,-28236714.510520868,1.8306219577789307
0.8379690085840764,-26087012.015652526,1.794708490371704,24,1499,,,,,,,,,
0.7784161301061692,-5366778.096931684,1.8251633644104004,24,1549,,,,,,,,,
,,,,984,0.7932720661250171,-8307167.30951256,2.4043190479278564,,,,,,
,,,,985,0.7996014661335366,-9707593.422692599,2.402967929840088,,,,,,
,,,,986,0.8113273344429566,-65742211.38186608,2.4030022621154785,,,,,,
,,,,987,0.7844997651184106,-4239796.641224864,2.40279483795166,,,,,,
,,,,988,0.9999999768448561,0.0,2.3970773220062256,,,,,,
,,,,989,1.0000000410706564,0.0,2.3971168994903564,,,,,,
,,,,990,1.0000000408659278,0.0,2.3970015048980713,,,,,,
,,,,991,1.0000000388066355,0.0,2.3972034454345703,,,,,,
,,,,992,0.9999999936243046,0.0,2.3972017765045166,,,,,,
,,,,993,0.9999999847165668,0.0,2.3971896171569824,,,,,,
,,,,994,1.000000012456579,0.0,2.397076368331909,,,,,,
,,,,995,0.830763717550559,-4714272.45847676,2.4035561084747314,,,,,,
,,,,996,0.7996055674022091,-9707532.202941336,2.4029595851898193,,,,,,
,,,,997,0.811329286918408,-65743155.07895877,2.403027057647705,,,,,,
,,,,998,0.7844989263300728,-4239900.5332308775,2.402815341949463,,,,,,
,,,,999,0.9999999822599174,0.0,2.3970553874969482,,,,,,
,,,,1000,0.8185705366881393,-15431196.80297565,2.4038782119750977,,,,,,
,,,,1001,0.7060935788918133,-34187296.48102571,2.405176877975464,,,,,,
,,,,1002,0.8546334177924463,-186570769.26958025,2.401870012283325,,,,,,
,,,,1003,0.8036400213676672,-4225940.624165555,2.4027020931243896,,,,,,
,,,,1004,0.8499376480873628,-23624905.433814127,2.4016599655151367,,,,,,
,,,,1005,0.8189092415549506,-8189391.589665097,2.401871919631958,,,,,,
,,,,1006,0.7934455334371455,-339988820.66593397,2.4028570652008057,,,,,,
,,,,1007,0.7860408647537213,-13342381.849640192,2.403731107711792,,,,,,
,,,,1008,0.7848982175848211,-8789587.71488685,2.4029273986816406,,,,,,
,,,,1009,0.888105712341147,-616030246.1929642,2.400707960128784,,,,,,
,,,,1010,0.7707886955133344,-13903357.937772242,2.4036831855773926,,,,,,
,,,,1011,0.7563433182449045,-11216498.208712952,2.403993844985962,,,,,,
,,,,1012,0.8789461577073412,-13592416.814416159,2.4007673263549805,,,,,,
,,,,1013,0.7627398583129239,-15440752.89347419,2.403754234313965,,,,,,
,,,,1014,0.783370886171582,-24926450.16283264,2.4041523933410645,,,,,,
,,,,1015,0.8095909952369725,-56872711.00475671,2.403067111968994,,,,,,
,,,,1016,0.7478915152480979,-5271002.435619764,2.4040372371673584,,,,,,
,,,,1017,0.8351771333745256,-9209937.488351896,2.401658535003662,,,,,,
,,,,1018,0.8446024916840339,-13181689.460016062,2.401787757873535,,,,,,
,,,,1019,0.8191134805734611,-303078719.7028324,2.4016318321228027,,,,,,
,,,,1020,0.8094382565040242,-15592348.055156296,2.4040873050689697,,,,,,
,,,,1021,0.7816598804898436,-8793651.208224896,2.4029808044433594,,,,,,
