train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1772,0.1823846846818924,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1773,0.14633500576019287,0.4016720652580261,0.9361110925674438,0.53125,0.3541666567325592,,,,,,,,,,
,,,,,,1774,0.15119390189647675,0.2806601822376251,0.9333333373069763,0.34375,0.28947368264198303,,,,,,,,,,
,,,,,,1775,0.2557359039783478,0.27429404854774475,0.8930555582046509,0.5,0.20779220759868622,,,,,,,,,,
,,,,,,1776,0.3373119831085205,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1777,0.3069291114807129,0.27390438318252563,0.8513888716697693,0.625,0.17391304671764374,,,,,,,,,,
,,,,,,1778,0.19143594801425934,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1779,0.18398062884807587,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1780,0.1741596758365631,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1781,0.11891825497150421,0.25360047817230225,0.9430555701255798,0.25,0.3199999928474426,,,,,,,,,,
,,,,,,1782,0.15924333035945892,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1783,0.44756844639778137,0.3258086144924164,0.7986111044883728,0.875,0.16568046808242798,,,,,,,,,,
,,,,,,1784,0.22583025693893433,0.33104684948921204,0.8888888955116272,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,1785,0.18761201202869415,0.34698548913002014,0.8972222208976746,0.625,0.24390244483947754,,,,,,,,,,
,,,,,,1786,0.1664484292268753,0.4066794514656067,0.9277777671813965,0.59375,0.32758620381355286,,,,,,,,,,
,,,,,,1787,0.15121327340602875,0.3107473850250244,0.9305555820465088,0.40625,0.2954545319080353,,,,,,,,,,
,,,,,,1788,0.15231072902679443,0.2869313955307007,0.9291666746139526,0.375,0.27906978130340576,,,,,,,,,,
,,,,,,1789,0.3373120129108429,0.2756965458393097,0.8527777791023254,0.625,0.17543859779834747,,,,,,,,,,
,,,,,,1790,0.3069291114807129,0.27390438318252563,0.8513888716697693,0.625,0.17391304671764374,,,,,,,,,,
,,,,,,1791,0.19143591821193695,0.35851630568504333,0.9027777910232544,0.625,0.25641027092933655,,,,,,,,,,
,,,,,,1792,0.1839805692434311,0.36152535676956177,0.9041666388511658,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,1793,0.1741596907377243,0.42266646027565,0.9277777671813965,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,1794,0.11891821026802063,0.25360047817230225,0.9430555701255798,0.25,0.3199999928474426,,,,,,,,,,
,,,,,,1795,0.1592433601617813,0.2784230411052704,0.9263888597488403,0.375,0.2666666805744171,,,,,,,,,,
,,,,,,1796,0.43345460295677185,0.28728216886520386,0.800000011920929,0.78125,0.15432098507881165,,,,,,,,,,
,,,,,,1797,0.2412818968296051,0.37865114212036133,0.8819444179534912,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1798,0.13023123145103455,0.2355007529258728,0.9388889074325562,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,1799,0.13515126705169678,0.40683361887931824,0.9375,0.53125,0.3617021143436432,,,,,,,,,,
,,,,,,1800,0.1077359989285469,-0.00804296787828207,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.12642185389995575,0.2472493201494217,0.9416666626930237,0.25,0.3076923191547394,,,,,,,,,,
,,,,,,1802,0.11940059065818787,0.18250221014022827,0.949999988079071,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1803,0.10783161967992783,-0.01611959934234619,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,21,2749,,,,,,0.2196204960346222,0.2435307502746582,0.9025983214378357,0.4376923143863678,0.191241055727005,,,,,
,,,,,21,2749,,,,,,,,,,,0.22399458289146423,0.19972379505634308,0.8990945219993591,0.3888315260410309,0.16472898423671722
0.1289183795452118,0.21852128207683563,0.9472222328186035,0.20000000298023224,0.30000001192092896,22,2799,,,,,,,,,,,,,,,
0.2134951800107956,0.49127107858657837,0.9027777910232544,0.5316455960273743,0.5600000023841858,22,2849,,,,,,,,,,,,,,,
,,,,,,1804,1.1837983131408691,0.0,0.7208333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.6187154650688171,0.0,0.7833333611488342,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.22700028121471405,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.5223718285560608,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.2777949571609497,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.20585410296916962,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.16534747183322906,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.1416577845811844,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.06304504722356796,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.06282433122396469,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.06282427906990051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.06282435357570648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.06282421201467514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.0628243014216423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.0628243088722229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.06282422691583633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.06282427906990051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.0628243163228035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.0628242939710617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.0628243088722229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.06282433867454529,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.19224406778812408,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,1826,1.1245242357254028,0.0,0.6833333373069763,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.248622864484787,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.4078286290168762,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.3923615515232086,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.25237107276916504,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.2047949582338333,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.17247584462165833,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.07812116295099258,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.06282426416873932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.06282427906990051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.760043203830719,0.0,0.7597222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.14619514346122742,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.604348361492157,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.26676037907600403,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.2252682000398636,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.16534747183322906,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.14165784418582916,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.3672524392604828,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.26944026350975037,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.5136423707008362,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.2907841205596924,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.22854416072368622,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.2184440940618515,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.15196745097637177,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.2736753225326538,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.22700022161006927,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.5223722457885742,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.29063504934310913,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.20801684260368347,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.13943491876125336,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.1374378800392151,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.30596864223480225,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.4078286290168762,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.39236196875572205,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.2372414469718933,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.2047949880361557,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.1791902780532837,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.09080923348665237,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.14619509875774384,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.6043487787246704,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.26676034927368164,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.2252682000398636,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.16534750163555145,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.1416577845811844,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.1394219994544983,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.4078286290168762,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.39236196875572205,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.23724143207073212,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.2047949880361557,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.1791902780532837,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.09080919623374939,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.14619511365890503,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.5779597163200378,0.0,0.7749999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.3045085668563843,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.11125630885362625,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.12473838031291962,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.0630449429154396,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.11074426770210266,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.08558379113674164,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.06370757520198822,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,22,2874,,,,,,0.24696756899356842,0.0,0.9081369042396545,0.0,0.0,,,,,
,,,,,22,2874,,,,,,,,,,,0.224129319190979,0.17681656777858734,0.897071123123169,0.327284574508667,0.16592253744602203
0.14657214283943176,-0.02043779194355011,0.9555555582046509,0.0,0.0,23,2899,,,,,,,,,,,,,,,
0.13811376690864563,0.3158510625362396,0.9527778029441833,0.47058823704719543,0.24242424964904785,23,2949,,,,,,,,,,,,,,,
0.2278238981962204,0.5317259430885315,0.8833333253860474,1.0,0.32258063554763794,23,2999,,,,,,,,,,,,,,,
,,,,,,1886,0.8053086996078491,0.2815951108932495,0.7541666626930237,0.800000011920929,0.15920397639274597,,,,,,,,,,
,,,,,,1887,0.41828030347824097,0.358135849237442,0.8194444179534912,0.824999988079071,0.21153846383094788,,,,,,,,,,
,,,,,,1888,0.21481099724769592,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,1889,0.3581591248512268,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,1890,0.2306523323059082,0.4186774492263794,0.8958333134651184,0.699999988079071,0.3076923191547394,,,,,,,,,,
,,,,,,1891,0.1873738169670105,0.40064194798469543,0.9097222089767456,0.6000000238418579,0.3287671208381653,,,,,,,,,,
,,,,,,1892,0.1729428768157959,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,1893,0.16055169701576233,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,1894,0.12024271488189697,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,1895,0.12032706290483475,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.1203271895647049,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.12032706290483475,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.12032721191644669,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.12032712250947952,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.1203271672129631,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.1203271895647049,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.12032710760831833,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.1203271672129631,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.12032714486122131,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.1203271821141243,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.12032712250947952,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.20433184504508972,0.0022185714915394783,0.9236111044883728,0.02500000037252903,0.05882352963089943,,,,,,,,,,
,,,,,,1908,0.709483802318573,0.3302101492881775,0.7333333492279053,0.949999988079071,0.1666666716337204,,,,,,,,,,
,,,,,,1909,0.2163579761981964,0.3673284649848938,0.9013888835906982,0.574999988079071,0.29870128631591797,,,,,,,,,,
,,,,,,1910,0.3153924345970154,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,1911,0.2799642086029053,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,1912,0.20341187715530396,0.4562056362628937,0.9069444537162781,0.7250000238418579,0.34117648005485535,,,,,,,,,,
,,,,,,1913,0.20219509303569794,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,1914,0.18266254663467407,0.4424546957015991,0.9319444298744202,0.550000011920929,0.4150943458080292,,,,,,,,,,
,,,,,,1915,0.1195511743426323,0.47555363178253174,0.9555555582046509,0.3499999940395355,0.699999988079071,,,,,,,,,,
,,,,,,1916,0.1203271672129631,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.12032712250947952,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.48778754472732544,0.33192571997642517,0.7958333492279053,0.824999988079071,0.19075144827365875,,,,,,,,,,
,,,,,,1919,0.17120938003063202,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,1920,0.4061342179775238,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,1921,0.22653643786907196,0.4278278052806854,0.8999999761581421,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,1922,0.20049579441547394,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,1923,0.1729428768157959,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,1924,0.16055171191692352,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,1925,0.2867192327976227,0.14762170612812042,0.8791666626930237,0.2750000059604645,0.15942029654979706,,,,,,,,,,
,,,,,,1926,0.23402805626392365,0.3520435094833374,0.894444465637207,0.574999988079071,0.2804878056049347,,,,,,,,,,
,,,,,,1927,0.36089351773262024,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,1928,0.23675130307674408,0.3434591591358185,0.8902778029441833,0.574999988079071,0.2705882489681244,,,,,,,,,,
,,,,,,1929,0.19668322801589966,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,1930,0.20962552726268768,0.459601491689682,0.9083333611488342,0.7250000238418579,0.3452380895614624,,,,,,,,,,
,,,,,,1931,0.16270747780799866,0.5475369691848755,0.9458333253860474,0.6499999761581421,0.5098039507865906,,,,,,,,,,
,,,,,,1932,0.22596292197704315,0.2745957374572754,0.9041666388511658,0.4000000059604645,0.26229506731033325,,,,,,,,,,
,,,,,,1933,0.2148110270500183,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,1934,0.3581594228744507,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,1935,0.24047987163066864,0.40709617733955383,0.8902778029441833,0.699999988079071,0.2947368323802948,,,,,,,,,,
,,,,,,1936,0.19501906633377075,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,1937,0.1560671031475067,0.4699477255344391,0.9388889074325562,0.550000011920929,0.4583333432674408,,,,,,,,,,
,,,,,,1938,0.16159577667713165,0.4308812618255615,0.9416666626930237,0.44999998807907104,0.4736842215061188,,,,,,,,,,
,,,,,,1939,0.24719132483005524,0.3280886113643646,0.8958333134651184,0.5249999761581421,0.27272728085517883,,,,,,,,,,
,,,,,,1940,0.3153924345970154,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,1941,0.2799645662307739,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,1942,0.20505303144454956,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,1943,0.20219510793685913,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,1944,0.18360206484794617,0.4972652196884155,0.9333333373069763,0.6499999761581421,0.4333333373069763,,,,,,,,,,
,,,,,,1945,0.12855398654937744,0.45079514384269714,0.9513888955116272,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,1946,0.17120933532714844,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,1947,0.4061344563961029,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,1948,0.2265363335609436,0.4278278052806854,0.8999999761581421,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,1949,0.20049576461315155,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,1950,0.1729428768157959,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,1951,0.16055168211460114,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,1952,0.16315194964408875,0.3482676148414612,0.9291666746139526,0.4000000059604645,0.3720930218696594,,,,,,,,,,
,,,,,,1953,0.31539249420166016,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,1954,0.2799644470214844,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,1955,0.20505297183990479,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,1956,0.20219509303569794,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,1957,0.18360206484794617,0.4972652196884155,0.9333333373069763,0.6499999761581421,0.4333333373069763,,,,,,,,,,
,,,,,,1958,0.12855397164821625,0.45079514384269714,0.9513888955116272,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,1959,0.17120935022830963,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,1960,0.39375627040863037,0.3775259554386139,0.8166666626930237,0.875,0.21604938805103302,,,,,,,,,,
,,,,,,1961,0.2435530573129654,0.42582783102989197,0.887499988079071,0.75,0.2970297038555145,,,,,,,,,,
,,,,,,1962,0.14752498269081116,0.26484212279319763,0.9333333373069763,0.25,0.3571428656578064,,,,,,,,,,
,,,,,,1963,0.14111025631427765,0.5741180181503296,0.9513888955116272,0.6499999761581421,0.5531914830207825,,,,,,,,,,
,,,,,,1964,0.12024256587028503,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,1965,0.14980915188789368,0.27805444598197937,0.9361110925674438,0.25,0.38461539149284363,,,,,,,,,,
,,,,,,1966,0.13278399407863617,0.2052404135465622,0.9416666626930237,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,1967,0.11998888850212097,0.30817538499832153,0.949999988079071,0.10000000149011612,1.0,,,,,,,,,,
,,,,,23,2999,,,,,,0.21857400238513947,0.307320773601532,0.9049230217933655,0.471077024936676,0.29036563634872437,,,,,
,,,,,23,2999,,,,,,,,,,,0.22456347942352295,0.2193080186843872,0.8990277051925659,0.3553067147731781,0.20553816854953766
0.2498503029346466,0.43574756383895874,0.8888888955116272,0.5571428537368774,0.4431818127632141,24,3049,,,,,,,,,,,,,,,
0.13919788599014282,0.0,0.9513888955116272,0.0,0.0,24,3099,,,,,,,,,,,,,,,
,,,,,,1968,0.9357315301895142,0.2545619606971741,0.7486110925674438,0.75,0.1492537260055542,,,,,,,,,,
,,,,,,1969,0.44198527932167053,0.358135849237442,0.8194444179534912,0.824999988079071,0.21153846383094788,,,,,,,,,,
,,,,,,1970,0.22068344056606293,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,1971,0.3834015130996704,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,1972,0.21900531649589539,0.43692490458488464,0.8986111283302307,0.7250000238418579,0.3186813294887543,,,,,,,,,,
,,,,,,1973,0.18179406225681305,0.40064194798469543,0.9097222089767456,0.6000000238418579,0.3287671208381653,,,,,,,,,,
,,,,,,1974,0.17125912010669708,0.4183591306209564,0.925000011920929,0.550000011920929,0.37931033968925476,,,,,,,,,,
,,,,,,1975,0.15962399542331696,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,1976,0.1218414455652237,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,1977,0.12233380228281021,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.12233384698629379,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.122333824634552,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.122333824634552,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.1223338395357132,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.122333824634552,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.12233380228281021,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.1223338171839714,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.12233384698629379,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.1223338395357132,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.12233387678861618,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.12233384698629379,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.22554491460323334,0.0022185714915394783,0.9236111044883728,0.02500000037252903,0.05882352963089943,,,,,,,,,,
,,,,,,1990,0.8028085827827454,0.3171755373477936,0.730555534362793,0.925000011920929,0.16228070855140686,,,,,,,,,,
,,,,,,1991,0.21288681030273438,0.3673284649848938,0.9013888835906982,0.574999988079071,0.29870128631591797,,,,,,,,,,
,,,,,,1992,0.32734915614128113,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,1993,0.2971315383911133,0.37423408031463623,0.8652777671813965,0.7250000238418579,0.25217390060424805,,,,,,,,,,
,,,,,,1994,0.20143157243728638,0.4562056362628937,0.9069444537162781,0.7250000238418579,0.34117648005485535,,,,,,,,,,
,,,,,,1995,0.18536706268787384,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,1996,0.18370632827281952,0.419235497713089,0.9291666746139526,0.5249999761581421,0.3962264060974121,,,,,,,,,,
,,,,,,1997,0.12167917937040329,0.47555363178253174,0.9555555582046509,0.3499999940395355,0.699999988079071,,,,,,,,,,
,,,,,,1998,0.12233378738164902,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.12233380228281021,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.5363185405731201,0.33192571997642517,0.7958333492279053,0.824999988079071,0.19075144827365875,,,,,,,,,,
,,,,,,2001,0.16173267364501953,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,2002,0.44570907950401306,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,2003,0.21085436642169952,0.44633957743644714,0.9027777910232544,0.7250000238418579,0.3295454680919647,,,,,,,,,,
,,,,,,2004,0.18519897758960724,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,2005,0.17125913500785828,0.4183591306209564,0.925000011920929,0.550000011920929,0.37931033968925476,,,,,,,,,,
,,,,,,2006,0.15962402522563934,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,2007,0.3129342496395111,0.14762170612812042,0.8791666626930237,0.2750000059604645,0.15942029654979706,,,,,,,,,,
,,,,,,2008,0.22957433760166168,0.3520435094833374,0.894444465637207,0.574999988079071,0.2804878056049347,,,,,,,,,,
,,,,,,2009,0.387149453163147,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
