train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.8607199192047119,0.0,0.625,0.625,1.0,21,1899,,,,,,,,,,,,,,,
0.6449060440063477,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,21,1949,,,,,,,,,,,,,,,
,,,,,,1176,0.3845713138580322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.3845670223236084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.09172126650810242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.0917218029499054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1180,0.970264196395874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1181,0.38456857204437256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,2.1416516304016113,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1183,2.4345011711120605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,2.4345054626464844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,2.434511661529541,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,2.434511184692383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,2.434504747390747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,2.4344987869262695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.09171894937753677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1190,0.38457435369491577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.09172165393829346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.09172216802835464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1193,0.970266580581665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1194,0.3845701217651367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,2.1416566371917725,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1196,0.3845663368701935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.3845692276954651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.09172120690345764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1199,0.6774165630340576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.6774181127548218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1201,0.677412748336792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.3845668435096741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.09172114729881287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.09172077476978302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1205,1.263115644454956,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1206,0.3845684230327606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1207,0.3845702111721039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.09172192215919495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.3845691680908203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.9702671766281128,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1211,0.3845672011375427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.3845705986022949,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.09172177314758301,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.6774179935455322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.6774181127548218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1216,0.3845660090446472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.38457033038139343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.09172124415636063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.6774194836616516,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.6774166822433472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1221,0.3845673203468323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.38456806540489197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.09172187000513077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.9702650308609009,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1225,0.3845689296722412,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.6774141192436218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1227,0.384569376707077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.38456934690475464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.6774166822433472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1230,1.8488082885742188,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1231,0.8726481199264526,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,21,1957,,,,,,0.7430781126022339,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,21,1957,,,,,,,,,,,0.6562878489494324,-0.0214084405452013,0.6197183132171631,0.6732125878334045,0.8163381814956665
0.2533894181251526,0.0,1.0,1.0,1.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1232,0.4490482211112976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.4490377604961395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.03609200194478035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.03609265014529228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,1.2749290466308594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,0.4490363299846649,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,2.9267098903656006,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1239,3.339656352996826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,3.339658260345459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,3.339668035507202,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,3.339667558670044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,3.339663028717041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,3.3396551609039307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.0360906645655632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,0.4490427076816559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1247,0.03609200194478035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,0.03609270602464676,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1249,1.2749314308166504,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1250,0.44903820753097534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,2.9267144203186035,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1252,0.449034184217453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1253,0.44903719425201416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.03609210252761841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1255,0.8619851469993591,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.861984133720398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1257,0.861976683139801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.44903427362442017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.036091845482587814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1260,0.0360921174287796,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1261,1.6878793239593506,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1262,0.44903361797332764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.4490377902984619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.036092232912778854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1265,0.4490390121936798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,1.2749303579330444,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1267,0.4490324556827545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.4490402340888977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.036092229187488556,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.8619862794876099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1271,0.8619824647903442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1272,0.4490320086479187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.4490395784378052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.03609233349561691,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1275,0.8619887828826904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1276,0.8619809150695801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1277,0.44903430342674255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.4490358233451843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.036092665046453476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1280,1.2749289274215698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1281,0.44903644919395447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.8619768619537354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1283,0.44903692603111267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.44903892278671265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1285,0.8619813323020935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1286,2.513766288757324,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1287,1.137277364730835,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,22,2046,,,,,,0.9545722603797913,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,22,2046,,,,,,,,,,,0.6504610776901245,-0.002191369654610753,0.6197183132171631,0.6300469636917114,0.7918443083763123
0.3697940707206726,0.0,0.875,0.875,1.0,23,2049,,,,,,,,,,,,,,,
0.7529919743537903,0.0,0.625,0.0,0.0,23,2099,,,,,,,,,,,,,,,
,,,,,,1288,0.3769836723804474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1289,0.3769863545894623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.14156568050384521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.14156484603881836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.8478277921676636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1293,0.37698760628700256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1294,1.7895197868347168,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1295,2.024940013885498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,2.024944305419922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,2.024944305419922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,2.0249431133270264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,2.0249412059783936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,2.0249390602111816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.14156422019004822,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1302,0.37699538469314575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.14156591892242432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1304,0.1415652632713318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1305,0.8478310704231262,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1306,0.3769889175891876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,1.789515495300293,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1308,0.37698566913604736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1309,0.3769887685775757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.14156478643417358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.6124082207679749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.6124107837677002,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1313,0.612406849861145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1314,0.3769862651824951,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.1415649652481079,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1316,0.14156386256217957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1317,1.0832575559616089,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1318,0.37698787450790405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1319,0.37698984146118164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.14156502485275269,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1321,0.3769867718219757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.847834050655365,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1323,0.3769874572753906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1324,0.3769891858100891,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.14156433939933777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.6124113202095032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,0.6124099493026733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.37698519229888916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1329,0.3769899010658264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.14156383275985718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1331,0.612411379814148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1332,0.6124093532562256,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1333,0.37698596715927124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.37698718905448914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.1415640264749527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1336,0.847830593585968,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1337,0.3769872784614563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,0.6124089956283569,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1339,0.376987099647522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.3769867420196533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.6124099493026733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1342,1.5540978908538818,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1343,0.7693548202514648,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,23,2135,,,,,,0.6651945114135742,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,23,2135,,,,,,,,,,,0.651391863822937,0.025333330035209656,0.6338028311729431,0.6828168630599976,0.7502079606056213
0.6708154678344727,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,24,2149,,,,,,,,,,,,,,,
0.6145486831665039,0.0,0.75,0.75,1.0,24,2199,,,,,,,,,,,,,,,
,,,,,,1344,0.4744371175765991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.47443926334381104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.37667638063430786,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1347,0.37667316198349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1348,0.6699700355529785,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1349,0.47444161772727966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1350,1.0610393285751343,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1351,1.1588022708892822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,1.158806324005127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,1.1588046550750732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,1.1588047742843628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,1.1588027477264404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,1.1588026285171509,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.3766728639602661,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1358,0.47445380687713623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.3766782879829407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.37667399644851685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1361,0.6699719429016113,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1362,0.4744434654712677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,1.0610361099243164,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1364,0.4744407534599304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.47444379329681396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.37667426466941833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1367,0.5722042322158813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,0.5722076892852783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1369,0.5722057223320007,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.4744409918785095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.3766758441925049,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.37667131423950195,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1373,0.7677408456802368,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1374,0.47444337606430054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.4744449853897095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.37667587399482727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1377,0.4744383692741394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.6699740886688232,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1379,0.47444450855255127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.4744415283203125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.37667468190193176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1382,0.5722067356109619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1383,0.5722068548202515,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1384,0.4744414985179901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.4744444489479065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.3766711950302124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,0.5722055435180664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1388,0.5722078084945679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1389,0.4744420647621155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.4744409918785095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.3766714930534363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,0.6699709892272949,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.47444218397140503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.5722091794013977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1395,0.4744400084018707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.47443991899490356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1397,0.5722084045410156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,0.9632705450057983,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1399,0.6373838186264038,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,24,2224,,,,,,0.5941279530525208,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,24,2224,,,,,,,,,,,0.6749054193496704,-0.03849609196186066,0.608450710773468,0.6032059192657471,0.7511736750602722
0.544494092464447,0.0,0.75,0.75,1.0,25,2249,,,,,,,,,,,,,,,
0.3606386184692383,0.0,0.875,0.875,1.0,25,2299,,,,,,,,,,,,,,,
,,,,,,1400,0.7659127712249756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.7659131288528442,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.7887853980064392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.7887793779373169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.720183253288269,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.7659158706665039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.6287297010421753,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.6058642268180847,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.6058669090270996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.6058655977249146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.6058648228645325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.6058643460273743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.6058647632598877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.78877854347229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.7659351825714111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.7887874245643616,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.7887805104255676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.720185399055481,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.7659181356430054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.628728449344635,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.7659169435501099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.7659193277359009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.7887817025184631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.7430483102798462,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.7430503368377686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.7430478930473328,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.7659153342247009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.7887849807739258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.7887769937515259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.6973220109939575,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.7659193873405457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.7659205198287964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.7887836694717407,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.7659144997596741,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.7201852202415466,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.7659232020378113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.7659162282943726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.788781464099884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.7430518269538879,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.7430505752563477,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.7659173011779785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.7659222483634949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.7887768745422363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.7430503368377686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.7430530786514282,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.7659181356430054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.765919029712677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.7887773513793945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.7201849818229675,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.7659177780151367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.7430533170700073,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.7659173607826233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.7659148573875427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.74305260181427,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.6515933275222778,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.7278077006340027,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,25,2313,,,,,,0.7379257082939148,0.0,0.27802690863609314,0.0,0.0,,,,,
,,,,,25,2313,,,,,,,,,,,0.6524906754493713,0.04743810370564461,0.6380281448364258,0.6511602997779846,0.7759624719619751
0.37930890917778015,0.0,0.875,0.875,1.0,26,2349,,,,,,,,,,,,,,,
0.594717800617218,0.0,0.75,0.75,1.0,26,2399,,,,,,,,,,,,,,,
,,,,,,1456,0.378028929233551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.3780269920825958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.1534036248922348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.15340423583984375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1460,0.8272750377655029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1461,0.37802842259407043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,1.725775122642517,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1463,1.950399398803711,0.0,0.0,0.0,0.0,,,,,,,,,,
