train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6671,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6672,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6673,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6674,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6675,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6676,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6677,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6678,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6679,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6680,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6681,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6682,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6683,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6684,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6685,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6686,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6687,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6688,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6689,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6690,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6691,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6692,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6693,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6694,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6695,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6696,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6697,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6698,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6699,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6700,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6701,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6702,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6703,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6704,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6705,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6706,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6707,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6708,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6709,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6710,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6711,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6712,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6713,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6714,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6715,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6716,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6717,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6718,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6719,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,83,10583,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,83,10583,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,84,10599,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,84,10649,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,84,10699,,,,,,,,,,,,,,,
,,,,,,6720,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6721,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6722,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6723,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6724,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6725,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6726,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6727,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6728,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6729,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6730,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6731,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6732,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6733,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6734,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6735,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6737,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6738,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6739,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6740,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6741,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6742,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6743,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6744,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6745,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6746,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6747,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6748,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6749,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6750,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6751,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6752,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6753,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6754,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6755,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6756,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6757,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6758,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6759,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6760,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6761,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6762,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6763,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6764,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6765,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6766,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6767,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6768,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6769,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6770,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6771,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6772,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6773,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6774,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6775,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6776,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6777,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6778,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6779,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6780,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6781,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6782,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6783,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6784,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6785,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6786,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6787,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6788,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6789,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6790,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6791,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6792,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6793,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6794,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6795,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6796,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6797,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6798,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6799,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,84,10709,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,84,10709,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
18.75,0.0,0.8125,0.8125,1.0,85,10749,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,85,10799,,,,,,,,,,,,,,,
,,,,,,6800,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6801,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6802,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6803,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6804,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6805,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6806,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6807,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6808,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6809,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6810,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6811,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6812,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6813,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6814,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6815,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6816,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6817,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6818,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6819,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6820,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6821,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6822,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6823,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6824,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6825,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6826,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6827,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6828,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6829,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6830,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6831,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6832,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6833,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6834,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6835,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6836,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6837,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6838,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6839,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6840,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6841,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6842,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6843,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6844,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6845,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6846,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6847,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6848,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6849,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6850,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6851,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6852,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6853,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6854,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6855,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6856,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6857,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6858,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6859,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6860,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6861,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6862,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6863,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6864,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6865,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6866,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6867,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6868,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6869,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6870,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6871,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6872,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6873,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6874,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6875,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6876,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6877,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6878,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6879,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,85,10835,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,85,10835,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,86,10849,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,86,10899,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,86,10949,,,,,,,,,,,,,,,
,,,,,,6880,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6881,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6882,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6883,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6884,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6885,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6886,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6887,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6888,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6889,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6890,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6891,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6892,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6893,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6894,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6895,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6896,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6897,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6898,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6899,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6900,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6901,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6902,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6903,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6904,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6905,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6906,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6907,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6908,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6909,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6910,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6911,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6912,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6913,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6914,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6915,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6916,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6917,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6918,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6919,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6920,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6921,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6922,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6923,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6924,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6925,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6926,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6927,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6928,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6929,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6930,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6931,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6932,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6933,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6934,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6935,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6936,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6937,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6938,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6939,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6940,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6941,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6942,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6943,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6944,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6945,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6946,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6947,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6948,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6949,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6950,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6951,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6952,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6953,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6954,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6955,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6956,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6957,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6958,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6959,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,86,10961,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,86,10961,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,87,10999,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,87,11049,,,,,,,,,,,,,,,
,,,,,,6960,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6961,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6962,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6963,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6964,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6965,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6966,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6967,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6968,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6969,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6970,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6971,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6972,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6973,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6974,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6975,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6976,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6977,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6978,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6979,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6980,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6981,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6982,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6983,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6984,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6985,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6986,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6987,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6988,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6989,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6990,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6991,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6992,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6993,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6994,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6995,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6996,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
