train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,599,0.7037805914878845,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,600,0.7037941217422485,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,601,0.6985803246498108,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,602,0.7089529037475586,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,603,0.6985617280006409,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,604,0.7037515640258789,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,605,0.6933674812316895,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,606,0.7037279009819031,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,607,0.6985878944396973,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,608,0.7089629173278809,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,609,0.7037582397460938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,610,0.6985560655593872,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,611,0.6985459923744202,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,612,0.7089500427246094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,613,0.6933631896972656,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,614,0.7090069055557251,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,615,0.703758180141449,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,616,0.6985582113265991,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,617,0.7037470936775208,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,618,0.7089601755142212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,619,0.7037813663482666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,620,0.6985586285591125,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,621,0.7089718580245972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,622,0.7037569284439087,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,623,0.698561429977417,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,624,0.6985469460487366,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,625,0.7037440538406372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,626,0.6933484673500061,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,627,0.7089958190917969,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,628,0.7037777900695801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,629,0.6985570788383484,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,630,0.7037526965141296,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,631,0.708949863910675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,632,0.6985419988632202,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,633,0.6985726952552795,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,634,0.708960771560669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,635,0.7037628889083862,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,636,0.69855797290802,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,637,0.6985487937927246,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,638,0.7037410736083984,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,639,0.6933503746986389,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,640,0.7089782357215881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,641,0.7037581205368042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,642,0.6933580636978149,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,643,0.698548436164856,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,644,0.6932968497276306,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,645,0.6777678728103638,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,646,0.6933596730232239,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,647,0.6933629512786865,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,7,1007,,,,,,0.6961448788642883,0.0,0.43302181363105774,0.0,0.0,,,,,
,,,,,7,1007,,,,,,,,,,,0.7123275995254517,0.003091427031904459,0.5074478387832642,0.317212849855423,0.33691537380218506
0.7439233660697937,-1.0,0.0,0.0,0.0,8,1049,,,,,,,,,,,,,,,
0.7273475527763367,0.0,0.625,0.0,0.0,8,1099,,,,,,,,,,,,,,,
,,,,,,648,0.602342963218689,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,649,0.6022659540176392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,650,0.6617131233215332,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,651,0.5429531335830688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,652,0.6023123264312744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6617144346237183,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,654,0.6616948843002319,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,655,0.5429477095603943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,656,0.9586237668991089,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,657,0.958612322807312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,658,0.9586271047592163,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,659,0.9586105346679688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,660,0.958621621131897,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,661,0.9586385488510132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,662,0.9586158990859985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,663,0.9586260914802551,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,664,0.958638072013855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,665,0.9586224555969238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,666,0.9586153030395508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,667,0.9586517214775085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,668,0.9586018919944763,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,669,0.7210966348648071,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,670,0.5428502559661865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,671,0.7211045026779175,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,672,0.5429747104644775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,673,0.6023312211036682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,674,0.6617035865783691,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,675,0.6023218631744385,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,676,0.5429631471633911,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,677,0.8992473483085632,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,678,0.9586257934570312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,679,0.6616919040679932,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,680,0.6023367643356323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,681,0.6023405194282532,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,682,0.6617240309715271,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,683,0.5429369211196899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,684,0.6617146134376526,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,685,0.6023298501968384,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,686,0.721088171005249,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,687,0.6022964715957642,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,688,0.6617287993431091,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,689,0.542934238910675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,690,0.6023181676864624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,691,0.6617113351821899,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,692,0.6617072820663452,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,693,0.5429354906082153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,694,0.7210937738418579,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,695,0.5429552793502808,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,696,0.6023179888725281,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,697,0.6617157459259033,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,698,0.6023151874542236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,699,0.5429558753967285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,700,0.6023364663124084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,701,0.6617053151130676,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,702,0.5429418087005615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,703,0.6023236513137817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,704,0.6617171764373779,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,705,0.661711573600769,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,706,0.6023135185241699,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,707,0.721085250377655,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,708,0.5429554581642151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,709,0.6023313999176025,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,710,0.6617140769958496,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,711,0.6023191213607788,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,712,0.5429493188858032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,713,0.6616914868354797,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,714,0.6617112159729004,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,715,0.5429320931434631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,716,0.6023246049880981,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,717,0.661720871925354,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,718,0.6617156267166138,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,719,0.6023173928260803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,720,0.721085250377655,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,721,0.5429362058639526,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,722,0.6023200750350952,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,723,0.7210941314697266,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,724,0.6617129445075989,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,725,0.7210246324539185,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,726,0.8992603421211243,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,727,0.7210971117019653,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,728,0.7210901975631714,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,8,1133,,,,,,0.6892714500427246,0.0,0.43302181363105774,0.0,0.0,,,,,
,,,,,8,1133,,,,,,,,,,,0.7183359861373901,-0.006583373062312603,0.4875868856906891,0.29996687173843384,0.34346243739128113
