train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1436,0.09801414608955383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.09801144152879715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.09804195165634155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.09801831841468811,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.09802760183811188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.09804071485996246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.2811041474342346,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,1443,1.0167884826660156,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.4828619956970215,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.4577150344848633,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.3699856102466583,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.30810341238975525,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.2314784824848175,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.23313595354557037,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.14985938370227814,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.09799034148454666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.4906177222728729,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.43522095680236816,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.4314451515674591,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.44415950775146484,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.29292458295822144,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.2314845472574234,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.2331380844116211,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.2519935071468353,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.4020828604698181,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.43127238750457764,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.44418662786483765,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.2929447591304779,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.23149611055850983,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.23313337564468384,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.3540329337120056,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.3127472996711731,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.5716522336006165,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.31893229484558105,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.26692309975624084,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.260743647813797,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.25664612650871277,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.3525031805038452,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.4578179717063904,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.3912338614463806,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.28880366683006287,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.28170549869537354,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.2103593349456787,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.41297000646591187,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.36811748147010803,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.5074545741081238,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.29289937019348145,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.23148250579833984,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.23314934968948364,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.3029783070087433,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.3001874089241028,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5936865210533142,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.30961287021636963,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.28117334842681885,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.2700299918651581,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.18262584507465363,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.45349356532096863,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.45768430829048157,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.31619352102279663,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.27173998951911926,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.23664137721061707,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.23767822980880737,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.13013127446174622,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.1289931684732437,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.11250980943441391,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,18,2412,,,,,,0.3114403486251831,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,18,2412,,,,,,,,,,,0.2705928087234497,0.21732071042060852,0.8568311929702759,0.3469761610031128,0.24857792258262634
0.17079633474349976,0.0,0.9538288116455078,0.0,0.0,19,2449,,,,,,,,,,,,,,,
0.2076987624168396,0.14288891851902008,0.8795045018196106,0.1944444477558136,0.2222222238779068,19,2499,,,,,,,,,,,,,,,
,,,,,,1501,1.278385043144226,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.6512272357940674,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.3709050714969635,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.609038233757019,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.3261503577232361,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.29390349984169006,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.3212386667728424,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.1647820770740509,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.06690702587366104,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.06692398339509964,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.06689822673797607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.06693481653928757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.06687888503074646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.06691522896289825,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.06690962612628937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.06690505146980286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.06687607616186142,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.06690845638513565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.06689091771841049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.06687940657138824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.20625123381614685,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,1522,1.0413507223129272,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.5387619137763977,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.4897575080394745,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.4165436327457428,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.35334330797195435,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.2638397216796875,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.27849382162094116,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.15566298365592957,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.06695021688938141,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.53888338804245,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.4806695878505707,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.46121126413345337,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.503349244594574,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.3309575021266937,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.26381388306617737,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.2785305678844452,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.27819791436195374,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.4401829242706299,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.46078795194625854,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.5033692717552185,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.330966979265213,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.2638271450996399,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.2784987688064575,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.410536527633667,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.3348223865032196,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.6329022645950317,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.36827123165130615,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.2939417362213135,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.3212355971336365,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.28554436564445496,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.38138094544410706,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.4898625314235687,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.44922521710395813,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.32315516471862793,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.3431294858455658,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.2521716058254242,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.45504820346832275,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.38829681277275085,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.5761927366256714,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.3309599757194519,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.26383885741233826,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.2784483730792999,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.3444785475730896,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.3131701946258545,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.6654745936393738,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.3557579219341278,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.3055250346660614,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.33240315318107605,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.2092716544866562,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.5020709037780762,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.48965510725975037,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.3539634346961975,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.29836583137512207,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.2804989516735077,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.25073739886283875,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.11314307898283005,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.11524022370576859,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.08884254842996597,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,19,2539,,,,,,0.3337044417858124,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,19,2539,,,,,,,,,,,0.26962316036224365,0.17415839433670044,0.8597486019134521,0.2739318311214447,0.20071099698543549
0.2501365840435028,0.37092456221580505,0.8558558821678162,0.36231884360313416,0.5555555820465088,20,2549,,,,,,,,,,,,,,,
0.2115800827741623,-0.02701715938746929,0.9166666865348816,0.0,0.0,20,2599,,,,,,,,,,,,,,,
0.22200782597064972,0.2862509489059448,0.875,0.2616822421550751,0.46666666865348816,20,2649,,,,,,,,,,,,,,,
,,,,,,1580,0.45983973145484924,0.6188444495201111,0.815315306186676,0.800000011920929,0.7486631274223328,,,,,,,,,,
,,,,,,1581,0.36791402101516724,0.543222963809967,0.8175675868988037,0.7611940503120422,0.5730336904525757,,,,,,,,,,
,,,,,,1582,0.2913822531700134,0.42324110865592957,0.8367117047309875,0.5096774101257324,0.5337837934494019,,,,,,,,,,
,,,,,,1583,0.33205458521842957,0.6031741499900818,0.8434684872627258,0.8465909361839294,0.5708812475204468,,,,,,,,,,
,,,,,,1584,0.25635072588920593,0.5722718238830566,0.875,0.6710526347160339,0.6257668733596802,,,,,,,,,,
,,,,,,1585,0.23766416311264038,0.5664989948272705,0.8828828930854797,0.5921052694320679,0.6818181872367859,,,,,,,,,,
,,,,,,1586,0.2206232100725174,0.5663869976997375,0.880630612373352,0.6118420958518982,0.6642857193946838,,,,,,,,,,
,,,,,,1587,0.20429690182209015,0.47534459829330444,0.8738738894462585,0.3486842215061188,0.8030303120613098,,,,,,,,,,
,,,,,,1588,0.2328784465789795,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.23288239538669586,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.2328760027885437,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.2328876107931137,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.24184472858905792,0.0,0.8265765905380249,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.2328411042690277,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.2348555475473404,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.24837139248847961,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.28279033303260803,0.0,0.8074324131011963,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.23557712137699127,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.2357848435640335,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.23795422911643982,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.26523545384407043,0.32056090235710144,0.8220720887184143,0.18131868541240692,0.7857142686843872,,,,,,,,,,
,,,,,,1601,0.5004231929779053,0.5555881857872009,0.7961711883544922,0.7843866348266602,0.6317365169525146,,,,,,,,,,
,,,,,,1602,0.28072860836982727,0.6171903610229492,0.8558558821678162,0.8536585569381714,0.5737704634666443,,,,,,,,,,
,,,,,,1603,0.2878819406032562,0.5839952230453491,0.8592342138290405,0.682539701461792,0.6649484634399414,,,,,,,,,,
,,,,,,1604,0.305703729391098,0.46699491143226624,0.837837815284729,0.6118420958518982,0.5224719047546387,,,,,,,,,,
,,,,,,1605,0.2814616560935974,0.5615847706794739,0.869369387626648,0.6776315569877625,0.6058823466300964,,,,,,,,,,
,,,,,,1606,0.2078624963760376,0.5864099860191345,0.8907657861709595,0.5789473652839661,0.7272727489471436,,,,,,,,,,
,,,,,,1607,0.2116449922323227,0.5655267238616943,0.8851351141929626,0.5657894611358643,0.7049180269241333,,,,,,,,,,
,,,,,,1608,0.22159573435783386,0.4109892249107361,0.8626126050949097,0.28289473056793213,0.7678571343421936,,,,,,,,,,
,,,,,,1609,0.23289774358272552,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.3052319884300232,0.4702359735965729,0.8277027010917664,0.580110490322113,0.5769230723381042,,,,,,,,,,
,,,,,,1611,0.35896605253219604,0.48692038655281067,0.8198198080062866,0.6335078477859497,0.5734597444534302,,,,,,,,,,
,,,,,,1612,0.31963738799095154,0.5054053664207458,0.8412162065505981,0.6407185792922974,0.5691489577293396,,,,,,,,,,
,,,,,,1613,0.3006557524204254,0.5804498791694641,0.8536036014556885,0.7514451146125793,0.599078357219696,,,,,,,,,,
,,,,,,1614,0.2901134490966797,0.49732011556625366,0.8581081032752991,0.5789473652839661,0.5866666436195374,,,,,,,,,,
,,,,,,1615,0.21555496752262115,0.5783594250679016,0.8873873949050903,0.5677419304847717,0.7272727489471436,,,,,,,,,,
,,,,,,1616,0.2116447240114212,0.5655267238616943,0.8851351141929626,0.5657894611358643,0.7049180269241333,,,,,,,,,,
,,,,,,1617,0.25882846117019653,0.417634516954422,0.8536036014556885,0.40789473056793213,0.6078431606292725,,,,,,,,,,
,,,,,,1618,0.343448281288147,0.4816073477268219,0.8277027010917664,0.5670102834701538,0.6145251393318176,,,,,,,,,,
,,,,,,1619,0.2870381772518158,0.5732430219650269,0.8558558821678162,0.6546391844749451,0.6755319237709045,,,,,,,,,,
,,,,,,1620,0.30340856313705444,0.5718733072280884,0.8502252101898193,0.7386363744735718,0.599078357219696,,,,,,,,,,
,,,,,,1621,0.29225337505340576,0.49732011556625366,0.8581081032752991,0.5789473652839661,0.5866666436195374,,,,,,,,,,
,,,,,,1622,0.21456898748874664,0.581020176410675,0.8885135054588318,0.5714285969734192,0.7272727489471436,,,,,,,,,,
,,,,,,1623,0.21165218949317932,0.5655267238616943,0.8851351141929626,0.5657894611358643,0.7049180269241333,,,,,,,,,,
,,,,,,1624,0.2716192901134491,0.5143603086471558,0.8479729890823364,0.6104651093482971,0.6069363951683044,,,,,,,,,,
,,,,,,1625,0.2702585458755493,0.45854923129081726,0.8389639854431152,0.48603352904319763,0.6304348111152649,,,,,,,,,,
,,,,,,1626,0.3470086455345154,0.6095619201660156,0.8434684872627258,0.8190954923629761,0.6127819418907166,,,,,,,,,,
,,,,,,1627,0.27678191661834717,0.5640808939933777,0.8671171069145203,0.6973684430122375,0.5955055952072144,,,,,,,,,,
,,,,,,1628,0.2376261204481125,0.5664989948272705,0.8828828930854797,0.5921052694320679,0.6818181872367859,,,,,,,,,,
,,,,,,1629,0.2273317277431488,0.560889720916748,0.8783783912658691,0.6038960814476013,0.6642857193946838,,,,,,,,,,
,,,,,,1630,0.22259418666362762,0.521512508392334,0.8727477192878723,0.49685534834861755,0.7053571343421936,,,,,,,,,,
,,,,,,1631,0.2661379277706146,0.474875271320343,0.8423423171043396,0.5961538553237915,0.5470588207244873,,,,,,,,,,
,,,,,,1632,0.3453039228916168,0.5155224800109863,0.8277027010917664,0.5953488349914551,0.6597937941551208,,,,,,,,,,
,,,,,,1633,0.30548006296157837,0.5329460501670837,0.8479729890823364,0.7171052694320679,0.5422885417938232,,,,,,,,,,
,,,,,,1634,0.2770865857601166,0.5163152813911438,0.8648648858070374,0.5855262875556946,0.6095890402793884,,,,,,,,,,
,,,,,,1635,0.21690526604652405,0.637759804725647,0.8952702879905701,0.7171052694320679,0.6855345964431763,,,,,,,,,,
,,,,,,1636,0.20554077625274658,0.569535493850708,0.8885135054588318,0.5394737124443054,0.7387387156486511,,,,,,,,,,
,,,,,,1637,0.26716023683547974,0.5215853452682495,0.8468468189239502,0.6815286874771118,0.5544041395187378,,,,,,,,,,
,,,,,,1638,0.3049737811088562,0.45285728573799133,0.832207202911377,0.5082873106002808,0.6052631735801697,,,,,,,,,,
,,,,,,1639,0.3483070731163025,0.5531407594680786,0.8288288116455078,0.7853107452392578,0.5494071245193481,,,,,,,,,,
,,,,,,1640,0.2898033857345581,0.5000093579292297,0.8581081032752991,0.5779221057891846,0.5933333039283752,,,,,,,,,,
,,,,,,1641,0.20552049577236176,0.5864099860191345,0.8907657861709595,0.5789473652839661,0.7272727489471436,,,,,,,,,,
,,,,,,1642,0.214803546667099,0.5655267238616943,0.8851351141929626,0.5657894611358643,0.7049180269241333,,,,,,,,,,
,,,,,,1643,0.23436830937862396,0.5353075861930847,0.8682432174682617,0.5644171833992004,0.6666666865348816,,,,,,,,,,
,,,,,,1644,0.27305397391319275,0.3993096351623535,0.8310810923576355,0.45121949911117554,0.5522388219833374,,,,,,,,,,
,,,,,,1645,0.3588949739933014,0.5922892093658447,0.8333333134651184,0.7880184054374695,0.6263736486434937,,,,,,,,,,
,,,,,,1646,0.26641061902046204,0.5640407204627991,0.8682432174682617,0.6907894611358643,0.6000000238418579,,,,,,,,,,
,,,,,,1647,0.2547987401485443,0.5508294105529785,0.8772522807121277,0.5921052694320679,0.6569343209266663,,,,,,,,,,
,,,,,,1648,0.2246883064508438,0.5544107556343079,0.8761261105537415,0.6118420958518982,0.6458333134651184,,,,,,,,,,
,,,,,,1649,0.19927747547626495,0.5518763065338135,0.8873873949050903,0.4736842215061188,0.782608687877655,,,,,,,,,,
,,,,,,1650,0.2798682153224945,0.5383678078651428,0.8423423171043396,0.7435897588729858,0.5370370149612427,,,,,,,,,,
,,,,,,1651,0.2930786609649658,0.6096529960632324,0.8592342138290405,0.6561086177825928,0.7474226951599121,,,,,,,,,,
,,,,,,1652,0.30173468589782715,0.46653881669044495,0.8412162065505981,0.5548780560493469,0.5723270177841187,,,,,,,,,,
,,,,,,1653,0.28890588879585266,0.4292313754558563,0.8479729890823364,0.4736842215061188,0.5669291615486145,,,,,,,,,,
,,,,,,1654,0.22548575699329376,0.49810290336608887,0.869369387626648,0.5,0.6551724076271057,,,,,,,,,,
,,,,,,1655,0.27621808648109436,0.4611436724662781,0.8434684872627258,0.3723404109477997,0.7692307829856873,,,,,,,,,,
,,,,,,1656,0.27199363708496094,0.19351454079151154,0.8186936974525452,0.10179640352725983,0.6071428656578064,,,,,,,,,,
,,,,,,1657,0.22943827509880066,0.2503679394721985,0.8412162065505981,0.125,0.7037037014961243,,,,,,,,,,
,,,,,,1658,0.2163444459438324,0.293719619512558,0.8468468189239502,0.1184210553765297,0.8999999761581421,,,,,,,,,,
,,,,,20,2666,,,,,,0.2693851888179779,0.43279048800468445,0.8510214686393738,0.48758935928344727,0.5374965071678162,,,,,
,,,,,20,2666,,,,,,,,,,,0.26060914993286133,0.18165959417819977,0.8593939542770386,0.3885069787502289,0.17974695563316345
0.21365614235401154,0.5766109228134155,0.897522509098053,0.6752136945724487,0.5984848737716675,21,2699,,,,,,,,,,,,,,,
0.28979218006134033,0.033807799220085144,0.832207202911377,0.25,0.028368793427944183,21,2749,,,,,,,,,,,,,,,
,,,,,,1659,1.0871516466140747,0.28828462958335876,0.6452702879905701,0.8831169009208679,0.1818181872367859,,,,,,,,,,
,,,,,,1660,0.43685874342918396,0.3365171253681183,0.75,0.868852436542511,0.19850187003612518,,,,,,,,,,
,,,,,,1661,0.2948969006538391,0.23204773664474487,0.8333333134651184,0.5,0.18918919563293457,,,,,,,,,,
,,,,,,1662,0.4230091869831085,0.33092382550239563,0.7533783912658691,0.875,0.18773946166038513,,,,,,,,,,
,,,,,,1663,0.2534855604171753,0.3676426410675049,0.8457207083702087,0.7321428656578064,0.25153374671936035,,,,,,,,,,
,,,,,,1664,0.24427519738674164,0.34739604592323303,0.8671171069145203,0.625,0.2651515007019043,,,,,,,,,,
,,,,,,1665,0.25830766558647156,0.33270981907844543,0.8581081032752991,0.625,0.25,,,,,,,,,,
,,,,,,1666,0.17825926840305328,0.4210331439971924,0.9256756901741028,0.5,0.42424243688583374,,,,,,,,,,
,,,,,,1667,0.14397954940795898,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.1439751833677292,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.14398075640201569,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.1439724713563919,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.14398843050003052,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.14397384226322174,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.14397740364074707,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.14398321509361267,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.14399504661560059,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.14397203922271729,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.14398425817489624,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.14399424195289612,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.271302193403244,0.10910483449697495,0.9031531810760498,0.13333334028720856,0.190476194024086,,,,,,,,,,
,,,,,,1680,0.7468400597572327,0.2940334677696228,0.6801801919937134,0.8787878751754761,0.17365269362926483,,,,,,,,,,
,,,,,,1681,0.3619461953639984,0.3579908609390259,0.7747747898101807,0.8793103694915771,0.20901639759540558,,,,,,,,,,
