train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.6656421422958374,0.0,0.625,0.0,0.0,17,1449,,,,,,,,,,,,,,,
,,,,,,884,0.5785819292068481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.49286651611328125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.4930301010608673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.5789655447006226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,888,0.6651015281677246,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,889,0.923818826675415,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,890,1.0962588787078857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,891,1.0959612131118774,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,892,1.0959291458129883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,893,1.0960302352905273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,894,1.0962259769439697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,895,1.0957015752792358,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,896,0.6649720072746277,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,897,0.4928695559501648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.4068499505519867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.5790238380432129,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,900,0.7512199878692627,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,901,0.8377050757408142,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,902,0.9236204028129578,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,903,0.4927712678909302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,904,0.49303001165390015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.5790927410125732,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,906,0.7512906789779663,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,907,0.8377414345741272,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,908,0.4066283106803894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,909,0.49317124485969543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.5790374875068665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,911,0.7512865662574768,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,912,0.6652977466583252,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,913,0.4930630922317505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.49290549755096436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.7512867450714111,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,916,0.6652634143829346,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,917,0.5791678428649902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,918,0.4067859351634979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.7514533996582031,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,920,0.578906774520874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,921,0.7514798641204834,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,922,0.49289417266845703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.4928550720214844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.7512686252593994,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,925,0.7514636516571045,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,926,0.5790767669677734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,927,0.4066575765609741,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,928,0.7513781189918518,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,929,0.5788899660110474,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,930,0.751405656337738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,931,0.4930148720741272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.49284541606903076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.6651654243469238,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,934,1.0100177526474,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,935,0.7513535022735596,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,17,1457,,,,,,0.6814461946487427,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,17,1457,,,,,,,,,,,0.7084659337997437,0.0011331351706758142,0.5085271596908569,0.48575857281684875,0.5329198241233826
0.7142806053161621,0.25819888710975647,0.625,0.6000000238418579,0.75,18,1499,,,,,,,,,,,,,,,
,,,,,,936,0.5737394094467163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,937,0.4800832271575928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,0.48022446036338806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,939,0.5740849375724792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.6681257486343384,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,941,0.9505540728569031,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,942,1.1387943029403687,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,943,1.1384966373443604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,944,1.1384689807891846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,945,1.1385806798934937,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,1.1387741565704346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,947,1.1382651329040527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.6680120825767517,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,949,0.4800952076911926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.3861433267593384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.5741455554962158,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,952,0.7621654272079468,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,953,0.8565478324890137,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,954,0.9503664374351501,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,955,0.47998443245887756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.48023879528045654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,957,0.5742154121398926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,958,0.7622271776199341,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,959,0.8565840721130371,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,960,0.385939359664917,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,961,0.48036566376686096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,962,0.5741586685180664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,963,0.7622234225273132,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,964,0.6683229207992554,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,965,0.48026803135871887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.4801167845726013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.7622284889221191,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,968,0.668291449546814,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,969,0.5742899179458618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.3860933482646942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,971,0.7623974084854126,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,972,0.5740343928337097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,973,0.7624125480651855,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,974,0.4801182746887207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,0.48007237911224365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.7621998190879822,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,977,0.7623938322067261,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,978,0.5742092132568359,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,979,0.38596197962760925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,980,0.7623164057731628,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,981,0.5740134716033936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,982,0.7623423933982849,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,983,0.4802258014678955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.48006823658943176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.6682000160217285,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,986,1.044668197631836,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,987,0.7622913122177124,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,18,1538,,,,,,0.6859625577926636,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,18,1538,,,,,,,,,,,0.6789191961288452,0.0474211759865284,0.5550387501716614,0.5931930541992188,0.6494056582450867
0.6429336071014404,0.0,0.75,1.0,0.75,19,1549,,,,,,,,,,,,,,,
0.6594622731208801,0.0,0.625,0.0,0.0,19,1599,,,,,,,,,,,,,,,
,,,,,,988,0.5768656134605408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,989,0.4893910884857178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,0.4896138608455658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.5775535106658936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,992,0.6656625270843506,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,993,0.9308316111564636,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,994,1.1074442863464355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,995,1.1069607734680176,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,996,1.1069352626800537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,997,1.1071330308914185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,998,1.1074795722961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,999,1.10665762424469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.6654844284057617,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1001,0.4894312024116516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.40136587619781494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.5776025056838989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.7539575099945068,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1005,0.842685341835022,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1006,0.9305910468101501,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1007,0.4892084300518036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.48964688181877136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.577754020690918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1010,0.7540034055709839,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1011,0.8427133560180664,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1012,0.40103888511657715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.48979634046554565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1014,0.5776562690734863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1015,0.7539757490158081,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1016,0.6660383939743042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1017,0.4897116422653198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1018,0.4894818663597107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1019,0.7540568113327026,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1020,0.6659888029098511,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1021,0.5778761506080627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1022,0.40128135681152344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1023,0.7542992234230042,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1024,0.577459454536438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1025,0.7542799115180969,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1026,0.4894736409187317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.4893932044506073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.7539850473403931,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1029,0.7543160319328308,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1030,0.5777114033699036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1031,0.4010621905326843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1032,0.7542017698287964,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1033,0.5774034261703491,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1034,0.7542219161987305,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1035,0.48960867524147034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1036,0.4893738627433777,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1037,0.6658535003662109,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1038,1.0191776752471924,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1039,0.7541204690933228,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,19,1619,,,,,,0.6825369000434875,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,19,1619,,,,,,,,,,,0.6882857084274292,0.015346976928412914,0.5410852432250977,0.5469472408294678,0.5899298787117004
0.6100237369537354,0.0,0.625,0.0,0.0,20,1649,,,,,,,,,,,,,,,
0.6379837393760681,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,20,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.5763245224952698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1041,0.3878207206726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.3879436254501343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1043,0.5777180790901184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1044,0.7676513195037842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1045,1.3384860754013062,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1046,1.7187540531158447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,1.7178659439086914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,1.7178139686584473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,1.7181748151779175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,1.7188957929611206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1051,1.7172966003417969,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.7669661045074463,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1053,0.3878570795059204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.19782418012619019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1055,0.5777276754379272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.957807183265686,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1057,1.1486680507659912,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1058,1.337976098060608,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1059,0.38737356662750244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.3880615234375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.5779060125350952,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1062,0.9578794240951538,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1063,1.1486897468566895,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1064,0.1975630223751068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1065,0.3881506323814392,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.5778517723083496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1067,0.957771360874176,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1068,0.7682458162307739,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.38810956478118896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,0.38791126012802124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.957958459854126,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1072,0.768241286277771,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1073,0.578220009803772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.19774794578552246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.9583526849746704,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1076,0.5776875019073486,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1077,0.9583137035369873,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1078,0.38790491223335266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.3878633975982666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.9578962326049805,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1081,0.9584125876426697,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1082,0.5779911279678345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1083,0.1975625455379486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1084,0.9581633806228638,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1085,0.5775988101959229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1086,0.9582433104515076,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1087,0.3880295157432556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.3878549337387085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.7679411172866821,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1090,1.5287485122680664,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1091,0.9579949378967285,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,20,1700,,,,,,0.8037549257278442,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,20,1700,,,,,,,,,,,0.6957071423530579,0.014472556300461292,0.5286821722984314,0.5146695971488953,0.610409677028656
0.7317479848861694,0.0,0.625,0.625,1.0,21,1749,,,,,,,,,,,,,,,
,,,,,,1092,0.7586389780044556,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.7887672781944275,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.789355993270874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.7591434717178345,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.7290990352630615,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.6408940553665161,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.581790030002594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.58133864402771,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.5813189744949341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.5814917087554932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.5818613767623901,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.5810868740081787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.7295001149177551,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.788891077041626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.8190886378288269,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.759188175201416,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.699609637260437,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.6705313920974731,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.6408458948135376,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.7887123823165894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.7893528938293457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.7595467567443848,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.6996335387229919,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.6705594062805176,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.8184096813201904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.789575457572937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.7593035697937012,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.6996104717254639,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.7296155691146851,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.7895792722702026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.789070725440979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.6998201608657837,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.7295143008232117,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.7595272064208984,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.8189287185668945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.6999590992927551,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.7588874101638794,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.6999709606170654,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.7889401912689209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.7887715101242065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.6996266841888428,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.7000585794448853,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.7592190504074097,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.8184014558792114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.7000110149383545,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.7587682008743286,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.6999455094337463,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7891780138015747,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.7886413931846619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.7294539213180542,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.611323893070221,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.6998610496520996,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,21,1781,,,,,,0.7240435481071472,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,21,1781,,,,,,,,,,,0.7287049293518066,0.01857532002031803,0.5240309834480286,0.4825100600719452,0.5936360359191895
0.5031870603561401,0.0,0.25,1.0,0.25,22,1799,,,,,,,,,,,,,,,
1.130140781402588,0.0,0.5,0.5,1.0,22,1849,,,,,,,,,,,,,,,
,,,,,,1144,0.7924549579620361,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.8354978561401367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.8359164595603943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.7928253412246704,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.7498725652694702,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.622265100479126,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.5369883179664612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5367046594619751,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.5366931557655334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5367946624755859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.5370317697525024,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.5365524888038635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.750072717666626,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.8355857729911804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.8786637187004089,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.792865514755249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.7072876691818237,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.6649590730667114,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.6222585439682007,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.8354811668395996,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.8358913660049438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.7930907011032104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.7073003649711609,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.664966344833374,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.8782386779785156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.8360668420791626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.7929038405418396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.7072775363922119,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.75020831823349,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.8360817432403564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.8357086181640625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.7074148654937744,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.7501482963562012,0.0,0.375,0.0,0.0,,,,,,,,,,
