train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,497,0.230604350566864,0.3035217523574829,0.8715909123420715,0.6875,0.17599999904632568,,,,,,,,,,
,,,,,,498,0.15654638409614563,0.3751884698867798,0.9113636612892151,0.6875,0.24444444477558136,,,,,,,,,,
,,,,,,499,0.17320241034030914,0.4879699647426605,0.9147727489471436,0.6964285969734192,0.4020618498325348,,,,,,,,,,
,,,,,,500,0.3078790307044983,0.47518613934516907,0.8374999761581421,0.9242424368858337,0.3065326511859894,,,,,,,,,,
,,,,,,501,0.16954664885997772,0.29947981238365173,0.9045454263687134,0.5625,0.20454545319080353,,,,,,,,,,
,,,,,,502,0.15900269150733948,0.3804202973842621,0.9136363863945007,0.6875,0.25,,,,,,,,,,
,,,,,,503,0.27040594816207886,0.39493539929389954,0.8579545617103577,0.7592592835426331,0.2679738700389862,,,,,,,,,,
,,,,,,504,0.1982611119747162,0.32653847336769104,0.8863636255264282,0.6875,0.1964285671710968,,,,,,,,,,
,,,,,,505,0.13871540129184723,0.3406791090965271,0.9227272868156433,0.5625,0.25,,,,,,,,,,
,,,,,,506,0.22241374850273132,0.46528691053390503,0.8886363506317139,0.7719298005104065,0.341085284948349,,,,,,,,,,
,,,,,,507,0.24811728298664093,0.4140413701534271,0.8602272868156433,0.8636363744735718,0.2451612949371338,,,,,,,,,,
,,,,,,508,0.15584997832775116,0.3397819697856903,0.9159091114997864,0.59375,0.23749999701976776,,,,,,,,,,
,,,,,,509,0.1690497249364853,0.2668223977088928,0.9125000238418579,0.46875,0.20000000298023224,,,,,,,,,,
,,,,,,510,0.27680209279060364,0.5032252669334412,0.8420454263687134,1.0,0.3050000071525574,,,,,,,,,,
,,,,,,511,0.16009321808815002,0.24970859289169312,0.9125000238418579,0.4375,0.19178082048892975,,,,,,,,,,
,,,,,,512,0.12064765393733978,0.36636945605278015,0.9318181872367859,0.5625,0.28125,,,,,,,,,,
,,,,,,513,0.31891846656799316,0.4366489052772522,0.8284090757369995,0.9137930870056152,0.26633167266845703,,,,,,,,,,
,,,,,,514,0.16969634592533112,0.29947981238365173,0.9045454263687134,0.5625,0.20454545319080353,,,,,,,,,,
,,,,,,515,0.13503777980804443,0.3971644639968872,0.9204545617103577,0.6875,0.26829269528388977,,,,,,,,,,
,,,,,,516,0.29443952441215515,0.34600362181663513,0.8659090995788574,0.5873016119003296,0.2868216931819916,,,,,,,,,,
,,,,,,517,0.17817673087120056,0.34686073660850525,0.8977272510528564,0.6875,0.21568627655506134,,,,,,,,,,
,,,,,,518,0.19443713128566742,0.18179930746555328,0.8965908885002136,0.2641509473323822,0.21212121844291687,,,,,,,,,,
,,,,,,519,0.09156958013772964,0.14347459375858307,0.9522727131843567,0.125,0.2222222238779068,,,,,,,,,,
,,,,,12,831,,,,,,0.1953870952129364,0.31347161531448364,0.898863673210144,0.5586144328117371,0.22831693291664124,,,,,
,,,,,12,831,,,,,,,,,,,0.18132860958576202,0.17134684324264526,0.8958318829536438,0.35357052087783813,0.1491527110338211
0.14983195066452026,0.4232344925403595,0.9159091114997864,0.41025641560554504,0.5333333611488342,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.43671107292175293,0.3127889037132263,0.7715908885002136,0.7323943376541138,0.2222222238779068,,,,,,,,,,
,,,,,,521,0.37387555837631226,0.2521584630012512,0.8022727370262146,0.75,0.12631578743457794,,,,,,,,,,
,,,,,,522,0.2230759859085083,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,523,0.19356666505336761,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,524,0.0649692714214325,0.0,0.9897727370262146,0.0,0.0,,,,,,,,,,
,,,,,,525,0.06365557014942169,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,526,0.05113670602440834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.05120252072811127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.051206961274147034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.051194820553064346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.1930602639913559,0.4280855059623718,0.9136363863945007,0.8275862336158752,0.2526315748691559,,,,,,,,,,
,,,,,,531,0.35579806566238403,0.20318563282489777,0.8272727131843567,1.0,0.05000000074505806,,,,,,,,,,
,,,,,,532,0.310714989900589,0.31230753660202026,0.7977272868156433,0.9333333373069763,0.13725490868091583,,,,,,,,,,
,,,,,,533,0.16077645123004913,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,534,0.09514924883842468,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,535,0.17203989624977112,0.31943827867507935,0.894318163394928,1.0,0.11428571492433548,,,,,,,,,,
,,,,,,536,0.2556242048740387,0.27875158190727234,0.855681836605072,0.9333333373069763,0.10000000149011612,,,,,,,,,,
,,,,,,537,0.25042837858200073,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,538,0.15846994519233704,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,539,0.1881326138973236,0.37239983677864075,0.9068182110786438,0.9411764740943909,0.1649484485387802,,,,,,,,,,
,,,,,,540,0.3577061891555786,0.22016529738903046,0.7886363863945007,0.8823529481887817,0.07537688314914703,,,,,,,,,,
,,,,,,541,0.17182126641273499,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,542,0.15756756067276,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,543,0.30632537603378296,0.27419498562812805,0.8420454263687134,0.9375,0.09803921729326248,,,,,,,,,,
,,,,,,544,0.2113187164068222,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,545,0.1333126276731491,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,546,0.22648406028747559,0.30429691076278687,0.8693181872367859,0.9375,0.11627907305955887,,,,,,,,,,
,,,,,,547,0.2836969494819641,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,548,0.15253044664859772,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,549,0.164871945977211,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,550,0.32316234707832336,0.2127753496170044,0.7863636612892151,0.9285714030265808,0.06499999761581421,,,,,,,,,,
,,,,,,551,0.1534176915884018,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,552,0.11489056050777435,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,553,0.35355624556541443,0.22261813282966614,0.7886363863945007,0.9333333373069763,0.07035175710916519,,,,,,,,,,
,,,,,,554,0.17185567319393158,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,555,0.1340644210577011,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,556,0.2852010130882263,0.29196062684059143,0.8681818246841431,0.8823529481887817,0.11627907305955887,,,,,,,,,,
,,,,,,557,0.18843567371368408,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,558,0.1791231483221054,-0.04452181234955788,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,559,0.07578505575656891,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,13,895,,,,,,0.1961478888988495,0.09901513159275055,0.8931249380111694,0.3154858648777008,0.0427246168255806,,,,,
,,,,,13,895,,,,,,,,,,,0.17855359613895416,0.21773916482925415,0.8968380689620972,0.4608970284461975,0.1751728504896164
0.12544207274913788,0.0,0.9465909004211426,0.0,0.0,14,899,,,,,,,,,,,,,,,
0.14452233910560608,0.5039168000221252,0.9034090638160706,0.8863636255264282,0.32773110270500183,14,949,,,,,,,,,,,,,,,
,,,,,,560,0.566024899482727,0.24154947698116302,0.7488636374473572,0.5656565427780151,0.23931623995304108,,,,,,,,,,
,,,,,,561,0.441783607006073,0.34916412830352783,0.8170454502105713,0.9677419066429138,0.15789473056793213,,,,,,,,,,
,,,,,,562,0.2636933922767639,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,563,0.1837659329175949,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,564,0.04157279059290886,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,565,0.039673227816820145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.03356429934501648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.033602308481931686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.03360016271471977,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.03360193222761154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.22783397138118744,0.5291981101036072,0.9238636493682861,0.7916666865348816,0.4000000059604645,,,,,,,,,,
,,,,,,571,0.42651093006134033,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,572,0.38099703192710876,0.3186306953430176,0.7988636493682861,0.9354838728904724,0.14215686917304993,,,,,,,,,,
,,,,,,573,0.18053609132766724,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,574,0.09349184483289719,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,575,0.2278890162706375,0.1825006753206253,0.8852272629737854,0.8333333134651184,0.0476190485060215,,,,,,,,,,
,,,,,,576,0.32185307145118713,0.3187595009803772,0.8602272868156433,0.9047619104385376,0.13571429252624512,,,,,,,,,,
,,,,,,577,0.2983803451061249,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,578,0.17277273535728455,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,579,0.1899409294128418,0.44214630126953125,0.9136363863945007,0.9200000166893005,0.23711340129375458,,,,,,,,,,
,,,,,,580,0.45363807678222656,0.28186511993408203,0.7977272868156433,0.8888888955116272,0.12060301750898361,,,,,,,,,,
,,,,,,581,0.20417164266109467,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,582,0.1664000302553177,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,583,0.3672100901603699,0.3356591463088989,0.8500000238418579,0.8888888955116272,0.1568627506494522,,,,,,,,,,
,,,,,,584,0.2534567713737488,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,585,0.138828843832016,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,586,0.26497682929039,0.3733821213245392,0.8772727251052856,0.8888888955116272,0.1860465109348297,,,,,,,,,,
,,,,,,587,0.36975783109664917,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,588,0.16265787184238434,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,589,0.18448159098625183,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,590,0.4424695074558258,0.1976877748966217,0.7840909361839294,1.0,0.05000000074505806,,,,,,,,,,
,,,,,,591,0.17023050785064697,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,592,0.12272095680236816,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,593,0.4598395526409149,0.26727399230003357,0.7954545617103577,0.8799999952316284,0.11055276542901993,,,,,,,,,,
,,,,,,594,0.2041958123445511,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,595,0.14733944833278656,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,596,0.327508807182312,0.3733821213245392,0.8772727251052856,0.8888888955116272,0.1860465109348297,,,,,,,,,,
,,,,,,597,0.22791330516338348,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,598,0.20282915234565735,-0.056205008178949356,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,599,0.06707070022821426,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,14,959,,,,,,0.2282196283340454,0.10387486219406128,0.8940340876579285,0.28385502099990845,0.05424814671278,,,,,
,,,,,14,959,,,,,,,,,,,0.17018717527389526,0.2306675910949707,0.9035392999649048,0.45570409297943115,0.17315395176410675
0.15528230369091034,0.12387733161449432,0.9113636612892151,0.1818181872367859,0.1599999964237213,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.32566729187965393,0.6283054947853088,0.8602272868156433,0.7761194109916687,0.6666666865348816,,,,,,,,,,
,,,,,,601,0.26879388093948364,0.564495325088501,0.8579545617103577,0.692307710647583,0.6157894730567932,,,,,,,,,,
,,,,,,602,0.16967466473579407,0.6416716575622559,0.9136363863945007,0.6640625,0.7203390002250671,,,,,,,,,,
,,,,,,603,0.19985847175121307,0.5606247782707214,0.9011363387107849,0.5234375,0.7204301357269287,,,,,,,,,,
,,,,,,604,0.2699338495731354,0.0,0.8397727012634277,0.0,0.0,,,,,,,,,,
,,,,,,605,0.2707473039627075,0.0,0.8386363387107849,0.0,0.0,,,,,,,,,,
,,,,,,606,0.23383642733097076,0.0,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,607,0.23391708731651306,0.0,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,608,0.23391437530517578,0.0,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,609,0.23391546308994293,0.0,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,610,0.26750341057777405,0.4056625962257385,0.8465909361839294,0.375,0.6315789222717285,,,,,,,,,,
,,,,,,611,0.2660907804965973,0.5199268460273743,0.8636363744735718,0.6428571343421936,0.5625,,,,,,,,,,
,,,,,,612,0.17195531725883484,0.7322917580604553,0.9090909361839294,0.892405092716217,0.6911764740943909,,,,,,,,,,
,,,,,,613,0.1800241470336914,0.5534595847129822,0.9022727012634277,0.4765625,0.762499988079071,,,,,,,,,,
,,,,,,614,0.19379638135433197,0.46025943756103516,0.8897727131843567,0.296875,0.8444444537162781,,,,,,,,,,
,,,,,,615,0.23208792507648468,0.5260270833969116,0.8715909123420715,0.47560974955558777,0.7428571581840515,,,,,,,,,,
,,,,,,616,0.2200227975845337,0.5524189472198486,0.8795454502105713,0.6197183132171631,0.6285714507102966,,,,,,,,,,
,,,,,,617,0.18665719032287598,0.5522980093955994,0.8897727131843567,0.609375,0.6240000128746033,,,,,,,,,,
,,,,,,618,0.16210652887821198,0.6479120850563049,0.9204545617103577,0.578125,0.8222222328186035,,,,,,,,,,
,,,,,,619,0.21403880417346954,0.5381279587745667,0.8863636255264282,0.48965516686439514,0.7319587469100952,,,,,,,,,,
,,,,,,620,0.22514909505844116,0.616623044013977,0.875,0.8068965673446655,0.5879396796226501,,,,,,,,,,
,,,,,,621,0.17306753993034363,0.5608353018760681,0.9022727012634277,0.5078125,0.7386363744735718,,,,,,,,,,
,,,,,,622,0.17601415514945984,0.6038112044334412,0.9113636612892151,0.5390625,0.7840909361839294,,,,,,,,,,
,,,,,,623,0.2444080412387848,0.5074940919876099,0.8613636493682861,0.6068965792655945,0.5751634240150452,,,,,,,,,,
,,,,,,624,0.16558441519737244,0.5967993140220642,0.9045454263687134,0.609375,0.6964285969734192,,,,,,,,,,
,,,,,,625,0.17775510251522064,0.5706669092178345,0.9068182110786438,0.4609375,0.8194444179534912,,,,,,,,,,
,,,,,,626,0.22086718678474426,0.555121123790741,0.8818181753158569,0.5850340127944946,0.6666666865348816,,,,,,,,,,
,,,,,,627,0.17514410614967346,0.6309294700622559,0.8977272510528564,0.7407407164573669,0.6451612710952759,,,,,,,,,,
,,,,,,628,0.1766911745071411,0.5870952606201172,0.9090909361839294,0.5,0.800000011920929,,,,,,,,,,
,,,,,,629,0.20348013937473297,0.4627922773361206,0.8852272629737854,0.3984375,0.6800000071525574,,,,,,,,,,
,,,,,,630,0.189182311296463,0.6908867359161377,0.8977272510528564,0.8873239159584045,0.6299999952316284,,,,,,,,,,
,,,,,,631,0.18456697463989258,0.51865154504776,0.8965908885002136,0.4296875,0.7534246444702148,,,,,,,,,,
,,,,,,632,0.1772712618112564,0.5546932816505432,0.9045454263687134,0.421875,0.84375,,,,,,,,,,
,,,,,,633,0.2250986248254776,0.6234073042869568,0.8772727251052856,0.8181818127632141,0.5879396796226501,,,,,,,,,,
,,,,,,634,0.17310911417007446,0.5608353018760681,0.9022727012634277,0.5078125,0.7386363744735718,,,,,,,,,,
,,,,,,635,0.1618829220533371,0.6328328847885132,0.918181836605072,0.5390625,0.8414633870124817,,,,,,,,,,
,,,,,,636,0.28569895029067993,0.4371851980686188,0.8477272987365723,0.48366013169288635,0.5736433863639832,,,,,,,,,,
,,,,,,637,0.16004492342472076,0.6158460974693298,0.9113636612892151,0.59375,0.7450980544090271,,,,,,,,,,
,,,,,,638,0.26260656118392944,0.44129469990730286,0.8704545497894287,0.33561643958091736,0.7424242496490479,,,,,,,,,,
,,,,,,639,0.2215212732553482,0.2591734528541565,0.8659090995788574,0.109375,0.7777777910232544,,,,,,,,,,
,,,,,15,1023,,,,,,0.2128421515226364,0.47276148200035095,0.8828978538513184,0.4748412072658539,0.5998181104660034,,,,,
,,,,,15,1023,,,,,,,,,,,0.1777762621641159,0.28093767166137695,0.9036112427711487,0.4650929272174835,0.255862295627594
0.12310971319675446,0.5137367248535156,0.9261363744735718,0.40909090638160706,0.7346938848495483,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.378874272108078,0.38296937942504883,0.7886363863945007,0.8243243098258972,0.2606837749481201,,,,,,,,,,
,,,,,,641,0.30122944712638855,0.476130872964859,0.8431817889213562,0.7452830076217651,0.41578948497772217,,,,,,,,,,
,,,,,,642,0.21761976182460785,-0.03769209608435631,0.8568181991577148,0.0,0.0,,,,,,,,,,
,,,,,,643,0.19028614461421967,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,644,0.12541639804840088,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,645,0.12434197962284088,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,646,0.07030931860208511,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.0704670250415802,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.0711975246667862,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.07048092037439346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.21550722420215607,0.6660856008529663,0.9431818127632141,0.9591836929321289,0.49473685026168823,,,,,,,,,,
,,,,,,651,0.30394890904426575,0.36032578349113464,0.8465909361839294,0.9629629850387573,0.16249999403953552,,,,,,,,,,
,,,,,,652,0.25166741013526917,0.5375294089317322,0.8511363863945007,0.876288652420044,0.4166666567325592,,,,,,,,,,
,,,,,,653,0.15621209144592285,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,654,0.10998496413230896,-0.017548661679029465,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,655,0.13032761216163635,0.7981545329093933,0.9602272510528564,0.9375,0.7142857313156128,,,,,,,,,,
,,,,,,656,0.182822585105896,0.6626141667366028,0.918181836605072,0.9473684430122375,0.5142857432365417,,,,,,,,,,
,,,,,,657,0.1997176557779312,0.11729681491851807,0.8602272868156433,1.0,0.01600000075995922,,,,,,,,,,
,,,,,,658,0.15801294147968292,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,659,0.15860393643379211,0.642596423625946,0.9386363625526428,0.957446813583374,0.4639175236225128,,,,,,,,,,
,,,,,,660,0.242764413356781,0.5556174516677856,0.8579545617103577,0.9512194991111755,0.3919597864151001,,,,,,,,,,
,,,,,,661,0.1568545252084732,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,662,0.15682560205459595,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,663,0.19808699190616608,0.6127394437789917,0.8999999761581421,0.9577465057373047,0.4444444477558136,,,,,,,,,,
,,,,,,664,0.1810717135667801,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,665,0.13899147510528564,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,666,0.17556574940681458,0.6440247893333435,0.9204545617103577,0.9275362491607666,0.4961240291595459,,,,,,,,,,
,,,,,,667,0.2092907577753067,0.3847782611846924,0.8545454740524292,1.0,0.17419354617595673,,,,,,,,,,
,,,,,,668,0.15903571248054504,-0.015092727728188038,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,669,0.1503116339445114,0.1105026975274086,0.9159091114997864,1.0,0.013333333656191826,,,,,,,,,,
,,,,,,670,0.23518714308738708,0.536879301071167,0.8522727489471436,0.9487179517745972,0.3700000047683716,,,,,,,,,,
,,,,,,671,0.14955121278762817,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,672,0.1178813949227333,0.07852727174758911,0.9272727370262146,0.5,0.015625,,,,,,,,,,
,,,,,,673,0.2561747133731842,0.5429461002349854,0.8545454740524292,0.949367105960846,0.37688443064689636,,,,,,,,,,
,,,,,,674,0.1568976193666458,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,675,0.1360652893781662,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,676,0.24395178258419037,0.52236407995224,0.8920454382896423,0.6808510422706604,0.4961240291595459,,,,,,,,,,
,,,,,,677,0.19553767144680023,-0.05931762978434563,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,678,0.2213727831840515,-0.06374739110469818,0.8772727251052856,0.0,0.0,,,,,,,,,,
,,,,,,679,0.1256576031446457,-0.02470982074737549,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,16,1087,,,,,,0.17735259234905243,0.21034935116767883,0.9067613482475281,0.4031449258327484,0.15593886375427246,,,,,
,,,,,16,1087,,,,,,,,,,,0.17260171473026276,0.295903742313385,0.9020659923553467,0.5301790833473206,0.2611856758594513
0.1456027626991272,0.11385461688041687,0.9204545617103577,1.0,0.014084506779909134,17,1099,,,,,,,,,,,,,,,
0.14230670034885406,0.05105050280690193,0.9090909361839294,0.13333334028720856,0.06896551698446274,17,1149,,,,,,,,,,,,,,,
,,,,,,680,0.3516410291194916,0.5902694463729858,0.8500000238418579,0.892307698726654,0.49572649598121643,,,,,,,,,,
,,,,,,681,0.30991142988204956,0.5059743523597717,0.8465909361839294,0.7007299065589905,0.5052631497383118,,,,,,,,,,
,,,,,,682,0.17224706709384918,0.5691545605659485,0.9090909361839294,0.7159090638160706,0.5338982939720154,,,,,,,,,,
,,,,,,683,0.17567066848278046,0.5014692544937134,0.9079545736312866,0.5681818127632141,0.5376344323158264,,,,,,,,,,
,,,,,,684,0.16860732436180115,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,685,0.16662321984767914,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,686,0.13523706793785095,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,687,0.1352733075618744,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,688,0.13526752591133118,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,689,0.1352682113647461,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,690,0.2467881441116333,0.2629719078540802,0.8534091114997864,0.3333333432674408,0.35789474844932556,,,,,,,,,,
,,,,,,691,0.27978238463401794,0.48088499903678894,0.862500011920929,0.6857143044471741,0.44999998807907104,,,,,,,,,,
,,,,,,692,0.21402263641357422,0.6932086944580078,0.8965908885002136,0.9312977194786072,0.5980392098426819,,,,,,,,,,
,,,,,,693,0.15617266297340393,0.46116548776626587,0.9068182110786438,0.4886363744735718,0.5375000238418579,,,,,,,,,,
,,,,,,694,0.13085438311100006,0.42130374908447266,0.9147727489471436,0.3295454680919647,0.644444465637207,,,,,,,,,,
,,,,,,695,0.17151302099227905,0.5580793619155884,0.8965908885002136,0.5538461804389954,0.6857143044471741,,,,,,,,,,
,,,,,,696,0.2295512557029724,0.4916274845600128,0.8761363625526428,0.6476190686225891,0.48571428656578064,,,,,,,,,,
,,,,,,697,0.1899959295988083,0.5371003746986389,0.8988636136054993,0.7045454382896423,0.4959999918937683,,,,,,,,,,
,,,,,,698,0.14374828338623047,0.5625439286231995,0.9204545617103577,0.6136363744735718,0.6000000238418579,,,,,,,,,,
,,,,,,699,0.1843811273574829,0.5051766037940979,0.8988636136054993,0.5377358198165894,0.5876288414001465,,,,,,,,,,
,,,,,,700,0.26885879039764404,0.5759884119033813,0.8647727370262146,0.8636363744735718,0.4773869216442108,,,,,,,,,,
,,,,,,701,0.15002977848052979,0.5328282713890076,0.9159091114997864,0.5795454382896423,0.5795454382896423,,,,,,,,,,
,,,,,,702,0.14852632582187653,0.5328282713890076,0.9159091114997864,0.5795454382896423,0.5795454382896423,,,,,,,,,,
,,,,,,703,0.26106512546539307,0.46936604380607605,0.8636363744735718,0.6571428775787354,0.45098039507865906,,,,,,,,,,
,,,,,,704,0.16181348264217377,0.5773681998252869,0.9136363863945007,0.7045454382896423,0.5535714030265808,,,,,,,,,,
,,,,,,705,0.1407342106103897,0.4947546124458313,0.9159091114997864,0.4886363744735718,0.5972222089767456,,,,,,,,,,
,,,,,,706,0.2079474776983261,0.5385447144508362,0.8897727131843567,0.640350878238678,0.565891444683075,,,,,,,,,,
,,,,,,707,0.1974911093711853,0.6088107228279114,0.8977272510528564,0.8350515365600586,0.522580623626709,,,,,,,,,,
,,,,,,708,0.1496662050485611,0.5006939768791199,0.9136363863945007,0.5227272510528564,0.574999988079071,,,,,,,,,,
,,,,,,709,0.16795945167541504,0.4137614369392395,0.9011363387107849,0.4318181872367859,0.5066666603088379,,,,,,,,,,
,,,,,,710,0.22265350818634033,0.6821221113204956,0.894318163394928,0.9572649598121643,0.5600000023841858,,,,,,,,,,
,,,,,,711,0.152900829911232,0.4628182351589203,0.9102272987365723,0.46590909361839294,0.5616438388824463,,,,,,,,,,
,,,,,,712,0.13149932026863098,0.4900980293750763,0.918181836605072,0.4545454680919647,0.625,,,,,,,,,,
,,,,,,713,0.2588862180709839,0.604388415813446,0.8727272748947144,0.8717948794364929,0.5125628113746643,,,,,,,,,,
,,,,,,714,0.1500501036643982,0.5328282713890076,0.9159091114997864,0.5795454382896423,0.5795454382896423,,,,,,,,,,
,,,,,,715,0.13239818811416626,0.5577173233032227,0.9227272868156433,0.5795454382896423,0.6219512224197388,,,,,,,,,,
,,,,,,716,0.28514379262924194,0.41865625977516174,0.8545454740524292,0.5038759708404541,0.5038759708404541,,,,,,,,,,
,,,,,,717,0.14698880910873413,0.6011080741882324,0.9227272868156433,0.6931818127632141,0.5980392098426819,,,,,,,,,,
,,,,,,718,0.19151748716831207,0.3794652223587036,0.8897727131843567,0.34951457381248474,0.5454545617103577,,,,,,,,,,
,,,,,,719,0.13410545885562897,0.2461935579776764,0.9045454263687134,0.125,0.6111111044883728,,,,,,,,,,
,,,,,17,1151,,,,,,0.1873198002576828,0.43403172492980957,0.8950568437576294,0.5146554112434387,0.4660758078098297,,,,,
,,,,,17,1151,,,,,,,,,,,0.18151287734508514,0.23894107341766357,0.8977721333503723,0.46517011523246765,0.2135031372308731
0.22520247101783752,0.3704322576522827,0.8545454740524292,0.9629629850387573,0.16993464529514313,18,1199,,,,,,,,,,,,,,,
,,,,,,720,0.6307471394538879,0.22919686138629913,0.7545454502105713,0.6875,0.14102564752101898,,,,,,,,,,
,,,,,,721,0.5740810632705688,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
