train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,690,0.5779684744968037,-2203876488.232952,2.0480237007141113,,,,,,
,,,,691,0.7479822606252604,-13392598.550216395,1.2441130876541138,,,,,,
,,,,692,0.9113876388181127,-8357554.614334859,1.1547776460647583,,,,,,
,,,,693,0.9951076506021115,-2179478835.570804,2.089111566543579,,,,,,
,,,,694,0.5334225636781083,-2273297300.2086654,3.193638324737549,,,,,,
,,,,695,0.838276362947044,-3011718584.4103856,4.14627742767334,,,,,,
,,,,696,0.6669989843516755,-1317608968.937378,2.702375650405884,,,,,,
,,,,697,0.7686107464097403,-20000050.299003016,1.204573631286621,,,,,,
,,,,698,0.8445679242442673,-9789524.197270997,1.1903584003448486,,,,,,
,,,,699,0.6991384724296642,-47268785.471129,1.436322569847107,,,,,,
,,,,700,0.6783075464198162,-3862057633.5343075,4.6781535148620605,,,,,,
,,,,701,0.6728824812100077,-2691741317.1513314,3.92820405960083,,,,,,
,,,,702,0.8488820983676216,-2919001266.400598,3.791480779647827,,,,,,
,,,,703,0.7530782923564834,-26366107.03603678,1.3201557397842407,,,,,,
,,,,704,0.7932870743564499,-11747505.921858383,1.2070239782333374,,,,,,
,,,,705,0.9962285384318951,-381560372.9392082,1.8027162551879883,,,,,,
,,,,706,0.6771809272438362,-7906101006.26272,4.763098239898682,,,,,,
,,,,707,0.8007574090673875,-302147227.0936897,2.0668907165527344,,,,,,
,,,,708,0.9685800385830166,-938185406.4619932,2.038224935531616,,,,,,
,,,,709,0.5797638333851474,-942392373.2490895,2.0225675106048584,,,,,,
,,,,710,0.8212609458086217,-14825597.930381777,1.3032994270324707,,,,,,
,,,,711,0.9983477130769415,-695108233.7116445,1.9777953624725342,,,,,,
,,,,712,0.6674059840161428,-1267469387.7592695,2.067044973373413,,,,,,
,,,,713,0.6441699128917677,-4455063292.844196,4.795255184173584,,,,,,
,,,,714,0.6453605353404693,-1004002040.764296,2.334970235824585,,,,,,
,,,,715,0.7369702828660493,-21385668.479967374,1.2688060998916626,,,,,,
,,,,716,0.8138999948162683,-14770233.346415171,1.3346613645553589,,,,,,
,,,,717,0.8214132271491936,-5365812222.607857,3.695561647415161,,,,,,
,,,,718,0.96403987189881,-16463647.506223105,1.2031116485595703,,,,,,
,,,,719,0.8600904744778777,-9704952.302068613,1.159602165222168,,,,,,
,,,8,1160,,,,0.8131651100959777,-1071084882.7793088,2.1093881130218506,,,
,,,8,1160,,,,,,,0.7554533701355207,-1082967399.3465478,2.0760462284088135
0.9124978953564337,-9441024.653888265,0.9022900462150574,9,1199,,,,,,,,,
0.9031466045370303,-2924689.3308158196,0.4136088490486145,9,1249,,,,,,,,,
,,,,720,0.8341800805825688,-3639485.0029828185,2.6040260791778564,,,,,,
,,,,721,0.5893160757005658,-2688646637.885831,2.49406361579895,,,,,,
,,,,722,0.6373956374960547,-163237538.24260914,2.0821688175201416,,,,,,
,,,,723,0.5204653008539807,-2926675810.925274,2.6250362396240234,,,,,,
,,,,724,0.7473250213539679,-5081236534.529667,4.477758407592773,,,,,,
,,,,725,0.7185280435955004,-3719517144.080831,3.8544843196868896,,,,,,
,,,,726,0.6998768915942368,-64649910.24624389,1.880424976348877,,,,,,
,,,,727,0.9982179254043587,-401493773.8425207,2.023338556289673,,,,,,
,,,,728,1.0000000273788139,0.0,3.079087257385254,,,,,,
,,,,729,0.9999999198730968,0.0,1.9822841882705688,,,,,,
,,,,730,0.9999999167433087,0.0,1.846744179725647,,,,,,
,,,,731,1.0000002197282674,0.0,1.9871189594268799,,,,,,
,,,,732,1.000000007121315,0.0,1.8180049657821655,,,,,,
,,,,733,1.0000000476521458,0.0,2.154437780380249,,,,,,
,,,,734,1.0000000608414734,0.0,2.2536709308624268,,,,,,
,,,,735,1.0000000380253622,0.0,2.157297372817993,,,,,,
,,,,736,1.000000014232022,0.0,2.4949069023132324,,,,,,
,,,,737,0.9999999335189454,0.0,2.1382577419281006,,,,,,
,,,,738,0.9999998755311608,0.0,2.1931631565093994,,,,,,
,,,,739,0.9999999079421775,0.0,2.525987148284912,,,,,,
,,,,740,1.000000098036421,0.0,2.5698204040527344,,,,,,
,,,,741,0.7940710173459345,-366717820.2157186,2.3464486598968506,,,,,,
,,,,742,0.6285734488814932,-852504265.0143172,2.382892608642578,,,,,,
,,,,743,0.5623718153472647,-218772506.03864846,1.9682931900024414,,,,,,
,,,,744,0.5342272254605578,-2825698513.3012877,2.7356107234954834,,,,,,
,,,,745,0.6363644437292204,-3417251445.5908237,3.6540279388427734,,,,,,
,,,,746,0.7854970972281599,-4986120065.786979,4.4860053062438965,,,,,,
,,,,747,0.953778795764456,-23244107.898163974,1.681755542755127,,,,,,
,,,,748,0.9990707985997074,-750968471.462112,2.189086675643921,,,,,,
,,,,749,1.0000000344457545,0.0,2.4700534343719482,,,,,,
,,,,750,0.9991363133012698,-1005211009.9370149,2.663320779800415,,,,,,
,,,,751,0.6234151378333177,-709475.9731231917,2.2289469242095947,,,,,,
,,,,752,0.9307558221147251,-21389842.401993755,1.6811306476593018,,,,,,
,,,,753,0.6693356879341414,-5093435655.062772,3.5494883060455322,,,,,,
,,,,754,0.5452840860026819,-3102212131.374093,3.08536958694458,,,,,,
,,,,755,0.9510357324122762,-3242150951.990133,3.8359622955322266,,,,,,
,,,,756,0.5732909366364217,-2515837700.9409075,3.0815093517303467,,,,,,
,,,,757,0.9983253310728762,-416599374.8535263,2.0287528038024902,,,,,,
,,,,758,0.9009598146100383,-23018779.97408942,1.7172718048095703,,,,,,
,,,,759,0.9994146921246494,-1169229390.727846,2.381687641143799,,,,,,
,,,,760,0.6968432501566746,-9532743539.900011,4.621486663818359,,,,,,
,,,,761,0.5309355480764175,-3493427249.6800666,3.626591682434082,,,,,,
,,,,762,0.7807346230673463,-2917406510.1314316,3.6846375465393066,,,,,,
,,,,763,0.6646961340357971,-3178107004.5965767,3.6414177417755127,,,,,,
,,,,764,0.9971720822146273,-637203283.9080628,2.019538640975952,,,,,,
,,,,765,0.7823365448618347,-52326483.01263558,1.8603901863098145,,,,,,
,,,,766,0.5447626508369673,-441100158.442794,2.036902666091919,,,,,,
,,,,767,0.6762095567602828,-6139391158.388802,4.6049981117248535,,,,,,
,,,,768,0.8339899700360387,-4751357414.517488,4.170106887817383,,,,,,
,,,,769,0.9499431062261285,-2403912610.52502,3.091745376586914,,,,,,
,,,,770,0.5766054104719416,-2713644163.71524,2.3861284255981445,,,,,,
,,,,771,0.9621990319348731,-428637689.5285763,2.2366793155670166,,,,,,
,,,,772,0.9431465275118054,-21385593.156510167,1.6878464221954346,,,,,,
,,,,773,0.9450667706815025,-3089710962.2760296,2.904905319213867,,,,,,
,,,,774,0.5402455286980071,-3782316047.3993707,3.8104031085968018,,,,,,
,,,,775,0.8566870628210363,-4046408883.353148,4.248711109161377,,,,,,
,,,,776,0.7631534409063472,-2566057376.3036976,3.340930938720703,,,,,,
,,,,777,0.9533873258590492,-549957052.3346272,2.067047357559204,,,,,,
,,,,778,0.5785976392495141,-197854308.3818569,2.0003092288970947,,,,,,
,,,,779,0.6512139491366246,-1272829355.455194,2.623436689376831,,,,,,
,,,,780,0.6676799605349303,-4942928397.961128,4.4860520362854,,,,,,
,,,,781,0.7183507853652557,-5246775664.711293,4.432690143585205,,,,,,
,,,,782,0.8519042646026166,-3787112939.521254,3.8787732124328613,,,,,,
,,,,783,0.971385894436577,-660899585.0358834,2.323115348815918,,,,,,
,,,,784,0.5958379105130455,-293255679.5824086,2.158726215362549,,,,,,
,,,,785,0.9977051416776682,-1135738787.1402483,2.450580596923828,,,,,,
,,,,786,0.6669944723482247,-11347063608.564093,4.848321437835693,,,,,,
,,,,787,0.7353518152376783,-1987238343.463272,3.2810163497924805,,,,,,
,,,,788,0.981122426021687,-1303771112.1950955,2.6554036140441895,,,,,,
,,,,789,0.5767203578073753,-1270383662.4555001,2.383552312850952,,,,,,
,,,,790,0.9658011691737481,-782599341.081815,2.5962910652160645,,,,,,
,,,,791,0.9945911473158792,-1163073497.5283072,2.5212318897247314,,,,,,
,,,,792,0.6604128592241149,-1730654810.829573,2.7863008975982666,,,,,,
,,,,793,0.6366109798779145,-6570984051.757826,4.833668231964111,,,,,,
,,,,794,0.720942859065592,-1842909713.5849802,2.974261522293091,,,,,,
,,,,795,0.9556073089073243,-419772532.2826833,2.0244150161743164,,,,,,
,,,,796,0.9757286396922282,-542878158.3924291,2.492357015609741,,,,,,
,,,,797,0.841306499537203,-7944404096.542436,3.9083657264709473,,,,,,
,,,,798,0.9977803376634993,-247835701.52650812,1.9937983751296997,,,,,,
,,,,799,0.967272335261764,-24187532.39608248,1.6739457845687866,,,,,,
,,,9,1289,,,,0.8180497811945733,-1896381671.774639,2.793456554412842,,,
,,,9,1289,,,,,,,0.7619868439201906,-989167306.2654972,1.7734326124191284
0.5348054114107892,-1583039163.928081,2.614349365234375,10,1299,,,,,,,,,
0.8523008914159127,-481862809.66298467,1.9725921154022217,10,1349,,,,,,,,,
0.8213128094177895,-2873487714.381758,3.24066162109375,10,1399,,,,,,,,,
,,,,800,0.827110339611646,-1973966.6115588306,2.215265989303589,,,,,,
,,,,801,0.5865524564390816,-3246806700.766375,2.3283965587615967,,,,,,
,,,,802,0.7429116590940829,-260621129.65656424,1.8319429159164429,,,,,,
,,,,803,0.5187376145030603,-3503678884.1607842,2.5111448764801025,,,,,,
,,,,804,0.765909592589508,-6573153713.123509,5.19028377532959,,,,,,
,,,,805,0.7194942908446526,-4513205666.307103,4.268129348754883,,,,,,
,,,,806,0.6183557699360069,-141386111.78499278,1.5536234378814697,,,,,,
,,,,807,0.9971549347035918,-1705787065.494518,2.2047531604766846,,,,,,
,,,,808,1.0000000382554988,0.0,3.173745632171631,,,,,,
,,,,809,0.9999999267552183,0.0,1.810982346534729,,,,,,
,,,,810,0.9999999878132378,0.0,1.447086215019226,,,,,,
,,,,811,1.0000000252914183,0.0,1.8545030355453491,,,,,,
,,,,812,1.0000000584613893,0.0,1.3619247674942017,,,,,,
,,,,813,1.0000000379055771,0.0,2.237349271774292,,,,,,
,,,,814,1.0000000960149287,0.0,2.53814959526062,,,,,,
,,,,815,0.9999999656910642,0.0,1.8774358034133911,,,,,,
,,,,816,1.0000000544066965,0.0,2.6896393299102783,,,,,,
,,,,817,0.9999999623815369,0.0,2.3476929664611816,,,,,,
,,,,818,1.0000000547628185,0.0,2.4133501052856445,,,,,,
,,,,819,0.9999999394489135,0.0,3.174138069152832,,,,,,
,,,,820,0.9999999346184955,0.0,3.154773235321045,,,,,,
,,,,821,0.7940668516866929,-410450994.4077737,2.0285866260528564,,,,,,
,,,,822,0.5962435225701032,-3373402887.271788,2.635880470275879,,,,,,
,,,,823,0.5626119545270334,-232889064.33086556,1.6446959972381592,,,,,,
,,,,824,0.5508401178930411,-3492929184.3459306,2.612734317779541,,,,,,
,,,,825,0.6546981207615062,-4351111703.007884,3.999319314956665,,,,,,
,,,,826,0.786021677134387,-5992456542.758048,5.055728435516357,,,,,,
,,,,827,0.6963846769020676,-49458500.53142164,1.4183872938156128,,,,,,
,,,,828,0.9973532549971815,-1867293370.2581117,2.229809284210205,,,,,,
,,,,829,0.9999999869223306,0.0,2.3650336265563965,,,,,,
,,,,830,0.9988992360424027,-1353507292.3441715,2.480555772781372,,,,,,
,,,,831,0.5933058459896926,-3194646.122396387,2.495906114578247,,,,,,
,,,,832,0.9028087386142332,-20521385.68040649,1.2847692966461182,,,,,,
,,,,833,0.6783560528607693,-9781997341.145554,4.4215216636657715,,,,,,
,,,,834,0.5441479324922843,-3733763614.1388903,3.1715755462646484,,,,,,
,,,,835,0.8891123329038343,-5943524450.108977,5.085099220275879,,,,,,
,,,,836,0.5713432814502885,-3019816215.282764,3.1700639724731445,,,,,,
,,,,837,0.9972801207873532,-1792072335.9657936,2.218712568283081,,,,,,
,,,,838,0.842678273961433,-21320505.015921216,1.3232382535934448,,,,,,
,,,,839,0.9983609248292307,-1410316672.587966,2.22896671295166,,,,,,
,,,,840,0.6804905580267084,-14273909158.871044,5.866917133331299,,,,,,
,,,,841,0.5260195444516708,-5615044786.569972,4.279982089996338,,,,,,
,,,,842,0.7878435182336517,-3839894639.481887,4.248813152313232,,,,,,
,,,,843,0.709431766052762,-4496016792.537318,4.110635757446289,,,,,,
,,,,844,0.9928953856974148,-2075241708.2801647,2.1304330825805664,,,,,,
,,,,845,0.7420503195586466,-68272525.14612775,1.4584600925445557,,,,,,
,,,,846,0.5326404615245237,-1005715126.4532924,2.028118848800659,,,,,,
,,,,847,0.6747297081937509,-7546267165.739957,5.295711517333984,,,,,,
,,,,848,0.8397214091659543,-5799201152.044034,4.652344226837158,,,,,,
,,,,849,0.8790757873231038,-5146332088.391229,3.9922401905059814,,,,,,
,,,,850,0.573324361933609,-3242627758.8549623,2.2278287410736084,,,,,,
,,,,851,0.9624399625314911,-1080305178.4906683,2.235405683517456,,,,,,
,,,,852,0.8090412103560217,-33086029.387606066,1.3927556276321411,,,,,,
,,,,853,0.9469074228614408,-3749696780.4906616,2.857795238494873,,,,,,
,,,,854,0.5423239842514556,-5829476577.075575,4.498086929321289,,,,,,
,,,,855,0.885946421292292,-5964680235.18803,5.301610946655273,,,,,,
,,,,856,0.7622828235965815,-3282891304.9581604,3.6088976860046387,,,,,,
,,,,857,0.9522021945522888,-1233170591.0135267,1.986592173576355,,,,,,
,,,,858,0.5665990869802298,-319411223.19862306,1.8206875324249268,,,,,,
,,,,859,0.6531069524633979,-1612574635.1369038,2.5014989376068115,,,,,,
,,,,860,0.6667595764741834,-5952755577.038867,5.055953025817871,,,,,,
,,,,861,0.7720015667799919,-7834451271.875264,5.558089256286621,,,,,,
,,,,862,0.8496739949757092,-4630329549.498929,4.475376605987549,,,,,,
,,,,863,0.977322104945112,-2218277278.504102,2.700289726257324,,,,,,
,,,,864,0.612059510269619,-578337358.7622176,2.064095973968506,,,,,,
,,,,865,0.9983245994046973,-1406054905.5858421,2.235593557357788,,,,,,
,,,,866,0.6653349809699851,-15777769744.206728,5.987361907958984,,,,,,
,,,,867,0.7732218632868133,-4297291150.502572,3.971118450164795,,,,,,
,,,,868,0.9853836284947282,-1601761351.770534,2.5906362533569336,,,,,,
,,,,869,0.5743234021581156,-1522725162.9679298,2.2270143032073975,,,,,,
,,,,870,0.9668702136755302,-1645129018.9217281,2.882657527923584,,,,,,
,,,,871,0.9799739842178543,-1461300239.5376077,2.457003355026245,,,,,,
,,,,872,0.659982429033858,-2054793875.8528786,2.6362712383270264,,,,,,
,,,,873,0.6242044788589478,-9021189185.293255,5.955196857452393,,,,,,
,,,,874,0.7944477086146424,-3031426555.6239033,3.3188631534576416,,,,,,
,,,,875,0.971526848952211,-1787140754.6865065,2.2146646976470947,,,,,,
,,,,876,0.9764359867412811,-1279344057.4073136,2.722581624984741,,,,,,
,,,,877,0.8411605475275468,-9622364762.974802,4.228322982788086,,,,,,
,,,,878,0.9947850435157644,-435743617.0398819,1.8080129623413086,,,,,,
,,,,879,0.8743805661221126,-23229458.466047704,1.308223843574524,,,,,,
,,,10,1418,,,,0.8121133568893689,-2761289472.321202,2.9748587608337402,,,
,,,10,1418,,,,,,,0.7505341614970641,-1225995951.829991,1.9715044498443604
0.5171431755762841,-1968147921.819658,2.8287248611450195,11,1449,,,,,,,,,
0.9872277918680755,-1977876454.4519117,2.418848991394043,11,1499,,,,,,,,,
,,,,880,0.8275695014712507,-3913131.141262682,1.7629475593566895,,,,,,
,,,,881,0.5825958750095493,-3492823728.3681006,1.950488805770874,,,,,,
,,,,882,0.6959295786064299,-81184464.87674902,1.366119384765625,,,,,,
,,,,883,0.5168887536571258,-3611461886.129588,2.103192090988159,,,,,,
,,,,884,0.7394964543121658,-6042513157.142365,4.194314002990723,,,,,,
,,,,885,0.6617524237346142,-4043795134.45081,3.504899263381958,,,,,,
,,,,886,0.6635518405364321,-43243949.68400417,1.1979132890701294,,,,,,
,,,,887,0.9861763820882354,-104087646.06874764,1.2775518894195557,,,,,,
,,,,888,1.0000000084463223,0.0,2.732541084289551,,,,,,
,,,,889,0.9999999553397217,0.0,1.2274038791656494,,,,,,
,,,,890,1.0000000017642223,0.0,1.1159127950668335,,,,,,
,,,,891,1.0000000124979294,0.0,1.2420775890350342,,,,,,
,,,,892,0.9999999285236317,0.0,1.089292287826538,,,,,,
,,,,893,0.999999977901257,0.0,1.3753091096878052,,,,,,
,,,,894,1.0000000248311576,0.0,1.4717774391174316,,,,,,
,,,,895,0.9999999641996118,0.0,1.392551302909851,,,,,,
,,,,896,1.000000123806123,0.0,1.5914113521575928,,,,,,
,,,,897,0.9999999417140266,0.0,1.2962807416915894,,,,,,
,,,,898,0.9999999876411438,0.0,1.3664788007736206,,,,,,
,,,,899,0.9999999664344827,0.0,1.6673885583877563,,,,,,
,,,,900,0.9999999642322908,0.0,1.895423412322998,,,,,,
,,,,901,0.8015899221252328,-146551799.9459347,1.5786478519439697,,,,,,
,,,,902,0.6392719657012684,-274129572.939099,1.422157645225525,,,,,,
,,,,903,0.6103703447066171,-98063623.0358935,1.2751719951629639,,,,,,
,,,,904,0.5186683602003872,-3535580375.7185717,2.094341993331909,,,,,,
,,,,905,0.6087431368423543,-4037131486.9736476,3.3425066471099854,,,,,,
,,,,906,0.7846700322260564,-6472045814.090234,4.481266021728516,,,,,,
,,,,907,0.786231837396577,-13802452.641519409,1.081143856048584,,,,,,
,,,,908,0.9901843456042987,-157841770.83857968,1.3306314945220947,,,,,,
,,,,909,1.0000001037082338,0.0,1.8353917598724365,,,,,,
,,,,910,0.9969280305513469,-284021672.0780972,1.6649656295776367,,,,,,
,,,,911,0.6407708114344015,-550877.4160774441,1.424353003501892,,,,,,
,,,,912,0.9471112765539557,-14836931.185657859,0.9814062118530273,,,,,,
,,,,913,0.6480674301237722,-3036732789.080004,2.7501749992370605,,,,,,
,,,,914,0.541883969628176,-4058314847.5726542,2.8114469051361084,,,,,,
,,,,915,0.9784114978380513,-3441236264.6099668,3.3518660068511963,,,,,,
,,,,916,0.5689541946102759,-3259166976.0615044,2.7058706283569336,,,,,,
,,,,917,0.987121673696532,-105122082.44494344,1.2788628339767456,,,,,,
,,,,918,0.882734613719136,-15433134.236055233,0.9847968816757202,,,,,,
,,,,919,0.999330707381615,-1524180070.196113,1.84099543094635,,,,,,
,,,,920,0.7175148373582205,-10283400197.792776,4.255965709686279,,,,,,
,,,,921,0.5268495157888576,-2510277671.210919,2.8039157390594482,,,,,,
,,,,922,0.7813606445861787,-3393523013.3997188,3.2774925231933594,,,,,,
,,,,923,0.5891689234107992,-3400383904.607453,3.0671119689941406,,,,,,
,,,,924,0.9825091673637992,-164178537.9430811,1.2702960968017578,,,,,,
,,,,925,0.8255632040479031,-21426640.1968189,1.0935413837432861,,,,,,
,,,,926,0.5895478092086849,-169561940.36551446,1.3257262706756592,,,,,,
,,,,927,0.6782663453530023,-6298609644.35084,4.096314907073975,,,,,,
,,,,928,0.8041058216738832,-4711719708.647713,3.6646432876586914,,,,,,
,,,,929,0.9736310932145795,-2328423151.7934575,2.4708473682403564,,,,,,
,,,,930,0.5719989875532595,-3496576787.5327287,1.8478329181671143,,,,,,
,,,,931,0.8886247208407517,-98658244.80251756,1.3727827072143555,,,,,,
,,,,932,0.9375948050669446,-14927571.809263613,0.9800999760627747,,,,,,
,,,,933,0.9809135294473259,-3627000256.841137,2.250154733657837,,,,,,
,,,,934,0.5270505824128255,-4247294165.2435045,3.34315824508667,,,,,,
,,,,935,0.8546711628678307,-5006135743.456477,4.148853302001953,,,,,,
,,,,936,0.6311603968510803,-1956105273.5012045,2.5423877239227295,,,,,,
,,,,937,0.8751912153455553,-140562489.3718798,1.2508859634399414,,,,,,
,,,,938,0.650634372540119,-59757885.92916906,1.2235660552978516,,,,,,
,,,,939,0.6545038611446612,-197522782.00842893,1.5882244110107422,,,,,,
,,,,940,0.6652035856126416,-6473415444.382869,4.500589370727539,,,,,,
,,,,941,0.6987779231021373,-6160205024.452357,4.2605719566345215,,,,,,
,,,,942,0.8536542890191949,-4905956957.281453,3.6795339584350586,,,,,,
,,,,943,0.9197765979751406,-175447708.37764198,1.5342915058135986,,,,,,
,,,,944,0.6461535671911313,-85291368.69981046,1.3512287139892578,,,,,,
,,,,945,0.9969854636934959,-1395168601.1278653,1.936187744140625,,,,,,
,,,,946,0.6649833849401636,-14013015570.027224,4.721970081329346,,,,,,
,,,,947,0.7824060693484941,-567415045.5751333,2.2636752128601074,,,,,,
,,,,948,0.9923100041207337,-1654679882.3645196,2.0581166744232178,,,,,,
,,,,949,0.5721188997528668,-1634515803.3718371,1.8434900045394897,,,,,,
,,,,950,0.9116651313158087,-201114678.56872687,1.7373974323272705,,,,,,
,,,,951,0.9991882917471686,-1520777229.7586088,1.8621346950531006,,,,,,
,,,,952,0.664987942509891,-2063198011.3553343,2.098052740097046,,,,,,
,,,,953,0.6455039826121851,-8144820627.042697,4.791807651519775,,,,,,
,,,,954,0.6278437187767537,-1796075697.4191031,2.3099617958068848,,,,,,
,,,,955,0.8809825649453148,-113000652.04950981,1.2832006216049194,,,,,,
,,,,956,0.9304479617335226,-131306467.41206901,1.5945658683776855,,,,,,
,,,,957,0.838383763136509,-10380244123.95388,3.664606809616089,,,,,,
,,,,958,0.9893634227966648,-72335483.02488756,1.233933925628662,,,,,,
,,,,959,0.8445317409744654,-7398128.525466149,0.9834639430046082,,,,,,
,,,11,1547,,,,0.8093644331851026,-2034829227.3911614,2.1672465801239014,,,
,,,11,1547,,,,,,,0.754579858071205,-1928990331.010175,2.3470826148986816
0.8623880323326141,-147408268.78001228,1.4282379150390625,12,1549,,,,,,,,,
0.8563025351391836,-3660053469.266687,3.887237548828125,12,1599,,,,,,,,,
0.8491652822805384,-5156963.166714592,0.5555295348167419,12,1649,,,,,,,,,
,,,,960,0.8075511389618822,-3526752.1369901896,4.430541515350342,,,,,,
,,,,961,0.60074737082637,-4164133239.81395,3.4766907691955566,,,,,,
,,,,962,0.6219593589728063,-1473634133.3911753,3.4756898880004883,,,,,,
,,,,963,0.5354796341046126,-7007240414.416997,4.145679950714111,,,,,,
,,,,964,0.8009815735821558,-9113210613.02779,5.922669887542725,,,,,,
,,,,965,0.7382619477206225,-5572723861.268807,5.0654401779174805,,,,,,
,,,,966,0.7287990619788693,-463996859.94698495,3.151932716369629,,,,,,
,,,,967,0.9826341509217038,-2347604654.6966977,3.575927734375,,,,,,
,,,,968,0.9999999411094638,0.0,4.518988609313965,,,,,,
,,,,969,0.9999998774324467,0.0,3.3579769134521484,,,,,,
,,,,970,1.000000022916117,0.0,2.8494458198547363,,,,,,
,,,,971,0.9999999054333332,0.0,3.739189386367798,,,,,,
,,,,972,1.0000000296911453,0.0,3.3016388416290283,,,,,,
,,,,973,0.9999998335389638,0.0,3.800530195236206,,,,,,
,,,,974,0.9999999605672815,0.0,3.790173053741455,,,,,,
,,,,975,1.0000000252581367,0.0,3.8268961906433105,,,,,,
,,,,976,0.9999999415846434,0.0,4.439302921295166,,,,,,
,,,,977,1.000000063453069,0.0,3.7399401664733887,,,,,,
,,,,978,1.000000011074721,0.0,3.78132963180542,,,,,,
,,,,979,0.99999993758976,0.0,4.329176425933838,,,,,,
,,,,980,1.0000000191558693,0.0,4.158874988555908,,,,,,
,,,,981,0.7734330591395518,-4444683985.229174,4.750125408172607,,,,,,
,,,,982,0.622869724838565,-4348853619.557019,3.5844340324401855,,,,,,
,,,,983,0.5866804021387299,-1849553856.8697305,3.5499520301818848,,,,,,
,,,,984,0.5885679258982327,-4783691935.018891,3.8897013664245605,,,,,,
,,,,985,0.77050715908031,-7850534756.801176,5.6680684089660645,,,,,,
,,,,986,0.791566005772606,-7106725160.152051,5.542106628417969,,,,,,
,,,,987,0.7274451764975971,-342298558.7390751,2.9720022678375244,,,,,,
,,,,988,0.9751085951136651,-2434712903.4051704,3.6770148277282715,,,,,,
,,,,989,1.000000049766668,0.0,3.508819580078125,,,,,,
,,,,990,0.9972777569164043,-6619241823.090034,4.254763126373291,,,,,,
,,,,991,0.6189505429958363,-3320421.4298347193,3.8817293643951416,,,,,,
,,,,992,0.846612380350402,-296665517.4672225,3.0725812911987305,,,,,,
,,,,993,0.6732008984701282,-12919505776.408587,5.246850967407227,,,,,,
,,,,994,0.5870009988757294,-4834107198.919042,4.565347194671631,,,,,,
,,,,995,0.8934331213419902,-7104003167.664654,5.546146869659424,,,,,,
,,,,996,0.585306519945303,-3679512665.1316037,4.238643169403076,,,,,,
,,,,997,0.9733473446149941,-2321574110.12383,3.585867404937744,,,,,,
,,,,998,0.7963041642598656,-311182837.93082166,3.025235891342163,,,,,,
,,,,999,0.9613972912564984,-1843244813.998413,3.648392677307129,,,,,,
,,,,1000,0.6666001694725862,-19017817499.119637,6.4830546379089355,,,,,,
,,,,1001,0.5579510462563225,-6972601102.339701,5.166419982910156,,,,,,
,,,,1002,0.7882860632225208,-6884631859.990016,5.504856586456299,,,,,,
,,,,1003,0.717733337896775,-5348029750.964228,4.855380535125732,,,,,,
,,,,1004,0.9411461900842994,-4255333809.344869,3.7541239261627197,,,,,,
,,,,1005,0.7238529417192083,-237880364.9075219,2.76106595993042,,,,,,
,,,,1006,0.5774553477759568,-2541301633.0558352,3.790334939956665,,,,,,
,,,,1007,0.6735628722426426,-8855775391.145998,5.563872814178467,,,,,,
,,,,1008,0.7841747070289364,-8736234697.5594,5.968675136566162,,,,,,
,,,,1009,0.8598845047051783,-6579383665.77441,4.705514907836914,,,,,,
,,,,1010,0.6102126916899878,-4093952541.1882386,3.4974465370178223,,,,,,
,,,,1011,0.9361418528377143,-2613958005.5338283,3.8139946460723877,,,,,,
,,,,1012,0.7900271143940067,-187797745.58236983,2.717557430267334,,,,,,
,,,,1013,0.838346015181338,-6434308484.129733,4.4086527824401855,,,,,,
,,,,1014,0.6132339903821092,-8091587411.501482,5.496454238891602,,,,,,
,,,,1015,0.8832833422834633,-7241793098.398901,5.810032367706299,,,,,,
,,,,1016,0.7242674590885667,-4985791807.408061,4.825490951538086,,,,,,
,,,,1017,0.968118450093142,-4126152487.440458,3.632434368133545,,,,,,
,,,,1018,0.5781991852954625,-1867170605.0609958,3.5666635036468506,,,,,,
,,,,1019,0.6272794810744409,-3478481889.4572506,4.384674549102783,,,,,,
,,,,1020,0.6714120898534346,-7020597721.2509165,5.442918300628662,,,,,,
,,,,1021,0.8037584094930638,-10907742376.732704,6.293208122253418,,,,,,
,,,,1022,0.8537125870481728,-5624558943.284791,5.180652618408203,,,,,,
,,,,1023,0.9812195025356915,-4489289598.867915,4.2942657470703125,,,,,,
,,,,1024,0.6055130664013312,-2295845866.304696,3.690275192260742,,,,,,
,,,,1025,0.9248190400442768,-1965028684.9844475,3.7484896183013916,,,,,,
,,,,1026,0.6655248186459715,-18557012303.92926,6.086190223693848,,,,,,
,,,,1027,0.7737914249864255,-8207726244.541966,5.454334259033203,,,,,,
,,,,1028,0.948670530688798,-2319338607.0395465,4.049926280975342,,,,,,
,,,,1029,0.607657069161397,-1912656420.9602406,3.4704511165618896,,,,,,
,,,,1030,0.9811084398817823,-6029535727.887162,4.8642377853393555,,,,,,
,,,,1031,0.9581446195284284,-1942959033.0761118,3.7430219650268555,,,,,,
,,,,1032,0.6365623140828726,-4616558609.918157,4.501871109008789,,,,,,
,,,,1033,0.6291306308576277,-10985208418.572819,6.316693305969238,,,,,,
,,,,1034,0.8125898059756691,-3779255681.168769,4.34218692779541,,,,,,
,,,,1035,0.9419720823833981,-2585037959.5620193,3.7926149368286133,,,,,,
,,,,1036,0.9899429207925793,-3706845872.8247623,4.411323547363281,,,,,,
