train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,672,0.8948778091219773,-11905231.823425513,1.2955247163772583,,,,,,
,,,,673,0.71796061729139,-1547601.1132180693,1.3120112419128418,,,,,,
,,,,674,0.8393919478910259,-3939380.300216859,1.3107424974441528,,,,,,
,,,,675,0.8648073819374814,-11937564.974173412,1.2964541912078857,,,,,,
,,,,676,0.7665973957659494,-6471325.577952753,1.306848168373108,,,,,,
,,,,677,0.8613210775167396,-2832236.0065670325,1.3063623905181885,,,,,,
,,,,678,0.9910084518164065,-108017368.66809385,1.2894365787506104,,,,,,
,,,,679,0.9869042117767279,-85320527.96572469,1.290876865386963,,,,,,
,,,16,1104,,,,0.874284014568121,-12836980.859751824,1.3021577596664429,,,
,,,16,1104,,,,,,,0.8752009881444002,-112792212.80680214,2.0036375522613525
0.8280211371840631,-1059134.4269022546,0.8387234807014465,17,1149,,,,,,,,,
,,,,680,0.8020762677342311,-4193771.7348400764,3.3148746490478516,,,,,,
,,,,681,0.8233460364640042,-4565984.419388849,3.1122186183929443,,,,,,
,,,,682,0.927098256243162,-327664329.11734915,3.416027307510376,,,,,,
,,,,683,0.6975571432307738,-42598626.645938516,1.8244162797927856,,,,,,
,,,,684,0.999999999744805,0.0,2.5357494354248047,,,,,,
,,,,685,1.0000000349816578,0.0,2.071228504180908,,,,,,
,,,,686,0.9999999723965239,0.0,2.3127667903900146,,,,,,
,,,,687,1.0000000148252353,0.0,2.499484062194824,,,,,,
,,,,688,0.9999999998293734,0.0,2.424298048019409,,,,,,
,,,,689,0.9999999459297837,0.0,2.8339834213256836,,,,,,
,,,,690,0.9837186026123778,-44548807.79269574,2.02679181098938,,,,,,
,,,,691,0.7526057640064516,-6634166.0154556455,2.781132459640503,,,,,,
,,,,692,0.7715895772644397,-53132681.10883479,2.4306132793426514,,,,,,
,,,,693,0.9651142303484127,-489637402.12628025,1.8347123861312866,,,,,,
,,,,694,0.9999519364901954,-35775291.25005477,0.673404335975647,,,,,,
,,,,695,0.8090790000675925,-52949125.69220199,1.7547904253005981,,,,,,
,,,,696,0.8318236930977614,-5334864.602535967,2.9875729084014893,,,,,,
,,,,697,0.8580151974089942,-26505177.682161056,3.4537177085876465,,,,,,
,,,,698,0.7412726778266894,-62689284.65327519,2.2557170391082764,,,,,,
,,,,699,0.987195888067287,-27568670.477126215,1.2377663850784302,,,,,,
,,,,700,0.8620606329345352,-4562535.044836613,2.634220600128174,,,,,,
,,,,701,0.8061028321725041,-69365386.32370089,3.8315839767456055,,,,,,
,,,,702,0.8826785826175705,-21924023.31533268,1.2631653547286987,,,,,,
,,,,703,0.8340101870455385,-4531247.334050406,2.7206904888153076,,,,,,
,,,,704,0.8662960388325064,-32505330.01579128,4.049907684326172,,,,,,
,,,,705,0.6875610698839688,-35797499.202434726,1.9049644470214844,,,,,,
,,,,706,0.7479427991481343,-73604585.22270054,2.730025291442871,,,,,,
,,,,707,0.8386898300626009,-5925041.024103093,3.6351191997528076,,,,,,
,,,,708,0.8119693907622162,-72850766.69243237,2.4386532306671143,,,,,,
,,,,709,0.6481406163741267,-37190620.24797728,1.8292025327682495,,,,,,
,,,,710,0.7307837605260286,-6483538.958573927,3.5544755458831787,,,,,,
,,,,711,0.8864005169802759,-112304804.38411398,3.3942229747772217,,,,,,
,,,,712,0.9361726327085097,-40275487.758269906,1.377784013748169,,,,,,
,,,,713,0.6390492763036681,-5478940.893410218,3.031019926071167,,,,,,
,,,,714,0.835271645641649,-69212982.27840638,3.9766783714294434,,,,,,
,,,,715,0.8566160319515284,-35800352.25807405,1.3715153932571411,,,,,,
,,,,716,0.6607653868637637,-77439887.01144704,2.65651273727417,,,,,,
,,,,717,0.8567636459457628,-21967903.00650828,2.8801915645599365,,,,,,
,,,,718,0.9999943706492553,-536745165.7294507,1.3985048532485962,,,,,,
,,,,719,0.987339001806069,-649920336.5012449,1.9019675254821777,,,,,,
,,,17,1169,,,,0.857313653769269,-73841623.45649526,2.512859582901001,,,
,,,17,1169,,,,,,,0.874019679488712,-29295702.292458583,1.0887465476989746
0.8643680357970124,-92920972.22950664,8.008190155029297,18,1199,,,,,,,,,
,,,,720,0.8041585368215016,-36945949.11627993,6.005899429321289,,,,,,
,,,,721,0.8010616559725022,-39425119.38206379,7.403357028961182,,,,,,
,,,,722,0.9243525158837128,-1706338509.2631443,8.655535697937012,,,,,,
,,,,723,0.8842291483557727,-436248852.72544444,6.735079765319824,,,,,,
,,,,724,1.0000000257927317,0.0,6.7408599853515625,,,,,,
,,,,725,1.0000000011450125,0.0,6.745017051696777,,,,,,
,,,,726,1.0000000499984814,0.0,7.345017433166504,,,,,,
,,,,727,1.0000000091797394,0.0,8.087297439575195,,,,,,
,,,,728,0.9999999684342349,0.0,6.6797943115234375,,,,,,
,,,,729,0.9999999593933719,0.0,7.354698657989502,,,,,,
,,,,730,0.9600858098478663,-355085987.32819223,7.3165082931518555,,,,,,
,,,,731,0.7336405898634984,-41708738.924833804,6.6089324951171875,,,,,,
,,,,732,0.76245860015937,-430475922.97058827,8.037432670593262,,,,,,
,,,,733,0.9457568440368447,-5969397003.083603,8.50174617767334,,,,,,
,,,,734,0.9992931181125587,-1888895435.8322992,4.045234680175781,,,,,,
,,,,735,0.8844472532714719,-484773610.17003936,6.0047712326049805,,,,,,
,,,,736,0.8561459529286942,-28326202.70353043,6.257775783538818,,,,,,
,,,,737,0.8481260112793936,-162688137.2376269,8.656166076660156,,,,,,
,,,,738,0.8874262021594225,-527147442.1127977,7.382575035095215,,,,,,
,,,,739,0.8812999536921737,-318132368.01301485,4.683198928833008,,,,,,
,,,,740,0.8179111908221175,-38483532.86969411,6.602229118347168,,,,,,
,,,,741,0.8639659369687097,-308879918.6366885,8.648131370544434,,,,,,
,,,,742,0.8881157237480245,-609268036.7018754,6.055346965789795,,,,,,
,,,,743,0.7786236657308201,-42194706.3550128,7.125558376312256,,,,,,
,,,,744,0.8760513114658983,-162445367.50915566,8.650690078735352,,,,,,
,,,,745,0.869511469116111,-390200964.18487865,7.408675670623779,,,,,,
,,,,746,0.7768318736195635,-426049411.83105296,7.382208824157715,,,,,,
,,,,747,0.8348276150213477,-67447997.33000109,7.984161853790283,,,,,,
,,,,748,0.9055274000841494,-695007275.0898012,8.69987678527832,,,,,,
,,,,749,0.7590040669465536,-289467081.37675595,6.164059638977051,,,,,,
,,,,750,0.7838745262503495,-43476813.70626047,7.9669389724731445,,,,,,
,,,,751,0.9114257186014197,-654977571.1154534,8.66525650024414,,,,,,
,,,,752,0.8660603027833893,-639957279.3950844,6.210136413574219,,,,,,
,,,,753,0.6773515294157622,-44287284.22667962,7.329154968261719,,,,,,
,,,,754,0.8639774163344818,-309064026.4630714,8.653946876525879,,,,,,
,,,,755,0.8788800493843559,-1007989069.3040226,8.079894065856934,,,,,,
,,,,756,0.7131713771282442,-357914359.3127143,6.702303886413574,,,,,,
,,,,757,0.8683469133948968,-214663048.43865752,8.681105613708496,,,,,,
,,,,758,0.9994120284000261,-5849436527.023722,6.028395175933838,,,,,,
,,,,759,0.9835232864318982,-5806971226.785184,6.955546855926514,,,,,,
,,,18,1234,,,,0.8765533279589558,-727849760.2471178,7.232744216918945,,,
,,,18,1234,,,,,,,0.8575685242046354,-866549634.1834439,4.787003040313721
0.846409364467663,-1367385243.5423486,4.212166786193848,19,1249,,,,,,,,,
0.9998748475937449,-191714190.81919363,1.2635282278060913,19,1299,,,,,,,,,
,,,,760,0.7994713708648025,-7961512.024632276,4.8736748695373535,,,,,,
,,,,761,0.8419483363418991,-9511400.404945021,3.8369717597961426,,,,,,
,,,,762,0.8881017830367877,-1291245238.1450527,5.794026851654053,,,,,,
,,,,763,0.6990015247662991,-137179907.66776526,2.8353281021118164,,,,,,
,,,,764,1.0000000337731603,0.0,3.8161683082580566,,,,,,
,,,,765,1.0000000411534369,0.0,3.4138712882995605,,,,,,
,,,,766,0.9999999234782455,0.0,3.9397666454315186,,,,,,
,,,,767,1.000000038751465,0.0,3.6126813888549805,,,,,,
,,,,768,1.0000000070554693,0.0,4.992680549621582,,,,,,
,,,,769,0.9999998658049783,0.0,5.428849697113037,,,,,,
,,,,770,0.9931401492099772,-144355124.44914904,3.275872230529785,,,,,,
,,,,771,0.778422835509426,-12094168.9478801,3.9866156578063965,,,,,,
,,,,772,0.7819740195416337,-279873966.71452135,4.89323616027832,,,,,,
,,,,773,0.9380593504943687,-2004721667.4956315,3.0760016441345215,,,,,,
,,,,774,0.9987086350818363,-188669900.6845937,1.2512789964675903,,,,,,
,,,,775,0.8934537968012859,-304713530.5174961,3.461909770965576,,,,,,
,,,,776,0.82643464604041,-9756720.084917018,4.0483012199401855,,,,,,
,,,,777,0.8246333787671418,-98174313.25915542,5.832136154174805,,,,,,
,,,,778,0.7502122889962757,-204220542.2891961,3.2271177768707275,,,,,,
,,,,779,0.9925080690053436,-171536097.56352818,2.157893419265747,,,,,,
,,,,780,0.8185646348833068,-11932273.054410253,3.992872714996338,,,,,,
,,,,781,0.8197018854582622,-250498212.4540341,6.697505474090576,,,,,,
,,,,782,0.9354017558485346,-28884666.937379822,1.4244427680969238,,,,,,
,,,,783,0.8631424542436459,-15000166.214240702,4.929442882537842,,,,,,
,,,,784,0.8913333672295252,-116959166.01209556,6.719605922698975,,,,,,
,,,,785,0.6092066486565755,-83835065.70142108,2.3467328548431396,,,,,,
,,,,786,0.7970190968625676,-385207564.0481687,5.616169452667236,,,,,,
,,,,787,0.8366533498198646,-17362776.05178921,5.807880401611328,,,,,,
,,,,788,0.8079779544540084,-313086313.50160384,4.032170295715332,,,,,,
,,,,789,0.7600250317849823,-154799640.3323376,3.072786569595337,,,,,,
,,,,790,0.7461157691115631,-19838219.85647542,6.630721569061279,,,,,,
,,,,791,0.8828201682164292,-475646499.2285266,5.772438049316406,,,,,,
,,,,792,0.9921917239801595,-187502167.78516075,2.1634063720703125,,,,,,
,,,,793,0.6978646556465528,-16984724.615735464,5.6589179039001465,,,,,,
,,,,794,0.8327579692774192,-250486836.4607512,6.75412654876709,,,,,,
,,,,795,0.8963916809152211,-22328890.191260736,1.2999348640441895,,,,,,
,,,,796,0.6803481481089597,-306482692.7057634,4.770012855529785,,,,,,
,,,,797,0.8617692819293414,-104662725.83452871,5.728689670562744,,,,,,
,,,,798,0.9999355032298881,-2984712253.1148343,2.8780345916748047,,,,,,
,,,,799,0.9679848601234636,-3524419989.4786644,3.6388275623321533,,,,,,
,,,19,1299,,,,0.8669504357037394,-333422388.3385656,4.195708274841309,,,
,,,19,1299,,,,,,,0.8530663159705999,-456377119.8964978,3.566885471343994
0.774251594263145,-128729151.13515559,1.9299333095550537,20,1349,,,,,,,,,
,,,,800,0.6433413306685878,-2146676.770432587,1.2123442888259888,,,,,,
,,,,801,0.8075511940308465,-3823668.1905070757,1.4114058017730713,,,,,,
,,,,802,0.9388915163786229,-5431998.278090695,0.4839720129966736,,,,,,
,,,,803,0.9383590345187638,-2102981.458920547,0.48219820857048035,,,,,,
,,,,804,0.9999998926607031,0.0,0.4775475263595581,,,,,,
,,,,805,1.0000000178181132,0.0,0.47699496150016785,,,,,,
,,,,806,1.0000001199492021,0.0,0.47708287835121155,,,,,,
,,,,807,0.9999999673520045,0.0,0.4771009385585785,,,,,,
,,,,808,1.0000000178311712,0.0,0.4771784543991089,,,,,,
,,,,809,1.0000000340335622,0.0,0.4771617650985718,,,,,,
,,,,810,0.99914972786596,-39312446.50070877,1.2263424396514893,,,,,,
,,,,811,0.7192736153469218,-3714246.555874832,1.2683813571929932,,,,,,
,,,,812,0.7369584073574303,-1721605.0387165165,0.487457275390625,,,,,,
,,,,813,0.9518391847015253,-19673537.118942827,0.48706191778182983,,,,,,
,,,,814,0.999053406053414,-33809205.65413861,0.4786277115345001,,,,,,
,,,,815,0.9148211463418351,-2996189.8102371846,0.4820476770401001,,,,,,
,,,,816,0.8425104967996389,-4082176.1512869964,1.7167563438415527,,,,,,
,,,,817,0.9489728322152725,-11034482.320543908,1.1814141273498535,,,,,,
,,,,818,0.9361042174713942,-2168199.1691585686,0.48395150899887085,,,,,,
,,,,819,0.9074912130347186,-3368740.7780435677,0.48375555872917175,,,,,,
,,,,820,0.9910107048983822,-3251994.485652183,1.1884102821350098,,,,,,
,,,,821,0.949703643046447,-20951542.031463325,1.1603081226348877,,,,,,
,,,,822,0.9033524014698305,-3669387.9380051135,0.4853995442390442,,,,,,
,,,,823,0.7758345905448828,-388468.9854746793,0.48770925402641296,,,,,,
,,,,824,0.8952552363806175,-672711.0567658275,0.4855264127254486,,,,,,
,,,,825,0.9140398713141797,-1694530.7672415664,0.48382997512817383,,,,,,
,,,,826,0.8077553274390754,-1918245.1051880864,0.487251341342926,,,,,,
,,,,827,0.7974760569593355,-338326.64553410857,0.4865565896034241,,,,,,
,,,,828,0.9345724914359638,-2311606.1710529593,0.4855101704597473,,,,,,
,,,,829,0.824184340105485,-1788167.5327518242,0.4872158467769623,,,,,,
,,,,830,0.7570756779760492,-413217.0430603953,0.4913657605648041,,,,,,
,,,,831,0.9356884458373445,-2167034.478678827,0.4839498996734619,,,,,,
,,,,832,0.9065130646401157,-3670666.785661561,0.485439658164978,,,,,,
,,,,833,0.6590523235108449,-3326850.784033297,1.1998449563980103,,,,,,
,,,,834,0.8813955976130411,-1119875.5250274115,0.4851903021335602,,,,,,
,,,,835,0.9033498514787686,-3669650.4244899806,0.48541080951690674,,,,,,
,,,,836,0.8017595256099448,-1931257.4686279579,0.489375501871109,,,,,,
,,,,837,0.8746968319001636,-766578.595930194,0.4866763651371002,,,,,,
,,,,838,0.9990595944152847,-33827060.51738073,0.4787314534187317,,,,,,
,,,,839,0.9900125279150404,-26543469.53233435,0.4794257581233978,,,,,,
,,,20,1364,,,,0.894052889180924,-6117507.62985845,0.6649572849273682,,,
,,,20,1364,,,,,,,0.8503067640717896,-425285085.13022774,2.4909541606903076
0.914779778091712,-2518280170.189431,4.576187610626221,21,1399,,,,,,,,,
,,,,840,0.7942824171647953,-6048867.349171699,5.372451305389404,,,,,,
,,,,841,0.8226135516872582,-16299526.118568162,5.834828853607178,,,,,,
,,,,842,0.9154387587155389,-1954998153.2502646,7.108632564544678,,,,,,
,,,,843,0.8667941802270305,-395551902.42273694,4.57316255569458,,,,,,
,,,,844,0.9999999018978452,0.0,4.433751583099365,,,,,,
,,,,845,1.0000000156386495,0.0,4.149578094482422,,,,,,
,,,,846,1.0000000640414122,0.0,5.745431423187256,,,,,,
,,,,847,1.0000000087984484,0.0,6.233532428741455,,,,,,
,,,,848,0.9999999411588519,0.0,5.192214488983154,,,,,,
,,,,849,0.9999999420886034,0.0,6.292688846588135,,,,,,
,,,,850,0.9680832645647506,-264278947.3415506,4.5744428634643555,,,,,,
,,,,851,0.7732845291059027,-15692746.801064868,4.836596965789795,,,,,,
,,,,852,0.7644829490040759,-412391295.66140145,6.237843990325928,,,,,,
,,,,853,0.9463062027686192,-4169962776.56276,5.046562671661377,,,,,,
,,,,854,0.9999809488219036,-1158604357.6644735,1.688197374343872,,,,,,
,,,,855,0.90078144774524,-569135276.4347773,4.706812381744385,,,,,,
,,,,856,0.8546310258701203,-15203728.686991548,5.694668769836426,,,,,,
,,,,857,0.8490476569756763,-150855457.559188,7.221133708953857,,,,,,
,,,,858,0.8778245632800339,-527355412.88851804,5.487390995025635,,,,,,
,,,,859,0.9514894824674042,-305954679.548237,3.019986152648926,,,,,,
,,,,860,0.8159306265574646,-16430943.799132725,5.961392402648926,,,,,,
,,,,861,0.8449706105706095,-332809401.0555812,7.325919151306152,,,,,,
,,,,862,0.9350796665120733,-405798318.5349302,3.4672040939331055,,,,,,
,,,,863,0.8049004646905145,-17801575.492763326,6.05531644821167,,,,,,
,,,,864,0.8973876066181002,-153528106.21201777,7.319192886352539,,,,,,
,,,,865,0.8301218310240561,-275394887.74490017,4.4658660888671875,,,,,,
,,,,866,0.7902638048534996,-504247758.720937,5.927671432495117,,,,,,
,,,,867,0.8386461821669179,-18937119.92832663,6.42164421081543,,,,,,
,,,,868,0.8831440842864579,-618275780.8004919,5.801889896392822,,,,,,
,,,,869,0.7591558561163385,-232520956.83453074,3.9413275718688965,,,,,,
,,,,870,0.7541145542742604,-21900084.737216827,7.14539098739624,,,,,,
,,,,871,0.9139486037070067,-767114981.6463155,7.355190277099609,,,,,,
,,,,872,0.9281991764281522,-342499224.3481872,3.074533462524414,,,,,,
,,,,873,0.6937214776364226,-17968915.640123848,5.86293363571167,,,,,,
,,,,874,0.8498291235687758,-335886854.69558144,7.394845485687256,,,,,,
,,,,875,0.9350058391599144,-502117187.9370375,4.001843452453613,,,,,,
,,,,876,0.6931213289079317,-448474533.86903304,5.537285804748535,,,,,,
,,,,877,0.8607477358471097,-147323412.36397076,6.874083995819092,,,,,,
,,,,878,0.9999951428247252,-4363357650.478162,3.416118860244751,,,,,,
,,,,879,0.9761204726995316,-5641492388.500772,4.687208652496338,,,,,,
,,,21,1429,,,,0.8816456584225696,-596624908.5409942,5.39157247543335,,,
,,,21,1429,,,,,,,0.8537379491434787,-768525503.2514969,4.145717620849609
0.9161900143555366,-1212315.7818166248,0.3679393231868744,22,1449,,,,,,,,,
,,,,880,0.8567781430561909,-6295641.402461522,1.8058089017868042,,,,,,
,,,,881,0.7978235217004882,-5249115.286350287,1.804607629776001,,,,,,
,,,,882,0.9432103039928955,-83049009.13167143,1.8028769493103027,,,,,,
,,,,883,0.9427451487122284,-38022426.87765405,1.8012046813964844,,,,,,
,,,,884,1.0000000515829943,0.0,1.7960336208343506,,,,,,
,,,,885,0.9999999894531193,0.0,1.7960326671600342,,,,,,
,,,,886,1.0000000459534464,0.0,1.796033501625061,,,,,,
,,,,887,0.9999999543657475,0.0,1.796038031578064,,,,,,
,,,,888,1.0000000147934776,0.0,1.796038031578064,,,,,,
,,,,889,0.9999999906398858,0.0,1.796039342880249,,,,,,
,,,,890,0.9719916543962289,-28419481.5943713,1.7998807430267334,,,,,,
,,,,891,0.792635787469867,-9254797.646819293,1.8063346147537231,,,,,,
,,,,892,0.7396871149260612,-28291482.2217872,1.806342363357544,,,,,,
,,,,893,0.9539782443061755,-305449921.9017152,1.8062189817428589,,,,,,
,,,,894,0.9998220422980664,-536255202.8566029,1.7977486848831177,,,,,,
,,,,895,0.9161278901259279,-49741839.60460024,1.801185131072998,,,,,,
,,,,896,0.8383536683109746,-4925386.058297182,1.8028908967971802,,,,,,
,,,,897,0.8614833220754705,-9852260.214919524,1.804466724395752,,,,,,
,,,,898,0.942649547504089,-38676746.6834095,1.8029369115829468,,,,,,
,,,,899,0.9090024863777215,-55556459.28157149,1.8029085397720337,,,,,,
,,,,900,0.7363557283465123,-7626299.178338987,1.8063392639160156,,,,,,
,,,,901,0.8881071064390788,-16753407.8208788,1.8044826984405518,,,,,,
,,,,902,0.9082292633789398,-61256278.632905126,1.80463707447052,,,,,,
,,,,903,0.7789484252175364,-7588596.054763012,1.8063346147537231,,,,,,
,,,,904,0.9019375945930822,-9852198.877198888,1.8044791221618652,,,,,,
,,,,905,0.9185159718510174,-30436865.650291763,1.802923321723938,,,,,,
,,,,906,0.8109519594085062,-31219571.83299578,1.806341528892517,,,,,,
,,,,907,0.8037782635328973,-6840948.865865742,1.8044918775558472,,,,,,
,,,,908,0.9421802469633659,-37901905.708734825,1.8046294450759888,,,,,,
,,,,909,0.8269826656656236,-29955583.598624323,1.8063396215438843,,,,,,
,,,,910,0.7635596356145511,-6770950.056093164,1.8062087297439575,,,,,,
,,,,911,0.9424232013761833,-35513476.13960514,1.8029086589813232,,,,,,
,,,,912,0.9087657293463239,-60483621.8752009,1.8046345710754395,,,,,,
,,,,913,0.7363528863823192,-7626299.576846515,1.8063392639160156,,,,,,
,,,,914,0.8881070332827758,-16753348.170980081,1.804479718208313,,,,,,
,,,,915,0.9082296306217732,-61256433.86834748,1.804639458656311,,,,,,
,,,,916,0.8091863071249339,-29436284.301654,1.80633544921875,,,,,,
,,,,917,0.8783106335843069,-15016697.492108285,1.806226372718811,,,,,,
,,,,918,0.9999611127855274,-536260759.5318169,1.7977581024169922,,,,,,
,,,,919,0.9905253221069409,-418067084.69802123,1.7983251810073853,,,,,,
,,,22,1494,,,,0.8945928631229314,-63424895.88727035,1.8027904033660889,,,
,,,22,1494,,,,,,,0.8819791133654963,-162446838.96466982,1.476064682006836
1.0000000055992329,0.0,1.3763189315795898,23,1499,,,,,,,,,
0.9801613713938471,-158495405.8255163,1.098344326019287,23,1549,,,,,,,,,
,,,,920,0.857398225329216,-3581810.47479232,1.5633279085159302,,,,,,
,,,,921,0.7941127069159986,-2821245.936853611,1.56342351436615,,,,,,
,,,,922,0.9420544131096383,-113873183.5767053,1.561410903930664,,,,,,
,,,,923,0.9413636252357432,-44623723.66487208,1.5600589513778687,,,,,,
,,,,924,0.9999999810658632,0.0,1.5550016164779663,,,,,,
,,,,925,1.000000077907912,0.0,1.5550007820129395,,,,,,
,,,,926,1.0000000638306867,0.0,1.5550013780593872,,,,,,
,,,,927,1.0000000586029394,0.0,1.5550057888031006,,,,,,
,,,,928,0.9999999927561616,0.0,1.5550055503845215,,,,,,
,,,,929,1.0000000516494099,0.0,1.5550066232681274,,,,,,
,,,,930,0.9727605586925474,-32746600.25908629,1.5598785877227783,,,,,,
,,,,931,0.7886367329543326,-2405494.413162787,1.5651084184646606,,,,,,
,,,,932,0.7337004609751343,-33645026.10000263,1.5651136636734009,,,,,,
,,,,933,0.952883755322606,-428934063.6633299,1.5645617246627808,,,,,,
,,,,934,0.9996959371845812,-737035431.8720764,1.5566978454589844,,,,,,
,,,,935,0.9152633106028044,-61890176.986623846,1.560049295425415,,,,,,
,,,,936,0.8355321888062052,-2673350.2800590973,1.5617343187332153,,,,,,
,,,,937,0.8574632573685008,-9130512.886680651,1.562696099281311,,,,,,
,,,,938,0.9408530381625552,-46147572.664249554,1.5617698431015015,,,,,,
,,,,939,0.9069113143507848,-70702661.6810841,1.5617672204971313,,,,,,
,,,,940,0.729886901730861,-3736341.760308751,1.5651535987854004,,,,,,
,,,,941,0.8848048431098683,-18957057.092534475,1.5627186298370361,,,,,,
,,,,942,0.9056632651240604,-78339992.96399797,1.5634207725524902,,,,,,
,,,,943,0.7735576561538023,-3686066.6692279987,1.5651514530181885,,,,,,
,,,,944,0.8984229592392404,-9130418.97887412,1.5627152919769287,,,,,,
,,,,945,0.9167574798591157,-34905838.746822864,1.5617492198944092,,,,,,
,,,,946,0.8062083450833979,-37726432.10872254,1.5651435852050781,,,,,,
,,,,947,0.7984368146709544,-4156754.771438965,1.5628174543380737,,,,,,
,,,,948,0.9402758315455041,-45250475.67293557,1.5633453130722046,,,,,,
,,,,949,0.8227272277881297,-35702922.56253099,1.5651477575302124,,,,,,
,,,,950,0.757376349747434,-3558988.8209640565,1.5645005702972412,,,,,,
,,,,951,0.9405083848420299,-42384833.02684376,1.5616971254348755,,,,,,
,,,,952,0.9066907166002646,-77262680.34515586,1.5634201765060425,,,,,,
,,,,953,0.729884357388201,-3736342.327659207,1.56515371799469,,,,,,
,,,,954,0.8848045896975296,-18957000.737667866,1.5627158880233765,,,,,,
,,,,955,0.9056635674486605,-78340136.07396649,1.563422679901123,,,,,,
,,,,956,0.8055376784529018,-36267532.82822813,1.565082311630249,,,,,,
,,,,957,0.8748029223867634,-14326829.47578934,1.5645254850387573,,,,,,
,,,,958,0.9998046095172222,-737042200.970032,1.5567059516906738,,,,,,
,,,,959,0.9903040887549209,-579448193.7344294,1.5572603940963745,,,,,,
,,,23,1559,,,,0.8921552784346101,-83226813.72815351,1.5615133047103882,,,
,,,23,1559,,,,,,,0.9037375188213262,-60248290.180679336,1.2292335033416748
0.800099709403371,-21709755.95517739,1.1073919534683228,24,1599,,,,,,,,,
,,,,960,0.857812801630906,-229209.40418577765,1.3566193580627441,,,,,,
,,,,961,0.793453811589528,-841567.7249496699,1.3552552461624146,,,,,,
,,,,962,0.9397292236993351,-105950317.96897322,1.3535932302474976,,,,,,
,,,,963,0.9397388886288334,-37189906.484426014,1.3519282341003418,,,,,,
,,,,964,1.0000000039568138,0.0,1.3467774391174316,,,,,,
,,,,965,1.0000000003803247,0.0,1.3467767238616943,,,,,,
,,,,966,1.000000032342854,0.0,1.3467775583267212,,,,,,
,,,,967,0.9999999436248301,0.0,1.3467814922332764,,,,,,
,,,,968,0.9999999613121521,0.0,1.3467808961868286,,,,,,
,,,,969,0.999999971987716,0.0,1.3467822074890137,,,,,,
,,,,970,0.9725209067493747,-27210584.432757717,1.3514245748519897,,,,,,
,,,,971,0.7893635411113732,-850700.4849077903,1.3570139408111572,,,,,,
,,,,972,0.7330110822473226,-27890643.806405798,1.357025384902954,,,,,,
,,,,973,0.9519268050107325,-397193385.1953028,1.3569188117980957,,,,,,
,,,,974,0.999345314834035,-680915330.9217774,1.3484883308410645,,,,,,
,,,,975,0.9151235432864183,-55555672.33944514,1.3518950939178467,,,,,,
,,,,976,0.8347490868398585,-818141.5934629136,1.3535453081130981,,,,,,
,,,,977,0.8554258032561054,-7696042.548520402,1.3552536964416504,,,,,,
,,,,978,0.9380262670501073,-38906154.17218353,1.3536527156829834,,,,,,
,,,,979,0.9067928582822326,-63653656.02373532,1.3536055088043213,,,,,,
,,,,980,0.7292112183489052,-937102.946563486,1.3569602966308594,,,,,,
,,,,981,0.8816454070079806,-16907767.350759905,1.355269432067871,,,,,,
,,,,982,0.9038623793763322,-69545629.7372075,1.3553252220153809,,,,,,
,,,,983,0.7729051920147884,-923354.927087213,1.3569586277008057,,,,,,
,,,,984,0.895101057503292,-7696058.707082817,1.3552653789520264,,,,,,
,,,,985,0.9150681360381469,-29152594.721740235,1.3536304235458374,,,,,,
,,,,986,0.8056372629164475,-32605567.063819315,1.3569532632827759,,,,,,
,,,,987,0.796941232416095,-923208.7754979627,1.3552788496017456,,,,,,
,,,,988,0.9367436109280116,-41408976.628946334,1.3553378582000732,,,,,,
,,,,989,0.822293705628513,-29954662.093586747,1.3569914102554321,,,,,,
,,,,990,0.7557330161120739,-923468.1717463355,1.356939435005188,,,,,,
,,,,991,0.9375342280996768,-38796954.53146568,1.3536232709884644,,,,,,
,,,,992,0.906023261888406,-69545702.9913498,1.3553242683410645,,,,,,
,,,,993,0.7292087451010116,-937102.9332955861,1.3569602966308594,,,,,,
,,,,994,0.8816453682098744,-16907711.469589423,1.355266809463501,,,,,,
,,,,995,0.9038625957386411,-69545770.19301346,1.355326771736145,,,,,,
,,,,996,0.8034957018977605,-32690657.47081545,1.3570054769515991,,,,,,
,,,,997,0.8729664732106744,-8227673.23444899,1.357007622718811,,,,,,
,,,,998,0.999354906008078,-680921510.2072371,1.3484958410263062,,,,,,
,,,,999,0.9901395228948847,-536226066.5528305,1.349061131477356,,,,,,
,,,24,1624,,,,0.8910404525392889,-75361568.2307147,1.3535248041152954,,,
,,,24,1624,,,,,,,0.9031733972357279,-69896577.73453133,1.128836989402771
0.8675158837749907,-2316564.4304304956,1.0749858617782593,25,1649,,,,,,,,,
,,,,1000,0.8590942350189713,-116347.680466818,1.3653091192245483,,,,,,
,,,,1001,0.7924077912369962,-676838.813456442,1.3637501001358032,,,,,,
,,,,1002,0.9358608479074964,-87605088.8191624,1.3620643615722656,,,,,,
,,,,1003,0.936301329120123,-30676616.668926455,1.3603765964508057,,,,,,
,,,,1004,0.9999999369054045,0.0,1.355270504951477,,,,,,
,,,,1005,1.000000079330955,0.0,1.3552699089050293,,,,,,
,,,,1006,1.0000000936111504,0.0,1.3552701473236084,,,,,,
,,,,1007,0.9999999745311181,0.0,1.355273723602295,,,,,,
,,,,1008,1.0000000328472234,0.0,1.3552734851837158,,,,,,
