train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,505,0.11403675377368927,0.4019503891468048,0.9297945499420166,0.2708333432674408,0.6842105388641357,,,,,,,,,,
,,,,,,506,0.2444576621055603,0.43742796778678894,0.9126712083816528,0.5,0.47058823704719543,,,,,,,,,,
,,,,,,507,0.18458397686481476,0.4679541289806366,0.9212328791618347,0.5,0.52173912525177,,,,,,,,,,
,,,,,,508,0.17468000948429108,0.4979855418205261,0.926369845867157,0.5208333134651184,0.5555555820465088,,,,,,,,,,
,,,,,,509,0.1590440571308136,0.4387170374393463,0.9280821681022644,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,510,0.2421078085899353,0.44319817423820496,0.914383590221405,0.5,0.47999998927116394,,,,,,,,,,
,,,,,,511,0.11397873610258102,0.43195027112960815,0.931506872177124,0.3125,0.6818181872367859,,,,,,,,,,
,,,,,,512,0.17092584073543549,0.5034079551696777,0.9297945499420166,0.5,0.5853658318519592,,,,,,,,,,
,,,,,,513,0.2406291961669922,0.510790228843689,0.9195205569267273,0.6041666865348816,0.5087719559669495,,,,,,,,,,
,,,,,,514,0.21266379952430725,0.5203002095222473,0.9195205569267273,0.625,0.508474588394165,,,,,,,,,,
,,,,,,515,0.09287895262241364,0.3674579858779907,0.9297945499420166,0.1666666716337204,0.8888888955116272,,,,,,,,,,
,,,,,,516,0.21366506814956665,0.5565544366836548,0.9297945499420166,0.625,0.5660377144813538,,,,,,,,,,
,,,,,,517,0.16409337520599365,0.33337831497192383,0.9160959124565125,0.2916666567325592,0.48275861144065857,,,,,,,,,,
,,,,,,518,0.09467712789773941,0.2775094509124756,0.9246575236320496,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,519,0.11773183196783066,0.2496303915977478,0.9200913310050964,0.1388888955116272,0.5555555820465088,,,,,,,,,,
,,,,,12,818,,,,,,0.18222005665302277,0.36473339796066284,0.9196604490280151,0.3705451190471649,0.46609851717948914,,,,,
,,,,,12,818,,,,,,,,,,,0.15224424004554749,0.07008039206266403,0.9422838687896729,0.1412501484155655,0.05216250196099281
0.15617378056049347,0.45173344016075134,0.9229452013969421,0.37037035822868347,0.6451612710952759,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.6584550142288208,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,521,0.2802121937274933,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,522,0.12949877977371216,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,523,0.08843427896499634,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,524,0.039521943777799606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.03952210023999214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.03952067717909813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,527,0.03951973095536232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,528,0.03952065482735634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.039520204067230225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.13762834668159485,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,531,0.26897868514060974,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,532,0.275387167930603,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,533,0.242044135928154,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,534,0.09091848880052567,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,535,0.22366152703762054,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,536,0.21175475418567657,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,537,0.21227094531059265,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,538,0.1006421223282814,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,539,0.16019870340824127,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,540,0.2742606997489929,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,541,0.22183065116405487,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,542,0.15727289021015167,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,543,0.32275521755218506,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,544,0.12950651347637177,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,545,0.08843287080526352,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,546,0.2576090395450592,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,547,0.19224774837493896,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,548,0.18859459459781647,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,549,0.14341244101524353,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,550,0.24779663980007172,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,551,0.0944182351231575,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,552,0.1757550686597824,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,553,0.2586880922317505,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,554,0.2421227991580963,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,555,0.05452541261911392,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,556,0.23003162443637848,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,557,0.14848458766937256,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,558,0.04579656198620796,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,559,0.07485377788543701,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.17224885523319244,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,13,881,,,,,,,,,,,0.1599758416414261,0.1034494936466217,0.9387282729148865,0.14636313915252686,0.12336533516645432
0.2020566761493683,0.0,0.931506872177124,0.0,0.0,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.6466256380081177,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,561,0.28942906856536865,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,562,0.12669888138771057,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,563,0.09440063685178757,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,564,0.029225163161754608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.029226679354906082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.02922128699719906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.029227903112769127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.029225101694464684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.02922852337360382,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.12409740686416626,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,571,0.28246834874153137,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,572,0.2827520966529846,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,573,0.27047786116600037,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,574,0.09765685349702835,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,575,0.21983712911605835,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,576,0.2359074056148529,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,577,0.19746290147304535,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,578,0.11270679533481598,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,579,0.17444762587547302,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,580,0.2801067531108856,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,581,0.24115395545959473,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,582,0.1940072625875473,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,583,0.3461281657218933,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,584,0.12667904794216156,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,585,0.09440264105796814,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,586,0.26172760128974915,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,587,0.20895463228225708,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,588,0.21903647482395172,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,589,0.1431603878736496,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,590,0.24717356264591217,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,591,0.10394567251205444,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,592,0.18612653017044067,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,593,0.2750231623649597,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,594,0.28152433037757874,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,595,0.054178956896066666,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,596,0.25222066044807434,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,597,0.14821027219295502,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,598,0.03828524053096771,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,599,0.0804281160235405,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,14,944,,,,,,0.178432434797287,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,14,944,,,,,,,,,,,0.15228016674518585,0.03627888485789299,0.9441305994987488,0.09230058640241623,0.029432503506541252
0.14562103152275085,0.0,0.9503424763679504,0.0,0.0,15,949,,,,,,,,,,,,,,,
0.1693020612001419,0.0,0.9109588861465454,0.0,0.0,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.5965629816055298,0.3944278955459595,0.8544520735740662,0.6808510422706604,0.3137255012989044,,,,,,,,,,
,,,,,,601,0.28573766350746155,0.4394175410270691,0.9109588861465454,0.5714285969734192,0.4137931168079376,,,,,,,,,,
,,,,,,602,0.17249909043312073,0.3898077607154846,0.931506872177124,0.3333333432674408,0.5384615659713745,,,,,,,,,,
,,,,,,603,0.12369005382061005,0.3273734748363495,0.931506872177124,0.24390244483947754,0.5263158082962036,,,,,,,,,,
,,,,,,604,0.1100524440407753,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,605,0.1106656864285469,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,606,0.10936152189970016,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,607,0.10959372669458389,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,608,0.10958931595087051,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,609,0.10984566807746887,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,610,0.20262670516967773,0.08514242619276047,0.909246563911438,0.06521739065647125,0.23076923191547394,,,,,,,,,,
,,,,,,611,0.23833319544792175,0.37981006503105164,0.9075342416763306,0.4878048896789551,0.37735849618911743,,,,,,,,,,
,,,,,,612,0.2686089277267456,0.6239449381828308,0.9349315166473389,0.7777777910232544,0.5555555820465088,,,,,,,,,,
,,,,,,613,0.21291297674179077,0.47113892436027527,0.914383590221405,0.604651153087616,0.4406779706478119,,,,,,,,,,
,,,,,,614,0.14370527863502502,0.25194814801216125,0.9280821681022644,0.17073170840740204,0.46666666865348816,,,,,,,,,,
,,,,,,615,0.22887742519378662,0.2129775583744049,0.9041095972061157,0.24390244483947754,0.2857142984867096,,,,,,,,,,
,,,,,,616,0.205296128988266,0.5322291254997253,0.931506872177124,0.6341463327407837,0.5098039507865906,,,,,,,,,,
,,,,,,617,0.26017892360687256,0.36481696367263794,0.9160959124565125,0.39534884691238403,0.42500001192092896,,,,,,,,,,
,,,,,,618,0.1181880459189415,0.46060624718666077,0.9400684833526611,0.39024388790130615,0.6153846383094788,,,,,,,,,,
,,,,,,619,0.14569129049777985,0.4173421561717987,0.926369845867157,0.4285714328289032,0.4864864945411682,,,,,,,,,,
,,,,,,620,0.28632476925849915,0.4253905713558197,0.9109588861465454,0.5348837375640869,0.41818180680274963,,,,,,,,,,
,,,,,,621,0.19928862154483795,0.4911603629589081,0.9212328791618347,0.5909090638160706,0.48148149251937866,,,,,,,,,,
,,,,,,622,0.15644216537475586,0.482688307762146,0.9332191944122314,0.5249999761581421,0.5121951103210449,,,,,,,,,,
,,,,,,623,0.2528640031814575,0.5803431272506714,0.9195205569267273,0.8292682766914368,0.45945945382118225,,,,,,,,,,
,,,,,,624,0.17145989835262299,0.38418909907341003,0.9297945499420166,0.3255814015865326,0.5384615659713745,,,,,,,,,,
,,,,,,625,0.12362704426050186,0.3273734748363495,0.931506872177124,0.24390244483947754,0.5263158082962036,,,,,,,,,,
,,,,,,626,0.2789513170719147,0.40690529346466064,0.9126712083816528,0.5,0.4117647111415863,,,,,,,,,,
,,,,,,627,0.20909473299980164,0.43530139327049255,0.9212328791618347,0.5,0.45652174949645996,,,,,,,,,,
,,,,,,628,0.166020005941391,0.4483669400215149,0.9246575236320496,0.5121951103210449,0.46666666865348816,,,,,,,,,,
,,,,,,629,0.17326906323432922,0.4218204617500305,0.9332191944122314,0.39024388790130615,0.5333333611488342,,,,,,,,,,
,,,,,,630,0.27749067544937134,0.4292537271976471,0.9160959124565125,0.5116279125213623,0.4399999976158142,,,,,,,,,,
,,,,,,631,0.12105008959770203,0.40323179960250854,0.9366438388824463,0.31707316637039185,0.5909090638160706,,,,,,,,,,
,,,,,,632,0.17589721083641052,0.47536271810531616,0.931506872177124,0.5121951103210449,0.5121951103210449,,,,,,,,,,
,,,,,,633,0.2669302523136139,0.49633803963661194,0.9195205569267273,0.6136363744735718,0.4736842215061188,,,,,,,,,,
,,,,,,634,0.20747436583042145,0.47849664092063904,0.9160959124565125,0.6190476417541504,0.4406779706478119,,,,,,,,,,
,,,,,,635,0.10258934646844864,0.3513106405735016,0.9400684833526611,0.17499999701976776,0.7777777910232544,,,,,,,,,,
,,,,,,636,0.2094660997390747,0.5569381713867188,0.931506872177124,0.644444465637207,0.5471698045730591,,,,,,,,,,
,,,,,,637,0.19282174110412598,0.3124873638153076,0.9229452013969421,0.30000001192092896,0.4137931168079376,,,,,,,,,,
,,,,,,638,0.10623493790626526,0.30222055315971375,0.9366438388824463,0.09756097197532654,1.0,,,,,,,,,,
,,,,,,639,0.12374585121870041,0.215579554438591,0.9292237162590027,0.13333334028720856,0.4444444477558136,,,,,,,,,,
,,,,,15,1007,,,,,,0.192003071308136,0.345203697681427,0.9235378503799438,0.3741001486778259,0.4155883193016052,,,,,
,,,,,15,1007,,,,,,,,,,,0.1500813513994217,0.04357188940048218,0.9444336891174316,0.08153471350669861,0.04062996804714203
0.09705768525600433,0.0,0.9777397513389587,0.0,0.0,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.6818345785140991,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,641,0.2880086898803711,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,642,0.12980836629867554,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,643,0.09910843521356583,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,644,0.02665616385638714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.02665693871676922,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.02665340155363083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,647,0.02665468491613865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,648,0.02665507234632969,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.02665611542761326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.11313161253929138,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,651,0.31024765968322754,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,652,0.29122450947761536,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,653,0.26957210898399353,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,654,0.09465977549552917,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,655,0.24353790283203125,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,656,0.23678824305534363,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,657,0.21064293384552002,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,658,0.11781684309244156,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,659,0.1787567436695099,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,660,0.27917468547821045,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,661,0.24102991819381714,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,662,0.19238978624343872,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,663,0.35125452280044556,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,664,0.12980183959007263,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,665,0.09910989552736282,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,666,0.2605889141559601,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,667,0.21287868916988373,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,668,0.21584077179431915,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,669,0.1441579908132553,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,670,0.25588586926460266,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,671,0.10801904648542404,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,672,0.18308624625205994,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,673,0.27543050050735474,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,674,0.2765788733959198,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,675,0.05166608840227127,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,676,0.2506501078605652,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,677,0.15823055803775787,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,678,0.03653275594115257,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,679,0.07788509875535965,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.1812778115272522,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,16,1070,,,,,,,,,,,0.15605458617210388,0.08376141637563705,0.9414843320846558,0.14122256636619568,0.07903066277503967
0.23599132895469666,0.0,0.8904109597206116,0.0,0.0,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.6887203454971313,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,681,0.3262884318828583,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,682,0.14161168038845062,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,683,0.09963832795619965,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,684,0.028154663741588593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.02816200815141201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.0281467754393816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.028149934485554695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.028150172904133797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.028152909129858017,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.13286027312278748,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,691,0.2858443558216095,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,692,0.32777971029281616,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,693,0.28581199049949646,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,694,0.09524708241224289,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,695,0.21951383352279663,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,696,0.26041823625564575,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,697,0.23415614664554596,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,698,0.1182040348649025,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,699,0.16111207008361816,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,700,0.31687191128730774,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,701,0.2607518434524536,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,702,0.18269097805023193,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,703,0.3500639498233795,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,704,0.14163964986801147,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,705,0.09964407980442047,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,706,0.28719401359558105,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,707,0.24203616380691528,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,708,0.20734891295433044,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,709,0.16262473165988922,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,710,0.28436827659606934,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,711,0.10838321596384048,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,712,0.19697554409503937,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,713,0.30783796310424805,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,714,0.27791711688041687,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,715,0.05255749076604843,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,716,0.26870349049568176,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,717,0.17308193445205688,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,718,0.03835427761077881,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,719,0.07521920651197433,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.19022852182388306,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,17,1133,,,,,,,,,,,0.15318900346755981,0.04722287878394127,0.9445989727973938,0.1508096307516098,0.02275703102350235
0.0819401666522026,0.0,0.9743150472640991,0.0,0.0,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.6343754529953003,0.09003039449453354,0.8270547986030579,1.0,0.009803921915590763,,,,,,,,,,
,,,,,,721,0.28257250785827637,0.1247224360704422,0.9023972749710083,1.0,0.017241379246115685,,,,,,,,,,
,,,,,,722,0.13343678414821625,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,723,0.09318115562200546,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,724,0.042811114341020584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.04302708059549332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.042507387697696686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.04241229221224785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.042532216757535934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.04252614080905914,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.1252187192440033,0.18983137607574463,0.9777397513389587,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,731,0.261413037776947,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,732,0.30721715092658997,0.11910070478916168,0.8938356041908264,1.0,0.01587301678955555,,,,,,,,,,
,,,,,,733,0.23226787149906158,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,734,0.09596370160579681,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,735,0.21608991920948029,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,736,0.23887690901756287,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,737,0.23265253007411957,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,738,0.10319260507822037,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,739,0.14566011726856232,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,740,0.27670252323150635,0.08145029842853546,0.9058219194412231,0.5,0.0181818176060915,,,,,,,,,,
,,,,,,741,0.21546630561351776,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,742,0.15631480515003204,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,743,0.31933191418647766,0.1087263822555542,0.875,1.0,0.013513513840734959,,,,,,,,,,
,,,,,,744,0.12959007918834686,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,745,0.09325502812862396,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,746,0.2710610330104828,-0.01281112339347601,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,747,0.199244424700737,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,748,0.18358129262924194,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,749,0.14943784475326538,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,750,0.27960440516471863,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,751,0.0967986136674881,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,752,0.17864610254764557,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,753,0.2612101137638092,0.07948380708694458,0.9023972749710083,0.5,0.017543859779834747,,,,,,,,,,
,,,,,,754,0.23943249881267548,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,755,0.05721260607242584,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,756,0.2292865812778473,0.18555079400539398,0.9126712083816528,1.0,0.03773584961891174,,,,,,,,,,
,,,,,,757,0.16524019837379456,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,758,0.048798177391290665,-0.003439392428845167,0.9914383292198181,0.0,0.0,,,,,,,,,,
