train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,671,0.7300533744491525,-639615.0142916283,0.7857972383499146,,,,,,
,,,,672,0.8734534031058909,-5531248.188736714,0.782349169254303,,,,,,
,,,,673,0.7367781190754229,-2821643.4941290854,0.7847818732261658,,,,,,
,,,,674,0.771956797668086,-639523.1954810651,0.7857597470283508,,,,,,
,,,,675,0.8546844644410662,-5871418.514547121,0.7822524905204773,,,,,,
,,,,676,0.7745605589431934,-1003933.5491924057,0.783645510673523,,,,,,
,,,,677,0.7990358959333316,-23700950.729190923,0.7839998006820679,,,,,,
,,,,678,0.9999999839040465,0.0,0.7778732180595398,,,,,,
,,,,679,0.7730067565866426,-115130253.94014712,0.7838342785835266,,,,,,
,,,16,1070,,,,0.8324578117596506,-3466399.169268013,0.7827129364013672,,,
,,,16,1070,,,,,,,0.8298266795654275,-3407381.85737065,0.6443387866020203
0.8740819616144777,-1840967.0110912013,0.6590898036956787,17,1099,,,,,,,,,
,,,,680,0.7907011091716653,-1271093.1490899634,0.897361695766449,,,,,,
,,,,681,0.7835011833378382,-3218748.088154087,0.8967127203941345,,,,,,
,,,,682,0.8096705581178439,-1761925.8961580552,0.895653486251831,,,,,,
,,,,683,0.7393629147759996,-654875.2675090173,0.8956294655799866,,,,,,
,,,,684,0.9999999907229984,0.0,0.890063464641571,,,,,,
,,,,685,1.0000000196075116,0.0,0.8900331258773804,,,,,,
,,,,686,0.9999999831355628,0.0,0.889980137348175,,,,,,
,,,,687,1.00000000843575,0.0,0.8900124430656433,,,,,,
,,,,688,1.0000000061788146,0.0,0.8900259137153625,,,,,,
,,,,689,1.0000000011416494,0.0,0.8900547623634338,,,,,,
,,,,690,0.946960224147033,-814337.1501567987,0.8922338485717773,,,,,,
,,,,691,0.8268505115827374,-655581.2855620651,0.8954623341560364,,,,,,
,,,,692,0.7193956117857345,-4304971.73122857,0.8978981971740723,,,,,,
,,,,693,0.8455330323329439,-1781624.1532252796,0.8945990800857544,,,,,,
,,,,694,0.783699936077272,-614091.1510650043,0.8944981098175049,,,,,,
,,,,695,0.8796241531376515,-655535.37523942,0.8932108879089355,,,,,,
,,,,696,0.836163739802132,-3929047.5727373194,0.895613431930542,,,,,,
,,,,697,0.7602840448122656,-3630499.7912342316,0.8967231512069702,,,,,,
,,,,698,0.7307104786314813,-1411085.776789668,0.8978958129882812,,,,,,
,,,,699,0.9177128893935886,-3125872.9574970184,0.8932607769966125,,,,,,
,,,,700,0.7605487080937413,-3290781.419415058,0.896793007850647,,,,,,
,,,,701,0.7803436364581333,-13379350.89646212,0.8967687487602234,,,,,,
,,,,702,0.7705335629460568,-829783.1209048508,0.8966245055198669,,,,,,
,,,,703,0.7996936646386795,-1344394.8924860596,0.8956822752952576,,,,,,
,,,,704,0.846858570167233,-1727749.739446945,0.8945720195770264,,,,,,
,,,,705,0.6708590125070895,-1400970.6422551803,0.8977766036987305,,,,,,
,,,,706,0.8323390084205351,-5220292.472128967,0.8957040309906006,,,,,,
,,,,707,0.7749042715910082,-3446884.426421867,0.8968145251274109,,,,,,
,,,,708,0.7564374730031074,-830028.0003956864,0.8967512845993042,,,,,,
,,,,709,0.8361632442217398,-3929190.9249301343,0.8956480026245117,,,,,,
,,,,710,0.7602809224632933,-3630986.7934083743,0.8968454003334045,,,,,,
,,,,711,0.7307093562576512,-1411050.5099590935,0.8978931903839111,,,,,,
,,,,712,0.8737295039348629,-6148559.270820498,0.8945206999778748,,,,,,
,,,,713,0.7373770508044623,-3407214.965551552,0.8968840837478638,,,,,,
,,,,714,0.7724977725397868,-1410974.0871531812,0.8978594541549683,,,,,,
,,,,715,0.8550215146594483,-6506788.407159779,0.8944573402404785,,,,,,
,,,,716,0.775082698848934,-1401794.3568352247,0.8957642912864685,,,,,,
,,,,717,0.7995045873614232,-25384771.309578482,0.896069347858429,,,,,,
,,,,718,0.9999999802527495,0.0,0.890103280544281,,,,,,
,,,,719,0.773540793058431,-121578300.73258674,0.8959652185440063,,,,,,
,,,17,1133,,,,0.8328414662322622,-4015815.0693505923,0.8948937058448792,,,
,,,17,1133,,,,,,,0.829925608908091,-6589251.005607179,0.6706427335739136
0.9172818280743791,-1406950.0726383573,0.7299457788467407,18,1149,,,,,,,,,
,,,,720,0.7903093923937137,-522086.92439564,0.8115414977073669,,,,,,
,,,,721,0.7830427377108429,-2856595.045060294,0.8110426068305969,,,,,,
,,,,722,0.8092131815784959,-1434896.101014198,0.8099933862686157,,,,,,
,,,,723,0.7387050406730952,-273800.858771237,0.8099784255027771,,,,,,
,,,,724,0.9999999463019891,0.0,0.804373025894165,,,,,,
,,,,725,1.0000000244484548,0.0,0.8043433427810669,,,,,,
,,,,726,1.000000010232356,0.0,0.8043012619018555,,,,,,
,,,,727,1.0000000343057944,0.0,0.8043245673179626,,,,,,
,,,,728,0.999999960359878,0.0,0.8043331503868103,,,,,,
,,,,729,0.9999999266584642,0.0,0.8043572306632996,,,,,,
,,,,730,0.946870550990696,-334153.53946918086,0.8065236806869507,,,,,,
,,,,731,0.8265264538855741,-269573.4753028928,0.8097224831581116,,,,,,
,,,,732,0.718760770110491,-3625699.3823966077,0.8122252225875854,,,,,,
,,,,733,0.8451575292702733,-1483509.6553361567,0.8089112043380737,,,,,,
,,,,734,0.7831597533893523,-256741.11897646656,0.8088445663452148,,,,,,
,,,,735,0.8794141419486596,-269238.8457476005,0.8074725866317749,,,,,,
,,,,736,0.8358325325548157,-3704905.9010640546,0.8099488019943237,,,,,,
,,,,737,0.7597040383439196,-3289773.186411449,0.8110371232032776,,,,,,
,,,,738,0.7300197444729432,-599256.3957244682,0.8122499585151672,,,,,,
,,,,739,0.9175784458838866,-2862466.3781845667,0.8076231479644775,,,,,,
,,,,740,0.7600160763896622,-2932194.0307711656,0.8110958933830261,,,,,,
,,,,741,0.7797973994758273,-13509669.776753541,0.8110977411270142,,,,,,
,,,,742,0.7699480664118721,-353942.0920484386,0.8109952211380005,,,,,,
,,,,743,0.7992566111864318,-995420.29217119,0.8099703788757324,,,,,,
,,,,744,0.8464920627106454,-1425550.0295944363,0.8088895082473755,,,,,,
,,,,745,0.6700596968332501,-576854.3405755309,0.812146008014679,,,,,,
,,,,746,0.8320057499147738,-5057914.290941781,0.8100013732910156,,,,,,
,,,,747,0.7743545276323526,-3098744.236673488,0.8111289739608765,,,,,,
,,,,748,0.7558158288556409,-356967.22400855535,0.8110976219177246,,,,,,
,,,,749,0.8358321505350312,-3705042.1092428034,0.809968888759613,,,,,,
,,,,750,0.7597018130979588,-3290212.171412763,0.8111380934715271,,,,,,
,,,,751,0.7300187428705905,-599210.1833888994,0.8122439384460449,,,,,,
,,,,752,0.8734730956473438,-6058492.469136879,0.8088477849960327,,,,,,
,,,,753,0.736759467823716,-3054362.897745746,0.8111652731895447,,,,,,
,,,,754,0.7719284929866724,-599019.5866676058,0.8122246265411377,,,,,,
,,,,755,0.8546871721342176,-6434132.792670649,0.8088070750236511,,,,,,
,,,,756,0.7745509336603699,-1058084.4015583938,0.8100465536117554,,,,,,
,,,,757,0.7989999436341008,-26094037.951324016,0.8102295398712158,,,,,,
,,,,758,0.9999999305270836,0.0,0.8043964505195618,,,,,,
,,,,759,0.772974499231312,-127004379.71736561,0.8103364109992981,,,,,,
,,,18,1196,,,,0.8324535216521392,-3774201.652788643,0.8092068433761597,,,
,,,18,1196,,,,,,,0.8302137309621308,-5004132.809381286,0.7113356590270996
0.878385220409866,-10663753.975614717,0.7453721761703491,19,1199,,,,,,,,,
0.7361154200136881,-1954142.0715459175,0.6991226077079773,19,1249,,,,,,,,,
,,,,760,0.7903670055835668,-658804.6515155032,0.8338111042976379,,,,,,
,,,,761,0.7831209174239664,-3071028.7035816787,0.8331502676010132,,,,,,
,,,,762,0.8092633233662125,-1562283.1191999929,0.8320775032043457,,,,,,
,,,,763,0.7387818152776668,-324112.43026541075,0.8320364356040955,,,,,,
,,,,764,1.0000000470393,0.0,0.8263692855834961,,,,,,
,,,,765,0.9999999722139091,0.0,0.8263402581214905,,,,,,
,,,,766,0.9999999264805776,0.0,0.8262856006622314,,,,,,
,,,,767,0.999999952467523,0.0,0.8263118863105774,,,,,,
,,,,768,0.9999999452953633,0.0,0.8263328671455383,,,,,,
,,,,769,0.9999999796597933,0.0,0.8263570070266724,,,,,,
,,,,770,0.9469056024212351,-410279.7608850457,0.828586220741272,,,,,,
,,,,771,0.8265753692155974,-340617.153016386,0.8318799734115601,,,,,,
,,,,772,0.7188506354108095,-3933548.573656919,0.8343547582626343,,,,,,
,,,,773,0.8451978666515066,-1609321.0043523298,0.8309856057167053,,,,,,
,,,,774,0.7832342900963082,-303940.2327846964,0.8308923840522766,,,,,,
,,,,775,0.8794514074903477,-340319.9340051463,0.8295844197273254,,,,,,
,,,,776,0.8358897278060167,-3941545.0781661994,0.8320325613021851,,,,,,
,,,,777,0.7597796025235118,-3526162.1826771568,0.8331713676452637,,,,,,
,,,,778,0.7300793526952027,-710597.9777985754,0.8343519568443298,,,,,,
,,,,779,0.917603947714334,-3055664.5248629283,0.8296525478363037,,,,,,
,,,,780,0.7600987247597638,-3151021.331444413,0.8332145810127258,,,,,,
,,,,781,0.7798542453244024,-14231336.84364924,0.8332089781761169,,,,,,
,,,,782,0.7700078115142278,-421907.94502432155,0.833075225353241,,,,,,
,,,,783,0.7993241972422711,-1105850.0875479025,0.8320972323417664,,,,,,
,,,,784,0.8465338645136634,-1548745.7609198808,0.8309643864631653,,,,,,
,,,,785,0.6701387786060802,-683621.4631922825,0.8342409729957581,,,,,,
,,,,786,0.832071340647494,-5366068.269408544,0.8321110010147095,,,,,,
,,,,787,0.7744175061391314,-3321847.2072094423,0.833267331123352,,,,,,
,,,,788,0.7558739920605165,-422855.71307889133,0.833179771900177,,,,,,
,,,,789,0.8358897355069587,-3941646.0772409537,0.8320603966712952,,,,,,
,,,,790,0.7597770200302193,-3526510.5472953995,0.8332846760749817,,,,,,
,,,,791,0.7300782592892593,-710601.1860932714,0.8343513011932373,,,,,,
,,,,792,0.8735151139194451,-6407754.610363625,0.8309168219566345,,,,,,
,,,,793,0.7368452016230816,-3279199.6198009197,0.8333132863044739,,,,,,
,,,,794,0.7719837668104744,-710341.1220415964,0.8343319892883301,,,,,,
,,,,795,0.8547314735068632,-6801928.954684937,0.8308591246604919,,,,,,
,,,,796,0.7746156736209248,-1167293.8429262128,0.8321772217750549,,,,,,
,,,,797,0.7990484566252132,-27425967.016829774,0.8314498066902161,,,,,,
,,,,798,1.000000040856745,0.0,0.8264046311378479,,,,,,
,,,,799,0.7730111133350335,-133310753.06411693,0.8324747085571289,,,,,,
,,,19,1259,,,,0.8325024776363208,-4012806.484433357,0.8312698602676392,,,
,,,19,1259,,,,,,,0.8301947267423881,-5108376.093794522,0.710342288017273
0.831113088708338,-879092.8482652514,0.7891207337379456,20,1299,,,,,,,,,
,,,,800,0.7903343213986482,-637702.632203984,0.8737669587135315,,,,,,
,,,,801,0.7830539611725873,-3248099.467775728,0.8728074431419373,,,,,,
,,,,802,0.8092283123975006,-1655572.5707474123,0.8717302083969116,,,,,,
,,,,803,0.738786754928975,-356416.31122321007,0.8716957569122314,,,,,,
,,,,804,1.000000008712217,0.0,0.865983784198761,,,,,,
,,,,805,1.0000000637328157,0.0,0.8659437894821167,,,,,,
,,,,806,1.0000000684823824,0.0,0.8659010529518127,,,,,,
,,,,807,0.9999999787418185,0.0,0.8659319877624512,,,,,,
,,,,808,1.000000045568776,0.0,0.8659457564353943,,,,,,
,,,,809,1.0000000863798577,0.0,0.8659641742706299,,,,,,
,,,,810,0.9469093815980539,-398848.1163146294,0.8681844472885132,,,,,,
,,,,811,0.826543724567306,-355780.61632315244,0.8715586066246033,,,,,,
,,,,812,0.7187732715221744,-4147029.1001478876,0.8740181922912598,,,,,,
,,,,813,0.8451740932548866,-1704378.1647373685,0.8706313967704773,,,,,,
,,,,814,0.7832529400858884,-334111.8261229386,0.8705350160598755,,,,,,
,,,,815,0.8794409505738663,-355531.000413802,0.8692549467086792,,,,,,
,,,,816,0.8358433241338757,-4193596.6817272943,0.8716757297515869,,,,,,
,,,,817,0.7597373739534771,-3731181.553620513,0.8728346228599548,,,,,,
,,,,818,0.7300487378014626,-775914.0312277095,0.8740297555923462,,,,,,
,,,,819,0.9175832058360129,-3250959.9389724694,0.869289219379425,,,,,,
,,,,820,0.7600383299402855,-3334265.1568405833,0.8728666305541992,,,,,,
,,,,821,0.7798335803336668,-15168164.27046809,0.8728734850883484,,,,,,
,,,,822,0.7699721631262103,-462361.0163168719,0.8727432489395142,,,,,,
,,,,823,0.7992738070280828,-1156435.5155521438,0.871727466583252,,,,,,
,,,,824,0.8465041206779432,-1640973.100561595,0.8706060647964478,,,,,,
,,,,825,0.6701131333136157,-757904.2676973689,0.873920738697052,,,,,,
,,,,826,0.8320203112563566,-5699286.21366847,0.8717457056045532,,,,,,
,,,,827,0.7743881715273819,-3526981.1104212543,0.8729236721992493,,,,,,
,,,,828,0.7558471573805315,-465027.11808444874,0.872848391532898,,,,,,
,,,,829,0.8358428471830277,-4193783.4706365624,0.8717057108879089,,,,,,
,,,,830,0.7597349962254966,-3731559.741581202,0.8729425668716431,,,,,,
,,,,831,0.730047666585815,-775876.5655413102,0.8740200996398926,,,,,,
,,,,832,0.8734805486249144,-6820900.952738816,0.8705540299415588,,,,,,
,,,,833,0.7367900313290131,-3470518.155806272,0.8729659914970398,,,,,,
,,,,834,0.7719700505593402,-774958.2052615207,0.8740033507347107,,,,,,
,,,,835,0.8546997163988023,-7240920.208393846,0.8705022931098938,,,,,,
,,,,836,0.7745722621691195,-1234513.357090251,0.8718132972717285,,,,,,
,,,,837,0.7990434617878586,-29239026.298808757,0.8721136450767517,,,,,,
,,,,838,1.0000000856020586,0.0,0.8660077452659607,,,,,,
,,,,839,0.773014130087786,-142064726.5781184,0.872117280960083,,,,,,
,,,20,1322,,,,0.8324765293885718,-4269532.678192301,0.8709487318992615,,,
,,,20,1322,,,,,,,0.8301196831904741,-12734463.434372975,0.7273491024971008
0.8194742191119441,-29640986.282262404,0.7649098038673401,21,1349,,,,,,,,,
,,,,840,0.7905274716565328,-1121348.4384509032,0.9630412459373474,,,,,,
,,,,841,0.7832999324674673,-3912370.6654162062,0.9621473550796509,,,,,,
,,,,842,0.8094618993715449,-2070342.421781961,0.9610596299171448,,,,,,
,,,,843,0.739174784124401,-652492.4716080899,0.9610541462898254,,,,,,
,,,,844,0.9999999361247586,0.0,0.9553629159927368,,,,,,
,,,,845,0.999999984400999,0.0,0.955342710018158,,,,,,
,,,,846,0.9999999989633397,0.0,0.9553205966949463,,,,,,
,,,,847,0.9999999878746744,0.0,0.9553407430648804,,,,,,
,,,,848,0.999999997685072,0.0,0.9553428888320923,,,,,,
,,,,849,0.9999999790108818,0.0,0.9553537368774414,,,,,,
,,,,850,0.9469803610428282,-705155.6091896527,0.9575811624526978,,,,,,
,,,,851,0.8267264587837443,-609179.4455404896,0.9609477519989014,,,,,,
,,,,852,0.71909766907051,-5124659.5113440305,0.9633101224899292,,,,,,
,,,,853,0.8453688799995562,-2110611.7410467793,0.9599499702453613,,,,,,
,,,,854,0.7835943864397801,-611593.4103007995,0.9598990678787231,,,,,,
,,,,855,0.879561816924081,-608957.1393276763,0.9586671590805054,,,,,,
,,,,856,0.8360226156466316,-4909682.951728662,0.9610219597816467,,,,,,
,,,,857,0.7600270912465129,-4449145.539138793,0.9621800780296326,,,,,,
,,,,858,0.7304314146584532,-1414023.3943465292,0.9633424282073975,,,,,,
,,,,859,0.9176570251381996,-3873141.3018960105,0.958705723285675,,,,,,
,,,,860,0.7603076026011076,-4007542.0947407344,0.9621780514717102,,,,,,
,,,,861,0.7801143456965796,-17173575.43397429,0.9622023105621338,,,,,,
,,,,862,0.7703010852323795,-834572.4224115503,0.9621350169181824,,,,,,
,,,,863,0.7994930010643404,-1524611.8458583825,0.9610450863838196,,,,,,
,,,,864,0.8466972205678501,-2039917.312255461,0.9599332213401794,,,,,,
,,,,865,0.6705547533312775,-1392928.7499425244,0.9632911086082458,,,,,,
,,,,866,0.8322093891077674,-6583285.741289755,0.9610481858253479,,,,,,
,,,,867,0.7746581986624255,-4207999.373992636,0.9622282385826111,,,,,,
,,,,868,0.7561946437310064,-837522.1929073129,0.9621797204017639,,,,,,
,,,,869,0.8360229196950174,-4909813.256127378,0.9610392451286316,,,,,,
,,,,870,0.7600248280180323,-4449386.495302028,0.962225079536438,,,,,,
,,,,871,0.7304304357995691,-1413993.1875992017,0.9633375406265259,,,,,,
,,,,872,0.8736215412198522,-7819583.954731056,0.9599059820175171,,,,,,
,,,,873,0.7371011534938213,-4158179.0627364274,0.9622191190719604,,,,,,
,,,,874,0.7722836626901491,-1413266.7225917538,0.9633319973945618,,,,,,
,,,,875,0.8548871263265083,-8287306.58513144,0.9598829746246338,,,,,,
,,,,876,0.7748499603514262,-1598332.9978615625,0.9610905051231384,,,,,,
,,,,877,0.7993084994164449,-32878804.200352557,0.9617111086845398,,,,,,
,,,,878,1.0000000362071122,0.0,0.9553773999214172,,,,,,
,,,,879,0.7733326233720774,-158459072.14069384,0.9614402055740356,,,,,,
,,,21,1385,,,,0.8326855067328807,-5006361.339014167,0.960301399230957,,,
,,,21,1385,,,,,,,0.8299892903080682,-10185993.262950843,0.7743460536003113
0.8903211478701171,-12712507.38090384,0.7840961217880249,22,1399,,,,,,,,,
,,,,880,0.7903367267589984,-776294.2956808731,0.9125722646713257,,,,,,
,,,,881,0.7830970203412221,-3710607.655085779,0.9120316505432129,,,,,,
,,,,882,0.8092455117285592,-1875400.8260438493,0.9109675884246826,,,,,,
,,,,883,0.7388301877444956,-387893.38531069556,0.9109833240509033,,,,,,
,,,,884,1.0000000762593786,0.0,0.9054282307624817,,,,,,
,,,,885,1.0000000749817324,0.0,0.9054002165794373,,,,,,
,,,,886,0.9999999549748773,0.0,0.905363142490387,,,,,,
,,,,887,0.9999999962965008,0.0,0.9053900241851807,,,,,,
,,,,888,1.0000000130182671,0.0,0.9054010510444641,,,,,,
,,,,889,0.999999994363586,0.0,0.905410885810852,,,,,,
,,,,890,0.9469336304235317,-469593.79430882,0.9075916409492493,,,,,,
,,,,891,0.8265508290751508,-387181.7434013972,0.910730242729187,,,,,,
,,,,892,0.7188105202846904,-4735872.882139127,0.9131854176521301,,,,,,
,,,,893,0.8451941536562325,-1932518.5942458315,0.909899115562439,,,,,,
,,,,894,0.7833095646086903,-363652.9106339085,0.9098518490791321,,,,,,
,,,,895,0.8794485232108471,-387120.54445719585,0.9085119962692261,,,,,,
,,,,896,0.8358700080934234,-4782348.299467016,0.9109417796134949,,,,,,
,,,,897,0.7597507326633693,-4264540.862490579,0.9120199084281921,,,,,,
,,,,898,0.7300492822768732,-846094.0542207261,0.9132196307182312,,,,,,
,,,,899,0.9175882698454537,-3701703.5832416844,0.9086450934410095,,,,,,
,,,,900,0.7600736441344971,-3808710.6807854082,0.9120764136314392,,,,,,
,,,,901,0.7798268653770736,-17356815.430920653,0.9120649695396423,,,,,,
,,,,902,0.7699908015775749,-503350.9932237012,0.912010908126831,,,,,,
,,,,903,0.7993039725210785,-1318605.895303772,0.9109474420547485,,,,,,
,,,,904,0.846525851028352,-1859980.3085059521,0.9098702073097229,,,,,,
,,,,905,0.6701310562204114,-826833.053765446,0.9131458401679993,,,,,,
,,,,906,0.8320555316737299,-6520582.413352172,0.910987913608551,,,,,,
,,,,907,0.7743906832156471,-4014750.065390494,0.9120844006538391,,,,,,
,,,,908,0.7558551853658341,-505769.7162510368,0.9120920896530151,,,,,,
,,,,909,0.8358705847450426,-4782493.794993829,0.9109683632850647,,,,,,
,,,,910,0.7597489441323271,-4264907.71569516,0.9120925664901733,,,,,,
,,,,911,0.7300486103570835,-846072.2992210456,0.9132152199745178,,,,,,
,,,,912,0.8735082519428898,-7794142.604990723,0.9098502397537231,,,,,,
,,,,913,0.7368056626106994,-3965193.416231476,0.9121282696723938,,,,,,
,,,,914,0.7719738934269833,-845478.4732901782,0.913185179233551,,,,,,
,,,,915,0.8547131226337994,-8275377.334648527,0.9098195433616638,,,,,,
,,,,916,0.7745939016727478,-1392704.3351822167,0.911014199256897,,,,,,
,,,,917,0.7990373603144324,-33477772.85254833,0.9118199944496155,,,,,,
,,,,918,0.9999999660945164,0.0,0.9054429531097412,,,,,,
,,,,919,0.7730127546009753,-162757904.4499976,0.9112863540649414,,,,,,
,,,22,1448,,,,0.8324913966381199,-4876560.736095916,0.9102246761322021,,,
,,,22,1448,,,,,,,0.8299169958703306,-14050996.37435121,0.7982484102249146
0.8768379283298989,-26367819.42900326,0.7919480204582214,23,1449,,,,,,,,,
0.8925422010951232,-511908.9184915125,0.826420247554779,23,1499,,,,,,,,,
,,,,920,0.7903637603283727,-826021.8670490809,0.9513810873031616,,,,,,
,,,,921,0.7831130547261779,-3918207.65203061,0.9506101012229919,,,,,,
,,,,922,0.8092669257643066,-1987196.4075160737,0.9495386481285095,,,,,,
,,,,923,0.7389198116827362,-489690.4645801013,0.9495283365249634,,,,,,
,,,,924,0.9999999472280684,0.0,0.9438647031784058,,,,,,
,,,,925,0.9999999909913355,0.0,0.9438284039497375,,,,,,
,,,,926,1.0000000965343696,0.0,0.9437896609306335,,,,,,
,,,,927,0.99999996486443,0.0,0.9438193440437317,,,,,,
,,,,928,0.9999999390485861,0.0,0.9438318610191345,,,,,,
,,,,929,1.0000000250288015,0.0,0.9438359141349792,,,,,,
,,,,930,0.9469591859372329,-514667.9323778508,0.9460809826850891,,,,,,
,,,,931,0.8265818470253169,-408553.00648119644,0.9493786692619324,,,,,,
,,,,932,0.7188299175180357,-5000374.601701188,0.9517924785614014,,,,,,
,,,,933,0.8452162836125718,-2049698.586807968,0.9484426379203796,,,,,,
,,,,934,0.7834020347960093,-458970.1383714059,0.9483694434165955,,,,,,
,,,,935,0.8794797349731253,-408545.77840011934,0.9471181631088257,,,,,,
,,,,936,0.835880333482721,-5081920.167700338,0.9494845271110535,,,,,,
,,,,937,0.7597880887483841,-4498528.577809222,0.9506369233131409,,,,,,
,,,,938,0.7301323367242101,-1055237.8316557396,0.9518164396286011,,,,,,
,,,,939,0.9175989389875373,-3975462.7499601212,0.947152853012085,,,,,,
,,,,940,0.7600948104958214,-4023289.842712312,0.9506555795669556,,,,,,
,,,,941,0.7798764754126326,-18288188.123393558,0.9506680369377136,,,,,,
,,,,942,0.770052380792896,-629303.8706838483,0.9505775570869446,,,,,,
,,,,943,0.7993290943484513,-1395380.9038145808,0.9495223760604858,,,,,,
,,,,944,0.8465473909121689,-1971336.29734088,0.9484112858772278,,,,,,
,,,,945,0.6702210137536327,-1030273.4458584966,0.9517371654510498,,,,,,
,,,,946,0.8320688067484069,-6879470.2245080285,0.9495354890823364,,,,,,
,,,,947,0.7744300239324607,-4235253.659059345,0.9507024884223938,,,,,,
,,,,948,0.7559299631990889,-640656.5953939463,0.9506620764732361,,,,,,
,,,,949,0.8358810260754808,-5082061.499176867,0.9495140910148621,,,,,,
,,,,950,0.7597863886088668,-4498839.303093096,0.9507163166999817,,,,,,
,,,,951,0.7301316510291841,-1055193.748256047,0.9518100619316101,,,,,,
,,,,952,0.8735137940505444,-8251155.643654719,0.9483782649040222,,,,,,
,,,,953,0.7368412714264442,-4184628.5388452606,0.9507420063018799,,,,,,
,,,,954,0.7720483964203831,-1052867.0646467474,0.9517951011657715,,,,,,
,,,,955,0.8547363703107409,-8758169.02465195,0.9483456611633301,,,,,,
,,,,956,0.7746209435562038,-1474152.696058324,0.9495992660522461,,,,,,
,,,,957,0.7991006828428557,-35353717.13203774,0.9500280022621155,,,,,,
,,,,958,0.9999999881343796,0.0,0.9438722133636475,,,,,,
,,,,959,0.7730973649654913,-171494054.14887053,0.9499209523200989,,,,,,
,,,23,1511,,,,0.8325245511597469,-5175550.061751192,0.9487693309783936,,,
,,,23,1511,,,,,,,0.8301539628392869,-5186797.300947541,0.8177924156188965
0.8701352013438861,-10315679.22966844,0.8780208230018616,24,1549,,,,,,,,,
,,,,960,0.7904951326434873,-1165659.0577009744,1.0038114786148071,,,,,,
,,,,961,0.7832749553779694,-4317743.88551717,1.0029528141021729,,,,,,
,,,,962,0.8094270658882872,-2258666.6737858597,1.0018818378448486,,,,,,
,,,,963,0.7391474801815777,-630094.5700952857,1.0018714666366577,,,,,,
,,,,964,0.9999999782132092,0.0,0.9961870908737183,,,,,,
,,,,965,0.9999999077861421,0.0,0.9961572289466858,,,,,,
,,,,966,1.0000000087433716,0.0,0.996128261089325,,,,,,
,,,,967,0.9999999737431216,0.0,0.9961514472961426,,,,,,
,,,,968,0.999999983826073,0.0,0.9961602687835693,,,,,,
,,,,969,1.000000009197868,0.0,0.9961652159690857,,,,,,
,,,,970,0.9469973052515255,-755531.7881890249,0.9983747601509094,,,,,,
,,,,971,0.8267038874968937,-621760.5923960523,1.0016705989837646,,,,,,
,,,,972,0.7190616999550457,-5619633.365039354,1.0041288137435913,,,,,,
,,,,973,0.845331351715302,-2309757.7444030596,1.0007708072662354,,,,,,
,,,,974,0.783600576521128,-590526.5345686707,1.000715970993042,,,,,,
,,,,975,0.8795671216172851,-621906.9067511038,0.999387264251709,,,,,,
,,,,976,0.8359941814980009,-5474402.81931607,1.0018407106399536,,,,,,
,,,,977,0.7599946133766697,-4915985.2158374805,1.002967119216919,,,,,,
,,,,978,0.73036311093123,-1357726.2059504439,1.0041656494140625,,,,,,
,,,,979,0.9176509968036468,-4321989.160137562,0.999519407749176,,,,,,
,,,,980,0.7602868468028738,-4430890.2969668945,1.0029865503311157,,,,,,
,,,,981,0.7800574872054082,-19162477.92088766,1.0030075311660767,,,,,,
,,,,982,0.770248655998439,-834165.2926970059,1.002946138381958,,,,,,
,,,,983,0.7994710291998074,-1650455.3272759777,1.0018389225006104,,,,,,
,,,,984,0.8466726651729394,-2229443.9404076682,1.0007492303848267,,,,,,
,,,,985,0.6704949246215651,-1318874.4396636772,1.004106044769287,,,,,,
,,,,986,0.83218687096099,-7343635.1151703615,1.001869559288025,,,,,,
,,,,987,0.7746244581504772,-4641758.530477831,1.0030345916748047,,,,,,
,,,,988,0.756138826437172,-846588.2016524452,1.0030062198638916,,,,,,
,,,,989,0.8359947916411505,-5474543.958023593,1.0018640756607056,,,,,,
,,,,990,0.759992636355275,-4916354.557517012,1.0030276775360107,,,,,,
,,,,991,0.730362268123668,-1357692.7175761114,1.004162073135376,,,,,,
,,,,992,0.8736101598826683,-8752423.648120869,1.0007227659225464,,,,,,
,,,,993,0.7370531984233755,-4597766.101007966,1.003037929534912,,,,,,
,,,,994,0.7722366258352578,-1352094.7954215782,1.004156231880188,,,,,,
,,,,995,0.8548550101475224,-9279008.532562317,1.0006955862045288,,,,,,
,,,,996,0.7748095327149037,-1729395.254957351,1.0019035339355469,,,,,,
,,,,997,0.7992579845490342,-36855319.044368155,1.000739336013794,,,,,,
,,,,998,0.9999999837751412,0.0,0.9961948990821838,,,,,,
,,,,999,0.77322549267811,-178233787.35705262,1.002285122871399,,,,,,
,,,24,1574,,,,0.8326583582608202,-5551033.459132377,1.0010645389556885,,,
,,,24,1574,,,,,,,0.8299626367869066,-5757983.587428168,0.8436863422393799
0.879007300089064,-130576226.59804736,0.8916218280792236,25,1599,,,,,,,,,
,,,,1000,0.7905974693520998,-2457213.4618556867,1.1317001581192017,,,,,,
,,,,1001,0.7835300413730133,-5382443.739160833,1.130868911743164,,,,,,
,,,,1002,0.8098038842532007,-3004674.922568358,1.1297534704208374,,,,,,
,,,,1003,0.7396647015015754,-1188213.4925533417,1.1297651529312134,,,,,,
