train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,224,0.2540833055973053,0.3719673454761505,0.8609693646430969,0.34166666865348816,0.577464759349823,,,,,,,,,,
,,,,,,225,0.37316325306892395,0.5487223267555237,0.831632673740387,0.8571428656578064,0.4700460731983185,,,,,,,,,,
,,,,,,226,0.23409400880336761,0.5804020166397095,0.891581654548645,0.6416666507720947,0.6470588445663452,,,,,,,,,,
,,,,,,227,0.23811247944831848,0.35651206970214844,0.8609693646430969,0.3083333373069763,0.5873016119003296,,,,,,,,,,
,,,,,,228,0.21498189866542816,0.5192551612854004,0.8903061151504517,0.4583333432674408,0.7236841917037964,,,,,,,,,,
,,,,,,229,0.19753248989582062,0.5519886612892151,0.8992347121238708,0.4333333373069763,0.8253968358039856,,,,,,,,,,
,,,,,,230,0.2851848602294922,0.5179026126861572,0.875,0.5966386795043945,0.586776852607727,,,,,,,,,,
,,,,,,231,0.3345146179199219,0.4222375154495239,0.8303571343421936,0.6016949415206909,0.4522292912006378,,,,,,,,,,
,,,,,,232,0.31051522493362427,0.461237370967865,0.8507652878761292,0.5916666388511658,0.5107913613319397,,,,,,,,,,
,,,,,,233,0.24089033901691437,0.5507824420928955,0.8839285969734192,0.6166666746139526,0.6218487620353699,,,,,,,,,,
,,,,,,234,0.21490038931369781,0.4618482291698456,0.8826530575752258,0.3583333194255829,0.7413793206214905,,,,,,,,,,
,,,,,,235,0.21294716000556946,0.5200992822647095,0.891581654548645,0.4416666626930237,0.7464788556098938,,,,,,,,,,
,,,,,,236,0.2755095064640045,0.5249963998794556,0.8801020383834839,0.574999988079071,0.6160714030265808,,,,,,,,,,
,,,,,,237,0.25397297739982605,0.3719673454761505,0.8609693646430969,0.34166666865348816,0.577464759349823,,,,,,,,,,
,,,,,,238,0.3349446952342987,0.5679196715354919,0.8482142686843872,0.8403361439704895,0.5,,,,,,,,,,
,,,,,,239,0.22455693781375885,0.5109741687774658,0.8852040767669678,0.49166667461395264,0.6704545617103577,,,,,,,,,,
,,,,,,240,0.2144540399312973,0.4483132064342499,0.8801020383834839,0.3499999940395355,0.7241379022598267,,,,,,,,,,
,,,,,,241,0.18905197083950043,0.5278663039207458,0.8954081535339355,0.38333332538604736,0.8518518805503845,,,,,,,,,,
,,,,,,242,0.30232593417167664,0.14292825758457184,0.8341836929321289,0.125,0.375,,,,,,,,,,
,,,,,,243,0.22964665293693542,0.242325097322464,0.8571428656578064,0.10833333432674408,0.7222222089767456,,,,,,,,,,
,,,,,,244,0.21942290663719177,0.3977014124393463,0.8737244606018066,0.2750000059604645,0.7333333492279053,,,,,,,,,,
,,,,,,245,0.23217572271823883,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,2,386,,,,,,0.27587440609931946,0.3900814354419708,0.8627558946609497,0.4294770658016205,0.49266424775123596,,,,,
,,,,,2,386,,,,,,,,,,,0.2557724416255951,0.2044878751039505,0.8775411248207092,0.3224565386772156,0.22039161622524261
0.2495785355567932,0.4729856550693512,0.8788265585899353,0.7384615540504456,0.380952388048172,3,399,,,,,,,,,,,,,,,
0.21269318461418152,0.1777137815952301,0.8877550959587097,0.37931033968925476,0.1358024626970291,3,449,,,,,,,,,,,,,,,
0.20036594569683075,0.3683779537677765,0.8813775777816772,0.20909090340137482,0.7931034564971924,3,499,,,,,,,,,,,,,,,
,,,,,,246,1.1395196914672852,0.08223580569028854,0.641581654548645,1.0,0.01056338008493185,,,,,,,,,,
,,,,,,247,0.6754629611968994,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,248,0.3293752372264862,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,249,0.6336634755134583,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,250,0.2906559407711029,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,251,0.23993873596191406,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,252,0.22374263405799866,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,253,0.115535207092762,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,254,0.08566965162754059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.08563879132270813,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.08564510941505432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.08563950657844543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.08566167205572128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.08564113825559616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,260,0.08568006753921509,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,261,0.08568189293146133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,262,0.08563815802335739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,263,0.08568037301301956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,264,0.08564021438360214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,265,0.08564355969429016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,266,0.08567006140947342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.08564365655183792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,268,0.7774916291236877,0.0,0.7716836929321289,0.0,0.0,,,,,,,,,,
,,,,,,269,0.8370248079299927,0.0,0.6721938848495483,0.0,0.0,,,,,,,,,,
,,,,,,270,0.2402319759130478,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,271,0.6749781370162964,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,272,0.30009058117866516,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,273,0.23539970815181732,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,274,0.22079747915267944,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,275,0.15499505400657654,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,276,0.0857047438621521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,277,0.08564148843288422,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,278,0.6796115636825562,0.0,0.7359693646430969,0.0,0.0,,,,,,,,,,
,,,,,,279,0.20183289051055908,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,280,0.619197428226471,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,281,0.38834846019744873,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,282,0.2556047737598419,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,283,0.21582858264446259,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,284,0.1637401580810547,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,285,0.3442355990409851,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,286,0.42680031061172485,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,287,0.5242016911506653,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,288,0.43741506338119507,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,289,0.30093929171562195,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,290,0.16867879033088684,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,291,0.1915547251701355,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,292,0.251084566116333,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,293,0.25601908564567566,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,294,0.6826732158660889,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,295,0.2980319857597351,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2076673060655594,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,297,0.20383334159851074,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,298,0.15498429536819458,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,299,0.29386988282203674,0.0,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,300,0.529643714427948,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,301,0.43852466344833374,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,302,0.30068421363830566,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,303,0.16867917776107788,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,304,0.19152462482452393,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,305,0.29239267110824585,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,306,0.2363949418067932,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,307,0.6805351376533508,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,308,0.29799187183380127,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,309,0.20724444091320038,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,310,0.20378471910953522,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,311,0.15499229729175568,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,312,0.31786754727363586,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,313,0.515089750289917,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,314,0.43979835510253906,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,315,0.30069953203201294,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,316,0.1686755120754242,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,317,0.19153407216072083,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,318,0.29560065269470215,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,319,0.23575039207935333,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,320,0.609372079372406,0.0,0.7448979616165161,0.0,0.0,,,,,,,,,,
,,,,,,321,0.22402739524841309,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,322,0.17004121840000153,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,323,0.1361851543188095,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,324,0.19681379199028015,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,325,0.11349952965974808,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,326,0.1507483273744583,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,327,0.085650734603405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.28973039984703064,0.00101369246840477,0.8844848275184631,0.012326656840741634,0.0001302111631957814,,,,,
,,,,,3,515,,,,,,,,,,,0.25125062465667725,0.23763398826122284,0.8766902089118958,0.4490572512149811,0.23470540344715118
0.2679532766342163,0.32566094398498535,0.8533163070678711,0.35779815912246704,0.4642857015132904,4,549,,,,,,,,,,,,,,,
0.2732661962509155,0.2509499192237854,0.858418345451355,0.800000011920929,0.10000000149011612,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.9018639326095581,0.3130490183830261,0.7002550959587097,0.8181818127632141,0.22183097898960114,,,,,,,,,,
,,,,,,329,0.5513969659805298,0.19643467664718628,0.7385203838348389,0.9285714030265808,0.059907834976911545,,,,,,,,,,
,,,,,,330,0.3063649833202362,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,331,0.5464333891868591,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,332,0.25233587622642517,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,333,0.24119378626346588,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,334,0.21618157625198364,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,335,0.12714964151382446,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,336,0.0965549498796463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.09674377739429474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.09655934572219849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.09676230698823929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.09643857926130295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.09674099087715149,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.09649433195590973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.09651265293359756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.0968136191368103,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.0964115783572197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.0966855138540268,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.09663137793540955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.09656064957380295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.0966799408197403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,350,0.6641932725906372,0.34944427013397217,0.8086734414100647,0.8372092843055725,0.20111732184886932,,,,,,,,,,
,,,,,,351,0.714168131351471,0.0,0.6721938848495483,0.0,0.0,,,,,,,,,,
,,,,,,352,0.2353111356496811,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,353,0.5733551383018494,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,354,0.2599114775657654,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,355,0.23151086270809174,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,356,0.21167558431625366,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,357,0.16502165794372559,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,358,0.09635072946548462,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.09663795679807663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,360,0.5254592895507812,0.2559575140476227,0.7602040767669678,0.9130434989929199,0.10144927352666855,,,,,,,,,,
,,,,,,361,0.20097272098064423,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,362,0.542311429977417,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,363,0.3352440297603607,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,364,0.2317044883966446,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,365,0.21239207684993744,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,366,0.1707679182291031,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,367,0.29880741238594055,0.28156578540802,0.9068877696990967,1.0,0.08749999850988388,,,,,,,,,,
,,,,,,368,0.38145503401756287,0.16085222363471985,0.7908163070678711,0.800000011920929,0.0470588244497776,,,,,,,,,,
,,,,,,369,0.4534454345703125,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,370,0.3874293565750122,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,371,0.26822566986083984,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,372,0.1721120923757553,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,373,0.1906897872686386,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,374,0.197302907705307,0.2686552107334137,0.8979591727256775,1.0,0.08045977354049683,,,,,,,,,,
,,,,,,375,0.24763406813144684,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,376,0.5851844549179077,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,377,0.25810304284095764,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,378,0.20167276263237,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,379,0.1986069530248642,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,380,0.16495852172374725,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,381,0.24768996238708496,0.17078012228012085,0.8571428656578064,0.5625,0.07894736528396606,,,,,,,,,,
,,,,,,382,0.4609391987323761,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,383,0.38871872425079346,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,384,0.2678852081298828,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,385,0.17216506600379944,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,386,0.19062653183937073,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,387,0.23662357032299042,0.24870800971984863,0.8673469424247742,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,388,0.23046119511127472,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,389,0.5868493318557739,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,390,0.25804802775382996,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,391,0.20105521380901337,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,392,0.19864116609096527,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,393,0.16492430865764618,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,394,0.2563197910785675,0.25225192308425903,0.8571428656578064,1.0,0.07438016682863235,,,,,,,,,,
,,,,,,395,0.4406663477420807,0.07141724228858948,0.8010203838348389,1.0,0.006369426846504211,,,,,,,,,,
,,,,,,396,0.3899911344051361,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,397,0.2677712142467499,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,398,0.1721533089876175,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,399,0.19067230820655823,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,400,0.23674333095550537,0.2324952632188797,0.8660714030265808,1.0,0.0625,,,,,,,,,,
,,,,,,401,0.2298063486814499,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,402,0.5079252123832703,0.06106755509972572,0.7461734414100647,1.0,0.004999999888241291,,,,,,,,,,
,,,,,,403,0.2017119824886322,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,404,0.1720304638147354,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,405,0.14137911796569824,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,406,0.15163825452327728,0.43855732679367065,0.9591836929321289,0.8999999761581421,0.22499999403953552,,,,,,,,,,
,,,,,,407,0.1172916442155838,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,408,0.15609245002269745,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,409,0.09634977579116821,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,4,644,,,,,,0.26153451204299927,0.04069320484995842,0.8870319128036499,0.1572820544242859,0.016307545825839043,,,,,
,,,,,4,644,,,,,,,,,,,0.25362566113471985,0.23934143781661987,0.8725231885910034,0.43050968647003174,0.25411418080329895
0.29476818442344666,0.16980697214603424,0.8418367505073547,0.6666666865348816,0.0625,5,649,,,,,,,,,,,,,,,
0.2097097933292389,0.503640353679657,0.8979591727256775,0.970588207244873,0.2946428656578064,5,699,,,,,,,,,,,,,,,
0.2817920744419098,0.3022545874118805,0.8609693646430969,0.5909090638160706,0.2222222238779068,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.9917354583740234,0.3084617853164673,0.7015306353569031,0.75,0.26408451795578003,,,,,,,,,,
,,,,,,411,0.5049228072166443,0.436146080493927,0.7946428656578064,0.8999999761581421,0.29032257199287415,,,,,,,,,,
,,,,,,412,0.3004911243915558,0.28798431158065796,0.8660714030265808,0.4821428656578064,0.26213592290878296,,,,,,,,,,
,,,,,,413,0.5037699937820435,0.430073618888855,0.8022959232330322,0.892307698726654,0.28155338764190674,,,,,,,,,,
,,,,,,414,0.2647286653518677,0.4537207782268524,0.8839285969734192,0.7321428656578064,0.3504273593425751,,,,,,,,,,
,,,,,,415,0.2122742384672165,0.39328524470329285,0.8852040767669678,0.6071428656578064,0.3333333432674408,,,,,,,,,,
,,,,,,416,0.20001757144927979,0.41282907128334045,0.8979591727256775,0.5892857313156128,0.36666667461395264,,,,,,,,,,
,,,,,,417,0.14063845574855804,0.4465275704860687,0.9349489808082581,0.4107142984867096,0.5609756112098694,,,,,,,,,,
,,,,,,418,0.1355341225862503,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,419,0.135638028383255,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,420,0.13575993478298187,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,421,0.13558892905712128,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,422,0.1356414407491684,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,423,0.13542650640010834,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,424,0.13585615158081055,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,425,0.13565129041671753,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,426,0.13540497422218323,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,427,0.13585668802261353,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,428,0.1355559527873993,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,429,0.13562840223312378,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,430,0.13560345768928528,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,431,0.13551221787929535,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,432,0.7276387214660645,0.29635757207870483,0.7920918464660645,0.6025640964508057,0.2625698447227478,,,,,,,,,,
,,,,,,433,0.6328153610229492,0.41223523020744324,0.7487244606018066,1.0,0.23346303403377533,,,,,,,,,,
,,,,,,434,0.23355117440223694,0.2576324939727783,0.8890306353569031,0.3571428656578064,0.28169015049934387,,,,,,,,,,
,,,,,,435,0.5490664839744568,0.3902706801891327,0.7818877696990967,0.8833333253860474,0.24423962831497192,,,,,,,,,,
,,,,,,436,0.27006950974464417,0.4537207782268524,0.8839285969734192,0.7321428656578064,0.3504273593425751,,,,,,,,,,
,,,,,,437,0.21031156182289124,0.3959939479827881,0.8864796161651611,0.6071428656578064,0.3366336524486542,,,,,,,,,,
,,,,,,438,0.19572390615940094,0.41282907128334045,0.8979591727256775,0.5892857313156128,0.36666667461395264,,,,,,,,,,
,,,,,,439,0.16559472680091858,0.4645780026912689,0.9247449040412903,0.5357142686843872,0.4761904776096344,,,,,,,,,,
,,,,,,440,0.1357404887676239,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,441,0.1354445368051529,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,442,0.5104151964187622,0.4148651361465454,0.7984693646430969,0.8181818127632141,0.30434781312942505,,,,,,,,,,
,,,,,,443,0.19427618384361267,0.34519505500793457,0.894132673740387,0.4821428656578064,0.3333333432674408,,,,,,,,,,
,,,,,,444,0.5101413726806641,0.35650917887687683,0.7984693646430969,0.7704917788505554,0.24607330560684204,,,,,,,,,,
,,,,,,445,0.32909509539604187,0.4201384484767914,0.8609693646430969,0.75,0.30656933784484863,,,,,,,,,,
,,,,,,446,0.24454104900360107,0.3277519643306732,0.8864796161651611,0.4821428656578064,0.3103448152542114,,,,,,,,,,
,,,,,,447,0.2050027996301651,0.3421720564365387,0.8928571343421936,0.4821428656578064,0.32926830649375916,,,,,,,,,,
,,,,,,448,0.16461063921451569,0.5120334625244141,0.9260203838348389,0.625,0.4861111044883728,,,,,,,,,,
,,,,,,449,0.3134783208370209,0.24136555194854736,0.8737244606018066,0.3492063581943512,0.2750000059604645,,,,,,,,,,
,,,,,,450,0.326795756816864,0.49237558245658875,0.8482142686843872,0.8805969953536987,0.34705883264541626,,,,,,,,,,
,,,,,,451,0.45093485713005066,0.30179092288017273,0.8188775777816772,0.6315789222717285,0.2292993664741516,,,,,,,,,,
,,,,,,452,0.37579524517059326,0.3251233696937561,0.8405612111091614,0.625,0.2517985701560974,,,,,,,,,,
,,,,,,453,0.2634938359260559,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,454,0.17772610485553741,0.3000537157058716,0.9056122303009033,0.3571428656578064,0.3448275923728943,,,,,,,,,,
,,,,,,455,0.18775013089179993,0.43020930886268616,0.9145408272743225,0.5357142686843872,0.4225352108478546,,,,,,,,,,
,,,,,,456,0.2166156768798828,0.40346837043762207,0.8954081535339355,0.5396825671195984,0.39080458879470825,,,,,,,,,,
,,,,,,457,0.2429264634847641,0.3222840130329132,0.8839285969734192,0.4821428656578064,0.30337077379226685,,,,,,,,,,
,,,,,,458,0.5573074817657471,0.3806406259536743,0.7793367505073547,0.8793103694915771,0.23502303659915924,,,,,,,,,,
,,,,,,459,0.2617407739162445,0.4623989760875702,0.8839285969734192,0.75,0.3529411852359772,,,,,,,,,,
,,,,,,460,0.20674405992031097,0.2641718089580536,0.8966836929321289,0.3392857015132904,0.30158731341362,,,,,,,,,,
,,,,,,461,0.1987588256597519,0.36108699440956116,0.9005101919174194,0.4821428656578064,0.3552631437778473,,,,,,,,,,
,,,,,,462,0.16560938954353333,0.4645780026912689,0.9247449040412903,0.5357142686843872,0.4761904776096344,,,,,,,,,,
,,,,,,463,0.2465965449810028,0.39109373092651367,0.8698979616165161,0.5857142806053162,0.359649121761322,,,,,,,,,,
,,,,,,464,0.45303523540496826,0.29436689615249634,0.8176020383834839,0.625,0.2229299396276474,,,,,,,,,,
,,,,,,465,0.37659376859664917,0.3251233696937561,0.8405612111091614,0.625,0.2517985701560974,,,,,,,,,,
,,,,,,466,0.2634941637516022,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,467,0.17778754234313965,0.3000537157058716,0.9056122303009033,0.3571428656578064,0.3448275923728943,,,,,,,,,,
,,,,,,468,0.18776094913482666,0.43020930886268616,0.9145408272743225,0.5357142686843872,0.4225352108478546,,,,,,,,,,
,,,,,,469,0.2421872764825821,0.42907625436782837,0.8813775777816772,0.6507936716079712,0.3660714328289032,,,,,,,,,,
,,,,,,470,0.23320388793945312,0.2576324939727783,0.8890306353569031,0.3571428656578064,0.28169015049934387,,,,,,,,,,
,,,,,,471,0.5551473498344421,0.3854769468307495,0.7806122303009033,0.8813559412956238,0.23963133990764618,,,,,,,,,,
,,,,,,472,0.2616976797580719,0.4623989760875702,0.8839285969734192,0.75,0.3529411852359772,,,,,,,,,,
