train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,2,377,,,,,,,,,,,0.2945372760295868,0.24017482995986938,0.8449124097824097,0.3690347671508789,0.29158005118370056
0.2849380075931549,0.08584660291671753,0.8355855941772461,0.3478260934352875,0.057553958147764206,3,399,,,,,,,,,,,,,,,
0.33132416009902954,0.4009963274002075,0.8186936974525452,0.7083333134651184,0.3383084535598755,3,449,,,,,,,,,,,,,,,
0.2948944568634033,0.1877603679895401,0.8423423171043396,0.7142857313156128,0.06849315017461777,3,499,,,,,,,,,,,,,,,
,,,,,,240,1.1896191835403442,0.4340396821498871,0.7083333134651184,0.8674033284187317,0.40051019191741943,,,,,,,,,,
,,,,,,241,0.5306892991065979,0.16967922449111938,0.7139639854431152,0.7241379022598267,0.07865168899297714,,,,,,,,,,
,,,,,,242,0.3643030524253845,0.18249543011188507,0.8355855941772461,0.7142857313156128,0.06578947603702545,,,,,,,,,,
,,,,,,243,0.4886704385280609,0.19756834208965302,0.7342342138290405,0.9375,0.05999999865889549,,,,,,,,,,
,,,,,,244,0.3428976833820343,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,245,0.17590412497520447,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,246,0.26554179191589355,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,247,0.16169027984142303,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,248,0.11172078549861908,0.0,0.9932432174682617,0.0,0.0,,,,,,,,,,
,,,,,,249,0.11038409173488617,0.0,0.9977477192878723,0.0,0.0,,,,,,,,,,
,,,,,,250,0.11185025423765182,0.0,0.9932432174682617,0.0,0.0,,,,,,,,,,
,,,,,,251,0.10981827974319458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.11092912405729294,0.0,0.9966216087341309,0.0,0.0,,,,,,,,,,
,,,,,,253,0.11236193776130676,0.0,0.9921171069145203,0.0,0.0,,,,,,,,,,
,,,,,,254,0.11011460423469543,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.11166460812091827,0.0,0.994369387626648,0.0,0.0,,,,,,,,,,
,,,,,,256,0.11345157027244568,0.0,0.9921171069145203,0.0,0.0,,,,,,,,,,
,,,,,,257,0.10987868160009384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,258,0.11009376496076584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,259,0.11110533028841019,0.0,0.9954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,260,0.11052685976028442,0.0,0.9966216087341309,0.0,0.0,,,,,,,,,,
,,,,,,261,0.8355249762535095,0.4819513261318207,0.772522509098053,0.9304347634315491,0.35548171401023865,,,,,,,,,,
,,,,,,262,0.5616103410720825,0.08761022984981537,0.7027027010917664,0.5882353186607361,0.03745318204164505,,,,,,,,,,
,,,,,,263,0.3697720766067505,0.1085008904337883,0.8310810923576355,0.6666666865348816,0.02631578966975212,,,,,,,,,,
,,,,,,264,0.4978840947151184,0.1869729906320572,0.7319819927215576,1.0,0.04800000041723251,,,,,,,,,,
,,,,,,265,0.3427114486694336,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,266,0.1763557344675064,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,267,0.2655256390571594,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,268,0.16311585903167725,-0.02302148938179016,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,269,0.11117550730705261,0.0,0.994369387626648,0.0,0.0,,,,,,,,,,
,,,,,,270,0.10960399359464645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,271,0.6398924589157104,0.2769426703453064,0.6745495200157166,1.0,0.11620794981718063,,,,,,,,,,
,,,,,,272,0.2710995078086853,0.09709015488624573,0.8795045018196106,0.6666666865348816,0.018518518656492233,,,,,,,,,,
,,,,,,273,0.542208194732666,0.23400075733661652,0.7263513803482056,1.0,0.07604562491178513,,,,,,,,,,
,,,,,,274,0.3221735656261444,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,275,0.22262650728225708,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,276,0.27023470401763916,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,277,0.2227974683046341,0.0,0.8536036014556885,0.0,0.0,,,,,,,,,,
,,,,,,278,0.3287290632724762,0.2754274904727936,0.8704954981803894,0.692307710647583,0.14399999380111694,,,,,,,,,,
,,,,,,279,0.28181201219558716,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,280,0.5106785297393799,0.24563878774642944,0.7601351141929626,0.8846153616905212,0.09871244430541992,,,,,,,,,,
,,,,,,281,0.36613529920578003,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,282,0.281493604183197,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,283,0.2436063289642334,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,284,0.2216596156358719,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,285,0.36057889461517334,0.12060413509607315,0.7984234094619751,0.5625,0.049723755568265915,,,,,,,,,,
,,,,,,286,0.3558030426502228,0.26338985562324524,0.8434684872627258,0.8421052694320679,0.10526315867900848,,,,,,,,,,
,,,,,,287,0.5026113986968994,0.1869729906320572,0.7319819927215576,1.0,0.04800000041723251,,,,,,,,,,
,,,,,,288,0.34285834431648254,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,289,0.17630738019943237,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,290,0.2654200494289398,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,291,0.23766379058361053,0.2674159109592438,0.8738738894462585,1.0,0.08196721225976944,,,,,,,,,,
,,,,,,292,0.2873838245868683,-0.037577491253614426,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,293,0.5187832117080688,0.2360576093196869,0.7590090036392212,0.8275862336158752,0.10300429165363312,,,,,,,,,,
,,,,,,294,0.36593616008758545,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,295,0.28158020973205566,-0.018870923668146133,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2433880716562271,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,297,0.2217346727848053,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,298,0.34426215291023254,0.2006814330816269,0.8074324131011963,1.0,0.05000000074505806,,,,,,,,,,
,,,,,,299,0.34491318464279175,0.26338985562324524,0.8434684872627258,0.8421052694320679,0.10526315867900848,,,,,,,,,,
,,,,,,300,0.5108808875083923,0.15231545269489288,0.727477490901947,1.0,0.03200000151991844,,,,,,,,,,
,,,,,,301,0.34270650148391724,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,302,0.17640067636966705,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,303,0.2655639946460724,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,304,0.23516571521759033,0.2674159109592438,0.8738738894462585,1.0,0.08196721225976944,,,,,,,,,,
,,,,,,305,0.28171953558921814,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,306,0.4964025914669037,0.26923927664756775,0.7646396160125732,0.875,0.1201716735959053,,,,,,,,,,
,,,,,,307,0.36631250381469727,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,308,0.2812061309814453,-0.018870923668146133,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,309,0.24336865544319153,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,310,0.22179409861564636,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,311,0.3398915231227875,0.21165724098682404,0.8085585832595825,1.0,0.0555555559694767,,,,,,,,,,
,,,,,,312,0.3315095007419586,0.2834383249282837,0.8457207083702087,0.8571428656578064,0.1184210553765297,,,,,,,,,,
,,,,,,313,0.4045373201370239,0.11587389558553696,0.8018018007278442,1.0,0.016759777441620827,,,,,,,,,,
,,,,,,314,0.34253957867622375,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,315,0.240781769156456,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,316,0.1687753051519394,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,317,0.16534318029880524,0.5124480128288269,0.9617117047309875,0.800000011920929,0.3478260934352875,,,,,,,,,,
,,,,,,318,0.11044523864984512,0.0,0.9988738894462585,0.0,0.0,,,,,,,,,,
,,,,,,319,0.1545708030462265,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,3,503,,,,,,0.2960769832134247,0.07812510430812836,0.8643991351127625,0.2918958365917206,0.03563147038221359,,,,,
,,,,,3,503,,,,,,,,,,,0.28456276655197144,0.2519175708293915,0.848808228969574,0.4168444275856018,0.2812649607658386
0.25268518924713135,0.41522184014320374,0.8479729890823364,0.44078946113586426,0.5726495981216431,4,549,,,,,,,,,,,,,,,
0.2569001615047455,0.43863970041275024,0.8637387156486511,0.524193525314331,0.5118110179901123,4,599,,,,,,,,,,,,,,,
,,,,,,320,0.6556344628334045,0.4892032742500305,0.7488738894462585,0.7229551672935486,0.6989796161651611,,,,,,,,,,
,,,,,,321,0.5211540460586548,0.31025370955467224,0.7398648858070374,0.6267605423927307,0.3333333432674408,,,,,,,,,,
,,,,,,322,0.29896655678749084,0.44256240129470825,0.8659909963607788,0.7200000286102295,0.3552631437778473,,,,,,,,,,
,,,,,,323,0.34193384647369385,0.5082853436470032,0.8141891956329346,0.9126213788986206,0.37599998712539673,,,,,,,,,,
,,,,,,324,0.29128581285476685,0.29453739523887634,0.8288288116455078,0.7250000238418579,0.17058824002742767,,,,,,,,,,
,,,,,,325,0.19038532674312592,0.1623390018939972,0.912162184715271,0.25,0.17241379618644714,,,,,,,,,,
,,,,,,326,0.2474607229232788,0.28302714228630066,0.8569819927215576,0.625,0.18248175084590912,,,,,,,,,,
,,,,,,327,0.17392930388450623,0.3605503439903259,0.9189189076423645,0.550000011920929,0.28947368264198303,,,,,,,,,,
,,,,,,328,0.1433876007795334,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,329,0.14347846806049347,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,330,0.1468542218208313,0.0,0.9481981992721558,0.0,0.0,,,,,,,,,,
,,,,,,331,0.14309987425804138,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,332,0.1433102786540985,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,333,0.1533733308315277,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,334,0.14313259720802307,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,335,0.14355342090129852,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,336,0.19760510325431824,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,337,0.14306646585464478,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,338,0.14310401678085327,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,339,0.14327940344810486,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,340,0.1433330923318863,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,341,0.5255820155143738,0.5416332483291626,0.7995495200157166,0.7320754528045654,0.644518256187439,,,,,,,,,,
,,,,,,342,0.5741051435470581,0.2194160372018814,0.7173423171043396,0.5769230723381042,0.2247191071510315,,,,,,,,,,
,,,,,,343,0.34930258989334106,0.26157811284065247,0.837837815284729,0.5833333134651184,0.18421052396297455,,,,,,,,,,
,,,,,,344,0.3856411874294281,0.4346400201320648,0.7916666865348816,0.8823529481887817,0.30000001192092896,,,,,,,,,,
,,,,,,345,0.2912406027317047,0.29453739523887634,0.8288288116455078,0.7250000238418579,0.17058824002742767,,,,,,,,,,
,,,,,,346,0.19054649770259857,0.1623390018939972,0.912162184715271,0.25,0.17241379618644714,,,,,,,,,,
,,,,,,347,0.24745945632457733,0.28302714228630066,0.8569819927215576,0.625,0.18248175084590912,,,,,,,,,,
,,,,,,348,0.17477068305015564,0.3546947240829468,0.917792797088623,0.5365853905677795,0.28947368264198303,,,,,,,,,,
,,,,,,349,0.14325495064258575,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,350,0.1429808884859085,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,351,0.44916948676109314,0.5368794798851013,0.7882882952690125,0.8564102649688721,0.5107033848762512,,,,,,,,,,
,,,,,,352,0.26671352982521057,0.19301670789718628,0.869369387626648,0.4047619104385376,0.15740740299224854,,,,,,,,,,
,,,,,,353,0.40660813450813293,0.4857030510902405,0.7995495200157166,0.8828828930854797,0.3726235628128052,,,,,,,,,,
,,,,,,354,0.2671697437763214,0.299747496843338,0.8333333134651184,0.7250000238418579,0.17469879984855652,,,,,,,,,,
,,,,,,355,0.23152467608451843,0.1361660361289978,0.897522509098053,0.25,0.14084507524967194,,,,,,,,,,
,,,,,,356,0.25512203574180603,0.27705278992652893,0.852477490901947,0.625,0.1773049682378769,,,,,,,,,,
,,,,,,357,0.2134583294391632,0.40156254172325134,0.880630612373352,0.800000011920929,0.2461538463830948,,,,,,,,,,
,,,,,,358,0.35617727041244507,0.45892462134361267,0.8659909963607788,0.5227272510528564,0.5519999861717224,,,,,,,,,,
,,,,,,359,0.26623040437698364,0.21315383911132812,0.8502252101898193,0.5,0.15037593245506287,,,,,,,,,,
,,,,,,360,0.35966727137565613,0.5798984169960022,0.8479729890823364,0.9016393423080444,0.4721029996871948,,,,,,,,,,
,,,,,,361,0.3144042491912842,0.27630701661109924,0.8119369149208069,0.7250000238418579,0.15675675868988037,,,,,,,,,,
,,,,,,362,0.26053881645202637,0.23027363419532776,0.8637387156486511,0.5,0.1652892529964447,,,,,,,,,,
,,,,,,363,0.23879283666610718,0.23805004358291626,0.869369387626648,0.5,0.17241379618644714,,,,,,,,,,
,,,,,,364,0.2129540741443634,0.3568885028362274,0.8817567825317383,0.699999988079071,0.23140496015548706,,,,,,,,,,
,,,,,,365,0.3064934015274048,0.3487936854362488,0.8209459185600281,0.6222222447395325,0.3093922734260559,,,,,,,,,,
,,,,,,366,0.3027634620666504,0.4533140957355499,0.8682432174682617,0.7333333492279053,0.3618420958518982,,,,,,,,,,
,,,,,,367,0.38120129704475403,0.46262797713279724,0.7984234094619751,0.9382715821266174,0.30399999022483826,,,,,,,,,,
,,,,,,368,0.29129883646965027,0.29453739523887634,0.8288288116455078,0.7250000238418579,0.17058824002742767,,,,,,,,,,
,,,,,,369,0.19054804742336273,0.1623390018939972,0.912162184715271,0.25,0.17241379618644714,,,,,,,,,,
,,,,,,370,0.24744555354118347,0.28302714228630066,0.8569819927215576,0.625,0.18248175084590912,,,,,,,,,,
,,,,,,371,0.20058123767375946,0.556233286857605,0.9087837934494019,0.7971014380455017,0.4508196711540222,,,,,,,,,,
,,,,,,372,0.27882468700408936,0.1285841315984726,0.8231981992721558,0.3174603283405304,0.1492537260055542,,,,,,,,,,
,,,,,,373,0.36733102798461914,0.5485742688179016,0.837837815284729,0.9009009003639221,0.42918455600738525,,,,,,,,,,
,,,,,,374,0.314311683177948,0.27630701661109924,0.8119369149208069,0.7250000238418579,0.15675675868988037,,,,,,,,,,
,,,,,,375,0.2606516182422638,0.23027363419532776,0.8637387156486511,0.5,0.1652892529964447,,,,,,,,,,
,,,,,,376,0.2386813461780548,0.23805004358291626,0.869369387626648,0.5,0.17241379618644714,,,,,,,,,,
,,,,,,377,0.21297593414783478,0.3568885028362274,0.8817567825317383,0.699999988079071,0.23140496015548706,,,,,,,,,,
,,,,,,378,0.2838183045387268,0.4447111487388611,0.8468468189239502,0.8235294222831726,0.31111112236976624,,,,,,,,,,
,,,,,,379,0.27063024044036865,0.546025812625885,0.8851351141929626,0.7551020383834839,0.4868420958518982,,,,,,,,,,
,,,,,,380,0.4186330735683441,0.3843652009963989,0.7759009003639221,0.9180327653884888,0.2240000069141388,,,,,,,,,,
,,,,,,381,0.29125311970710754,0.29453739523887634,0.8288288116455078,0.7250000238418579,0.17058824002742767,,,,,,,,,,
,,,,,,382,0.19062702357769012,0.1623390018939972,0.912162184715271,0.25,0.17241379618644714,,,,,,,,,,
,,,,,,383,0.24748605489730835,0.28302714228630066,0.8569819927215576,0.625,0.18248175084590912,,,,,,,,,,
,,,,,,384,0.1938493549823761,0.5779722332954407,0.912162184715271,0.7972972989082336,0.4836065471172333,,,,,,,,,,
,,,,,,385,0.26631808280944824,0.21315383911132812,0.8502252101898193,0.5,0.15037593245506287,,,,,,,,,,
,,,,,,386,0.3691811263561249,0.542938768863678,0.8367117047309875,0.8098591566085815,0.4935622215270996,,,,,,,,,,
,,,,,,387,0.3144069015979767,0.27630701661109924,0.8119369149208069,0.7250000238418579,0.15675675868988037,,,,,,,,,,
,,,,,,388,0.2609155774116516,0.23027363419532776,0.8637387156486511,0.5,0.1652892529964447,,,,,,,,,,
,,,,,,389,0.23864684998989105,0.23805004358291626,0.869369387626648,0.5,0.17241379618644714,,,,,,,,,,
,,,,,,390,0.21300683915615082,0.3568885028362274,0.8817567825317383,0.699999988079071,0.23140496015548706,,,,,,,,,,
,,,,,,391,0.27464187145233154,0.46134310960769653,0.8502252101898193,0.8133333325386047,0.33888888359069824,,,,,,,,,,
,,,,,,392,0.28110742568969727,0.5243342518806458,0.8772522807121277,0.6936936974525452,0.5065789222717285,,,,,,,,,,
,,,,,,393,0.3691047430038452,0.24508549273014069,0.8119369149208069,0.6428571343421936,0.1508379876613617,,,,,,,,,,
,,,,,,394,0.2913775146007538,0.29453739523887634,0.8288288116455078,0.7250000238418579,0.17058824002742767,,,,,,,,,,
,,,,,,395,0.23322688043117523,0.24292375147342682,0.8727477192878723,0.5,0.17699114978313446,,,,,,,,,,
,,,,,,396,0.17899711430072784,0.3460778594017029,0.9132882952690125,0.550000011920929,0.2716049253940582,,,,,,,,,,
,,,,,,397,0.16091294586658478,0.609605610370636,0.9459459185600281,0.4871794879436493,0.8260869383811951,,,,,,,,,,
,,,,,,398,0.14339745044708252,0.0,0.954954981803894,0.0,0.0,,,,,,,,,,
,,,,,,399,0.17086687684059143,0.23177163302898407,0.9264264106750488,0.30000001192092896,0.2432432472705841,,,,,,,,,,
,,,,,4,629,,,,,,0.2631666958332062,0.27428367733955383,0.871332049369812,0.5083035826683044,0.2220403254032135,,,,,
,,,,,4,629,,,,,,,,,,,0.26547038555145264,0.35053199529647827,0.8631454110145569,0.513947069644928,0.3698318302631378
0.2629444897174835,0.5168454051017761,0.8614864945411682,0.6546762585639954,0.5481927990913391,5,649,,,,,,,,,,,,,,,
0.1714169681072235,0.6193993091583252,0.9504504799842834,0.96875,0.4189189076423645,5,699,,,,,,,,,,,,,,,
0.2171613723039627,0.44084474444389343,0.8941441178321838,0.49473685026168823,0.5053763389587402,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.8883530497550964,0.5405877232551575,0.7736486196517944,0.8070739507675171,0.6403061151504517,,,,,,,,,,
,,,,,,401,0.44814735651016235,0.5016505122184753,0.8040540814399719,0.7751479148864746,0.4906367063522339,,,,,,,,,,
,,,,,,402,0.3073877990245819,0.38736167550086975,0.8344594836235046,0.518796980381012,0.45394736528396606,,,,,,,,,,
,,,,,,403,0.3363338112831116,0.5928518176078796,0.8445945978164673,0.8636363744735718,0.5320000052452087,,,,,,,,,,
,,,,,,404,0.25355207920074463,0.5360661149024963,0.869369387626648,0.7250000238418579,0.5117647051811218,,,,,,,,,,
,,,,,,405,0.2074836641550064,0.29356202483177185,0.8659909963607788,0.24793387949466705,0.517241358757019,,,,,,,,,,
,,,,,,406,0.24638612568378448,0.4877592921257019,0.8727477192878723,0.6000000238418579,0.525547444820404,,,,,,,,,,
,,,,,,407,0.20179429650306702,0.40410059690475464,0.8783783912658691,0.3688524663448334,0.5921052694320679,,,,,,,,,,
,,,,,,408,0.18010376393795013,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,409,0.18050464987754822,0.0,0.8592342138290405,0.0,0.0,,,,,,,,,,
,,,,,,410,0.1805901676416397,0.0,0.8840090036392212,0.0,0.0,,,,,,,,,,
,,,,,,411,0.18002024292945862,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,412,0.18012729287147522,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,413,0.18581005930900574,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,414,0.18008024990558624,0.0,0.8603603839874268,0.0,0.0,,,,,,,,,,
,,,,,,415,0.18031367659568787,0.0,0.8603603839874268,0.0,0.0,,,,,,,,,,
,,,,,,416,0.21066856384277344,0.0,0.8479729890823364,0.0,0.0,,,,,,,,,,
,,,,,,417,0.1800367385149002,0.0,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,418,0.18001899123191833,0.0,0.8614864945411682,0.0,0.0,,,,,,,,,,
,,,,,,419,0.180037260055542,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,420,0.18013739585876465,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,421,0.6671181321144104,0.5592630505561829,0.8085585832595825,0.763052225112915,0.6312292218208313,,,,,,,,,,
,,,,,,422,0.5075473189353943,0.43431147933006287,0.7815315127372742,0.7552447319030762,0.40449437499046326,,,,,,,,,,
,,,,,,423,0.3229885995388031,0.35171130299568176,0.8288288116455078,0.5,0.40789473056793213,,,,,,,,,,
,,,,,,424,0.3446115255355835,0.606078565120697,0.8490990996360779,0.8766233921051025,0.5400000214576721,,,,,,,,,,
,,,,,,425,0.2535228133201599,0.5360661149024963,0.869369387626648,0.7250000238418579,0.5117647051811218,,,,,,,,,,
,,,,,,426,0.20761807262897491,0.29356202483177185,0.8659909963607788,0.24793387949466705,0.517241358757019,,,,,,,,,,
,,,,,,427,0.2463950514793396,0.4877592921257019,0.8727477192878723,0.6000000238418579,0.525547444820404,,,,,,,,,,
,,,,,,428,0.20212189853191376,0.3993648290634155,0.8761261105537415,0.3629032373428345,0.5921052694320679,,,,,,,,,,
,,,,,,429,0.18005940318107605,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,430,0.17992378771305084,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,431,0.41066956520080566,0.6768839955329895,0.8445945978164673,0.9796954393386841,0.5902140736579895,,,,,,,,,,
,,,,,,432,0.25455787777900696,0.35503730177879333,0.8502252101898193,0.40310078859329224,0.48148149251937866,,,,,,,,,,
,,,,,,433,0.39946746826171875,0.5998026728630066,0.8412162065505981,0.863095223903656,0.5513308048248291,,,,,,,,,,
,,,,,,434,0.23943422734737396,0.545548677444458,0.8738738894462585,0.7250000238418579,0.5240963697433472,,,,,,,,,,
,,,,,,435,0.23305411636829376,0.24782593548297882,0.852477490901947,0.25,0.4225352108478546,,,,,,,,,,
,,,,,,436,0.24825584888458252,0.48621758818626404,0.8704954981803894,0.6083333492279053,0.5177304744720459,,,,,,,,,,
,,,,,,437,0.22736744582653046,0.5258528590202332,0.8851351141929626,0.6166666746139526,0.5692307949066162,,,,,,,,,,
,,,,,,438,0.3191184103488922,0.4432610869407654,0.8445945978164673,0.46107783913612366,0.6159999966621399,,,,,,,,,,
,,,,,,439,0.27115631103515625,0.360253244638443,0.8434684872627258,0.4749999940395355,0.4285714328289032,,,,,,,,,,
,,,,,,440,0.35959500074386597,0.5881227850914001,0.8502252101898193,0.7941176295280457,0.5793991684913635,,,,,,,,,,
,,,,,,441,0.2753177881240845,0.49477532505989075,0.8502252101898193,0.7166666388511658,0.4648648500442505,,,,,,,,,,
,,,,,,442,0.24201220273971558,0.4135986268520355,0.8614864945411682,0.49180328845977783,0.4958677589893341,,,,,,,,,,
,,,,,,443,0.23755638301372528,0.4234829246997833,0.8671171069145203,0.49166667461395264,0.5086206793785095,,,,,,,,,,
,,,,,,444,0.22502079606056213,0.5055202841758728,0.8840090036392212,0.574999988079071,0.5702479481697083,,,,,,,,,,
,,,,,,445,0.31747180223464966,0.46300390362739563,0.8355855941772461,0.6158940196037292,0.5138121843338013,,,,,,,,,,
,,,,,,446,0.30287280678749084,0.4266746938228607,0.8434684872627258,0.5474452376365662,0.4934210479259491,,,,,,,,,,
,,,,,,447,0.3501337170600891,0.5932344198226929,0.8445945978164673,0.8733333349227905,0.5239999890327454,,,,,,,,,,
,,,,,,448,0.2535412013530731,0.5360661149024963,0.869369387626648,0.7250000238418579,0.5117647051811218,,,,,,,,,,
,,,,,,449,0.20761968195438385,0.29168248176574707,0.8648648858070374,0.24590164422988892,0.517241358757019,,,,,,,,,,
,,,,,,450,0.2463991791009903,0.4877592921257019,0.8727477192878723,0.6000000238418579,0.525547444820404,,,,,,,,,,
,,,,,,451,0.2301090806722641,0.5143266320228577,0.8795045018196106,0.5555555820465088,0.6147540807723999,,,,,,,,,,
,,,,,,452,0.2796213924884796,0.31865543127059937,0.8243243098258972,0.41911765933036804,0.4253731369972229,,,,,,,,,,
,,,,,,453,0.3645734488964081,0.6239981055259705,0.8614864945411682,0.7956989407539368,0.6351931095123291,,,,,,,,,,
,,,,,,454,0.27527832984924316,0.49477532505989075,0.8502252101898193,0.7166666388511658,0.4648648500442505,,,,,,,,,,
,,,,,,455,0.24215497076511383,0.40292003750801086,0.8569819927215576,0.4761904776096344,0.4958677589893341,,,,,,,,,,
,,,,,,456,0.23747992515563965,0.4234829246997833,0.8671171069145203,0.49166667461395264,0.5086206793785095,,,,,,,,,,
,,,,,,457,0.2250133901834488,0.5055202841758728,0.8840090036392212,0.574999988079071,0.5702479481697083,,,,,,,,,,
,,,,,,458,0.29745015501976013,0.5042714476585388,0.852477490901947,0.6814814805984497,0.5111111402511597,,,,,,,,,,
,,,,,,459,0.29186373949050903,0.494716078042984,0.8581081032752991,0.587837815284729,0.5723684430122375,,,,,,,,,,
,,,,,,460,0.3567754328250885,0.5934860110282898,0.8445945978164673,0.8783783912658691,0.5199999809265137,,,,,,,,,,
,,,,,,461,0.25354519486427307,0.5360661149024963,0.869369387626648,0.7250000238418579,0.5117647051811218,,,,,,,,,,
,,,,,,462,0.2077258676290512,0.28982239961624146,0.8637387156486511,0.24390244483947754,0.517241358757019,,,,,,,,,,
,,,,,,463,0.246400386095047,0.4877592921257019,0.8727477192878723,0.6000000238418579,0.525547444820404,,,,,,,,,,
,,,,,,464,0.22168494760990143,0.5392870903015137,0.8840090036392212,0.568345308303833,0.6475409865379333,,,,,,,,,,
,,,,,,465,0.2712556719779968,0.360253244638443,0.8434684872627258,0.4749999940395355,0.4285714328289032,,,,,,,,,,
,,,,,,466,0.35395777225494385,0.5994752049446106,0.8536036014556885,0.790960431098938,0.6008583903312683,,,,,,,,,,
,,,,,,467,0.2753044068813324,0.49477532505989075,0.8502252101898193,0.7166666388511658,0.4648648500442505,,,,,,,,,,
,,,,,,468,0.2428606003522873,0.43634486198425293,0.8704954981803894,0.5263158082962036,0.4958677589893341,,,,,,,,,,
,,,,,,469,0.23743943870067596,0.4234829246997833,0.8671171069145203,0.49166667461395264,0.5086206793785095,,,,,,,,,,
