train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1823,0.0075956713408231735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.041239168494939804,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.1413019746541977,0.3250322639942169,0.9383561611175537,0.25,0.5,,,,,,,,,,
,,,,,,1826,0.4150705635547638,0.2820723354816437,0.8373287916183472,0.7272727489471436,0.15238095819950104,,,,,,,,,,
,,,,,,1827,0.21800048649311066,0.21007166802883148,0.9332191944122314,0.4166666567325592,0.13513512909412384,,,,,,,,,,
,,,,,,1828,0.4095675051212311,0.3241176903247833,0.8561643958091736,0.5555555820465088,0.2808988690376282,,,,,,,,,,
,,,,,,1829,0.24982306361198425,0.14836138486862183,0.9229452013969421,0.2380952388048172,0.14705882966518402,,,,,,,,,,
,,,,,,1830,0.16342665255069733,0.34753695130348206,0.9417808055877686,0.4545454680919647,0.3125,,,,,,,,,,
,,,,,,1831,0.2676635682582855,-0.031106093898415565,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.050956856459379196,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.023985927924513817,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.05434001609683037,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.2796685993671417,0.42755523324012756,0.9006849527359009,0.8571428656578064,0.24657534062862396,,,,,,,,,,
,,,,,,1836,0.2792196273803711,0.20382897555828094,0.8972602486610413,0.32258063554763794,0.20408163964748383,,,,,,,,,,
,,,,,,1837,0.22833053767681122,0.4397542476654053,0.9006849527359009,0.8333333134651184,0.2702702581882477,,,,,,,,,,
,,,,,,1838,0.32766231894493103,-0.00807330571115017,0.9075342416763306,0.05263157933950424,0.027027027681469917,,,,,,,,,,
,,,,,,1839,0.2600906193256378,0.13534784317016602,0.9160959124565125,1.0,0.019999999552965164,,,,,,,,,,
,,,,,,1840,0.19607222080230713,-0.024753153324127197,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.13748155534267426,-0.016430817544460297,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.02336668223142624,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.2455257773399353,0.27850139141082764,0.9075342416763306,0.4444444477558136,0.23529411852359772,,,,,,,,,,
,,,,,,1844,0.2003234177827835,0.348039448261261,0.9229452013969421,0.7142857313156128,0.19607843458652496,,,,,,,,,,
,,,,,,1845,0.37260815501213074,0.15616127848625183,0.8630136847496033,0.3448275923728943,0.14084507524967194,,,,,,,,,,
,,,,,,1846,0.14305619895458221,0.1539674550294876,0.9400684833526611,0.5,0.05714285746216774,,,,,,,,,,
,,,,,,1847,0.22757454216480255,0.030587635934352875,0.9366438388824463,0.10000000149011612,0.03448275849223137,,,,,,,,,,
,,,,,,1848,0.18095459043979645,-0.026457659900188446,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.0438937284052372,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.2142760306596756,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.3313019871711731,0.36878451704978943,0.892123281955719,0.761904776096344,0.21621622145175934,,,,,,,,,,
,,,,,,1852,0.2619371712207794,0.21053141355514526,0.9178082346916199,0.29629629850387573,0.21621622145175934,,,,,,,,,,
,,,,,,1853,0.2413671761751175,0.408438503742218,0.9160959124565125,0.5128205418586731,0.4000000059604645,,,,,,,,,,
,,,,,,1854,0.18294328451156616,-0.024753153324127197,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.13596948981285095,-0.0142172547057271,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.05438283830881119,0.4522496163845062,0.9794520735740662,0.5555555820465088,0.38461539149284363,,,,,,,,,,
,,,,,,1857,0.23817558586597443,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.3871072828769684,0.34693777561187744,0.8647260069847107,0.6388888955116272,0.2584269642829895,,,,,,,,,,
,,,,,,1859,0.17513635754585266,0.379775732755661,0.9366438388824463,0.4333333373069763,0.39393940567970276,,,,,,,,,,
,,,,,,1860,0.13279537856578827,0.5230957269668579,0.9571917653083801,0.5555555820465088,0.5357142686843872,,,,,,,,,,
,,,,,,1861,0.23681990802288055,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.04736291617155075,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.09382395446300507,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.325055867433548,0.3039444088935852,0.8904109597206116,0.7333333492279053,0.15492957830429077,,,,,,,,,,
,,,,,,1865,0.20556141436100006,0.47016048431396484,0.9212328791618347,0.5581395626068115,0.47058823704719543,,,,,,,,,,
,,,,,,1866,0.1515789031982422,0.4205446243286133,0.9349315166473389,0.6363636255264282,0.3181818127632141,,,,,,,,,,
,,,,,,1867,0.1969127058982849,-0.024162549525499344,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.16762040555477142,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.02391321212053299,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.18909373879432678,0.14885438978672028,0.9366438388824463,0.5,0.054054055362939835,,,,,,,,,,
,,,,,,1871,0.2607743442058563,0.39665400981903076,0.8904109597206116,0.6153846383094788,0.3287671208381653,,,,,,,,,,
,,,,,,1872,0.12914206087589264,0.5444794297218323,0.9503424763679504,0.6333333253860474,0.5135135054588318,,,,,,,,,,
,,,,,,1873,0.2613621652126312,0.07534246891736984,0.9297945499420166,0.3333333432674408,0.02500000037252903,,,,,,,,,,
,,,,,,1874,0.1513761579990387,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.12780731916427612,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.07033456116914749,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.2555508613586426,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.3202248513698578,0.33444347977638245,0.8595890402793884,0.5192307829856873,0.3214285671710968,,,,,,,,,,
,,,,,,1879,0.2580298185348511,0.24938137829303741,0.9212328791618347,0.4444444477558136,0.1818181872367859,,,,,,,,,,
,,,,,,1880,0.0568840354681015,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.1478288322687149,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.04044170305132866,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.08334659039974213,0.22543537616729736,0.9691780805587769,0.1111111119389534,0.5,,,,,,,,,,
,,,,,,1884,0.054439544677734375,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.007400215603411198,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,22,2966,,,,,,0.1686296910047531,0.13903360068798065,0.9437279105186462,0.23887450993061066,0.12177476286888123,,,,,
,,,,,22,2966,,,,,,,,,,,0.13535001873970032,0.23925068974494934,0.9449383616447449,0.4895192086696625,0.1671614795923233
0.10254573822021484,-0.015260900370776653,0.9691780805587769,0.0,0.0,23,2999,,,,,,,,,,,,,,,
0.1974363774061203,0.3768085241317749,0.9075342416763306,0.5806451439857483,0.3050847351551056,23,3049,,,,,,,,,,,,,,,
,,,,,,1886,0.4578566253185272,0.15654708445072174,0.8304794430732727,0.7142857313156128,0.04901960864663124,,,,,,,,,,
,,,,,,1887,0.3123401999473572,0.15830545127391815,0.8801369667053223,0.75,0.0416666679084301,,,,,,,,,,
,,,,,,1888,0.30121418833732605,0.1931532770395279,0.8835616707801819,1.0,0.0422535203397274,,,,,,,,,,
,,,,,,1889,0.2522043287754059,-0.018133223056793213,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.11851929873228073,0.30625662207603455,0.9383561611175537,1.0,0.10000000149011612,,,,,,,,,,
,,,,,,1891,0.1987878978252411,-0.009467127732932568,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.12408379465341568,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.04272370785474777,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.026303865015506744,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.01551446970552206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.020243307575583458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.014039039611816406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.02452843077480793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.013812964782118797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.02228887565433979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.020744455978274345,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.019160108640789986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.022007079795002937,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.019793393090367317,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.015062965452671051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.022025790065526962,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.09295777231454849,0.22543537616729736,0.9691780805587769,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,1908,0.4394216537475586,0.12520642578601837,0.823630154132843,1.0,0.01904761977493763,,,,,,,,,,
,,,,,,1909,0.1778789907693863,0.15924233198165894,0.9383561611175537,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1910,0.3345533311367035,0.13808414340019226,0.8510273694992065,0.75,0.033707864582538605,,,,,,,,,,
,,,,,,1911,0.16699159145355225,0.11059930920600891,0.9417808055877686,0.5,0.029411764815449715,,,,,,,,,,
,,,,,,1912,0.14767330884933472,0.2434714436531067,0.948630154132843,1.0,0.0625,,,,,,,,,,
,,,,,,1913,0.19060499966144562,-0.010297311469912529,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.04977137967944145,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.02362784743309021,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.02574945241212845,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.3260607123374939,0.15509667992591858,0.8784246444702148,1.0,0.027397260069847107,,,,,,,,,,
,,,,,,1918,0.23103991150856018,0.12463709712028503,0.9160959124565125,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,1919,0.25188812613487244,0.1538943648338318,0.8767123222351074,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1920,0.22024452686309814,-0.015246167778968811,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.213655024766922,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.13644000887870789,-0.008194244466722012,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.10870231688022614,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.02300892397761345,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.19818595051765442,0.14745810627937317,0.914383590221405,0.6666666865348816,0.03921568766236305,,,,,,,,,,
,,,,,,1926,0.21984194219112396,0.13388879597187042,0.914383590221405,1.0,0.019607843831181526,,,,,,,,,,
,,,,,,1927,0.290722519159317,0.046562615782022476,0.8767123222351074,0.3333333432674408,0.014084506779909134,,,,,,,,,,
,,,,,,1928,0.12534940242767334,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.18339796364307404,-0.009467127732932568,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.11996474117040634,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.04261982813477516,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.1690395027399063,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.3013688623905182,0.1538943648338318,0.8767123222351074,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1934,0.20859108865261078,-0.015246167778968811,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.19967356324195862,0.19719326496124268,0.9178082346916199,0.75,0.05999999865889549,,,,,,,,,,
,,,,,,1936,0.12676921486854553,-0.008194244466722012,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.108083575963974,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.04906504228711128,0.2744808793067932,0.9794520735740662,1.0,0.07692307978868484,,,,,,,,,,
,,,,,,1939,0.18688169121742249,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.32789286971092224,0.1694650650024414,0.8527397513389587,1.0,0.033707864582538605,,,,,,,,,,
,,,,,,1941,0.13136667013168335,0.2936238944530487,0.948630154132843,1.0,0.09090909361839294,,,,,,,,,,
,,,,,,1942,0.1248236894607544,0.2080962061882019,0.9537671208381653,0.6666666865348816,0.0714285746216774,,,,,,,,,,
,,,,,,1943,0.19889874756336212,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.04522741585969925,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.06818121671676636,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.3170490562915802,0.11132565140724182,0.8801369667053223,1.0,0.014084506779909134,,,,,,,,,,
,,,,,,1947,0.19229958951473236,0.2684692144393921,0.9195205569267273,1.0,0.0784313753247261,,,,,,,,,,
,,,,,,1948,0.1466045379638672,0.14508959650993347,0.926369845867157,1.0,0.022727273404598236,,,,,,,,,,
,,,,,,1949,0.14239129424095154,-0.007998731918632984,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.13620254397392273,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.023633360862731934,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.16904672980308533,0.15924233198165894,0.9383561611175537,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1953,0.2409624606370926,0.21971769630908966,0.8818492889404297,1.0,0.054794520139694214,,,,,,,,,,
,,,,,,1954,0.15203583240509033,0.2253960520029068,0.9400684833526611,1.0,0.054054055362939835,,,,,,,,,,
,,,,,,1955,0.2032804787158966,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.12331867218017578,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.1092042550444603,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.04991239681839943,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.20619086921215057,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.3100896179676056,0.17375871539115906,0.8613013625144958,0.800000011920929,0.0476190485060215,,,,,,,,,,
,,,,,,1961,0.1897580623626709,0.20536386966705322,0.9280821681022644,1.0,0.04545454680919647,,,,,,,,,,
,,,,,,1962,0.04782150685787201,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.13908962905406952,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.02096959948539734,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.040697574615478516,0.3505112826824188,0.9931507110595703,0.5,0.25,,,,,,,,,,
,,,,,,1966,0.05149662867188454,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.013752620667219162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,23,3095,,,,,,0.143768772482872,0.06941413879394531,0.9470839500427246,0.32580527663230896,0.020192069932818413,,,,,
,,,,,23,3095,,,,,,,,,,,0.13677044212818146,0.21625983715057373,0.9448848366737366,0.39259764552116394,0.1618299037218094
0.0798722580075264,0.1697182059288025,0.9726027250289917,0.5,0.0625,24,3099,,,,,,,,,,,,,,,
0.13072971999645233,0.4070861339569092,0.9571917653083801,0.529411792755127,0.3461538553237915,24,3149,,,,,,,,,,,,,,,
0.12344932556152344,0.3757345676422119,0.9417808055877686,1.0,0.15000000596046448,24,3199,,,,,,,,,,,,,,,
,,,,,,1968,0.4713437259197235,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.3589452803134918,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.38206830620765686,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.3537406623363495,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.14571534097194672,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.25940924882888794,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.18463267385959625,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.05494695156812668,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.013691924512386322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.00325714610517025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.006810638587921858,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.002949070418253541,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.011012033559381962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.0028408539947122335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.007870804518461227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.006950587499886751,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.006728319451212883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.009243963286280632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.00615713931620121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.003097894135862589,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.0096400436013937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.09086883813142776,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.5716454386711121,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.2614089250564575,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.4449826180934906,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.23302559554576874,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.1773042529821396,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.2921016812324524,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.06186719238758087,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.0249965600669384,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.012558629736304283,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.3586815297603607,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.30250284075737,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.3263135254383087,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.30404359102249146,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.3068898320198059,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.19356103241443634,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.1652555763721466,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.02490498125553131,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.25396865606307983,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.27438783645629883,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.3934345543384552,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.18316224217414856,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.23381003737449646,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.17904385924339294,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.05512364208698273,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.24150650203227997,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.41366007924079895,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.2726071774959564,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.2597828507423401,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.18752917647361755,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.16573704779148102,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.05459265783429146,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.28256601095199585,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.4423803985118866,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.1639174222946167,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.14539732038974762,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.2921910285949707,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.060391295701265335,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.10118403285741806,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.4056997001171112,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.22882811725139618,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.21419590711593628,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.18172769248485565,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.20186586678028107,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.025012338533997536,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.2398250252008438,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.28455212712287903,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.18240612745285034,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.3098401129245758,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.18247292935848236,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.1626063883304596,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.061802249401807785,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.286410927772522,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.35544025897979736,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.27453580498695374,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.05909458547830582,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.1849111169576645,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.009366975165903568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.02885657176375389,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.06712494045495987,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.002607912989333272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,24,3224,,,,,,0.1856054663658142,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,24,3224,,,,,,,,,,,0.13179798424243927,0.26246920228004456,0.9460866451263428,0.5170634388923645,0.17901378870010376
0.0973220095038414,0.3087722957134247,0.9640411138534546,0.5714285969734192,0.1818181872367859,25,3249,,,,,,,,,,,,,,,
0.10677243769168854,0.44446080923080444,0.9640411138534546,0.5,0.4285714328289032,25,3299,,,,,,,,,,,,,,,
0.13851580023765564,-0.017926091328263283,0.948630154132843,0.0,0.0,25,3349,,,,,,,,,,,,,,,
,,,,,,2050,0.42583411931991577,0.41656914353370667,0.835616409778595,0.53125,0.5,,,,,,,,,,
,,,,,,2051,0.25893956422805786,0.46867790818214417,0.8904109597206116,0.5625,0.5,,,,,,,,,,
,,,,,,2052,0.21322515606880188,0.5146639943122864,0.9126712083816528,0.7777777910232544,0.39436620473861694,,,,,,,,,,
,,,,,,2053,0.273812860250473,0.31124746799468994,0.8852739930152893,0.3571428656578064,0.3921568691730499,,,,,,,,,,
,,,,,,2054,0.11763277649879456,0.6831676363945007,0.9469178318977356,0.5737704634666443,0.875,,,,,,,,,,
,,,,,,2055,0.20777209103107452,0.15121318399906158,0.926369845867157,0.2083333283662796,0.17241379618644714,,,,,,,,,,
,,,,,,2056,0.10759387165307999,-0.012397028505802155,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.060922153294086456,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.10988879203796387,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.043660275638103485,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.06706510484218597,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.042245276272296906,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.10624740272760391,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.04216630384325981,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.08953461796045303,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.07456231117248535,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.06483928114175797,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.07850056886672974,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.061753273010253906,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.04316725954413414,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.07984223961830139,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
