train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,241,0.36322712898254395,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,242,0.22467130422592163,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,243,0.16634982824325562,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,244,0.030743343755602837,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,245,0.030922774225473404,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.03141193464398384,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.03109077364206314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.030535271391272545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.030633358284831047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.2767520844936371,0.4536518454551697,0.8897727131843567,0.8947368264198303,0.26771652698516846,,,,,,,,,,
,,,,,,251,0.39767351746559143,0.2646664083003998,0.8090909123420715,1.0,0.08695652335882187,,,,,,,,,,
,,,,,,252,0.27094390988349915,0.0,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,253,0.19044889509677887,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,254,0.08664044737815857,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,255,0.3373377025127411,-0.035581622272729874,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,256,0.303788423538208,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,257,0.2384738177061081,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,258,0.14078548550605774,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,259,0.22601555287837982,0.0,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,260,0.4217003881931305,0.0,0.7715908885002136,0.0,0.0,,,,,,,,,,
,,,,,,261,0.19338135421276093,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,262,0.2528703212738037,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,263,0.37792831659317017,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,264,0.22445924580097198,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,265,0.16639983654022217,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,266,0.27755826711654663,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,267,0.28316962718963623,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,268,0.19260838627815247,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,269,0.12924771010875702,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,270,0.4292629361152649,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,271,0.17546705901622772,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,272,0.09096535295248032,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,273,0.40773987770080566,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,274,0.21129240095615387,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,275,0.12951526045799255,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,276,0.3668598532676697,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,277,0.16776598989963531,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,278,0.08804170787334442,-0.022517725825309753,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,,279,0.06946274638175964,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,6,433,,,,,,0.21293607354164124,0.02902241423726082,0.8952977061271667,0.07013222575187683,0.01838119700551033,,,,,
,,,,,6,433,,,,,,,,,,,0.17833392322063446,0.26219624280929565,0.8956120014190674,0.560776948928833,0.1932523250579834
0.19156672060489655,0.4019545018672943,0.8715909123420715,0.5376344323158264,0.4166666567325592,7,449,,,,,,,,,,,,,,,
,,,,,,280,0.37156787514686584,0.5835841298103333,0.831818163394928,0.790243923664093,0.6067415475845337,,,,,,,,,,
,,,,,,281,0.2643623650074005,0.46068596839904785,0.8670454621315002,0.9534883499145508,0.2628205120563507,,,,,,,,,,
,,,,,,282,0.23936007916927338,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,283,0.18742266297340393,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,284,0.027001015841960907,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,285,0.02723660320043564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,286,0.03018009103834629,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,287,0.027703169733285904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,288,0.026622099801898003,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,289,0.02679068222641945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,290,0.2212544083595276,0.5622474551200867,0.9068182110786438,0.8813559412956238,0.4094488322734833,,,,,,,,,,
,,,,,,291,0.4088442921638489,0.26553604006767273,0.8102272748947144,0.774193525314331,0.1304347813129425,,,,,,,,,,
,,,,,,292,0.2352384328842163,0.4279994070529938,0.8772727251052856,0.9677419066429138,0.21897810697555542,,,,,,,,,,
,,,,,,293,0.21040748059749603,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,294,0.09478290379047394,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,295,0.40816694498062134,-0.07592954486608505,0.8284090757369995,0.0,0.0,,,,,,,,,,
,,,,,,296,0.2540101706981659,0.37518271803855896,0.8647727370262146,0.875,0.1958041936159134,,,,,,,,,,
,,,,,,297,0.24824585020542145,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,298,0.1560138314962387,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,299,0.16998247802257538,0.4108469784259796,0.9193181991577148,1.0,0.18390804529190063,,,,,,,,,,
,,,,,,300,0.36042460799217224,0.29247552156448364,0.7977272868156433,0.8709677457809448,0.13432836532592773,,,,,,,,,,
,,,,,,301,0.2075924426317215,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,302,0.2715202271938324,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3382203280925751,0.07266286760568619,0.8238636255264282,1.0,0.006410256493836641,,,,,,,,,,
,,,,,,304,0.23890869319438934,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,305,0.18755187094211578,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,306,0.25863784551620483,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,307,0.28722599148750305,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,308,0.2147781252861023,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,309,0.13494183123111725,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,310,0.4229148328304291,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,311,0.19353942573070526,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,312,0.11313366889953613,-0.020543057471513748,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,313,0.38876286149024963,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,314,0.2219952791929245,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,315,0.14561384916305542,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,316,0.34371617436408997,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,317,0.1758495569229126,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,318,0.18417930603027344,-0.02835775725543499,0.9386363625526428,0.0,0.0,,,,,,,,,,
,,,,,,319,0.07340098917484283,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,7,495,,,,,,0.21038059890270233,0.08342044800519943,0.899059534072876,0.20346060395240784,0.053890276700258255,,,,,
,,,,,7,495,,,,,,,,,,,0.173200786113739,0.31738436222076416,0.9015923738479614,0.5817465782165527,0.24720892310142517
0.154938742518425,0.30126887559890747,0.9238636493682861,0.4571428596973419,0.25,8,499,,,,,,,,,,,,,,,
0.21411718428134918,0.35186678171157837,0.8761363625526428,1.0,0.14173229038715363,8,549,,,,,,,,,,,,,,,
,,,,,,320,0.3438967168331146,0.6118691563606262,0.8431817889213562,0.841269850730896,0.5955055952072144,,,,,,,,,,
,,,,,,321,0.2471032738685608,0.5482645034790039,0.8840909004211426,0.9655172228813171,0.3589743673801422,,,,,,,,,,
,,,,,,322,0.2398315668106079,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,323,0.16759070754051208,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,324,0.03582613915205002,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.03724433109164238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.10536041110754013,0.0,0.9556818008422852,0.0,0.0,,,,,,,,,,
,,,,,,327,0.04928255453705788,0.0,0.9863636493682861,0.0,0.0,,,,,,,,,,
,,,,,,328,0.03469550982117653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.034891508519649506,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.21835246682167053,0.6565229892730713,0.9238636493682861,0.9545454382896423,0.4960629940032959,,,,,,,,,,
,,,,,,331,0.39415788650512695,0.3311389088630676,0.8204545378684998,0.8611111044883728,0.16847826540470123,,,,,,,,,,
,,,,,,332,0.24400833249092102,0.4018094837665558,0.8738636374473572,0.8823529481887817,0.21897810697555542,,,,,,,,,,
,,,,,,333,0.19947980344295502,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,334,0.08701656758785248,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,335,0.3997814357280731,-0.07335302978754044,0.8306818008422852,0.0,0.0,,,,,,,,,,
,,,,,,336,0.2360319048166275,0.5346745252609253,0.8909090757369995,0.8852459192276001,0.3776223659515381,,,,,,,,,,
,,,,,,337,0.24849432706832886,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,338,0.13607193529605865,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,339,0.14228563010692596,0.557328462600708,0.9340909123420715,1.0,0.3333333432674408,,,,,,,,,,
,,,,,,340,0.3153034746646881,0.5160443782806396,0.8465909361839294,0.9230769276618958,0.35820895433425903,,,,,,,,,,
,,,,,,341,0.19758331775665283,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,342,0.19125021994113922,0.3017508089542389,0.8818181753158569,1.0,0.1034482792019844,,,,,,,,,,
,,,,,,343,0.3076522648334503,0.28440216183662415,0.8386363387107849,0.675000011920929,0.17307692766189575,,,,,,,,,,
,,,,,,344,0.23894430696964264,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,345,0.16780297458171844,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,346,0.22661997377872467,0.3923383355140686,0.8931818008422852,0.8846153616905212,0.2017543911933899,,,,,,,,,,
,,,,,,347,0.3055611252784729,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,348,0.18964146077632904,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,349,0.1340007185935974,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,350,0.4519309103488922,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,351,0.17717424035072327,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,352,0.10697924345731735,-0.03315170109272003,0.9295454621315002,0.0,0.0,,,,,,,,,,
,,,,,,353,0.38223111629486084,0.2498643845319748,0.8102272748947144,1.0,0.07734806835651398,,,,,,,,,,
,,,,,,354,0.22342494130134583,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,355,0.12161902338266373,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3528459966182709,0.26472222805023193,0.8488636612892151,1.0,0.08275862038135529,,,,,,,,,,
,,,,,,357,0.17956633865833282,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,358,0.14435334503650665,-0.026800522580742836,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,359,0.07224906980991364,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,8,557,,,,,,0.2026108354330063,0.13836802542209625,0.9030491709709167,0.2977488338947296,0.08891661465167999,,,,,
,,,,,8,557,,,,,,,,,,,0.17266345024108887,0.32325899600982666,0.9056841731071472,0.6147617697715759,0.2208009958267212
0.18096955120563507,0.0,0.9056817889213562,0.0,0.0,9,599,,,,,,,,,,,,,,,
,,,,,,360,0.6509638428688049,0.41542938351631165,0.7715908885002136,0.8837209343910217,0.2846441864967346,,,,,,,,,,
,,,,,,361,0.24095109105110168,0.4199947416782379,0.8590909242630005,0.75,0.3076923191547394,,,,,,,,,,
,,,,,,362,0.17053735256195068,0.4425102174282074,0.9011363387107849,0.625,0.3883495032787323,,,,,,,,,,
,,,,,,363,0.14462922513484955,0.5011629462242126,0.9238636493682861,0.609375,0.48148149251937866,,,,,,,,,,
,,,,,,364,0.12127787619829178,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,365,0.12135006487369537,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,366,0.12148173898458481,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,367,0.12138978391885757,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,368,0.1211395412683487,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,369,0.12121421843767166,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,370,0.4418310821056366,0.1807486116886139,0.8363636136054993,0.3692307770252228,0.18897637724876404,,,,,,,,,,
,,,,,,371,0.2518538534641266,0.5080928802490234,0.8568181991577148,0.8536585569381714,0.3804347813129425,,,,,,,,,,
,,,,,,372,0.21069221198558807,0.4590837359428406,0.8806818127632141,0.75,0.35036495327949524,,,,,,,,,,
,,,,,,373,0.16238069534301758,0.38245490193367004,0.9034090638160706,0.5,0.3764705955982208,,,,,,,,,,
,,,,,,374,0.12176653742790222,0.4428161382675171,0.9375,0.359375,0.6216216087341309,,,,,,,,,,
,,,,,,375,0.25439485907554626,0.2929172217845917,0.862500011920929,0.4923076927661896,0.2666666805744171,,,,,,,,,,
,,,,,,376,0.22834324836730957,0.3511054515838623,0.855681836605072,0.625,0.279720276594162,,,,,,,,,,
,,,,,,377,0.16520552337169647,0.5203497409820557,0.9079545736312866,0.75,0.4247787594795227,,,,,,,,,,
,,,,,,378,0.12053397297859192,0.602905809879303,0.9431818127632141,0.671875,0.5972222089767456,,,,,,,,,,
,,,,,,379,0.20437510311603546,0.2590925693511963,0.8829545378684998,0.375,0.27586206793785095,,,,,,,,,,
,,,,,,380,0.2555972635746002,0.5147327184677124,0.8443182110786438,1.0,0.31840795278549194,,,,,,,,,,
,,,,,,381,0.1474578082561493,0.48658934235572815,0.9170454740524292,0.625,0.449438214302063,,,,,,,,,,
,,,,,,382,0.1757841557264328,0.550567626953125,0.9113636612892151,0.796875,0.4396551847457886,,,,,,,,,,
,,,,,,383,0.24129706621170044,0.4199947416782379,0.8590909242630005,0.75,0.3076923191547394,,,,,,,,,,
,,,,,,384,0.1704990267753601,0.4425102174282074,0.9011363387107849,0.625,0.3883495032787323,,,,,,,,,,
,,,,,,385,0.14461128413677216,0.5011629462242126,0.9238636493682861,0.609375,0.48148149251937866,,,,,,,,,,
,,,,,,386,0.20980244874954224,0.3089553415775299,0.8704545497894287,0.5,0.28070175647735596,,,,,,,,,,
,,,,,,387,0.1927017867565155,0.4682409465312958,0.8852272629737854,0.75,0.36090224981307983,,,,,,,,,,
,,,,,,388,0.13387265801429749,0.6217274069786072,0.9352272748947144,0.796875,0.5368421077728271,,,,,,,,,,
,,,,,,389,0.14167463779449463,0.3488702178001404,0.9159091114997864,0.375,0.4137931168079376,,,,,,,,,,
,,,,,,390,0.24367889761924744,0.528377890586853,0.8534091114997864,1.0,0.3316062092781067,,,,,,,,,,
,,,,,,391,0.13959868252277374,0.5202987194061279,0.9272727370262146,0.625,0.5,,,,,,,,,,
,,,,,,392,0.11619756370782852,0.47785383462905884,0.9386363625526428,0.421875,0.6136363744735718,,,,,,,,,,
,,,,,,393,0.24223673343658447,0.4637482762336731,0.8488636612892151,0.875,0.3093922734260559,,,,,,,,,,
,,,,,,394,0.15970399975776672,0.4634545147418976,0.9090909361839294,0.625,0.4166666567325592,,,,,,,,,,
,,,,,,395,0.11729810386896133,0.6182845234870911,0.9465909004211426,0.671875,0.6231883764266968,,,,,,,,,,
,,,,,,396,0.24502713978290558,0.3474339544773102,0.8534091114997864,0.625,0.27586206793785095,,,,,,,,,,
,,,,,,397,0.15391391515731812,0.4088353216648102,0.9125000238418579,0.5,0.41558441519737244,,,,,,,,,,
,,,,,,398,0.1529892385005951,0.2818699777126312,0.9102272987365723,0.12790697813034058,0.7333333492279053,,,,,,,,,,
,,,,,,399,0.12181474268436432,0.33156391978263855,0.932467520236969,0.2142857164144516,0.6000000238418579,,,,,,,,,,
,,,,,9,619,,,,,,0.19026564061641693,0.3722204267978668,0.8969507217407227,0.5291993618011475,0.3497384190559387,,,,,
,,,,,9,619,,,,,,,,,,,0.1783677190542221,0.2374669462442398,0.9002037048339844,0.4174734354019165,0.19169732928276062
0.1680314689874649,0.4703018069267273,0.9147727489471436,1.0,0.24242424964904785,10,649,,,,,,,,,,,,,,,
,,,,,,400,0.31686797738075256,0.6531141400337219,0.8545454740524292,0.7683397531509399,0.7453183531761169,,,,,,,,,,
,,,,,,401,0.295807808637619,0.362311989068985,0.8511363863945007,0.8571428656578064,0.19230769574642181,,,,,,,,,,
,,,,,,402,0.23292866349220276,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,403,0.16447226703166962,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,404,0.0309554785490036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,405,0.031092317774891853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.03153163567185402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.031169194728136063,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.03076704405248165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.03086980991065502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.15414434671401978,0.7142536044120789,0.9352272748947144,0.9069767594337463,0.6141732335090637,,,,,,,,,,
,,,,,,411,0.4180012047290802,0.24037359654903412,0.8056818246841431,0.6756756901741028,0.135869562625885,,,,,,,,,,
,,,,,,412,0.261455237865448,0.3947857618331909,0.8727272748947144,0.931034505367279,0.19708029925823212,,,,,,,,,,
,,,,,,413,0.18867820501327515,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,414,0.08543790876865387,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,415,0.4255160689353943,-0.08556932955980301,0.8193181753158569,0.0,0.0,,,,,,,,,,
,,,,,,416,0.2570713460445404,0.46441227197647095,0.8784090876579285,0.8461538553237915,0.3076923191547394,,,,,,,,,,
,,,,,,417,0.248760387301445,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,418,0.14326052367687225,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,419,0.13553349673748016,0.5854907631874084,0.9375,0.970588207244873,0.37931033968925476,,,,,,,,,,
,,,,,,420,0.3801063299179077,0.2777925133705139,0.7954545617103577,0.8387096524238586,0.12935324013233185,,,,,,,,,,
,,,,,,421,0.19761639833450317,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,422,0.1750279814004898,0.3142532706260681,0.8829545378684998,1.0,0.11206896603107452,,,,,,,,,,
,,,,,,423,0.3756123185157776,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,424,0.23262865841388702,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,425,0.16458268463611603,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,426,0.27884092926979065,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,427,0.2991228401660919,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,428,0.19360944628715515,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,429,0.13306283950805664,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,430,0.44129955768585205,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,431,0.17621278762817383,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,432,0.12258242070674896,-0.03922926262021065,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,433,0.4156865179538727,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,434,0.21991942822933197,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,435,0.13024213910102844,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,436,0.3733871281147003,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,437,0.17918477952480316,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,438,0.18613377213478088,-0.03197680786252022,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,439,0.06863109022378922,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,10,681,,,,,,0.20687727630138397,0.0965520367026329,0.8997719287872314,0.19547638297080994,0.07054981589317322,,,,,
,,,,,10,681,,,,,,,,,,,0.1854427009820938,0.12438845634460449,0.8933157920837402,0.34566181898117065,0.07977748662233353
0.22816036641597748,0.4023866355419159,0.8590909242630005,0.5043478012084961,0.46399998664855957,11,699,,,,,,,,,,,,,,,
,,,,,,440,0.2982891798019409,0.6090461611747742,0.8386363387107849,0.7593361139297485,0.6853932738304138,,,,,,,,,,
,,,,,,441,0.19870615005493164,0.5176861882209778,0.8784090876579285,0.8550724387168884,0.3782051205635071,,,,,,,,,,
,,,,,,442,0.17562028765678406,0.14006562530994415,0.8829545378684998,0.5,0.058252427726984024,,,,,,,,,,
,,,,,,443,0.145379900932312,0.1659240424633026,0.9079545736312866,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,444,0.09154952317476273,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,445,0.09173961728811264,0.0,0.9852272868156433,0.0,0.0,,,,,,,,,,
,,,,,,446,0.11277290433645248,0.0,0.9613636136054993,0.0,0.0,,,,,,,,,,
,,,,,,447,0.09227190911769867,0.0,0.9829545617103577,0.0,0.0,,,,,,,,,,
,,,,,,448,0.09094957262277603,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,449,0.09128991514444351,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,450,0.16521546244621277,0.646407425403595,0.9204545617103577,0.8131868243217468,0.5826771855354309,,,,,,,,,,
,,,,,,451,0.2895128130912781,0.31866174936294556,0.8181818127632141,0.760869562625885,0.19021739065647125,,,,,,,,,,
,,,,,,452,0.18743878602981567,0.40910956263542175,0.8738636374473572,0.7599999904632568,0.277372270822525,,,,,,,,,,
,,,,,,453,0.1624712347984314,0.10170944780111313,0.8999999761581421,0.3636363744735718,0.0470588244497776,,,,,,,,,,
,,,,,,454,0.10681687295436859,0.10912086069583893,0.9488636255264282,0.2142857164144516,0.0810810774564743,,,,,,,,,,
,,,,,,455,0.40154147148132324,0.0006441695732064545,0.8215909004211426,0.13725490868091583,0.05833333358168602,,,,,,,,,,
,,,,,,456,0.20890790224075317,0.5085563063621521,0.8829545378684998,0.7325581312179565,0.440559446811676,,,,,,,,,,
,,,,,,457,0.17938335239887238,0.13059952855110168,0.8715909123420715,0.5,0.05309734493494034,,,,,,,,,,
,,,,,,458,0.12580527365207672,0.06654515117406845,0.9102272987365723,0.23076923191547394,0.0416666679084301,,,,,,,,,,
,,,,,,459,0.14192146062850952,0.5139518976211548,0.9272727370262146,0.7446808218955994,0.40229883790016174,,,,,,,,,,
,,,,,,460,0.24953588843345642,0.4448363184928894,0.8295454382896423,0.8493150472640991,0.30845770239830017,,,,,,,,,,
,,,,,,461,0.15423791110515594,0.09054964035749435,0.894318163394928,0.3333333432674408,0.04494382068514824,,,,,,,,,,
,,,,,,462,0.15280386805534363,0.4295172691345215,0.8954545259475708,0.8157894611358643,0.26724138855934143,,,,,,,,,,
,,,,,,463,0.2305906116962433,0.37716755270957947,0.8534091114997864,0.8461538553237915,0.21153846383094788,,,,,,,,,,
,,,,,,464,0.17537705600261688,0.16051912307739258,0.8840909004211426,0.5384615659713745,0.06796116381883621,,,,,,,,,,
,,,,,,465,0.14533117413520813,0.11420726776123047,0.9056817889213562,0.4000000059604645,0.04938271641731262,,,,,,,,,,
,,,,,,466,0.19031977653503418,0.3608902096748352,0.887499988079071,0.692307710647583,0.2368421107530594,,,,,,,,,,
,,,,,,467,0.21150027215480804,0.15871170163154602,0.8522727489471436,0.6153846383094788,0.060150377452373505,,,,,,,,,,
,,,,,,468,0.14584672451019287,0.10916812717914581,0.8886363506317139,0.38461539149284363,0.05263157933950424,,,,,,,,,,
,,,,,,469,0.13356362283229828,0.10654725879430771,0.9261363744735718,0.2666666805744171,0.06896551698446274,,,,,,,,,,
,,,,,,470,0.2837368845939636,0.19598916172981262,0.7920454740524292,0.8571428656578064,0.062176164239645004,,,,,,,,,,
,,,,,,471,0.14370055496692657,0.09915154427289963,0.9045454263687134,0.3333333432674408,0.05000000074505806,,,,,,,,,,
,,,,,,472,0.14493438601493835,0.025031307712197304,0.9113636612892151,0.07500000298023224,0.06818182021379471,,,,,,,,,,
,,,,,,473,0.2735888659954071,0.20492658019065857,0.8056818246841431,0.8571428656578064,0.06629834324121475,,,,,,,,,,
,,,,,,474,0.16800712049007416,0.12288075685501099,0.887499988079071,0.4000000059604645,0.0625,,,,,,,,,,
,,,,,,475,0.11999908089637756,0.12488100677728653,0.9159091114997864,0.3333333432674408,0.07246376574039459,,,,,,,,,,
,,,,,,476,0.2667115330696106,0.18246468901634216,0.8409090638160706,0.6470588445663452,0.07586207240819931,,,,,,,,,,
,,,,,,477,0.15482938289642334,0.12875580787658691,0.9090909361839294,0.38461539149284363,0.06493506580591202,,,,,,,,,,
,,,,,,478,0.2665037512779236,0.0035643025767058134,0.925000011920929,0.01886792480945587,0.06666667014360428,,,,,,,,,,
,,,,,,479,0.10234077274799347,0.04914731904864311,0.9623376727104187,0.09090909361839294,0.05000000074505806,,,,,,,,,,
,,,,,11,743,,,,,,0.17700938880443573,0.1936248540878296,0.8982614874839783,0.44137218594551086,0.13470184803009033,,,,,
,,,,,11,743,,,,,,,,,,,0.1782335788011551,0.2950318455696106,0.899685263633728,0.5555114150047302,0.23853257298469543
